TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.467332127445193473e+05 8.439934834826072911e+05 8.405873929376123706e+05 8.373825444297449430e+05 8.345572782501823967e+05 8.321911052767543588e+05 8.301676093477020040e+05 8.284007398386504501e+05 8.268229964175412897e+05 8.253704949196968228e+05 8.240645679005505517e+05 8.228352542755554896e+05 8.217969530812075827e+05 8.206219123790831072e+05 8.196694367752535036e+05
5.553043625042200802e+02 8.424700697218374116e+05 8.397281242109067971e+05 8.363212194017585134e+05 8.331250019849693635e+05 8.303142298843966564e+05 8.279556940305383177e+05 8.259345401434347732e+05 8.241667834194500465e+05 8.225857628111935919e+05 8.211287521301887464e+05 8.198169168775345897e+05 8.185815658822504338e+05 8.175358723936242750e+05 8.163532124066179385e+05 8.153956553485208424e+05
6.053043625042200802e+02 8.335839130833556410e+05 8.308423426231388003e+05 8.274341352331178496e+05 8.242271321991616860e+05 8.213963808995428262e+05 8.190205204041594407e+05 8.169854246891724179e+05 8.152060506035236176e+05 8.136151904613254592e+05 8.121498480178230675e+05 8.108308355410977965e+05 8.095890394580923021e+05 8.085376717760589672e+05 8.073498933401248651e+05 8.063884070735659916e+05
6.553043625042200802e+02 8.208125434676711448e+05 8.180695227334841620e+05 8.146594157644181978e+05 8.114512467328658095e+05 8.086189563240682473e+05 8.062399137767932843e+05 8.042008770039785886e+05 8.024171960931072244e+05 8.008217948948367266e+05 7.993520014427934075e+05 7.980284411224088399e+05 7.967822766971174860e+05 7.957263569079482695e+05 7.945340308871084126e+05 7.935695862297780113e+05
7.065543625042200802e+02 8.057905792894831393e+05 8.030460277395603480e+05 7.996339005453722784e+05 7.964273217890575761e+05 7.935988005549630616e+05 7.912208335245969938e+05 7.891811186286380980e+05 7.873957519429881359e+05 7.857979869980176445e+05 7.843255520871870685e+05 7.829990515755551169e+05 7.817498525074265199e+05 7.806906719854078256e+05 7.794948958981655305e+05 7.785283434836055385e+05
7.596793625042200802e+02 7.861730799443029100e+05 7.834295297329956666e+05 7.800173567812021356e+05 7.768653462969952961e+05 7.741367492163766874e+05 7.718393490853481926e+05 7.698620658172579715e+05 7.681268320057704113e+05 7.665701425476837903e+05 7.651316941762753995e+05 7.638349382743072929e+05 7.626104049848477589e+05 7.615738901681493735e+05 7.603981143245976418e+05 7.594450579074389534e+05
8.096793625042200802e+02 7.537905426921596518e+05 7.510441882907449035e+05 7.476292523941613035e+05 7.444853685658632312e+05 7.417751817476511933e+05 7.394927211734994780e+05 7.375291545674685622e+05 7.358064596405617194e+05 7.342619590654846979e+05 7.328346076729324413e+05 7.315486740700829541e+05 7.303338393550816691e+05 7.293073888943025377e+05 7.281405076943041058e+05 7.271952850758236600e+05
8.596793625042200802e+02 7.205557747203393374e+05 7.178078210029891925e+05 7.143893155233332654e+05 7.112608283401711378e+05 7.085837551011741161e+05 7.063309757982140873e+05 7.043937651038456243e+05 7.026942779783424921e+05 7.011709419335905695e+05 6.997623278054975672e+05 6.984932588802310638e+05 6.972938441380000440e+05 6.962814674775768071e+05 6.951267430359979626e+05 6.941920555716586532e+05
9.096793625042200802e+02 6.951074878580141813e+05 6.923580683102248004e+05 6.889376398109347792e+05 6.858509479490262456e+05 6.832462467897797469e+05 6.810442863233587705e+05 6.791431275219067466e+05 6.774705748588353163e+05 6.759680085851411568e+05 6.745756323801251128e+05 6.733215270903548226e+05 6.721325040611969307e+05 6.711318025054170284e+05 6.699870654007374542e+05 6.690578856485725846e+05
9.596793625042200802e+02 6.759602474338901229e+05 6.732062353609718848e+05 6.697815262057818472e+05 6.666910264835132984e+05 6.640827922124636825e+05 6.618774414384724805e+05 6.599731327016449068e+05 6.582976555638067657e+05 6.567923480616111774e+05 6.553975228077766951e+05 6.541411036035068100e+05 6.529498165036044084e+05 6.519470213786574313e+05 6.508000981851574033e+05 6.498700815873204265e+05
1.009679362504220080e+03 6.603375761121532414e+05 6.575806264329066034e+05 6.541526559456718387e+05 6.510618209498310462e+05 6.484550781565404031e+05 6.462497855823901482e+05 6.443446450485271635e+05 6.426678512854825240e+05 6.411608804453723133e+05 6.397643344135172665e+05 6.385062068668720312e+05 6.373129437267426401e+05 6.363083750552568818e+05 6.351594989695547847e+05 6.342284385803383775e+05
1.059679362504220080e+03 6.456743171025755582e+05 6.429144685648429440e+05 6.394829836391658755e+05 6.363864086758022895e+05 6.337728001218885183e+05 6.315625812529763207e+05 6.296537663540159119e+05 6.279740722117754631e+05 6.264646994205645751e+05 6.250662153994567925e+05 6.238063952847718028e+05 6.226115780818897765e+05 6.216056138726568315e+05 6.204553820180994226e+05 6.195239491591573460e+05
1.109679362504220080e+03 6.310525288854734972e+05 6.282904191502259346e+05 6.248557560256622965e+05 6.217550754806604236e+05 6.191372439194674371e+05 6.169239960946672363e+05 6.150128573135456536e+05 6.133312783095149789e+05 6.118202655988412444e+05 6.104204524822292151e+05 6.091595264074496226e+05 6.079635294101171894e+05 6.069566573872680310e+05 6.058054075742795831e+05 6.048737358424493577e+05
1.159679362504220080e+03 6.156632853986644186e+05 6.128995359063934302e+05 6.094628447523456998e+05 6.063771504965373315e+05 6.037878167638933519e+05 6.015974501883488847e+05 5.997048864275214728e+05 5.980387556798813166e+05 5.965410979510857724e+05 5.951526989037109306e+05 5.939023821818327997e+05 5.927151705326549709e+05 5.917170709808382671e+05 5.905736553478073329e+05 5.896476193850426935e+05
1.209679362504220080e+03 5.998840062175230123e+05 5.971185489188206848e+05 5.936795989751926390e+05 5.906049386795031605e+05 5.880370186242280761e+05 5.858632692529803608e+05 5.839838282649278408e+05 5.823283549978096271e+05 5.808397753972453065e+05 5.794590257700581569e+05 5.782156709864870645e+05 5.770341602052932139e+05 5.760416528168565128e+05 5.749030510158041725e+05 5.739808720350990770e+05
1.259679362504220080e+03 5.849835763780000852e+05 5.822161007617765572e+05 5.787745249628480524e+05 5.757054708425865974e+05 5.731496396711921552e+05 5.709852443410287378e+05 5.691131589025229914e+05 5.674635949661768973e+05 5.659800300426033791e+05 5.646034986242871964e+05 5.633639802950933808e+05 5.621855205572843552e+05 5.611960492926583393e+05 5.600599642100767232e+05 5.591401057158323238e+05
1.309679362504220080e+03 5.698896942396283848e+05 5.671202611552447779e+05 5.636770274786022492e+05 5.606205304830279201e+05 5.580868340773215750e+05 5.559405529179512523e+05 5.540837634581924649e+05 5.524470147715146886e+05 5.509748236293008085e+05 5.496080880000289762e+05 5.483777953685608227e+05 5.472070240533512551e+05 5.462252776871362003e+05 5.450960777343071532e+05 5.441813886400703341e+05
1.359679362504220080e+03 5.546975669975528726e+05 5.519258236653815256e+05 5.484828691720888019e+05 5.454356818934931653e+05 5.429146268190158298e+05 5.407784021765771322e+05 5.389299758578960318e+05 5.373001364675139775e+05 5.358340610707366141e+05 5.344725818977272138e+05 5.332471691123758210e+05 5.320804262493042042e+05 5.311026939137432491e+05 5.299769051224299474e+05 5.290653088885907782e+05
1.409679362504220080e+03 5.397713540786582744e+05 5.369978483767476864e+05 5.335601230081638787e+05 5.305381208767109783e+05 5.280495314727588557e+05 5.259403910678334069e+05 5.241149795244835550e+05 5.225047201921228552e+05 5.210559935590139939e+05 5.197095538884283742e+05 5.184984176906899083e+05 5.173435618070591008e+05 5.163777936969437287e+05 5.152629676630072063e+05 5.143587431801491766e+05
1.459679362504220080e+03 5.254239947803257965e+05 5.226473474043764872e+05 5.192056557660294347e+05 5.161762620905524818e+05 5.136787714777170331e+05 5.115627028628680273e+05 5.097318706676373840e+05 5.081172449205937446e+05 5.066650462564130430e+05 5.053158504117588745e+05 5.041022756677341531e+05 5.029454279605189804e+05 5.019778830344874877e+05 5.008612536298082559e+05 4.999568356227160548e+05
1.509679362504220080e+03 5.115687041083787917e+05 5.087897130325895851e+05 5.053489634445947595e+05 5.023283184721644502e+05 4.998420598458021414e+05 4.977358000487810350e+05 4.959136521083345870e+05 4.943066206675283029e+05 4.928614256677965750e+05 4.915184666501894826e+05 4.903109511085324921e+05 4.891591852911376045e+05 4.881969073621964199e+05 4.870850532126488397e+05 4.861844665601967135e+05
1.559679362504220080e+03 4.973180962123995414e+05 4.945367017363322084e+05 4.910989503717788029e+05 4.880925866132995579e+05 4.856240090220500133e+05 4.835333806338032009e+05 4.817251046200649580e+05 4.801302250444850069e+05 4.786962099878194276e+05 4.773631452531268587e+05 4.761650246007126407e+05 4.750213359177627717e+05 4.740670733407660737e+05 4.729623749920799164e+05 4.720675872551905923e+05
1.609679362504220080e+03 4.814413419230780564e+05 4.786578403010294423e+05 4.752258427785712411e+05 4.722388697282033972e+05 4.697920049013953540e+05 4.677199411657976452e+05 4.659278946533174603e+05 4.643471652929109987e+05 4.629262369177691871e+05 4.616047706954811001e+05 4.604177985195628717e+05 4.592837099294514046e+05 4.583392121016114252e+05 4.572432543351408094e+05 4.563554118117459584e+05
1.659679362504220080e+03 4.671389550123239169e+05 4.643527648255657987e+05 4.609236761548041832e+05 4.579490239160509664e+05 4.555157940954739461e+05 4.534552333677734714e+05 4.516731468986230320e+05 4.501009991323227296e+05 4.486879429743969231e+05 4.473734201017968589e+05 4.461932314987460850e+05 4.450647270454197424e+05 4.441261229370727087e+05 4.430354117788952426e+05 4.421518182546751923e+05
1.709679362504220080e+03 4.547341769356136792e+05 4.519443751747697825e+05 4.485118085609421832e+05 4.455366673984377412e+05 4.431070160801533493e+05 4.410523849277113331e+05 4.392771276620712015e+05 4.377119893097474123e+05 4.363061959798299358e+05 4.349985976353891310e+05 4.338256888493406004e+05 4.327034515919006662e+05 4.317717852591180708e+05 4.306875148628758616e+05 4.298090126266192528e+05
1.759679362504220080e+03 4.429909253706356394e+05 4.401990364234693116e+05 4.367591662622198346e+05 4.337724385833921260e+05 4.313327576822562842e+05 4.292707042537764646e+05 4.274896040025021648e+05 4.259196960583406617e+05 4.245097792922878871e+05 4.231988600795960519e+05 4.220228430350700510e+05 4.208979397150546429e+05 4.199635954544619890e+05 4.188770062325183535e+05 4.179977288420636323e+05
1.809679362504220080e+03 4.322456229160056682e+05 4.294511956666127662e+05 4.260075789726992953e+05 4.230180643440884887e+05 4.205781194932489889e+05 4.185174086096162209e+05 4.167383469637528760e+05 4.151707290418443736e+05 4.137633087132794899e+05 4.124549060246321606e+05 4.112816110956110642e+05 4.101589796623243019e+05 4.092272203290052130e+05 4.081430842167041264e+05 4.072660896631321521e+05
1.859679362504220080e+03 4.222704071626252844e+05 4.194735002254433348e+05 4.160250485939251375e+05 4.130298994073443464e+05 4.105868034448839608e+05 4.085252411498592119e+05 4.067464725601273240e+05 4.051797285949309589e+05 4.037735903097485425e+05 4.024666883729662513e+05 4.012951500748311519e+05 4.001740202774435747e+05 3.992440491788983927e+05 3.981616392972700996e+05 3.972865089899339946e+05
1.909679362504220080e+03 4.181267257920267293e+05 4.153319472366971895e+05 4.118492127396427095e+05 4.087470544571524952e+05 4.061736985250366852e+05 4.040059017371088266e+05 4.021365557712537120e+05 4.004921092058888171e+05 3.990148846599826356e+05 3.976466063055481645e+05 3.964151502681743586e+05 3.952432048558797687e+05 3.942603083144087577e+05 3.931291886691114632e+05 3.922232357885619858e+05
1.959679362504220080e+03 4.065585061406873865e+05 4.037572886444925098e+05 4.002844513416347909e+05 3.972422131701975595e+05 3.947584249153109849e+05 3.926708954385502730e+05 3.908743967659987393e+05 3.892952306089404156e+05 3.878796872912182589e+05 3.865661417519360548e+05 3.853890534731562366e+05 3.842638477189956466e+05 3.833300238096722751e+05 3.822444920397992246e+05 3.813690967705742805e+05
2.009679362504220080e+03 3.975680140988491476e+05 3.947645225851028808e+05 3.912997098882436403e+05 3.882810253022192046e+05 3.858210011400373769e+05 3.837506865581992315e+05 3.819674866609678138e+05 3.803988018962685601e+05 3.789922879700831836e+05 3.776861880692768027e+05 3.765163695325046428e+05 3.753966915448954096e+05 3.744689463339654612e+05 3.733890355855102534e+05 3.725172603752801078e+05
2.059679362504220080e+03 3.895987354891203577e+05 3.867926827550585149e+05 3.833270775133669958e+05 3.803109499700319720e+05 3.778555271525701392e+05 3.757905413692286820e+05 3.740127420444986783e+05 3.724491557460427866e+05 3.710476984020290547e+05 3.697462346783448593e+05 3.685808760023986106e+05 3.674651488209025702e+05 3.665413063990747905e+05 3.654647036308833631e+05 3.645964084972366109e+05
2.109679362504220080e+03 3.828473267722078599e+05 3.800397292644735426e+05 3.765634169021612615e+05 3.735248936998462887e+05 3.710479266373013961e+05 3.689674075866898638e+05 3.671777615852892632e+05 3.656049408459475962e+05 3.641957269986289903e+05 3.628881073745864560e+05 3.617173352143774391e+05 3.605970542380211991e+05 3.596689677193566458e+05 3.585890520913621876e+05 3.577187511692502303e+05
2.159679362504220080e+03 3.749288373855640530e+05 3.721177895785903675e+05 3.686461487474697642e+05 3.656412416377394693e+05 3.632040613937154412e+05 3.611468648000218091e+05 3.593716877061917912e+05 3.578077755552705494e+05 3.564038683618126670e+05 3.550987355975670507e+05 3.539332939817392617e+05 3.528118515903454972e+05 3.518890456704158569e+05 3.508138091122367769e+05 3.499389412536571035e+05
2.209679362504220080e+03 3.636072213183465065e+05 3.607947684263950214e+05 3.573324741199205164e+05 3.543440403421472292e+05 3.519250053824904026e+05 3.498919157770717866e+05 3.481422994004389620e+05 3.466034809532360523e+05 3.452250921897996450e+05 3.439440800750125782e+05 3.428001969396533677e+05 3.417012331039133715e+05 3.407969510608227574e+05 3.397384428853630088e+05 3.388818070211652084e+05
2.259679362504220080e+03 3.581098746322664665e+05 3.552882194896348519e+05 3.518640391808950226e+05 3.489556775341125322e+05 3.466028738497362356e+05 3.446164712846976472e+05 3.429014552160107414e+05 3.413887196986168274e+05 3.400311772292653332e+05 3.387664538232918130e+05 3.376362781367378193e+05 3.365480976693957346e+05 3.356527003613527631e+05 3.346025404923711321e+05 3.337502169068524963e+05
2.309679362504220080e+03 3.470996560239060200e+05 3.442933354467864265e+05 3.408881176560383174e+05 3.380143218707463238e+05 3.356977770848330692e+05 3.337439088448251714e+05 3.320576946494429139e+05 3.305709293566273409e+05 3.292379210307202884e+05 3.279953845086036017e+05 3.268859480240768753e+05 3.258169184253703570e+05 3.249401601796503528e+05 3.239050097633528640e+05 3.230668777339099906e+05
2.359679362504220080e+03 3.393180446429855074e+05 3.365042038386477507e+05 3.330879942251419416e+05 3.301962924666845356e+05 3.278632456612457172e+05 3.258968229318989324e+05 3.242008438204517588e+05 3.227059697510614060e+05 3.213662825453596306e+05 3.201181227161943098e+05 3.190036839983181562e+05 3.179303057388433954e+05 3.170494295397944516e+05 3.160112477088736487e+05 3.151716316841029911e+05
2.409679362504220080e+03 3.333189689771318808e+05 3.305027495918248896e+05 3.270712291497314000e+05 3.241543922424350749e+05 3.218025296230171807e+05 3.198234292393072392e+05 3.181183354620413738e+05 3.166165951560624526e+05 3.152714122378873872e+05 3.140190477123103919e+05 3.129011277713738964e+05 3.118248293902492733e+05 3.109413442997532547e+05 3.099014514295160770e+05 3.090609671007517027e+05
2.459679362504220080e+03 3.280917809497464332e+05 3.252733195365039865e+05 3.218271462036817684e+05 3.188853157758470625e+05 3.165142364355609752e+05 3.145223321320327232e+05 3.128081544562235940e+05 3.112996978167579509e+05 3.099492307419698918e+05 3.086928886983137927e+05 3.075717093810268561e+05 3.064927433104049414e+05 3.056069165647084010e+05 3.045654394755248213e+05 3.037242884689996717e+05
2.509679362504220080e+03 3.237953097550017410e+05 3.209747733932030969e+05 3.175136198293854250e+05 3.145444208103575511e+05 3.121505061793089844e+05 3.101425760853859829e+05 3.084164730014526867e+05 3.068987998701262404e+05 3.055406971374178538e+05 3.042783033927528886e+05 3.031518388212815044e+05 3.020684487451097229e+05 3.011784735349881812e+05 3.001338547585248016e+05 2.992908552877438487e+05
2.559679362504220080e+03 3.202517031984578352e+05 3.174292952110609622e+05 3.139544843722484075e+05 3.109587123214992462e+05 3.085414508312937687e+05 3.065169532605021377e+05 3.047783775410392554e+05 3.032510212599441293e+05 3.018848103155560093e+05 3.006159461215440533e+05 2.994837652946682647e+05 2.983955901646355051e+05 2.975010825443759095e+05 2.964529729263862246e+05 2.956077990850453498e+05
2.609679362504220080e+03 3.173498329009882873e+05 3.145257408226582920e+05 3.110385661881240667e+05 3.080171065733577125e+05 3.055759454327511485e+05 3.035341595689743990e+05 3.017823899522399297e+05 3.002446963221705519e+05 2.988697244719577720e+05 2.975937993057303829e+05 2.964552903992992360e+05 2.953618134313153569e+05 2.944622140871179290e+05 2.934100979624376050e+05 2.925623364406543551e+05
2.659679362504220080e+03 3.149997182225357974e+05 3.121741327230274328e+05 3.086762422376350733e+05 3.056307965838089003e+05 3.031659115608879365e+05 3.011067039883792168e+05 2.993414878474689322e+05 2.977931694189316477e+05 2.964091151193081751e+05 2.951258081102973083e+05 2.939806151927043684e+05 2.928815286359895836e+05 2.919764901580588776e+05 2.909200216137156822e+05 2.900694022779533989e+05
2.709679362504220080e+03 3.131184485774962814e+05 3.102915673140189028e+05 3.067849072138163610e+05 3.037180799981517484e+05 3.012306541226077243e+05 2.991546332802848774e+05 2.973762759135499946e+05 2.958174609990220633e+05 2.944243459396229009e+05 2.931336103725715657e+05 2.919816295016978984e+05 2.908768246764803771e+05 2.899661972346882685e+05 2.889051986309029162e+05 2.880515580947203562e+05
2.759679362504220080e+03 3.115680986644849181e+05 3.087398844039950054e+05 3.052260619965738151e+05 3.021393114211800275e+05 2.996294749832809903e+05 2.975370843489508843e+05 2.957461644231985556e+05 2.941774518934283988e+05 2.927758841338413768e+05 2.914782559884431539e+05 2.903198348124292679e+05 2.892097712489728001e+05 2.882937751347343437e+05 2.872282129578471649e+05 2.863719794365527923e+05
2.809679362504220080e+03 3.086263534034360782e+05 3.057961098072750028e+05 3.022757170409217943e+05 2.991643554804481682e+05 2.966246600117782946e+05 2.945133284057456767e+05 2.927100096180451219e+05 2.911330046700791572e+05 2.897255307078213082e+05 2.884238541653545690e+05 2.872617664578987169e+05 2.861495398125035572e+05 2.852310599784729420e+05 2.841629744594526128e+05 2.833071724885725998e+05
2.859679362504220080e+03 3.051921141147954622e+05 3.023613461941442220e+05 2.988397506850381615e+05 2.957297270972761326e+05 2.931927935895385453e+05 2.910827276929251966e+05 2.892797028616226162e+05 2.877025739467822132e+05 2.862946492112185224e+05 2.849925457490705885e+05 2.838305815555944573e+05 2.827178186188304680e+05 2.817995398283713730e+05 2.807325700395783642e+05 2.798760185611384222e+05
2.909679362504220080e+03 3.033398824805187178e+05 3.005081332632068079e+05 2.969852062887437642e+05 2.938660418500276282e+05 2.913149759399928735e+05 2.891936877477621310e+05 2.873814461595279863e+05 2.857967490406799479e+05 2.843820682238913141e+05 2.830743273862760398e+05 2.819070957710126531e+05 2.807898181660053087e+05 2.798670320908583235e+05 2.787964641399905086e+05 2.779373973102018936e+05
2.959679362504220080e+03 3.019326129587357282e+05 2.990999726412062300e+05 2.955759330296269618e+05 2.924472839484241558e+05 2.898807580611180165e+05 2.877474376407350064e+05 2.859256112512319814e+05 2.843330996723470744e+05 2.829115834474847070e+05 2.815981423086369177e+05 2.804256362129186746e+05 2.793038633422708372e+05 2.783766431487488444e+05 2.773023838426535949e+05 2.764408941619861289e+05
3.009679362504220080e+03 3.007638917436928023e+05 2.979304738032821333e+05 2.944054706189546268e+05 2.912676567221920122e+05 2.886859711374572362e+05 2.865408369205548079e+05 2.847095863754418097e+05 2.831093536580521613e+05 2.816810792311512632e+05 2.803619762429253315e+05 2.791842180041539832e+05 2.780579536793290754e+05 2.771263190109326970e+05 2.760482621768414974e+05 2.751843391101506422e+05
3.059679362504220080e+03 2.997779988525118679e+05 2.969439158976164763e+05 2.934180840448076488e+05 2.902720206793532707e+05 2.876765568378684111e+05 2.855205382913990179e+05 2.836804979049154208e+05 2.820729848365541548e+05 2.806382872362370836e+05 2.793137579783707042e+05 2.781309334064835566e+05 2.770003113786972826e+05 2.760643844910588232e+05 2.749825456707148696e+05 2.741162326632666518e+05
3.109679362504220080e+03 2.989574857285223552e+05 2.961228360252701095e+05 2.925962975379993441e+05 2.894428809319320135e+05 2.868349853832487715e+05 2.846689582755942829e+05 2.828207050008138176e+05 2.812062988878666074e+05 2.797654598808872979e+05 2.784356933492758544e+05 2.772479439912556554e+05 2.761130586533818860e+05 2.751729228522707708e+05 2.740873014827158768e+05 2.732186165962785017e+05
3.159679362504220080e+03 2.982942080337583902e+05 2.954590739413116826e+05 2.919319334910776815e+05 2.887718949554130086e+05 2.861526534867189475e+05 2.839773045516929124e+05 2.821212759156497195e+05 2.805002595534757711e+05 2.790534756492611486e+05 2.777185945204843301e+05 2.765260048253834830e+05 2.753869057006148505e+05 2.744425999621228548e+05 2.733531678986866609e+05 2.724821079352111556e+05
3.209679362504220080e+03 2.978524237445599283e+05 2.950169378063420882e+05 2.914892867385278223e+05 2.883217948043568758e+05 2.856895136110200547e+05 2.835032532015424804e+05 2.816380564917295123e+05 2.800092150882684509e+05 2.785553988462454872e+05 2.772144474850022816e+05 2.760161554551278823e+05 2.748720547055610805e+05 2.739229066814896069e+05 2.728289212339746300e+05 2.719550574129908928e+05
3.259679362504220080e+03 2.976333740343656973e+05 2.947976934833945124e+05 2.912697939504460082e+05 2.880997853348921635e+05 2.854625507119999966e+05 2.832710104243009700e+05 2.814005698182322667e+05 2.797667319504437619e+05 2.783080208005736349e+05 2.769625836683912203e+05 2.757598271051552147e+05 2.746116885754219256e+05 2.736584214579475811e+05 2.725605174831996555e+05 2.716843663074615179e+05
3.309679362504220080e+03 2.977984122651839280e+05 2.949622287170826457e+05 2.914338182049902389e+05 2.882488959588109865e+05 2.855855706625512103e+05 2.833729952872322756e+05 2.814856147497045458e+05 2.798377427354781539e+05 2.783668320381739177e+05 2.770110375612356584e+05 2.757985121104089776e+05 2.746421988991803955e+05 2.736807948336969130e+05 2.725751806643420132e+05 2.716946742533220677e+05
3.359679362504220080e+03 2.980030452144121518e+05 2.951669815179299912e+05 2.916387745470139198e+05 2.884630164987454191e+05 2.858145710597474244e+05 2.836118539288613247e+05 2.817307648230656050e+05 2.800870244565415778e+05 2.786187695444416604e+05 2.772646790652745403e+05 2.760534820533194579e+05 2.748976778502544039e+05 2.739367868524140213e+05 2.728315216324206558e+05 2.719504739730777219e+05
3.409679362504220080e+03 2.976918921547417413e+05 2.948560385712007410e+05 2.913280619744912256e+05 2.881556328787357779e+05 2.855119958059610799e+05 2.833115919342134730e+05 2.814313446351478342e+05 2.797875978963538073e+05 2.783188168541571940e+05 2.769639247318200651e+05 2.757516363607242820e+05 2.745947236271274742e+05 2.736324756169760949e+05 2.725257975576774334e+05 2.716439004244776443e+05
3.459679362504220080e+03 2.971834052135876846e+05 2.943477067224654602e+05 2.908198116988400579e+05 2.876500981534927851e+05 2.850103449465875747e+05 2.828116387425909634e+05 2.809317906864230172e+05 2.792877400901411311e+05 2.778182159932836075e+05 2.764624014829400112e+05 2.752490531748279463e+05 2.740909992772463011e+05 2.731275550076946965e+05 2.720196990671672975e+05 2.711368800251780776e+05
3.509679362504220080e+03 2.968121891371120000e+05 2.939759276947060134e+05 2.904476119794195984e+05 2.872722420611950220e+05 2.846231216677923221e+05 2.824173062392662396e+05 2.805319682686692686e+05 2.788834512764363317e+05 2.774100689739506925e+05 2.760509726626282791e+05 2.748343802601437201e+05 2.736736786212433944e+05 2.727073312612865120e+05 2.715966724224861246e+05 2.707125329681395669e+05
