TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.046793625042201370e+02 1.167235860706378706e+06 1.164484672007766319e+06 1.161061910322088050e+06 1.157749028617153876e+06 1.154468154031272512e+06 1.151234538599963533e+06 1.148265944701369852e+06 1.145723817915268708e+06 1.143515911882466171e+06 1.141546685998686356e+06 1.139791113677410176e+06 1.138183532335352851e+06 1.136793950764741981e+06 1.135307876501821214e+06 1.134136530811097939e+06
5.546793625042200802e+02 1.185914258995990269e+06 1.183184312738537556e+06 1.179788822438514326e+06 1.176506713165264810e+06 1.173296782626612345e+06 1.170372236347276485e+06 1.167867784170436673e+06 1.165688776610352099e+06 1.163751277972166194e+06 1.161985622734707547e+06 1.160392110613034340e+06 1.158909676204863004e+06 1.157627639405330177e+06 1.156227320650455309e+06 1.155116178651948925e+06
6.046793625042200802e+02 1.213473504167227075e+06 1.210758085024421569e+06 1.207381054830644513e+06 1.204115756904463284e+06 1.200968589663963066e+06 1.198139302549116779e+06 1.195698626535678515e+06 1.193558402351904660e+06 1.191643559433700051e+06 1.189889328551739221e+06 1.188299527651041979e+06 1.186816520070751663e+06 1.185528701449430548e+06 1.184121234895657282e+06 1.183003958352126181e+06
6.566793625042200802e+02 1.253481349600700196e+06 1.250774317299285904e+06 1.247408861115035601e+06 1.244156186636901693e+06 1.241059564471539808e+06 1.238305749463259242e+06 1.235915259468895383e+06 1.233805800281228963e+06 1.231908610473997891e+06 1.230162886404784862e+06 1.228575320166617865e+06 1.227090420755447587e+06 1.225796811989990529e+06 1.224381622487689601e+06 1.223257378355708206e+06
7.100543625042200802e+02 1.286484357020390918e+06 1.283781297106395476e+06 1.280421601701527368e+06 1.277175454946767306e+06 1.274096850439553615e+06 1.271367239915530197e+06 1.268992328057379927e+06 1.266892063238374889e+06 1.264999388764008181e+06 1.263255026026257314e+06 1.261666415860493435e+06 1.260179136314989533e+06 1.258880984243142419e+06 1.257460572120902129e+06 1.256332060629196931e+06
7.600543625042200802e+02 1.302027018976768246e+06 1.299325991901030764e+06 1.295969080695578828e+06 1.292725829918833682e+06 1.289653007801623316e+06 1.286929931055623107e+06 1.284558318954470800e+06 1.282459063439555699e+06 1.280565648991171503e+06 1.278819442202908918e+06 1.277228027689934941e+06 1.275737573759362102e+06 1.274435148618018487e+06 1.273010360513027292e+06 1.271878502042895649e+06
8.100543625042200802e+02 1.306089964367111446e+06 1.303390290607488016e+06 1.300035103769884678e+06 1.296793305692342110e+06 1.293723717878606869e+06 1.291003946462569758e+06 1.288632790397763252e+06 1.286532124281577999e+06 1.284636001674969681e+06 1.282886340279713040e+06 1.281290821300614392e+06 1.279796126308035571e+06 1.278488725210300414e+06 1.277058980514741503e+06 1.275923350780022331e+06
8.600543625042200802e+02 1.304289320990599226e+06 1.301590703352278098e+06 1.298236821562423138e+06 1.294996060391300358e+06 1.291931754898664309e+06 1.289219361662684707e+06 1.286851748552536592e+06 1.284751957402030239e+06 1.282854830459948629e+06 1.281102953761875862e+06 1.279504264836061746e+06 1.278005992084429599e+06 1.276694178140517790e+06 1.275259913240261609e+06 1.274120780004006578e+06
9.100543625042200802e+02 1.241416763606750406e+06 1.238721950129913399e+06 1.235374119442385389e+06 1.232249592618691036e+06 1.229480678842059104e+06 1.227099332235788228e+06 1.225013012541624019e+06 1.223156924932969268e+06 1.221472041829646565e+06 1.219905330580565380e+06 1.218476138856540667e+06 1.217126470430754824e+06 1.215957745380554814e+06 1.214651433471136726e+06 1.213604217150130309e+06
9.600543625042200802e+02 1.155414126099945977e+06 1.152729323905527359e+06 1.149389889439281309e+06 1.146342829801327782e+06 1.143705065848191269e+06 1.141422015200227266e+06 1.139413836565625388e+06 1.137621658805099083e+06 1.135991639225102961e+06 1.134471364506955026e+06 1.133084081266172929e+06 1.131769700716843363e+06 1.130635198647423415e+06 1.129362771354929777e+06 1.128338945972928079e+06
1.010054362504220080e+03 1.089083447650713380e+06 1.086401057224762393e+06 1.083060098576825811e+06 1.080050304273399292e+06 1.077478860582310008e+06 1.075244915298376465e+06 1.073274736282420345e+06 1.071512764323207783e+06 1.069907810194953112e+06 1.068408162366458913e+06 1.067039041985801188e+06 1.065739707825690508e+06 1.064619763533420628e+06 1.063359441772601102e+06 1.062345242910586996e+06
1.060054362504220080e+03 1.035232641980508459e+06 1.032544875689573470e+06 1.029201508840826573e+06 1.026206105503664701e+06 1.023655657202484086e+06 1.021437678587771486e+06 1.019480618862770381e+06 1.017729671930012293e+06 1.016134297004691907e+06 1.014642988831125782e+06 1.013281683110692771e+06 1.011989195489227655e+06 1.010876055785088800e+06 1.009621546122790780e+06 1.008611628607877297e+06
1.110054362504220080e+03 9.861739125891210278e+05 9.834817841681250138e+05 9.801447018337664194e+05 9.771810295007001841e+05 9.746694719550561858e+05 9.724853761941757984e+05 9.705586540764030069e+05 9.688350301243028371e+05 9.672646160412472673e+05 9.657958121030757902e+05 9.644561203328029951e+05 9.631827040485739708e+05 9.620887292102026986e+05 9.608520000518992310e+05 9.598540684836574364e+05
1.160054362504220080e+03 9.311375866327170515e+05 9.284458228159573628e+05 9.251420939666142222e+05 9.222543402331654215e+05 9.198140073623739881e+05 9.176873034986302955e+05 9.158093929701917805e+05 9.141278255228286143e+05 9.125951694816178642e+05 9.111593973846358713e+05 9.098505960481056245e+05 9.086040625772658968e+05 9.075368200494485209e+05 9.063244031809825683e+05 9.053451252261906629e+05
1.210054362504220080e+03 8.752896754072695039e+05 8.725953474741672399e+05 8.693068278128458187e+05 8.664595651941108517e+05 8.640598208083346253e+05 8.619692456062332494e+05 8.601237914701682748e+05 8.584713958628725959e+05 8.569651999426730908e+05 8.555536355925892713e+05 8.542674962484405842e+05 8.530419703888369258e+05 8.519939510328400647e+05 8.508008497630278580e+05 8.498318595086097484e+05
1.260054362504220080e+03 8.253101377350329421e+05 8.226113812522365479e+05 8.193215425093997037e+05 8.164819612783900229e+05 8.140901427398350788e+05 8.120055152773821028e+05 8.101638184153232723e+05 8.085133588093922008e+05 8.070070089478001464e+05 8.055946212852230528e+05 8.043054201405324275e+05 8.030773950672154315e+05 8.020237983382093953e+05 8.008245461245008046e+05 7.998526802198761143e+05
1.310054362504220080e+03 7.808646913460382493e+05 7.781611847320520319e+05 7.748382671696639154e+05 7.719376707215623464e+05 7.694933207263213117e+05 7.673701738013356226e+05 7.655002979303632164e+05 7.638289970235195942e+05 7.623092247337576700e+05 7.608874322883653222e+05 7.595932137681040913e+05 7.583622714491342194e+05 7.573108757755267434e+05 7.561132676280320156e+05 7.551486527251923690e+05
1.360054362504220080e+03 7.413197107517486438e+05 7.386054123181179166e+05 7.352991288102371618e+05 7.324456485459153773e+05 7.300528048763240222e+05 7.279772526060037781e+05 7.261506317108516814e+05 7.245185419710018905e+05 7.230345743394327583e+05 7.216449918406738434e+05 7.203814319396277424e+05 7.191772765392049914e+05 7.181519357387681957e+05 7.169785199750587344e+05 7.160296426884495886e+05
1.410054362504220080e+03 7.060592421478782780e+05 7.033448461325708777e+05 7.000474825718688080e+05 6.972179952993631596e+05 6.948471022338819457e+05 6.927900005746555980e+05 6.909798412604115438e+05 6.893628702728868229e+05 6.878924170916079311e+05 6.865156678459220566e+05 6.852661478028522106e+05 6.840730154275033856e+05 6.830613032965286402e+05 6.819018081436052453e+05 6.809572067721943604e+05
1.460054362504220080e+03 6.731537428096727235e+05 6.704303220291649923e+05 6.671336238014287082e+05 6.643177618466903223e+05 6.619632629178001080e+05 6.599224043767356779e+05 6.581285081523966510e+05 6.565271455038405256e+05 6.550719002175511559e+05 6.537092197249925230e+05 6.524746353186515626e+05 6.512936466171225766e+05 6.502961238497185986e+05 6.491495675761341117e+05 6.482133771787959849e+05
1.510054362504220080e+03 6.467296171327474294e+05 6.439817458613821073e+05 6.406362443003541557e+05 6.377484901378297945e+05 6.353420430986454012e+05 6.332644893948448589e+05 6.314431043793492718e+05 6.298216197015598882e+05 6.283512871544415830e+05 6.269768139424960827e+05 6.257316292994546238e+05 6.245434997422330780e+05 6.235371683999766828e+05 6.223819357197737554e+05 6.214470869980093557e+05
1.560054362504220080e+03 6.354474301584587665e+05 6.326936652277024696e+05 6.292918752957535908e+05 6.262886174176696222e+05 6.237716969419961097e+05 6.216053605487688910e+05 6.197081381324977847e+05 6.180187860612672521e+05 6.164855031505952356e+05 6.150548463317381684e+05 6.137531813897134271e+05 6.125160509590907022e+05 6.114574737954076845e+05 6.102520139123346889e+05 6.092853325247649336e+05
1.610054362504220080e+03 6.607717286022249609e+05 6.580485523256920278e+05 6.546075595215376234e+05 6.512597606857407372e+05 6.479661311984604690e+05 6.448165571443769149e+05 6.419399135568343336e+05 6.393597098012578208e+05 6.370318134280811064e+05 6.349109932990123052e+05 6.329656397540967446e+05 6.311609121949888067e+05 6.295414991856059060e+05 6.278356700285425177e+05 6.265129327907793922e+05
1.660054362504220080e+03 6.305718186584728537e+05 6.278931711375997402e+05 6.244971966317753540e+05 6.214073810999285197e+05 6.187364084708177252e+05 6.164513876543417573e+05 6.144520662960682530e+05 6.126604647976941196e+05 6.110204575741066365e+05 6.094897014093636535e+05 6.080848428085201886e+05 6.067547662860361161e+05 6.055934531545741484e+05 6.042942059658290818e+05 6.032548713530004025e+05
1.710054362504220080e+03 5.948775281950031640e+05 5.921611452878704295e+05 5.887809564480833942e+05 5.857959849764024839e+05 5.832751273110896582e+05 5.810936975250733085e+05 5.791777036280571483e+05 5.774674420265910449e+05 5.759159454916882096e+05 5.744666146453310503e+05 5.731452522897567833e+05 5.718926769410548732e+05 5.708183282248319592e+05 5.695973810253323754e+05 5.686274013287903508e+05
1.760054362504220080e+03 5.639072587019690545e+05 5.607601334965014830e+05 5.571787928946433822e+05 5.538842611222231062e+05 5.509412669234718196e+05 5.483432758253503125e+05 5.460864070625929162e+05 5.442751585861271014e+05 5.425861811063175555e+05 5.409779367519890657e+05 5.395234560331609100e+05 5.381224685975912726e+05 5.369464491512299282e+05 5.356883535585521022e+05 5.346694692769324174e+05
1.810054362504220080e+03 5.399429652279269649e+05 5.370702109794325661e+05 5.336175055448148632e+05 5.305083275752544869e+05 5.277563702396029839e+05 5.255065878063329728e+05 5.236002499846325372e+05 5.218750559111219482e+05 5.204791308189474512e+05 5.191359733828006429e+05 5.180301389965456910e+05 5.170433934885297203e+05 5.162698607005338417e+05 5.153894047468445497e+05 5.148806369515769184e+05
1.860054362504220080e+03 5.031948225958775147e+05 4.998554176861080923e+05 4.964102146385976230e+05 4.935196482366481796e+05 4.911461094030166860e+05 4.892125460158595815e+05 4.877307974736397737e+05 4.865768729122044751e+05 4.855817261644866667e+05 4.847807763467565528e+05 4.840880748104965314e+05 4.834240412997437525e+05 4.828253454767764779e+05 4.821509141644308111e+05 4.818778803831366240e+05
1.910054362504220080e+03 4.838342661551085184e+05 4.815992083484292962e+05 4.793835596145682503e+05 4.782751205069159623e+05 4.770745196501472965e+05 4.762879361412343569e+05 4.754612261943339254e+05 4.745891413460113690e+05 4.736279134625934530e+05 4.727767711715967162e+05 4.719493469397267909e+05 4.711012313893008395e+05 4.703624018790354021e+05 4.693867092592447298e+05 4.687423396122123813e+05
1.960054362504220080e+03 4.771290713271461427e+05 4.744012164587047882e+05 4.709042122748712427e+05 4.675815883221017430e+05 4.646150235240739421e+05 4.620201556669035926e+05 4.598002469987438526e+05 4.577869465848301770e+05 4.560469628423108370e+05 4.544056655846796348e+05 4.529390907440863084e+05 4.516069371596541023e+05 4.502999776202077628e+05 4.493729045392716653e+05 4.492999827786567621e+05
2.010054362504220080e+03 4.503520617804109934e+05 4.474884798971479177e+05 4.439546774576510070e+05 4.406458466439432814e+05 4.378373264593498316e+05 4.354525383845332544e+05 4.334045742895052535e+05 4.316193534065093845e+05 4.300400923216166557e+05 4.285894403269924223e+05 4.272809107565359445e+05 4.260481338646620861e+05 4.250030387745679473e+05 4.238189186761539895e+05 4.228838300339428242e+05
2.060054362504220080e+03 4.342970202172278077e+05 4.316125370561857708e+05 4.281720627106138854e+05 4.250259938155381824e+05 4.222629093790518818e+05 4.198774498239848763e+05 4.178248673199108453e+05 4.160737563027314609e+05 4.145475246085855761e+05 4.131549186375972931e+05 4.119204235287588672e+05 4.107660366961167892e+05 4.098396969860345707e+05 4.087714951294148341e+05 4.080374346132880310e+05
2.110054362504220080e+03 4.228862635292522027e+05 4.199876565952103701e+05 4.165036999527735752e+05 4.134081573661687435e+05 4.108705755201113643e+05 4.086024837772691972e+05 4.066260029358580941e+05 4.049546595639275620e+05 4.034329827830737340e+05 4.022110629234298249e+05 4.011176413986790576e+05 4.001164577526810463e+05 3.993920262120508123e+05 3.984023789023297722e+05 3.976699810077514267e+05
2.160054362504220080e+03 4.234356024806306232e+05 4.206285052035274566e+05 4.171624147179486463e+05 4.140750977132169646e+05 4.114085167449743021e+05 4.091597939611886395e+05 4.071988932963434490e+05 4.054824812986220932e+05 4.039513817695738981e+05 4.024852118006821838e+05 4.011662040616202285e+05 3.999376338094937382e+05 3.988749310765680857e+05 3.976535974934471305e+05 3.967263680001137545e+05
2.210054362504220080e+03 4.239312544114736957e+05 4.211004765273958328e+05 4.175707114913660916e+05 4.141482259984992561e+05 4.111209228616700275e+05 4.085664791679533082e+05 4.063302711073205573e+05 4.043071023919126601e+05 4.025824717055619694e+05 4.008131930423101876e+05 3.992720497773153475e+05 3.978845489370782743e+05 3.968454236596375704e+05 3.956077846959757735e+05 3.946011948035790119e+05
2.260054362504220080e+03 4.216167789887078106e+05 4.188357366496555624e+05 4.153473761783765513e+05 4.119764772698642919e+05 4.088577926177188056e+05 4.061831794029385783e+05 4.038973397196793230e+05 4.019008988533567754e+05 4.001289542883193935e+05 3.984954151605805382e+05 3.970128699560250971e+05 3.956205147094077547e+05 3.944234070332942065e+05 3.930960418358016177e+05 3.920784860390078393e+05
2.310054362504220080e+03 4.178805521245652926e+05 4.150469720528120524e+05 4.115472994752856321e+05 4.084279980387881515e+05 4.058104457194280694e+05 4.035819649911705055e+05 4.016476721340749064e+05 3.999298534202105366e+05 3.983743876143980306e+05 3.969249607533076196e+05 3.956031365546056186e+05 3.943460597307310672e+05 3.932641614530213410e+05 3.920300342163755558e+05 3.910650445924148662e+05
2.360054362504220080e+03 4.207098299807657604e+05 4.179050756403594278e+05 4.144116352881456260e+05 4.112137259547348367e+05 4.084934782170497347e+05 4.062267949674510164e+05 4.042859649735913845e+05 4.025874339873340796e+05 4.010633868627939373e+05 3.996552055205684737e+05 3.983822163018564461e+05 3.971755614006284741e+05 3.961483475345660700e+05 3.949733977879136219e+05 3.940410193131949636e+05
2.410054362504220080e+03 4.209757410499335965e+05 4.181654003291900153e+05 4.146699405359278317e+05 4.115123007246224442e+05 4.088132991991413292e+05 4.065255339318010956e+05 4.045511544691867894e+05 4.028030923303329037e+05 4.012253780015475932e+05 3.997618964438941912e+05 3.984339976863870979e+05 3.971735531866843230e+05 3.960947628514427925e+05 3.948697357657616376e+05 3.939038815058740438e+05
2.460054362504220080e+03 4.204293765132717672e+05 4.176041223515591118e+05 4.140919204409446102e+05 4.106941402166520711e+05 4.075878851207799162e+05 4.049900871809501550e+05 4.028067818565861089e+05 4.009259564951293287e+05 3.992670052595486632e+05 3.977563394264818635e+05 3.964154441137586837e+05 3.951486899565439089e+05 3.941007202498692786e+05 3.929057654522184748e+05 3.919608325138170621e+05
2.510054362504220080e+03 4.198198021842120215e+05 4.170001304300769698e+05 4.134932903407699778e+05 4.101121801376670483e+05 4.070418674672056222e+05 4.044721972878291272e+05 4.022907954297416145e+05 4.003954021640717983e+05 3.987088460404142388e+05 3.971663900479417644e+05 3.957809523170322063e+05 3.944780908797960146e+05 3.933737733712681220e+05 3.921329872113961610e+05 3.911564590604386758e+05
2.560054362504220080e+03 4.225627474572060164e+05 4.197412696069714730e+05 4.162323233938194462e+05 4.128319710158794769e+05 4.097028008293173625e+05 4.070636076136765187e+05 4.048263684325125068e+05 4.028848226817375980e+05 4.011596956777464366e+05 3.995845378852050635e+05 3.981695948770155665e+05 3.968418003615494817e+05 3.957133406515253591e+05 3.944503937378234114e+05 3.934598495913275401e+05
2.610054362504220080e+03 4.253741891446469235e+05 4.225495474435610231e+05 4.190370119656646857e+05 4.156336716910528485e+05 4.124594884379339055e+05 4.097434578662206186e+05 4.074454959097467945e+05 4.054561236802206258e+05 4.036921835683681420e+05 4.020852735098908888e+05 4.006426186339242849e+05 3.992918453118841280e+05 3.981419570136141265e+05 3.968598007296196301e+05 3.958569342265314190e+05
2.660054362504220080e+03 4.292256353501979611e+05 4.264009510199552169e+05 4.228867092891070643e+05 4.194841486352764186e+05 4.163307917132934090e+05 4.136475904735049116e+05 4.113685903223722707e+05 4.093883496699667303e+05 4.076265381908433046e+05 4.060179763227949152e+05 4.045711795042190934e+05 4.032143912371902261e+05 4.020574336088658893e+05 4.007669797946165199e+05 3.997569679009581450e+05
2.710054362504220080e+03 4.299138323477572994e+05 4.270948225351240835e+05 4.235875912479092367e+05 4.201957937398299109e+05 4.170978470499087707e+05 4.144942421461089980e+05 4.122769537187990500e+05 4.103460338864336372e+05 4.086247146513768821e+05 4.070495580186739680e+05 4.056322925221262849e+05 4.043001822567024501e+05 4.031667992408815189e+05 4.018974070082781836e+05 4.009019012597345863e+05
2.760054362504220080e+03 4.302098233565691626e+05 4.273969828508284991e+05 4.238992370176428230e+05 4.206661728003501776e+05 4.178666078244502423e+05 4.155058349686355796e+05 4.134689163218646427e+05 4.116781252203557524e+05 4.100683003215870704e+05 4.085826448178360588e+05 4.072438907317619887e+05 4.059734730156174628e+05 4.049004332827865728e+05 4.036822423595398432e+05 4.027167782829974894e+05
2.810054362504220080e+03 4.311793591785976314e+05 4.283734063455176074e+05 4.248830114624612615e+05 4.217001570100804674e+05 4.189774074128593202e+05 4.166662560200084117e+05 4.146624525792658096e+05 4.128941798011920764e+05 4.112998346481624176e+05 4.098247476241379627e+05 4.084925431574803079e+05 4.072270493463043240e+05 4.061554405405075522e+05 4.049385189275607700e+05 4.039733022602067213e+05
2.860054362504220080e+03 4.342852050746334717e+05 4.314832659401469282e+05 4.279982639526550192e+05 4.248518107298374525e+05 4.221831199700781726e+05 4.199044767275908962e+05 4.179208133417752106e+05 4.161647779614537139e+05 4.145776251054578461e+05 4.131061017270162702e+05 4.117748016465243418e+05 4.105089040433991468e+05 4.094348863780007814e+05 4.082149851281392039e+05 4.072473816656540730e+05
2.910054362504220080e+03 4.337402053264466813e+05 4.309334366151887807e+05 4.274416026626671664e+05 4.241475279684597044e+05 4.212219690278548514e+05 4.187489243341431720e+05 4.166206113171934267e+05 4.147525026131406776e+05 4.130762219073660090e+05 4.115334795609262655e+05 4.101395600841884734e+05 4.088253314000749961e+05 4.077035941931790439e+05 4.064435226834433852e+05 4.054527520814572927e+05
2.960054362504220080e+03 4.341257384154782631e+05 4.313158184166953433e+05 4.278215879352215561e+05 4.245527671608394594e+05 4.216784736222774372e+05 4.192476863873446709e+05 4.171495396396340802e+05 4.153040309447492473e+05 4.136443818133408204e+05 4.121144216021292959e+05 4.107316054129977128e+05 4.094247182808599318e+05 4.083110019988612039e+05 4.070567611179004307e+05 4.060685252417569864e+05
3.010054362504220080e+03 4.343301828206687933e+05 4.315196437847490888e+05 4.280286528376973001e+05 4.248604519911661046e+05 4.221607766704452806e+05 4.198619999713440193e+05 4.178643652876037522e+05 4.160989504515803419e+05 4.145050439957904164e+05 4.130288066930063651e+05 4.116958917356930324e+05 4.104271266553280875e+05 4.093550952572430833e+05 4.081348298203786835e+05 4.071657740005076048e+05
3.060054362504220080e+03 4.357831902636887389e+05 4.329746401699921698e+05 4.294876991739115329e+05 4.263276821095151827e+05 4.236352715091313585e+05 4.213357661126221647e+05 4.193336075594000285e+05 4.175608683362925658e+05 4.159583221007980756e+05 4.144731115626810933e+05 4.131284454394279746e+05 4.118511789882229059e+05 4.107650920177124790e+05 4.095340066296302248e+05 4.085590046004060423e+05
3.110054362504220080e+03 4.375291196917807101e+05 4.347269821456815698e+05 4.312441881549086538e+05 4.280878169948073919e+05 4.253948831185167073e+05 4.230894728847529623e+05 4.210788309659956722e+05 4.192957852253243909e+05 4.176822794512970722e+05 4.161860431141433655e+05 4.148288033361778362e+05 4.135413470932995551e+05 4.124420014891914907e+05 4.111993549941076199e+05 4.102177894647749490e+05
3.160054362504220080e+03 4.401011573645677418e+05 4.373032980527164182e+05 4.338239134544627741e+05 4.306954232963799732e+05 4.280460814597923891e+05 4.257709076175365481e+05 4.237817569860249059e+05 4.220147811054573976e+05 4.204133043391496176e+05 4.189259845238715643e+05 4.175766036479065078e+05 4.162938201825981960e+05 4.151999920413117507e+05 4.139607859725609305e+05 4.129798419925734052e+05
3.210054362504220080e+03 4.434838345094281831e+05 4.406870724018263863e+05 4.372082117236216436e+05 4.340831667833578540e+05 4.314375053822199116e+05 4.291641076602787944e+05 4.271745986211797572e+05 4.254055912081154529e+05 4.238007580829384387e+05 4.223093960837641498e+05 4.209553738898112206e+05 4.196677281860918156e+05 4.185685564084406360e+05 4.173238078822811367e+05 4.163382901026572217e+05
3.260054362504220080e+03 4.480395950395139516e+05 4.452327570093983668e+05 4.417427215828670305e+05 4.384841578465052880e+05 4.356098483754720655e+05 4.331538332190449582e+05 4.310157456207521027e+05 4.291238857174663572e+05 4.274144014085853123e+05 4.258348787769430201e+05 4.244014214910340379e+05 4.230472490254228469e+05 4.218846487427790416e+05 4.205826141895590117e+05 4.195604464780686540e+05
3.310054362504220080e+03 4.440408267624948057e+05 4.412009140657686512e+05 4.376702071612899890e+05 4.342494843502700678e+05 4.308510964296110906e+05 4.275776207304768614e+05 4.246629635171119007e+05 4.221721770250052796e+05 4.200037269741680357e+05 4.180683392579060164e+05 4.163408650450095301e+05 4.147557402378260158e+05 4.133854621433351422e+05 4.119105353965894901e+05 4.107817242378611700e+05
3.360054362504220080e+03 4.418958577237533755e+05 4.390741648552249535e+05 4.355517521262792870e+05 4.321428571152455988e+05 4.289284835570048308e+05 4.261271247802728903e+05 4.237375066291902913e+05 4.216551293060635217e+05 4.197958336916138069e+05 4.180949687071158551e+05 4.165525854783932446e+05 4.151118399214672972e+05 4.138590812781520071e+05 4.124779302535707830e+05 4.114154948140631896e+05
3.410054362504220080e+03 4.398811497397201019e+05 4.370555984452145640e+05 4.335373403267147369e+05 4.301314418889377848e+05 4.269412385800822522e+05 4.241805231460625073e+05 4.218134295993996202e+05 4.197415051279339823e+05 4.178873776353655849e+05 4.161894565636602347e+05 4.146511564654156100e+05 4.132117758796648704e+05 4.119646057530721882e+05 4.105886603228717577e+05 4.095235044270615908e+05
3.460054362504220080e+03 4.392557994048651308e+05 4.364284189896174357e+05 4.329116506861706730e+05 4.295032058257093886e+05 4.261828011601314065e+05 4.231855844240135048e+05 4.206312823365914519e+05 4.184205002078374382e+05 4.164615393680206034e+05 4.146824745365636190e+05 4.130778612146369996e+05 4.115861519471914507e+05 4.102932664798506303e+05 4.088793492169802194e+05 4.077915370504684397e+05
3.510054362504220080e+03 4.388155033211399568e+05 4.359921357305484707e+05 4.324793683307741885e+05 4.290758377270206111e+05 4.258460409389678389e+05 4.230107533783933613e+05 4.205786593891004450e+05 4.184511469798534526e+05 4.165504700237459620e+05 4.148135118073911872e+05 4.132432669175128103e+05 4.117761138848030241e+05 4.105087042812649743e+05 4.091142570452701766e+05 4.080365809113431606e+05
