TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.679258225012446754e+06 7.677674378756430000e+06 7.675565914997527376e+06 7.673526927303319797e+06 7.671688350189715624e+06 7.669752254145791754e+06 7.667859346697912551e+06 7.665995806449869648e+06 7.664339672951048240e+06 7.662540673069295473e+06 7.660771867225376889e+06 7.659020082326162606e+06 7.657501064981049858e+06 7.655732201977449469e+06 7.654432721932360902e+06
1.000003999999985922e+02 7.036710419466471300e+06 7.034736140628024004e+06 7.032556816280471161e+06 7.030875197148913518e+06 7.029510569551360793e+06 7.028424266869499348e+06 7.027539691148114391e+06 7.026831990880388767e+06 7.026232360760689713e+06 7.025709676384737715e+06 7.025245264325078577e+06 7.024790506362468004e+06 7.024336231576161459e+06 7.023688303396173753e+06 7.023202256911803037e+06
1.502405034099261059e+02 5.286287528670593165e+06 5.284716783039959148e+06 5.282632821785312146e+06 5.280899609542529099e+06 5.279374423484976403e+06 5.278007396239660680e+06 5.276786562078224495e+06 5.275682075792891905e+06 5.274666352485830896e+06 5.273681059948289767e+06 5.272778385408979841e+06 5.271938938020944595e+06 5.271239074843463488e+06 5.270430807951624505e+06 5.269915453256462701e+06
2.004200391960640388e+02 1.660562938574314117e+06 1.660534573332597967e+06 1.660499619476463413e+06 1.660465111417795299e+06 1.660433512193881907e+06 1.660400130924758036e+06 1.660366765488203615e+06 1.660332923687211936e+06 1.660302073157542851e+06 1.660268304220210062e+06 1.660234323043622077e+06 1.660199673735997174e+06 1.660169057288656477e+06 1.660134274422848597e+06 1.660110402069676900e+06
2.553043625042201370e+02 9.241536295875009382e+05 9.213903942982272711e+05 9.180335030224799411e+05 9.150379351408326766e+05 9.124632809892205987e+05 9.100963704417899717e+05 9.079322037072171224e+05 9.061213803913596785e+05 9.045313181119157234e+05 9.029285028339285636e+05 9.014714782772624167e+05 9.007362524390360340e+05 9.006262139226048021e+05 9.005196025612951489e+05 9.004640011142162839e+05
3.053043625042201370e+02 8.684085290629293304e+05 8.656969401950093452e+05 8.623452723505253671e+05 8.593827174776238389e+05 8.569072352661537006e+05 8.547864757523349253e+05 8.529418034304017201e+05 8.513093505624200916e+05 8.498440721499515930e+05 8.484779124487411464e+05 8.472396757901804522e+05 8.460720097678045277e+05 8.450843417026521638e+05 8.439474093029593350e+05 8.430345673794761533e+05
3.553043625042201370e+02 8.638383790474890266e+05 8.611172695931169437e+05 8.577256165524953976e+05 8.545285416766428389e+05 8.516913058409426594e+05 8.492822271108415443e+05 8.472090651475184131e+05 8.453909580745918211e+05 8.437673910276457900e+05 8.422696392539766384e+05 8.409149915276797256e+05 8.396470936158215627e+05 8.385643624561126344e+05 8.373447534068431705e+05 8.363689774425846990e+05
4.053043625042201370e+02 9.822959038994717412e+05 9.795962054437106708e+05 9.762206918732192134e+05 9.730337752451235428e+05 9.701919999447504524e+05 9.677844990093939705e+05 9.657119875138704665e+05 9.638955414212689502e+05 9.622704565675943159e+05 9.607744418043893529e+05 9.594305794738972327e+05 9.581642806847199099e+05 9.570965626589626772e+05 9.558946295378571376e+05 9.549143514909800142e+05
4.553043625042201370e+02 9.928435879393825307e+05 9.901169596468745731e+05 9.867319531275681220e+05 9.835258194329254329e+05 9.806700412635235116e+05 9.782660939069249434e+05 9.762038427895113127e+05 9.743984076419045450e+05 9.727826201062904438e+05 9.712938371340681333e+05 9.699508825118965469e+05 9.686884438982497668e+05 9.676141391960094916e+05 9.664060462926860200e+05 9.654286219073174288e+05
5.053043625042201370e+02 9.872698449818664230e+05 9.845488460299614817e+05 9.811663692666955758e+05 9.779688850454308558e+05 9.751206151526431786e+05 9.727131354237573687e+05 9.706410274957285728e+05 9.688227730571866268e+05 9.671926495222758967e+05 9.656893381492543267e+05 9.643318394951348891e+05 9.630553237314170692e+05 9.619670824003142770e+05 9.607455947289980249e+05 9.597572857612306252e+05
5.553043625042200802e+02 9.796528571478868835e+05 9.769311189496052684e+05 9.735477979912996525e+05 9.703513982034368673e+05 9.675039669348766329e+05 9.650941306657724781e+05 9.630177982843874488e+05 9.611942846010751091e+05 9.595582185964556411e+05 9.580488140910675284e+05 9.566849661566114519e+05 9.554022236406254815e+05 9.543074161348150810e+05 9.530794002196852816e+05 9.520863171419355785e+05
6.053043625042200802e+02 9.667855561078666942e+05 9.640619729925881838e+05 9.606765629227919271e+05 9.574780971359460382e+05 9.546274464268311858e+05 9.522129268841692246e+05 9.501312378562309314e+05 9.483020658455301309e+05 9.466601191257480532e+05 9.451449783567133127e+05 9.437753327928570798e+05 9.424870379281309433e+05 9.413864884653305635e+05 9.401528007888492430e+05 9.391557719213792589e+05
6.553043625042200802e+02 9.502040876507452922e+05 9.474786615597911878e+05 9.440908724466048880e+05 9.408905922351358458e+05 9.380379355176268145e+05 9.356203149751257151e+05 9.335350654686386697e+05 9.317021123349070549e+05 9.300562250567679293e+05 9.285372318437730428e+05 9.271636756300119450e+05 9.258716101677258266e+05 9.247671403408492915e+05 9.235294957218937343e+05 9.225298731637999881e+05
7.065543625042200802e+02 9.318189378177175531e+05 9.290911203147321939e+05 9.257002440193791408e+05 9.224903249216772383e+05 9.196205886792790843e+05 9.171860900995554402e+05 9.150857639128409792e+05 9.132391539214914665e+05 9.115807861131440150e+05 9.100505334672684548e+05 9.086662545054208022e+05 9.073645718084144173e+05 9.062505057667094516e+05 9.050036780721510295e+05 9.039980069885319099e+05
7.596793625042200802e+02 9.072781669513593661e+05 9.045468000337629346e+05 9.011535325154685415e+05 8.979787209253922338e+05 8.951837739514928544e+05 8.928196273284327472e+05 8.907802533134773839e+05 8.889871000077259960e+05 8.873758074829898542e+05 8.858866679167274851e+05 8.845404690106511116e+05 8.832712383820764953e+05 8.821889384385048179e+05 8.809707645293684909e+05 8.799852072040886851e+05
