TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.359679362504220080e+03 6.287685854892461793e+05 6.260093690837201430e+05 6.225786767167494399e+05 6.195131938648053911e+05 6.169447883199118078e+05 6.147551315880775219e+05 6.128516806655222317e+05 6.111682152193436632e+05 6.096490757106933743e+05 6.082376658052699640e+05 6.069622454949215753e+05 6.057507163392371731e+05 6.047260828278542031e+05 6.035566722583137453e+05 6.026115252246581949e+05
1.409679362504220080e+03 6.127927340839775279e+05 6.100309867933647474e+05 6.065967498266240582e+05 6.035273529994593700e+05 6.009557625724216923e+05 5.987643241435728269e+05 5.968599130726291332e+05 5.951759676729162456e+05 5.936566455608073156e+05 5.922453226651437581e+05 5.909702321809299756e+05 5.897588680433183908e+05 5.887347434487557039e+05 5.875656478911896702e+05 5.866213968449640088e+05
1.459679362504220080e+03 5.980044739560508169e+05 5.952400898785449099e+05 5.918025689043574966e+05 5.887319815958444960e+05 5.861613705363804474e+05 5.839714336062067887e+05 5.820687469522184692e+05 5.803865230701660039e+05 5.788689362217250746e+05 5.774593127707197564e+05 5.761859993177913129e+05 5.749760603653403232e+05 5.739536017100914614e+05 5.727859020669066813e+05 5.718432561201857170e+05
1.509679362504220080e+03 5.839851898548151366e+05 5.812181843381063081e+05 5.777773743974720128e+05 5.747045905980310636e+05 5.721334073407304240e+05 5.699439093077888247e+05 5.680421712385566207e+05 5.663611066073277034e+05 5.648448180057033896e+05 5.634365668888349319e+05 5.621647499170150841e+05 5.609560344006632222e+05 5.599350433010587003e+05 5.587685915318696061e+05 5.578274613351023290e+05
1.559679362504220080e+03 5.706311708761855261e+05 5.678615842502681771e+05 5.644175044326013885e+05 5.613415857371949824e+05 5.587683148987666937e+05 5.565781073082812363e+05 5.546764002753136447e+05 5.529957627416461473e+05 5.514801556361420080e+05 5.500727687041978352e+05 5.488019756305080373e+05 5.475941076003834605e+05 5.465741993266437203e+05 5.454086592324554222e+05 5.444688495229725959e+05
1.609679362504220080e+03 5.569208031773967668e+05 5.541492631634077989e+05 5.507030295458552428e+05 5.476307904917823616e+05 5.450657026435321895e+05 5.428834652938090730e+05 5.409894025339615764e+05 5.393157689019970130e+05 5.378069289671508595e+05 5.364056830547867576e+05 5.351408994782889495e+05 5.339382658021176467e+05 5.329237867251477437e+05 5.317630740328322863e+05 5.308277148942934582e+05
1.659679362504220080e+03 5.425645625471789390e+05 5.397905334930489771e+05 5.363445667096199468e+05 5.332848564973229077e+05 5.307383986108649988e+05 5.285716415229246486e+05 5.266907854942474514e+05 5.250283904521138174e+05 5.235294925140663981e+05 5.221369715309444582e+05 5.208804641771682655e+05 5.196847264649103745e+05 5.186772061266797828e+05 5.175228892275601975e+05 5.165919266125115682e+05
1.709679362504220080e+03 5.288811890235594474e+05 5.261048216746294638e+05 5.226586005863236496e+05 5.196052875626214081e+05 5.170679874232368311e+05 5.149093303692583577e+05 5.130357303539405111e+05 5.113797237911070115e+05 5.098867372783403844e+05 5.084995244040862890e+05 5.072481322262157919e+05 5.060567350501353503e+05 5.050536684053351055e+05 5.039033521887225797e+05 5.029758328639197862e+05
1.759679362504220080e+03 5.158972384210047894e+05 5.131185969267804176e+05 5.096711286330195726e+05 5.066204616520607960e+05 5.040875945919432561e+05 5.019331986655400833e+05 5.000636275182693498e+05 4.984112811242365278e+05 4.969217861549095251e+05 4.955378023709665868e+05 4.942895989837370580e+05 4.931008875839487882e+05 4.921006676178438356e+05 4.909528850323072984e+05 4.900276613922422985e+05
1.809679362504220080e+03 5.034840164509373135e+05 5.007030087022818625e+05 4.972547764500827761e+05 4.942089396338975057e+05 4.916837914056644659e+05 4.895368099550502957e+05 4.876742043679467170e+05 4.860282160930059035e+05 4.845447361292160931e+05 4.831662650769480388e+05 4.819234889499362907e+05 4.807394182812373037e+05 4.797440190538004972e+05 4.786007258552490966e+05 4.776790620209682384e+05
1.859679362504220080e+03 4.904191979117888259e+05 4.876353388619943871e+05 4.841887815605743090e+05 4.811563649818222038e+05 4.786494588553162175e+05 4.765186427707990515e+05 4.746703982111955411e+05 4.730370019200113602e+05 4.715649760538712726e+05 4.701966563614806510e+05 4.689635851156353019e+05 4.677877214775625034e+05 4.668005612710195710e+05 4.656647805067507434e+05 4.647486473940760479e+05
1.909679362504220080e+03 4.775952173103798996e+05 4.748109438837135676e+05 4.713628443073184462e+05 4.683286554877990857e+05 4.658197187980673043e+05 4.636879040449478198e+05 4.618393377507759142e+05 4.602059886617537122e+05 4.587344788785792189e+05 4.573669021564048599e+05 4.561348018255685456e+05 4.549598736964091659e+05 4.539740229305148823e+05 4.528394183676775428e+05 4.519252864646595553e+05
1.959679362504220080e+03 4.648206561517078080e+05 4.620328757044221275e+05 4.585879080050290213e+05 4.555695118506136932e+05 4.530806697514828993e+05 4.509668429809890804e+05 4.491344572622159030e+05 4.475155120492734713e+05 4.460573739090546733e+05 4.447017691385127255e+05 4.434811971746061463e+05 4.423162316430604551e+05 4.413403530164036783e+05 4.402150432078692829e+05 4.393077868942692294e+05
2.009679362504220080e+03 4.532856087986946804e+05 4.504955869050398469e+05 4.470512776414531399e+05 4.440398511741718976e+05 4.415597440138962702e+05 4.394536421368665760e+05 4.376281437961392803e+05 4.360152398212408880e+05 4.345626982442313456e+05 4.332121114060373511e+05 4.319964446503994404e+05 4.308355519285135670e+05 4.298639388093734742e+05 4.287425071899134200e+05 4.278385163433036068e+05
2.059679362504220080e+03 4.424984076705458574e+05 4.397061958470375394e+05 4.362612800846701721e+05 4.332538148528920719e+05 4.307798918289775611e+05 4.286800638921485515e+05 4.268606065893919440e+05 4.252533039134908468e+05 4.238061709154635319e+05 4.224605836675958126e+05 4.212498906848297338e+05 4.200932629424488405e+05 4.191261065143816522e+05 4.180088698048113729e+05 4.171083568079025717e+05
2.109679362504220080e+03 4.322837899134942563e+05 4.294893215544148698e+05 4.260426891217807424e+05 4.230363779365687515e+05 4.205657007201533415e+05 4.184698054921225994e+05 4.166544445863943547e+05 4.150511065182135208e+05 4.136079334666296490e+05 4.122660959570996347e+05 4.110591982440522406e+05 4.099058281811161432e+05 4.089421353977341787e+05 4.078281312507214025e+05 4.069305223765084520e+05
2.159679362504220080e+03 4.226566405883366824e+05 4.198605720522950869e+05 4.164135281380470842e+05 4.134109462962388061e+05 4.109453421820502845e+05 4.088539174156235531e+05 4.070424777647674782e+05 4.054424891481424565e+05 4.040023421870822203e+05 4.026632045813002042e+05 4.014589468718403950e+05 4.003076419619584340e+05 3.993461490626037121e+05 3.982341794075455982e+05 3.973384834287348785e+05
2.209679362504220080e+03 4.136140438105326612e+05 4.108150181723721325e+05 4.073548752883772249e+05 4.043258603394328966e+05 4.018358472311838414e+05 3.997277044317450491e+05 3.979042284505463322e+05 3.962954084086933290e+05 3.948484662465568981e+05 3.935043140374851646e+05 3.922958505637764465e+05 3.911413969745942159e+05 3.901770804567439482e+05 3.890628035041592084e+05 3.881666710573634482e+05
2.259679362504220080e+03 4.064279534845752059e+05 4.036261284954338917e+05 4.001576497157558333e+05 3.971138875496254186e+05 3.946110478217971395e+05 3.924943389628216974e+05 3.906648318797200336e+05 3.890517165120417485e+05 3.876015219209224451e+05 3.862550623799604364e+05 3.850450963968866854e+05 3.838892127553104656e+05 3.829242245021294802e+05 3.818096557822703035e+05 3.809134769555959501e+05
2.309679362504220080e+03 3.998644757998624700e+05 3.970608583832270233e+05 3.935848425104481867e+05 3.905247132215147722e+05 3.880051077891936875e+05 3.858761165634306963e+05 3.840371146447816864e+05 3.824164581470866106e+05 3.809598991998120910e+05 3.796082786170709296e+05 3.783935511990183149e+05 3.772337116267468664e+05 3.762648085948227672e+05 3.751466740731520695e+05 3.742490526656099828e+05
2.359679362504220080e+03 3.933324255002042628e+05 3.905269019169642706e+05 3.870452120895386906e+05 3.839735997813320719e+05 3.814433452482544235e+05 3.793082260819107760e+05 3.774658507658040035e+05 3.758436669722023653e+05 3.743868212570543983e+05 3.730358003278752440e+05 3.718225717603984522e+05 3.706642418183315312e+05 3.696977449208420585e+05 3.685824287001997000e+05 3.676867186091984040e+05
2.409679362504220080e+03 3.873480644831313402e+05 3.845408333623951767e+05 3.810561570269058575e+05 3.779835750602178159e+05 3.754565300223903614e+05 3.733265784518529545e+05 3.714898326274596620e+05 3.698731902952177334e+05 3.684216878216498299e+05 3.670756508063278161e+05 3.658671578955487930e+05 3.647130376324318349e+05 3.637504542170267669e+05 3.626388643152980367e+05 3.617462413606257760e+05
2.459679362504220080e+03 3.817954731250700424e+05 3.789862314721873263e+05 3.754967290758072631e+05 3.724137296261378215e+05 3.698752561701319646e+05 3.677366381197110168e+05 3.658929450366423116e+05 3.642705515953965369e+05 3.628139821211679955e+05 3.614636497272048728e+05 3.602510735389577458e+05 3.590933525477551157e+05 3.581271502769275685e+05 3.570121390086552710e+05 3.561180261588917929e+05
2.509679362504220080e+03 3.768503375654509291e+05 3.740399253699930850e+05 3.705447946789689013e+05 3.674451688113553682e+05 3.648879948077622685e+05 3.627375626959045767e+05 3.608860844536657096e+05 3.592585203792828834e+05 3.577983380523051601e+05 3.564456512482251273e+05 3.552311492814596859e+05 3.540723398172988673e+05 3.531049972784552956e+05 3.519892093393364921e+05 3.510956060841484577e+05
2.559679362504220080e+03 3.726581130796179059e+05 3.698454232000308111e+05 3.663464300879738876e+05 3.632292112809909158e+05 3.606461628907101112e+05 3.584744105740710511e+05 3.566049430032091914e+05 3.549621748358315090e+05 3.534883762467720662e+05 3.521240186553585227e+05 3.508985927157984697e+05 3.497302165068814065e+05 3.487536370395641425e+05 3.476292188400558662e+05 3.467304885894811014e+05
2.609679362504220080e+03 3.689593359500804218e+05 3.661457666462548077e+05 3.626456101877053734e+05 3.595321036829545628e+05 3.569567668382869451e+05 3.547920445538490312e+05 3.529288522777436301e+05 3.512916948398532695e+05 3.498231395138172666e+05 3.484634830787384417e+05 3.472431319051521132e+05 3.460787166568045504e+05 3.451069100581889506e+05 3.439872599268667982e+05 3.430911360843834118e+05
2.659679362504220080e+03 3.661790982881741365e+05 3.633648938182935235e+05 3.598632731609827606e+05 3.567404847387137706e+05 3.541515698898668052e+05 3.519782629106240929e+05 3.501090594334639609e+05 3.484675566195315914e+05 3.469952956366503495e+05 3.456329043983859010e+05 3.444098686428877991e+05 3.432434344699072535e+05 3.422691600852333941e+05 3.411474816430051578e+05 3.402501108122742153e+05
2.709679362504220080e+03 3.652082470985199907e+05 3.623897111039834563e+05 3.588857056664116681e+05 3.557516695835673017e+05 3.531449284710971406e+05 3.509568186019999557e+05 3.490756417877361528e+05 3.474244891847824329e+05 3.459441956746446085e+05 3.445751110136305797e+05 3.433471453987276764e+05 3.421756804952357779e+05 3.411985559608456097e+05 3.400743000992502784e+05 3.391746039145709947e+05
2.759679362504220080e+03 3.589818110716896481e+05 3.561666380808494287e+05 3.526631374143461580e+05 3.495398590351724997e+05 3.469519841956010205e+05 3.447795623360510799e+05 3.429114565969557152e+05 3.412711485404862906e+05 3.398004049263680354e+05 3.384395131248478428e+05 3.372183237135686795e+05 3.360533476479303790e+05 3.350810592961250804e+05 3.339614365407419391e+05 3.330661465413888800e+05
2.809679362504220080e+03 3.596095287034789217e+05 3.567886848652469926e+05 3.532819992625548621e+05 3.501289892902873689e+05 3.474912789500887156e+05 3.452780754214598564e+05 3.433763733151312335e+05 3.417079577235740144e+05 3.402124010973119293e+05 3.388301978422506945e+05 3.375894832712691859e+05 3.364072179286338505e+05 3.354187466030166834e+05 3.342837717555208947e+05 3.333787300235020812e+05
2.859679362504220080e+03 3.532853156802890007e+05 3.504688901579312515e+05 3.469624198638062808e+05 3.438104723120561102e+05 3.411779078323722933e+05 3.389760885504689068e+05 3.370875856057617348e+05 3.354317595475554699e+05 3.339485442764275940e+05 3.325774010424059234e+05 3.313452464675442316e+05 3.301725309268279234e+05 3.291901461090374505e+05 3.280603950437897583e+05 3.271632295962438802e+05
2.909679362504220080e+03 3.513644272151213954e+05 3.485431573891121079e+05 3.450331473203938804e+05 3.418435915832828614e+05 3.391481311265322729e+05 3.368970454262377461e+05 3.349704159787523677e+05 3.332845866594281979e+05 3.317765260119435261e+05 3.303854321582027478e+05 3.291365757108621183e+05 3.279494938405901776e+05 3.269550235374033218e+05 3.258151662582684658e+05 3.249102405648934655e+05
2.959679362504220080e+03 3.464270082651461125e+05 3.436033341753091663e+05 3.400924242050364846e+05 3.369454531191263814e+05 3.343241299889119109e+05 3.321277851356285973e+05 3.302418186809595209e+05 3.285878055130336434e+05 3.271056315549217397e+05 3.257356575387849007e+05 3.245073029062242131e+05 3.233352034326781286e+05 3.223577086543589830e+05 3.212335035684675677e+05 3.203354377509789192e+05
3.009679362504220080e+03 3.449940599854002357e+05 3.421708415928573231e+05 3.386594668451052275e+05 3.355055981635158532e+05 3.328696460332065471e+05 3.306573724986280431e+05 3.287556090805232525e+05 3.270864937074566842e+05 3.255897293807258247e+05 3.242064450906126294e+05 3.229649462853643345e+05 3.217811111975754611e+05 3.207918108033046592e+05 3.196560259518280509e+05 3.187511365648611682e+05
3.059679362504220080e+03 3.391057642440089257e+05 3.362820673241546610e+05 3.327694009750410332e+05 3.296074443293872173e+05 3.269632895609186380e+05 3.247529868485489860e+05 3.228587102373778471e+05 3.211994372429677169e+05 3.197141436425410211e+05 3.183425563702058280e+05 3.171122798209459870e+05 3.159402625090962392e+05 3.149612198366675875e+05 3.138362805630351650e+05 3.129398923810051056e+05
3.109679362504220080e+03 3.356629457834619097e+05 3.328359513240776723e+05 3.293210488579171943e+05 3.261522085890921298e+05 3.234966500697826850e+05 3.212744636765033938e+05 3.193682576600670582e+05 3.176972402129184338e+05 3.162000558502570493e+05 3.148171142066951143e+05 3.135745991276007844e+05 3.123915516825595987e+05 3.114000623726571794e+05 3.102623995212644804e+05 3.093598755885085557e+05
3.159679362504220080e+03 3.342405512235893984e+05 3.314156875147633837e+05 3.279003481207469013e+05 3.247108173191054957e+05 3.220196741391629330e+05 3.197717151965015219e+05 3.178467906955427025e+05 3.161617895132137346e+05 3.146538730398850748e+05 3.132629441106552258e+05 3.120144120216117008e+05 3.108267555198673508e+05 3.098321224292382249e+05 3.086926230587957543e+05 3.077881784284538589e+05
3.209679362504220080e+03 3.318526243359790533e+05 3.290243719026104081e+05 3.255070580315357656e+05 3.223165512530248961e+05 3.196254838356273831e+05 3.173772187519336585e+05 3.154516428977861651e+05 3.137659091955114272e+05 3.122570146822580718e+05 3.108651887207932887e+05 3.096159380200652522e+05 3.084272013133140863e+05 3.074318221933867317e+05 3.062916365291428519e+05 3.053862802345360396e+05
3.259679362504220080e+03 3.305861788518562098e+05 3.277611843291530386e+05 3.242416570248206262e+05 3.209315225271841628e+05 3.180251513987350627e+05 3.156050167942889966e+05 3.135478299538987922e+05 3.117580484320640680e+05 3.101649411799918162e+05 3.087041865301326616e+05 3.073949834886356839e+05 3.061574053119030432e+05 3.051183203724053456e+05 3.039387658442933462e+05 3.030123138295660610e+05
3.309679362504220080e+03 3.328601952631436288e+05 3.300441676716735819e+05 3.265321399867686559e+05 3.233348200864412938e+05 3.206060565905854455e+05 3.182979400609752047e+05 3.163051653247751528e+05 3.145507420553411939e+05 3.129749295985841891e+05 3.115197753147025360e+05 3.102077082174656680e+05 3.089636762643140974e+05 3.079133471890176297e+05 3.067205385384579422e+05 3.057823522915453650e+05
3.359679362504220080e+03 3.253112418622178957e+05 3.224847620031279512e+05 3.189564415830938960e+05 3.155330849785113824e+05 3.123494417888027965e+05 3.096442687410836224e+05 3.073938007473305333e+05 3.054704662485886947e+05 3.037854403480690089e+05 3.022536226226099534e+05 3.008813393519828096e+05 2.995998784416741109e+05 2.985150118630295619e+05 2.972899777856717119e+05 2.963533528702305630e+05
3.409679362504220080e+03 3.217648782514100312e+05 3.189359468658867991e+05 3.154137840068548103e+05 3.121703429267482716e+05 3.093804434870259138e+05 3.070425434946830501e+05 3.050377525707834866e+05 3.032822602471087594e+05 3.017108159878487932e+05 3.002646358772512176e+05 2.989637245491676149e+05 2.977312956747879507e+05 2.966925196127964300e+05 2.955118369528140174e+05 2.945837724343672744e+05
3.459679362504220080e+03 3.214707019362128922e+05 3.186329046994603123e+05 3.151094859199672937e+05 3.119814830833215965e+05 3.094007856278488762e+05 3.072291442968326155e+05 3.053558736795732402e+05 3.037073255848978297e+05 3.022245399645306752e+05 3.008519338696429040e+05 2.996175770148574957e+05 2.984382656385840382e+05 2.974502841103155515e+05 2.963159352795669693e+05 2.954101273672488751e+05
3.509679362504220080e+03 3.219239931939888047e+05 3.190829974547360325e+05 3.155520272733245511e+05 3.121876586760533974e+05 3.091956762281178962e+05 3.067184407815200393e+05 3.046313190202625701e+05 3.028276232436451828e+05 3.012304934425000101e+05 2.997715396958154161e+05 2.984705491852493142e+05 2.972392829093596083e+05 2.962128832272117725e+05 2.950443069816342904e+05 2.941239562706561992e+05
