TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.116900601537059993e+06 1.114182327840644866e+06 1.110804059276495362e+06 1.107539886756048072e+06 1.104519670281908941e+06 1.101929591408265056e+06 1.099700537107326556e+06 1.097744646828511730e+06 1.095992354912477313e+06 1.094380701024129987e+06 1.092922477763927309e+06 1.091555870340463007e+06 1.090380964012750424e+06 1.089077458247218514e+06 1.088035097047437215e+06
5.553043625042200802e+02 1.123822523314778460e+06 1.121107462321649771e+06 1.117732754858759465e+06 1.114470882150396938e+06 1.111451647311821580e+06 1.108859988195870304e+06 1.106627507697660243e+06 1.104667228197008837e+06 1.102909769713555695e+06 1.101292757030837936e+06 1.099828593761035008e+06 1.098456658768419642e+06 1.097275057778725633e+06 1.095965540909554809e+06 1.094918021922732703e+06
6.053043625042200802e+02 1.123892902189884335e+06 1.121179226198384305e+06 1.117806337871793192e+06 1.114545955030742567e+06 1.111532552036882378e+06 1.108947758706571301e+06 1.106717015847593779e+06 1.104755197624774184e+06 1.102993964992452646e+06 1.101371943837390281e+06 1.099901676804314367e+06 1.098523492920780787e+06 1.097334525651443517e+06 1.096017708763570758e+06 1.094964424092934933e+06
6.553043625042200802e+02 1.118266900731631787e+06 1.115553452122200746e+06 1.112180854096305091e+06 1.108920541084031574e+06 1.105908622858698247e+06 1.103324505486041307e+06 1.101091326819770504e+06 1.099125296853400767e+06 1.097358633276014589e+06 1.095730667772682616e+06 1.094253913416291354e+06 1.092869382537215250e+06 1.091673413585855160e+06 1.090349760870409897e+06 1.089291158937236294e+06
7.053043625042200802e+02 1.110073053206851473e+06 1.107359259551105322e+06 1.103986198442821857e+06 1.100725367459840374e+06 1.097712729928017128e+06 1.095125909992093919e+06 1.092887821893677348e+06 1.090915745145087596e+06 1.089142281700220658e+06 1.087507331391892862e+06 1.086023295209549600e+06 1.084631742854843149e+06 1.083428322974476032e+06 1.082097348955680151e+06 1.081033331279600272e+06
7.553043625042200802e+02 1.100717044300034409e+06 1.098002636224350659e+06 1.094628769066212000e+06 1.091367701207333012e+06 1.088354429885459365e+06 1.085764568358021555e+06 1.083521389559235657e+06 1.081543145707983524e+06 1.079762861648264341e+06 1.078120943466092227e+06 1.076629698530066293e+06 1.075231183143994072e+06 1.074020472845869604e+06 1.072682287550590467e+06 1.071613033561980119e+06
8.053043625042200802e+02 1.078609743082351284e+06 1.075895885692726588e+06 1.072522966025430243e+06 1.069304428309366805e+06 1.066386721461121459e+06 1.063891883760011522e+06 1.061726726324913790e+06 1.059814211960456334e+06 1.058089907657400472e+06 1.056495861292652320e+06 1.055047796819423791e+06 1.053686032704900019e+06 1.052510572067013942e+06 1.051203810886556981e+06 1.050157218373781070e+06
8.584293625042200802e+02 1.027598324312216137e+06 1.024866542131202412e+06 1.021488800668957876e+06 1.018334102068856475e+06 1.015551446788483532e+06 1.013178258950626128e+06 1.011115499622587464e+06 1.009290492314820411e+06 1.007641973027564469e+06 1.006113405699168332e+06 1.004723517788249417e+06 1.003412714303908637e+06 1.002283850377656752e+06 1.001021077532698284e+06 1.000003168515208410e+06
9.084293625042200802e+02 9.671165630792687880e+05 9.644126670188298449e+05 9.610455826386380941e+05 9.579959596293258946e+05 9.553887120782857528e+05 9.531477437974845525e+05 9.511877805911368923e+05 9.494467058780689258e+05 9.478692159248673124e+05 9.464010090255256509e+05 9.450676111979519483e+05 9.438044666810696945e+05 9.427238068912281888e+05 9.415044447434865870e+05 9.405146842415689025e+05
9.584293625042200802e+02 9.217022619199081091e+05 9.189952939890107373e+05 9.156231315465117805e+05 9.125781437729030149e+05 9.099832190556424903e+05 9.077504272807841189e+05 9.057962071363241412e+05 9.040591725919023156e+05 9.024847736962242052e+05 9.010189033604493598e+05 8.996871693187946221e+05 8.984252781836544164e+05 8.973456673392606899e+05 8.961263446325655095e+05 8.951383079130533151e+05
1.011554362504220080e+03 8.833054678632797441e+05 8.805930622095795115e+05 8.772144901129239006e+05 8.741670315903342562e+05 8.715732765313447453e+05 8.693412751851405483e+05 8.673876180557601620e+05 8.656510124298866140e+05 8.640769354663876584e+05 8.626114221795642516e+05 8.612801926065996522e+05 8.600185135616417974e+05 8.589395250773759326e+05 8.577203459781844867e+05 8.567326904982745182e+05
1.062304362504220080e+03 8.536999252403107239e+05 8.509791505035713781e+05 8.475938714689341141e+05 8.445393886522488901e+05 8.419383545997423353e+05 8.397004871897164267e+05 8.377419714556797408e+05 8.360012833321859362e+05 8.344236422576879850e+05 8.329551227110689506e+05 8.316213281878178241e+05 8.303571839531335281e+05 8.292762701109776972e+05 8.280549437963952078e+05 8.270664430475576082e+05
1.114429362504220080e+03 8.269827438220656477e+05 8.242546911511934595e+05 8.208630392461328302e+05 8.177981978886448778e+05 8.151846771916950820e+05 8.129379877471264917e+05 8.109730474202955374e+05 8.092275546118675265e+05 8.076461568958942080e+05 8.061748051265293034e+05 8.048387921467975248e+05 8.035727690471096430e+05 8.024904111299772048e+05 8.012676786732680630e+05 8.002787740523944376e+05
1.164429362504220080e+03 8.018492901508791838e+05 7.991173846050460124e+05 7.957209744943464175e+05 7.926531348094578134e+05 7.900393948236698052e+05 7.877941218028009171e+05 7.858314441200719448e+05 7.840886102758756606e+05 7.825100865862873616e+05 7.810416825983128510e+05 7.797087938568015816e+05 7.784455914132228354e+05 7.773662922483888688e+05 7.761463582147122361e+05 7.751599892275194870e+05
1.214429362504220080e+03 7.775111467804604908e+05 7.747759239567178302e+05 7.713753653353458503e+05 7.683090530678750947e+05 7.657020287105281604e+05 7.634626848898532335e+05 7.615052375985329272e+05 7.597670465874829097e+05 7.581927560275037540e+05 7.567281898249727674e+05 7.553990323257455602e+05 7.541389595570550300e+05 7.530629912262017606e+05 7.518458985002728878e+05 7.508621401288890047e+05
1.264429362504220080e+03 7.551512491685672430e+05 7.524125576853526291e+05 7.490077384220374515e+05 7.459397609533539508e+05 7.433338365947521525e+05 7.410959275335803395e+05 7.391400283080353402e+05 7.374033917013164610e+05 7.358306490805780049e+05 7.343676190568525344e+05 7.330400768138853600e+05 7.317813164917045506e+05 7.307069137055730680e+05 7.294910551320700906e+05 7.285088145072913030e+05
1.314429362504220080e+03 7.346043238152018748e+05 7.318620567575183231e+05 7.284529197045326000e+05 7.253810696851180401e+05 7.227724457381037064e+05 7.205331518445976544e+05 7.185766439991007792e+05 7.168398616289314814e+05 7.152672640232102713e+05 7.138046250881903106e+05 7.124776936335759237e+05 7.112194131713757524e+05 7.101457959962054156e+05 7.089305005701408954e+05 7.079493213566894410e+05
1.364429362504220080e+03 7.153514356215076987e+05 7.126056464333054610e+05 7.091921723774656421e+05 7.061141639067415381e+05 7.034989127659540391e+05 7.012552627342389897e+05 6.992958459717219230e+05 6.975570734991445206e+05 6.959830899159028195e+05 6.945195765644417843e+05 6.931921054717705119e+05 6.919333763095847098e+05 6.908596104539653752e+05 6.896440740956993541e+05 6.886634447057758225e+05
1.414429362504220080e+03 6.970436059827691643e+05 6.942944098069269676e+05 6.908766422117986949e+05 6.877908066332528833e+05 6.851660554189002141e+05 6.829159135506046005e+05 6.809519765831617406e+05 6.792099449961940991e+05 6.776335491416607983e+05 6.761683319287290797e+05 6.748395545948186191e+05 6.735797982976103667e+05 6.725052578406401444e+05 6.712889732654613908e+05 6.703086098893441958e+05
1.464429362504220080e+03 6.793824864075195510e+05 6.766303275307142176e+05 6.732084400850733509e+05 6.701137758483345388e+05 6.674780053314412944e+05 6.652206278451747494e+05 6.632519112275077496e+05 6.615066571742788656e+05 6.599280723877043929e+05 6.584614906357482541e+05 6.571318559521287680e+05 6.558715294462302700e+05 6.547967737137125805e+05 6.535803059393175645e+05 6.526006104352453258e+05
1.514429362504220080e+03 6.630906440842328593e+05 6.603359247118674684e+05 6.569106709582811454e+05 6.538137259747186908e+05 6.511772214933066862e+05 6.489197473009250825e+05 6.469512433940363117e+05 6.452063575573152630e+05 6.436282138682532823e+05 6.421621775056566112e+05 6.408332146967647132e+05 6.395733343946639216e+05 6.384992971164472401e+05 6.372832973481528461e+05 6.363045584884498967e+05
1.564429362504220080e+03 6.479123639101911103e+05 6.451550935030179098e+05 6.417266233124794671e+05 6.386283668494926533e+05 6.359927599129183218e+05 6.337366984741047490e+05 6.317697941033736570e+05 6.300265422386332648e+05 6.284500309629642870e+05 6.269856137330635684e+05 6.256583207572165411e+05 6.243998174060441088e+05 6.233273588900110917e+05 6.221126658074037405e+05 6.211354850792147918e+05
1.614429362504220080e+03 6.333712025185709354e+05 6.306114097869122634e+05 6.271797387550233398e+05 6.240792517959569814e+05 6.214429524575087707e+05 6.191871318218854722e+05 6.172209569026499521e+05 6.154786739868811565e+05 6.139032771283800248e+05 6.124400774296487216e+05 6.111141162592059700e+05 6.098567358964610612e+05 6.087856224814491579e+05 6.075720608392627910e+05 6.065963269516454311e+05
1.664429362504220080e+03 6.189897636558639351e+05 6.162279549853246426e+05 6.127934785419699037e+05 6.096975983947059140e+05 6.070730243744958425e+05 6.048286925243082223e+05 6.028731640695510432e+05 6.011406344749343116e+05 5.995742341249577003e+05 5.981192357235436793e+05 5.968011980780070880e+05 5.955506513817869127e+05 5.944865084237110568e+05 5.932793488741797628e+05 5.923084134405922377e+05
1.714429362504220080e+03 6.025342217002901016e+05 5.997703213590340456e+05 5.963333158421758562e+05 5.932468345742811216e+05 5.906415739148809807e+05 5.884130831245743902e+05 5.864708024922929471e+05 5.847495708335784730e+05 5.831932511390866712e+05 5.817470895745391026e+05 5.804373178398044547e+05 5.791938537963513518e+05 5.781367835583572742e+05 5.769359540137682343e+05 5.759701936310024466e+05
1.764429362504220080e+03 5.872276313827378908e+05 5.844614828462440055e+05 5.810216724984623725e+05 5.779399660169702256e+05 5.753456454291869886e+05 5.731265558698347304e+05 5.711924963146620430e+05 5.694784271639123326e+05 5.679286238884233171e+05 5.664882790306278039e+05 5.651840465791540919e+05 5.639452956406230805e+05 5.628930297153897118e+05 5.616964768395745195e+05 5.607343692454735283e+05
1.814429362504220080e+03 5.723947647622686345e+05 5.696262650423177984e+05 5.661841318574170582e+05 5.631069345756830880e+05 5.605222411389900371e+05 5.583120248403169680e+05 5.563861483753288630e+05 5.546794349875537446e+05 5.531365081660676515e+05 5.517024110045478446e+05 5.504042192240682198e+05 5.491706874880281975e+05 5.481237677496315446e+05 5.469320583701581927e+05 5.459740015933527611e+05
1.864429362504220080e+03 5.594594282905868022e+05 5.566884686488038860e+05 5.532427097609452903e+05 5.501595809979707701e+05 5.475681028855720069e+05 5.453526623690043343e+05 5.434227080992215779e+05 5.417127141401314875e+05 5.401671314101136522e+05 5.387309196211961098e+05 5.374309536034383345e+05 5.361958359489218565e+05 5.351476789848282933e+05 5.339546610032963799e+05 5.329966483267126605e+05
1.914429362504220080e+03 5.470956674666148610e+05 5.443221472354184370e+05 5.408733621120395837e+05 5.377894095558098052e+05 5.352000000244204421e+05 5.329879322297323961e+05 5.310618004099517129e+05 5.293557176541454392e+05 5.278140011379651260e+05 5.263815586499051424e+05 5.250853561031008139e+05 5.238535367178540328e+05 5.228087977772600134e+05 5.216189648513344000e+05 5.206636712682315847e+05
1.964429362504220080e+03 5.353963750030614901e+05 5.326192513480848866e+05 5.291656634305475745e+05 5.260563739729695953e+05 5.234279943308873335e+05 5.211848802963220514e+05 5.192336987209115759e+05 5.175071384962996235e+05 5.159481901961428812e+05 5.145014128761494067e+05 5.131921366053413367e+05 5.119495893944657291e+05 5.108944709790787892e+05 5.096951155383465812e+05 5.087350584021225804e+05
2.014429362504220080e+03 5.280562094898159849e+05 5.252770239738988457e+05 5.218206823579323827e+05 5.187051046783440397e+05 5.160685839882363798e+05 5.138209312448927667e+05 5.118670229702551151e+05 5.101387657290674397e+05 5.085784663274355116e+05 5.071308457494159811e+05 5.058212104469816550e+05 5.045779923128720839e+05 5.035227501227678149e+05 5.023232888339402853e+05 5.013629282273810823e+05
2.064429362504220080e+03 5.192561873014000594e+05 5.164754303995557129e+05 5.130169158536848263e+05 5.098996142168485094e+05 5.072611397172487923e+05 5.050107925103522139e+05 5.030537118532321765e+05 5.013220575189293013e+05 4.997581766257431009e+05 4.983071183586555999e+05 4.969940160932266153e+05 4.957473662809539819e+05 4.946887451904383488e+05 4.934857529949896270e+05 4.925236138964004931e+05
2.114429362504220080e+03 5.133979328838363290e+05 5.106200989776850911e+05 5.071612332463417551e+05 5.040349033397125895e+05 5.013697603189750807e+05 4.990853292540861294e+05 4.970883221485040849e+05 4.953106693161058356e+05 4.936966558642255841e+05 4.921925787570415996e+05 4.908150379328494892e+05 4.895120547455975902e+05 4.883812161379284807e+05 4.871026260346475756e+05 4.860996826924526831e+05
2.164429362504220080e+03 4.971493427119747503e+05 4.939578364005923504e+05 4.904977948059383780e+05 4.875025514950177749e+05 4.850127753423900576e+05 4.828682632330466295e+05 4.810032064486498712e+05 4.793662921193886432e+05 4.779227247890345170e+05 4.766341780552242999e+05 4.755161650963096181e+05 4.745171808388817590e+05 4.736981848233628552e+05 4.728111170928145293e+05 4.723825997475229087e+05
2.214429362504220080e+03 4.443527107342056115e+05 4.415560376383032417e+05 4.380561490540374070e+05 4.346544054276171373e+05 4.312754041005453910e+05 4.280786703318585642e+05 4.252928791169568431e+05 4.229192206951392582e+05 4.208583536105902749e+05 4.190096947941415128e+05 4.173528892891724827e+05 4.158302291127807694e+05 4.145123297364518512e+05 4.130777509835492237e+05 4.119868649703871924e+05
2.264429362504220080e+03 4.346354574818238034e+05 4.317888058934451547e+05 4.283454422389546526e+05 4.253760214249067940e+05 4.229497979718859424e+05 4.208940016384485643e+05 4.191135016502271756e+05 4.175399947933768854e+05 4.161227231230981415e+05 4.148023704491402023e+05 4.136138444159286446e+05 4.124758247253846494e+05 4.115246826126166852e+05 4.104204372621477232e+05 4.095311324559651548e+05
2.314429362504220080e+03 4.146377237740366836e+05 4.117874456920184311e+05 4.083512655918324017e+05 4.054426046370151453e+05 4.031422460559436004e+05 4.012246041968406644e+05 3.995755342860993696e+05 3.981217345727989450e+05 3.968046223977489281e+05 3.955714074504997116e+05 3.944624038666808046e+05 3.933827220764304511e+05 3.924907209544329089e+05 3.914372727265791618e+05 3.905585968157816096e+05
2.364429362504220080e+03 3.951996902098734863e+05 3.923785136034002644e+05 3.889234872527444386e+05 3.859168783507749904e+05 3.834453738405370968e+05 3.813474318760524038e+05 3.795364998636674136e+05 3.779390999109102995e+05 3.765084125033571618e+05 3.751775384740369627e+05 3.739848756565731019e+05 3.728435045750035206e+05 3.718970061444299063e+05 3.707952876879108371e+05 3.699136911711024004e+05
2.414429362504220080e+03 3.899140106326958630e+05 3.868836589920810075e+05 3.833042464309305069e+05 3.800738331327816122e+05 3.774009730861853459e+05 3.750986880536677199e+05 3.731082436335974489e+05 3.713514017315375968e+05 3.697956258813297609e+05 3.683720211364314309e+05 3.670984939312167699e+05 3.659015027966281050e+05 3.648895494475093437e+05 3.637237163090414251e+05 3.628060025445420761e+05
2.464429362504220080e+03 3.948829537419148837e+05 3.921045218190511805e+05 3.886115950461154571e+05 3.852685950232346659e+05 3.822581944291904802e+05 3.797249323186706170e+05 3.775772865512549761e+05 3.757196129954494536e+05 3.740773129356360296e+05 3.725804189417940797e+05 3.712478020637773443e+05 3.699952656637876644e+05 3.689527999871661887e+05 3.677763784573959420e+05 3.668424344911958324e+05
2.514429362504220080e+03 3.867161813238112954e+05 3.838570595104430104e+05 3.803811119793549879e+05 3.773550796126828063e+05 3.748660873887483031e+05 3.727510630534311640e+05 3.709235270161782391e+05 3.693146833829497918e+05 3.678661283248682157e+05 3.665302274259746191e+05 3.653375857962084119e+05 3.642006676124315127e+05 3.632730104720211239e+05 3.621651239569131867e+05 3.613211455938481959e+05
2.564429362504220080e+03 3.720412605957468040e+05 3.682838224624512368e+05 3.645628542741163983e+05 3.613805034526446834e+05 3.587367557636647252e+05 3.566978069263295620e+05 3.552641380892774323e+05 3.541810707963882596e+05 3.531922362393779331e+05 3.523435915725898813e+05 3.516179942259402014e+05 3.508803027050845558e+05 3.502861688515013084e+05 3.494600451458411990e+05 3.489984734768677154e+05
2.614429362504220080e+03 3.721015040066513466e+05 3.693112542595138075e+05 3.658153555723900208e+05 3.625444206928487401e+05 3.596718100668934057e+05 3.572601221165854367e+05 3.551982332088217372e+05 3.533951233276958810e+05 3.517830149875580682e+05 3.502985382036044612e+05 3.489552416246181820e+05 3.476900424379441538e+05 3.466102693357386161e+05 3.453865428073506919e+05 3.444353122145155212e+05
2.664429362504220080e+03 3.577313252185058082e+05 3.554678122983050416e+05 3.521659721744587878e+05 3.489750361512231175e+05 3.457607695981438737e+05 3.426040117103850353e+05 3.396889301515708212e+05 3.372117851167141343e+05 3.351027526874616742e+05 3.332481552403546521e+05 3.315959699637933518e+05 3.300902570072834496e+05 3.287708971917870804e+05 3.273452647918939474e+05 3.262500340071854880e+05
2.714429362504220080e+03 3.524443708164361306e+05 3.496136152103202767e+05 3.460906439809285221e+05 3.427054032224851544e+05 3.396325890066605643e+05 3.370453686205853592e+05 3.348663016105585266e+05 3.329856509045156417e+05 3.313254458785203751e+05 3.298061871372268652e+05 3.284376839817522559e+05 3.271556615646670107e+05 3.260658942070492776e+05 3.248298089823951013e+05 3.238846706627382082e+05
2.764429362504220080e+03 3.433447435975999106e+05 3.413258770114103681e+05 3.380782256458024494e+05 3.349308069901955314e+05 3.317684414112032391e+05 3.286256321403881884e+05 3.256107605526681291e+05 3.230356529069559765e+05 3.207846397868217900e+05 3.187989596590989968e+05 3.170071573826087406e+05 3.153524335963855265e+05 3.138904084585460951e+05 3.123205063397328486e+05 3.111498321519145975e+05
2.814429362504220080e+03 3.329870798097829684e+05 3.301540766635966138e+05 3.266015041598613025e+05 3.231414607397572836e+05 3.197823769541042275e+05 3.167586241028245422e+05 3.142846750991943991e+05 3.122377332670203759e+05 3.104956915638073697e+05 3.089299486043947982e+05 3.075415109086751472e+05 3.062593196571922745e+05 3.051849374351368169e+05 3.039603003962762305e+05 3.030383041576179094e+05
2.864429362504220080e+03 3.352813926132614142e+05 3.324126960684820660e+05 3.288860242024929030e+05 3.257348982270843699e+05 3.231157167602499248e+05 3.209089628293294227e+05 3.190007465437876526e+05 3.173141876269631321e+05 3.157936548359704320e+05 3.143801329809154267e+05 3.130924296413614647e+05 3.118703109991659876e+05 3.108235748019254534e+05 3.096188768894798704e+05 3.086947835272049997e+05
2.914429362504220080e+03 3.378574624650494661e+05 3.348653383613108890e+05 3.312604193746200181e+05 3.277382973618333344e+05 3.244278139057457447e+05 3.216007286241757101e+05 3.192429482046614285e+05 3.171678446897029062e+05 3.153727912545292638e+05 3.137856205285777687e+05 3.123543862871337915e+05 3.110041272926448146e+05 3.098623808042808087e+05 3.085957215096485452e+05 3.076243202904719510e+05
2.964429362504220080e+03 3.333542312475795625e+05 3.305466195464592311e+05 3.270164453510674066e+05 3.236372520673154504e+05 3.205761522611366818e+05 3.179859023512688582e+05 3.158368753870257642e+05 3.140157408721582615e+05 3.124165590752105927e+05 3.109670095424125320e+05 3.096675228383594076e+05 3.084667120663624373e+05 3.074716049139979295e+05 3.062947692105866154e+05 3.053689583876283141e+05
3.014429362504220080e+03 3.345465501814432209e+05 3.317194224986935733e+05 3.281972441898741527e+05 3.248236271576950094e+05 3.217952784750690917e+05 3.192775133151474874e+05 3.171626944509439636e+05 3.153379040495531517e+05 3.137255666207352770e+05 3.122511068049565074e+05 3.109279381582677597e+05 3.096849292387369787e+05 3.086359265916621662e+05 3.074457247804317158e+05 3.065238799647841952e+05
3.064429362504220080e+03 3.302606420153429499e+05 3.274771811548205442e+05 3.239820171620446490e+05 3.206167945095416508e+05 3.175823542441621539e+05 3.150883295114793000e+05 3.129988171007868950e+05 3.111889044773852220e+05 3.095650994627890177e+05 3.080740129148000851e+05 3.067194833659363212e+05 3.054411759933359572e+05 3.043360247008075821e+05 3.030891914320018841e+05 3.021134836956640938e+05
3.114429362504220080e+03 3.385748460780936293e+05 3.357838287505925400e+05 3.322798785062590614e+05 3.290523370313302730e+05 3.262558342585814535e+05 3.238886939185063238e+05 3.218485372878802009e+05 3.200556639073421247e+05 3.184470069560838165e+05 3.169636454705786891e+05 3.156201245012232102e+05 3.143528085198853514e+05 3.132701726729964139e+05 3.120451165060362546e+05 3.110954490123366122e+05
3.164429362504220080e+03 3.378821654697650811e+05 3.350041247955861618e+05 3.314720531891679275e+05 3.282209739054415841e+05 3.254513159138517804e+05 3.231465311887217104e+05 3.211713001361583010e+05 3.194435390924289241e+05 3.178954645438897423e+05 3.164676717717978172e+05 3.151770454831989482e+05 3.139561473556844867e+05 3.129194784016644116e+05 3.117362075963738607e+05 3.108131018745636684e+05
3.214429362504220080e+03 3.381595368549621198e+05 3.352636478322132025e+05 3.317190383678810904e+05 3.284494325275127776e+05 3.256954955732534872e+05 3.234235907323764986e+05 3.215002904952805256e+05 3.198357800699114450e+05 3.183556095843515941e+05 3.169965655649908003e+05 3.157833411426207749e+05 3.146287021313756704e+05 3.136689813909334480e+05 3.125629485811297782e+05 3.116704785975107225e+05
3.264429362504220080e+03 3.408807719846971449e+05 3.381209881795891561e+05 3.346154343137309188e+05 3.312082119703273056e+05 3.278616257050573477e+05 3.247825045755477622e+05 3.221437196155104320e+05 3.198816082449266105e+05 3.179093949902226450e+05 3.161292780861931387e+05 3.145506156529872678e+05 3.130993469177146326e+05 3.118401760298678419e+05 3.104776400807270547e+05 3.094511015498086344e+05
3.314429362504220080e+03 3.379297166136199376e+05 3.350776749502806924e+05 3.315603395249182358e+05 3.284630466142770601e+05 3.259098794192429632e+05 3.237595415419395431e+05 3.219052595419965801e+05 3.202662815497625852e+05 3.187900948351613479e+05 3.174174948333210777e+05 3.161847421179559315e+05 3.150005227638466749e+05 3.140112280998047208e+05 3.128717772714833845e+05 3.119609060431977268e+05
3.364429362504220080e+03 3.382162471721592010e+05 3.354123984258233686e+05 3.318929564190387609e+05 3.284821809227726771e+05 3.253067761457675952e+05 3.225884271742649726e+05 3.203015768245498766e+05 3.183363897487978684e+05 3.166116243001929834e+05 3.150466463635789696e+05 3.136576304966846947e+05 3.123524624635320506e+05 3.112680970585815958e+05 3.100413474978507729e+05 3.090916464911270305e+05
3.414429362504220080e+03 3.396797001372972736e+05 3.368827231837880099e+05 3.333731660129078082e+05 3.299655590490415925e+05 3.267780380373767111e+05 3.240213822838129126e+05 3.216874603445956018e+05 3.196735903890523477e+05 3.178723335382135701e+05 3.162284794618811575e+05 3.147368107340426650e+05 3.133403681783658685e+05 3.121266016612761887e+05 3.107828083314888645e+05 3.097471658664666465e+05
3.464429362504220080e+03 3.352284154586994555e+05 3.323431650206327322e+05 3.287957053313336801e+05 3.254221511062875506e+05 3.224643897562864004e+05 3.200426594590851455e+05 3.180202869577532983e+05 3.162886282504682895e+05 3.147622701935688383e+05 3.133715046096731094e+05 3.121335768317094771e+05 3.109628925908138044e+05 3.099881946413804544e+05 3.088726827534391196e+05 3.079813880408135592e+05
3.514429362504220080e+03 3.370544934347513481e+05 3.342370221121078939e+05 3.307260402735593962e+05 3.273421167412591749e+05 3.242882799276022124e+05 3.217691760922335088e+05 3.196439263891043956e+05 3.177973136626934283e+05 3.161419303770654951e+05 3.146239017682389822e+05 3.132478553413825575e+05 3.119490873280983651e+05 3.108303713894089451e+05 3.095728852725870674e+05 3.085847604782582493e+05
