TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.054188445625391068e+02 1.159089210316620534e+06 1.156375792186111910e+06 1.153003399763865396e+06 1.149744756068237126e+06 1.146718183620650554e+06 1.144109726290724473e+06 1.141862122727506328e+06 1.139888274653958622e+06 1.138118792382596293e+06 1.136491082367500989e+06 1.135017032274759375e+06 1.133636030546103604e+06 1.132446132034769515e+06 1.131128650159363402e+06 1.130076248194675660e+06
5.554188445625391068e+02 1.167765659071871778e+06 1.165055282779591624e+06 1.161686470797002781e+06 1.158430536848943913e+06 1.155407362477693940e+06 1.152800646451095352e+06 1.150551239095155383e+06 1.148573529080760665e+06 1.146798743169187102e+06 1.145165075917731505e+06 1.143684248617686331e+06 1.142296790888580028e+06 1.141099111995048588e+06 1.139774287748825038e+06 1.138715984572078101e+06
6.054188445625391068e+02 1.167940484436768107e+06 1.165231320852509700e+06 1.161864149455323583e+06 1.158609565322955372e+06 1.155591317465323722e+06 1.152990169661788037e+06 1.150741725390784442e+06 1.148762035406962037e+06 1.146983243728312198e+06 1.145344452069065766e+06 1.143857487087762682e+06 1.142463774550362257e+06 1.141258778368965955e+06 1.139926641033693450e+06 1.138862734711835627e+06
6.554188445625391068e+02 1.163227873305869056e+06 1.160518942342614988e+06 1.157152054795761127e+06 1.153897538057971513e+06 1.150880539487197530e+06 1.148280002512881765e+06 1.146029242258624174e+06 1.144045468774369685e+06 1.142261437080321833e+06 1.140616881605866831e+06 1.139123639732626500e+06 1.137723721099400660e+06 1.136511937098530587e+06 1.135173092991170473e+06 1.134104115762109868e+06
7.054188445625391068e+02 1.154699452792621683e+06 1.151990228707553819e+06 1.148622927054691361e+06 1.145367712656727992e+06 1.142350107501128456e+06 1.139747755346817197e+06 1.137492925299676368e+06 1.135503784922631225e+06 1.133713579331040382e+06 1.132062574900797103e+06 1.130562559292767663e+06 1.129156066534380196e+06 1.127937275620672852e+06 1.126591529346029274e+06 1.125517398170499830e+06
7.554188445625391068e+02 1.144934214197627734e+06 1.142224437238450162e+06 1.138856413504112279e+06 1.135600289411070058e+06 1.132582463757123100e+06 1.129979281429321738e+06 1.127721354754173197e+06 1.125727753751796670e+06 1.123932201998621691e+06 1.122275478971394012e+06 1.120769374827972148e+06 1.119356878396129236e+06 1.118131704042645637e+06 1.116779567591286032e+06 1.115700774898405187e+06
8.054188445625391068e+02 1.116283801936634816e+06 1.113575137912341859e+06 1.110208893884706078e+06 1.107002161564560374e+06 1.104098197362187551e+06 1.101610486676425440e+06 1.099447434829775710e+06 1.097534016638410045e+06 1.095806855180792045e+06 1.094208754376104567e+06 1.092755571308446582e+06 1.091388269237170694e+06 1.090206497279319679e+06 1.088893144071227405e+06 1.087842397460574983e+06
8.585438445625391068e+02 1.047203741494948743e+06 1.044497571203988162e+06 1.041134790055657504e+06 1.038047650331963436e+06 1.035370385688259150e+06 1.033076049781600479e+06 1.031073661902948981e+06 1.029298007301693317e+06 1.027690893498778692e+06 1.026197514134825324e+06 1.024841103455999983e+06 1.023557990643177531e+06 1.022457783665348776e+06 1.021221181772598531e+06 1.020219288851337275e+06
9.116688445625391068e+02 9.855384375125474762e+05 9.828393670173027785e+05 9.794775221522386419e+05 9.764380788581185043e+05 9.738423795973000815e+05 9.716063544119737344e+05 9.696473873377521522e+05 9.679047666590197477e+05 9.663243672425084515e+05 9.648520846918628085e+05 9.635132752652388299e+05 9.622444337738527684e+05 9.611573805966913933e+05 9.599301962738331640e+05 9.589394419651603093e+05
9.616688445625391068e+02 9.412129056106801145e+05 9.385091554562606616e+05 9.351411050109375501e+05 9.321015153772785561e+05 9.295107146615934325e+05 9.272777773368373746e+05 9.253209280877453275e+05 9.235798036521294853e+05 9.220004801763846772e+05 9.205291661226169672e+05 9.191913498049204936e+05 9.179234550699735992e+05 9.168374043837166391e+05 9.156112101583869662e+05 9.146199796150164912e+05
1.012918844562539107e+03 9.048919566782629117e+05 9.021822242992268875e+05 8.988075727386857616e+05 8.957621701568604913e+05 8.931664773707354907e+05 8.909294178589403164e+05 8.889690428356364137e+05 8.872249008802829776e+05 8.856427837491997052e+05 8.841692050717523089e+05 8.828296112729768502e+05 8.815600650253352942e+05 8.804727471144523006e+05 8.792454753558055963e+05 8.782518725116341375e+05
1.062918844562539107e+03 8.750301426973124035e+05 8.723122643592753448e+05 8.689308795469405595e+05 8.658780590655663982e+05 8.632749126123057213e+05 8.610326233297465369e+05 8.590684632279091747e+05 8.573215500001668697e+05 8.557373053048906149e+05 8.542621918759987457e+05 8.529215707089562202e+05 8.516510372391431592e+05 8.505633106460738927e+05 8.493354683427379932e+05 8.483419279734455049e+05
1.112918844562539107e+03 8.486996892398525961e+05 8.459748689628991997e+05 8.425872984056560090e+05 8.395236698011665139e+05 8.369068601842840435e+05 8.346544223896305775e+05 8.326824887599968351e+05 8.309294506642421475e+05 8.293401697380472906e+05 8.278610151381625328e+05 8.265169786700173281e+05 8.252434820606161375e+05 8.241532445454566041e+05 8.229229613051678753e+05 8.219282989249016391e+05
1.162918844562539107e+03 8.229201429991254117e+05 8.201912550274964888e+05 8.167986952052621637e+05 8.137304053188294638e+05 8.111106820361205610e+05 8.088575903603144689e+05 8.068862967865918763e+05 8.051346143940800102e+05 8.035471256960267201e+05 8.020700362599294167e+05 8.007283413829726633e+05 7.994570451949671842e+05 7.983692613660525531e+05 7.971412722272024257e+05 7.961487388635321986e+05
1.212918844562539107e+03 7.978077927437189501e+05 7.950755202467394993e+05 7.916787115195216611e+05 7.886114522666429402e+05 7.859976898044082336e+05 7.837499706501616165e+05 7.817834927302764263e+05 7.800361378821427934e+05 7.784526284098072210e+05 7.769791745385341346e+05 7.756410528941677185e+05 7.743727685240446590e+05 7.732882057949462906e+05 7.720629713472950971e+05 7.710729709457071731e+05
1.262918844562539107e+03 7.747239852287163958e+05 7.719881886816066690e+05 7.685870399635664653e+05 7.655178051117990399e+05 7.629046680951891467e+05 7.606579961638584500e+05 7.586927520974287763e+05 7.569466939653615700e+05 7.553645120194645133e+05 7.538924088097719941e+05 7.525557383994545089e+05 7.512886358177622315e+05 7.502055116949197836e+05 7.489814039997410728e+05 7.479928318468126236e+05
1.312918844562539107e+03 7.537895512533386936e+05 7.510501955551416613e+05 7.476447686677523889e+05 7.445721649889316177e+05 7.419571324027749943e+05 7.397096228673416190e+05 7.377441511343873572e+05 7.359982239668687107e+05 7.344163913149252767e+05 7.329448285670387559e+05 7.316088929845292587e+05 7.303423649577258620e+05 7.292601053244591458e+05 7.280366620705529349e+05 7.270491519246422686e+05
1.362918844562539107e+03 7.339314343211961677e+05 7.311885063420857769e+05 7.277786741901087807e+05 7.246997861090006772e+05 7.220780065276885871e+05 7.198261304544573650e+05 7.178578065683617024e+05 7.161099877944694599e+05 7.145268928045087960e+05 7.130545940132158576e+05 7.117182670158572728e+05 7.104514498444041237e+05 7.093691965778019512e+05 7.081456816787670832e+05 7.071588200429877033e+05
1.412918844562539107e+03 7.151261659817034379e+05 7.123797723645553924e+05 7.089655857498388505e+05 7.058786360100057209e+05 7.032468655013854150e+05 7.009878959165598499e+05 6.990144151918129064e+05 6.972627085270979442e+05 6.956765824126157677e+05 6.942019951667061541e+05 6.928638004106582375e+05 6.915954324303137837e+05 6.905119014692670899e+05 6.892871344450915931e+05 6.883001739279715111e+05
1.462918844562539107e+03 6.969412465111330384e+05 6.941916365495987702e+05 6.907731955646198476e+05 6.876781684440528043e+05 6.850367980251486879e+05 6.827718582594059408e+05 6.807947192072469043e+05 6.790407971361372620e+05 6.774534033383781789e+05 6.759782813847677317e+05 6.746400191164738499e+05 6.733717918323170161e+05 6.722887329536445905e+05 6.710644728686783928e+05 6.700785908012400614e+05
1.512918844562539107e+03 6.801952397423674120e+05 6.774430913524363423e+05 6.740211115952236578e+05 6.709207048359832261e+05 6.682733753789416514e+05 6.660042224994357675e+05 6.640240039962125011e+05 6.622677430518815527e+05 6.606784881702428684e+05 6.592019702134383842e+05 6.578626147568891756e+05 6.565933615157845197e+05 6.555095912114742678e+05 6.542844921743555460e+05 6.532987302752210526e+05
1.562918844562539107e+03 6.646277416272513801e+05 6.618730141043462791e+05 6.584477840360110858e+05 6.553458818705598824e+05 6.526991237861460540e+05 6.504310601449286332e+05 6.484521408900812967e+05 6.466972425662317546e+05 6.451093681722864276e+05 6.436342440891668666e+05 6.422963495956216939e+05 6.410282890050845454e+05 6.399459262438206933e+05 6.387219691475627478e+05 6.377376481531065656e+05
1.612918844562539107e+03 6.497829273239974864e+05 6.470256443720842944e+05 6.435971903479684843e+05 6.404929964919561753e+05 6.378454367313659750e+05 6.355774888088123407e+05 6.335991699046574067e+05 6.318451148145267507e+05 6.302582262320688460e+05 6.287841965009093983e+05 6.274475079263915541e+05 6.261804591653125826e+05 6.250993233720817370e+05 6.238763756045292830e+05 6.228934174441477517e+05
1.662918844562539107e+03 6.352386147851999849e+05 6.324787592363186413e+05 6.290472034530283418e+05 6.259445788167011924e+05 6.233035797696557129e+05 6.210427841759836301e+05 6.190714813202887308e+05 6.173240600865256274e+05 6.157434187868197914e+05 6.142751771449325606e+05 6.129440621810337761e+05 6.116818840661796276e+05 6.106056254705563188e+05 6.093871185113443062e+05 6.084078153097027680e+05
1.712918844562539107e+03 6.183462752774903784e+05 6.155848656290193321e+05 6.121510921527411556e+05 6.090611706619802862e+05 6.064451211507080588e+05 6.042048809227668680e+05 6.022507954111578874e+05 6.005181032929396024e+05 5.989505703499874799e+05 5.974938319286758779e+05 5.961735848030720372e+05 5.949206715668989345e+05 5.938538317825812846e+05 5.926438390571165364e+05 5.916710126888309605e+05
1.762918844562539107e+03 6.024776201420162106e+05 5.997140106544810114e+05 5.962773630022314610e+05 5.931922819957251195e+05 5.905878170605950290e+05 5.883575495811973233e+05 5.864120616547161480e+05 5.846868650420006597e+05 5.831260892763634911e+05 5.816753806293348316e+05 5.803608172070391010e+05 5.791127677432133351e+05 5.780508152540924493e+05 5.768451745131774805e+05 5.758760590025733691e+05
1.812918844562539107e+03 5.873994868538578739e+05 5.846335062695508823e+05 5.811939288461420219e+05 5.781117680464789737e+05 5.755150558889562963e+05 5.732918410345044686e+05 5.713528061214085901e+05 5.696333666873525362e+05 5.680779478469090536e+05 5.666321013005790301e+05 5.653222105308797909e+05 5.640781750248023309e+05 5.630203269488061778e+05 5.618183299315252807e+05 5.608524871891407529e+05
1.862918844562539107e+03 5.729413295005232794e+05 5.701729038091539405e+05 5.667308825106228469e+05 5.636522492004297674e+05 5.610639421768964967e+05 5.588491028777353931e+05 5.569181255577567499e+05 5.552061439137298148e+05 5.536578114706673659e+05 5.522184904665841023e+05 5.509149296104911482e+05 5.496764384856283432e+05 5.486242191429883242e+05 5.474273791326727951e+05 5.464658435691677732e+05
1.912918844562539107e+03 5.599227807548278943e+05 5.571518697343053063e+05 5.537064065488196211e+05 5.506230639209166402e+05 5.480296982287412975e+05 5.458108471834770171e+05 5.438766112703124527e+05 5.421619417884324212e+05 5.406113259443229763e+05 5.391701810150339734e+05 5.378650973186526680e+05 5.366251511453796411e+05 5.355718414907150436e+05 5.343738488638966810e+05 5.334122135102842003e+05
1.962918844562539107e+03 5.496066404917271575e+05 5.468331180104297819e+05 5.433829763962706784e+05 5.402673122659184737e+05 5.376219097830939572e+05 5.353610020450007869e+05 5.333920477650468238e+05 5.316482175102694891e+05 5.300722238293446135e+05 5.286094245138160186e+05 5.272841384650081163e+05 5.260271565984836780e+05 5.249569466234494466e+05 5.237433253976736451e+05 5.227726232299505500e+05
2.012918844562539107e+03 5.422785756206071237e+05 5.395017082717318553e+05 5.360483734975772677e+05 5.329284707356819417e+05 5.302796414568487089e+05 5.280190168779606465e+05 5.260521830285037868e+05 5.243114325299088378e+05 5.227388585353388917e+05 5.212796883138323901e+05 5.199585711337847752e+05 5.187050055831557838e+05 5.176390070064461324e+05 5.164293903402157594e+05 5.154612899788499926e+05
2.062918844562539107e+03 5.318880694402841618e+05 5.291090474771903828e+05 5.256531584394610254e+05 5.225323032603398315e+05 5.198848360541826696e+05 5.176265890434894827e+05 5.156627348227050970e+05 5.139252530600968748e+05 5.123562028511156677e+05 5.109005726554626599e+05 5.095832663926254609e+05 5.083330738770908793e+05 5.072709546044967719e+05 5.060649775401135557e+05 5.050999732135817758e+05
2.112918844562539107e+03 5.103367953200333286e+05 5.075146343111864408e+05 5.040380259829799761e+05 5.008087702807618771e+05 4.980095043124460499e+05 4.956505582706771675e+05 4.936147800338890520e+05 4.918281609380033333e+05 4.902223450387389748e+05 4.887392341243751580e+05 4.873910878340218333e+05 4.861199512692024582e+05 4.850247680458106915e+05 4.837856976572024869e+05 4.828053547490015044e+05
2.162918844562539107e+03 5.020831212175758556e+05 4.993605941650622408e+05 4.959859004569665994e+05 4.930793253545156913e+05 4.906841661740998970e+05 4.886346481836790917e+05 4.868429383445892599e+05 4.852481904198116972e+05 4.837922291386053548e+05 4.824359586652895086e+05 4.812100003304000129e+05 4.800346978504462168e+05 4.790565125077795819e+05 4.778971243435343495e+05 4.769880307991358568e+05
2.212918844562539107e+03 4.666202024908671156e+05 4.638249159128057072e+05 4.603686661203596159e+05 4.573991560953206499e+05 4.550235898245390272e+05 4.530291692058381741e+05 4.513027213363915216e+05 4.497675111723329755e+05 4.483666950119703542e+05 4.470536428477486479e+05 4.458623309607654228e+05 4.447132343568429351e+05 4.437444004131905385e+05 4.426186637553718174e+05 4.416931136358450167e+05
2.262918844562539107e+03 4.322360456302991952e+05 4.293398128512044204e+05 4.260814700978562469e+05 4.234728046691119671e+05 4.213707747899710084e+05 4.196118696385070798e+05 4.181121784051107825e+05 4.168109620706892456e+05 4.156368843841460766e+05 4.145774783735239762e+05 4.136484386325679952e+05 4.127748110307191382e+05 4.120554219845848274e+05 4.112353862445604755e+05 4.108421212246182840e+05
2.312918844562539107e+03 4.193595107260866207e+05 4.166303284878591076e+05 4.131705108104543178e+05 4.100176319939654204e+05 4.073132493892097264e+05 4.050108111093721818e+05 4.030128202038067975e+05 4.012448094579135650e+05 3.996544626126856310e+05 3.981761691129021929e+05 3.968292961951835314e+05 3.955597777903301176e+05 3.944740464262211462e+05 3.932355695607410744e+05 3.922745336553339730e+05
2.362918844562539107e+03 4.012463676835843362e+05 3.984010181455521379e+05 3.951028809638420935e+05 3.923999772825202672e+05 3.901878178628002061e+05 3.882959036266935291e+05 3.866470799114906695e+05 3.851842851804692764e+05 3.838629674166257610e+05 3.826255811129734502e+05 3.815150872933313949e+05 3.804424767417873954e+05 3.795549749578233459e+05 3.785114312139087706e+05 3.776559815763040679e+05
2.412918844562539107e+03 3.952738618994929129e+05 3.926207011560920510e+05 3.891804431486835820e+05 3.861019403792491066e+05 3.834916024013693677e+05 3.812412661615789984e+05 3.792728031868134858e+05 3.775245329869576963e+05 3.759447102767951437e+05 3.744798057765958947e+05 3.731577676268094219e+05 3.719023031381113688e+05 3.708462207258690614e+05 3.696454276905599982e+05 3.686957653299872181e+05
2.462918844562539107e+03 3.938893509393241256e+05 3.912417311851822305e+05 3.877859981780364178e+05 3.844532048024608521e+05 3.813729873980129487e+05 3.787065982504360145e+05 3.764254123475186643e+05 3.744348143525767373e+05 3.726738502467427170e+05 3.710474577597230673e+05 3.695745140970490174e+05 3.681974985097423196e+05 3.670243263250953169e+05 3.657088402268626960e+05 3.647217634215327562e+05
2.512918844562539107e+03 3.964266619842894725e+05 3.931153751653005020e+05 3.892422114910148084e+05 3.854067146878417698e+05 3.817398214817571570e+05 3.779669609155646758e+05 3.744829690060669091e+05 3.715715271475680638e+05 3.692202103526180144e+05 3.671497617780462024e+05 3.653534487277293229e+05 3.637467293905098340e+05 3.624038665146034327e+05 3.609193182543502189e+05 3.598567364348062547e+05
2.562918844562539107e+03 3.915161027496359311e+05 3.886732856272642384e+05 3.851153326791959116e+05 3.816447591573615791e+05 3.783815719890160253e+05 3.755400768013775232e+05 3.731700486901533441e+05 3.711607541829391266e+05 3.694215135286860168e+05 3.678532553233496146e+05 3.664634694735496887e+05 3.651733502236600616e+05 3.640926804472670774e+05 3.628817540645964909e+05 3.619314265932373819e+05
2.612918844562539107e+03 3.748493311596547719e+05 3.731479591454765759e+05 3.701966564702715841e+05 3.682259783055516309e+05 3.665076126548707252e+05 3.649692076192929526e+05 3.635214093346150476e+05 3.621557010257954826e+05 3.608563316974744084e+05 3.596039448373275227e+05 3.584496867665374302e+05 3.573138822425411781e+05 3.563477181094224215e+05 3.552223759776225197e+05 3.543158754991051392e+05
2.662918844562539107e+03 3.706090481149439001e+05 3.677623752220443566e+05 3.642426000476590125e+05 3.609065036738186609e+05 3.579599209565418423e+05 3.555158744342485443e+05 3.534542310558095924e+05 3.516702045622824226e+05 3.500903322132821777e+05 3.486437386554612895e+05 3.473471786230059806e+05 3.461265253939247923e+05 3.450997510540940566e+05 3.439305441651068977e+05 3.430137068791695056e+05
2.712918844562539107e+03 3.597339484210109222e+05 3.567939838138105697e+05 3.532272922313918243e+05 3.498835697391768335e+05 3.469830311484471895e+05 3.445240790621573105e+05 3.424085298323571915e+05 3.405649040453283815e+05 3.389368115847117733e+05 3.374449058000717196e+05 3.361067803076154669e+05 3.348522028548581293e+05 3.338148239719526027e+05 3.326324191077392898e+05 3.317246535068758531e+05
2.762918844562539107e+03 3.442753064150693244e+05 3.413350983082994935e+05 3.378946862484515295e+05 3.345825153859653510e+05 3.312879847162953811e+05 3.285725258242170676e+05 3.264965748411776731e+05 3.248080774353249581e+05 3.233022982056346373e+05 3.220139401105536381e+05 3.208678596251361887e+05 3.197795125262191868e+05 3.188545647501358180e+05 3.177172552969148383e+05 3.169667397951680468e+05
2.812918844562539107e+03 3.349675053996716742e+05 3.314670239078789018e+05 3.277946947776245070e+05 3.247630605158713297e+05 3.224038184051421122e+05 3.211775818296156358e+05 3.203728378401072696e+05 3.195914379296930856e+05 3.187337520638433634e+05 3.179721493746894994e+05 3.172396914925680030e+05 3.164782618560874835e+05 3.157960377445392078e+05 3.149745389002684969e+05 3.145964436382052954e+05
2.862918844562539107e+03 3.326280523666504887e+05 3.297636306632381747e+05 3.262490502291395678e+05 3.232366067971367156e+05 3.208375126933727879e+05 3.188353322089731810e+05 3.171377420201009954e+05 3.156647024221923784e+05 3.143526954061908764e+05 3.131544426968392800e+05 3.121022534017231665e+05 3.110995964584204485e+05 3.103094016642724164e+05 3.093503477434876841e+05 3.087045123973962036e+05
2.912918844562539107e+03 3.339071246863963897e+05 3.310753424650708912e+05 3.275144794028989854e+05 3.240392347267137957e+05 3.206651475444058888e+05 3.176273129187101731e+05 3.151480557925056200e+05 3.131072994855605648e+05 3.113926668040003278e+05 3.098852310083646444e+05 3.085967968503399170e+05 3.074021491564687458e+05 3.064510827668082202e+05 3.053804924056398449e+05 3.045918966339738690e+05
2.962918844562539107e+03 3.333862010045518982e+05 3.305679356796125066e+05 3.270593205816042610e+05 3.239605399050356355e+05 3.214189987063711160e+05 3.192801391666248091e+05 3.174272020592784393e+05 3.157868515651100315e+05 3.143017229391461588e+05 3.129164953469114844e+05 3.116546776608158834e+05 3.104487365194131271e+05 3.094191070270295604e+05 3.082325982070770115e+05 3.073090541563648148e+05
3.012918844562539107e+03 3.420970014227080392e+05 3.392833671332613449e+05 3.357736198535861331e+05 3.324818581374891801e+05 3.295585738800501567e+05 3.271440996966656530e+05 3.251095750043108710e+05 3.233299320936528966e+05 3.217371861655975808e+05 3.202694803815263440e+05 3.189422503004707396e+05 3.176861151179904700e+05 3.166133713935310370e+05 3.154002114880913869e+05 3.144427429642133648e+05
3.062918844562539107e+03 3.440676297475975007e+05 3.412292175425693276e+05 3.377094044423930463e+05 3.344826367553296150e+05 3.317420202280500089e+05 3.294655526527335751e+05 3.275254130158151966e+05 3.258346402758932672e+05 3.243249692883045645e+05 3.229349373384341015e+05 3.216890476148622110e+05 3.205042468650873634e+05 3.195135175540086348e+05 3.183783116137078032e+05 3.174746921147137764e+05
3.112918844562539107e+03 3.480845301857795566e+05 3.452917477075711940e+05 3.417794243499028380e+05 3.383652477274421253e+05 3.351075554939149879e+05 3.322434748414403293e+05 3.298259887002522592e+05 3.277472519014878199e+05 3.259215882606584346e+05 3.242674684874009108e+05 3.227860502056611585e+05 3.214101949752932996e+05 3.202382847541749943e+05 3.189407495160838589e+05 3.179438491415987955e+05
3.162918844562539107e+03 3.444924963810382178e+05 3.415860970494745416e+05 3.380425241850549937e+05 3.347922966787247569e+05 3.320785215513767907e+05 3.298672002234857064e+05 3.280027027536162059e+05 3.263947927682584268e+05 3.249675461862013326e+05 3.236565887810174027e+05 3.224909336336543784e+05 3.213772783786347718e+05 3.204600870823766454e+05 3.193976019266562071e+05 3.185319322991059744e+05
3.212918844562539107e+03 3.475351224814460729e+05 3.446945187272985931e+05 3.411729148741040262e+05 3.378803522754104924e+05 3.349666153066761908e+05 3.325312087261708220e+05 3.304588087456575595e+05 3.286401647695756983e+05 3.270101737517968286e+05 3.255085958078333642e+05 3.241511792943314649e+05 3.228678183181294589e+05 3.217701611543530016e+05 3.205313174530304968e+05 3.195597709142254316e+05
3.262918844562539107e+03 3.454244797085988685e+05 3.425833646705409046e+05 3.390523389450528775e+05 3.356247660738900886e+05 3.324127265370245441e+05 3.296666435265350738e+05 3.273718591669680318e+05 3.254056546113957302e+05 3.236776867824424990e+05 3.221106174940576893e+05 3.207096751909900922e+05 3.194004204377014539e+05 3.182918836901325267e+05 3.170515688854850596e+05 3.160896188382208347e+05
3.312918844562539107e+03 3.463644207638523076e+05 3.435516427181098843e+05 3.400305944240314420e+05 3.366153070632460876e+05 3.334054677541821729e+05 3.306427115165992873e+05 3.283126166604163591e+05 3.263014818944581202e+05 3.245297891469627502e+05 3.229199397453150013e+05 3.214835901745744050e+05 3.201378480128017254e+05 3.190059698147851741e+05 3.177389194726913120e+05 3.167634513724041753e+05
3.362918844562539107e+03 3.457340661723907688e+05 3.429310198194232653e+05 3.394144262477378943e+05 3.360023411164288409e+05 3.327585027930204524e+05 3.299117301259424421e+05 3.274898576098225894e+05 3.253933043900832417e+05 3.235377891429517767e+05 3.218495091645704815e+05 3.203267481742896489e+05 3.189094965937036322e+05 3.176887000020908308e+05 3.163391917850069003e+05 3.153141947995988303e+05
3.412918844562539107e+03 3.435533745650052442e+05 3.407008270618523238e+05 3.371651998110926943e+05 3.337661884510644595e+05 3.307125201480727410e+05 3.281936651576725417e+05 3.260804408663284266e+05 3.242567947869703057e+05 3.226414485345485155e+05 3.211659253653029446e+05 3.198456647735364968e+05 3.185988953804197372e+05 3.175503265117598930e+05 3.163606740842619911e+05 3.154259395545254811e+05
3.462918844562539107e+03 3.446360664176187129e+05 3.418408823867031606e+05 3.383232056138843182e+05 3.349106485980515718e+05 3.317028873308710754e+05 3.289388791869072593e+05 3.266167737320266315e+05 3.246230762341083027e+05 3.228715493180385674e+05 3.212869811872812570e+05 3.198801244037054712e+05 3.185608960083106649e+05 3.174612252592967125e+05 3.162229721155860461e+05 3.152598846190029872e+05
3.512918844562539107e+03 3.443442785613833694e+05 3.414926572772494983e+05 3.379586387446969165e+05 3.345430649700631038e+05 3.314319287959474605e+05 3.288346890842400608e+05 3.266452874688929296e+05 3.247535046880625305e+05 3.230790850959283416e+05 3.215536290302282432e+05 3.201911739455339266e+05 3.189080660030370345e+05 3.178314213841634337e+05 3.166163855259292177e+05 3.156636141838890617e+05
