TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.553043625042200802e+02 7.418771181082995608e+05 7.391226098382604541e+05 7.356979312401497737e+05 7.324882431086390279e+05 7.296765634984697681e+05 7.273296912251596805e+05 7.253269230477571255e+05 7.235806013279391918e+05 7.220227523082362022e+05 7.205889720543769654e+05 7.193016436295453459e+05 7.180883348368389998e+05 7.170670113350639585e+05 7.159066180228706216e+05 7.149671313667543000e+05
7.065543625042200802e+02 7.295993433218799764e+05 7.268435237165001454e+05 7.234171441900272621e+05 7.202087046739916550e+05 7.173997039182626177e+05 7.150528545010061935e+05 7.130486029869333142e+05 7.112999687583143823e+05 7.097392695517641259e+05 7.083024826205985155e+05 7.070119305982873775e+05 7.057953463191734627e+05 7.047705712355826981e+05 7.036066266752535012e+05 7.026648653019600315e+05
7.596793625042200802e+02 7.160259094563897233e+05 7.132688167782932287e+05 7.098407444191686809e+05 7.066391069022800075e+05 7.038429163741958328e+05 7.015041004204818746e+05 6.995043695266189752e+05 6.977581308683444513e+05 6.961983833801737055e+05 6.947616948632436106e+05 6.934706282505578129e+05 6.922530139244588790e+05 6.912268978513937909e+05 6.900612846221108921e+05 6.891185990650687600e+05
8.096793625042200802e+02 6.926922266147400951e+05 6.899341986972839804e+05 6.865050754185591359e+05 6.833435013609745074e+05 6.806231800176044926e+05 6.783481947221287992e+05 6.764015701583370101e+05 6.747004072326759342e+05 6.731802023211426567e+05 6.717776715342658572e+05 6.705180471941458527e+05 6.693275854764772812e+05 6.683277494733295171e+05 6.671856871880677063e+05 6.662603536606566049e+05
8.596793625042200802e+02 6.702388157360352343e+05 6.674795940013929503e+05 6.640480492240345338e+05 6.608937618771957932e+05 6.581862749916996108e+05 6.559165403296981240e+05 6.539708281626688549e+05 6.522682063761070604e+05 6.507451893369385507e+05 6.493392128622289747e+05 6.480753841990837827e+05 6.468806894271817291e+05 6.458760973171421792e+05 6.447289770217402838e+05 6.438008861206615111e+05
9.096793625042200802e+02 6.433718910386385396e+05 6.406099982089225668e+05 6.371744173962689238e+05 6.340350157209701138e+05 6.313609266409159172e+05 6.291229652610890334e+05 6.272063523800421972e+05 6.255300225423881784e+05 6.240313349666298600e+05 6.226472338494658470e+05 6.214041153597520897e+05 6.202278254143493250e+05 6.192413320423262194e+05 6.181105336553652305e+05 6.171946340963020921e+05
9.596793625042200802e+02 6.261234876566180028e+05 6.233593287653236184e+05 6.199214733437506948e+05 6.167995245726213325e+05 6.141543205415890552e+05 6.119319780551464064e+05 6.100226798050627112e+05 6.083490613073246786e+05 6.068500669902737718e+05 6.054640814007566078e+05 6.042185081025230465e+05 6.030382899061000207e+05 6.020482888933317736e+05 6.009137547347650398e+05 5.999945251757276710e+05
1.009679362504220080e+03 6.137088112716907635e+05 6.109421701885386137e+05 6.075018648449544562e+05 6.043871724406185094e+05 6.017562225196677027e+05 5.995441065560656134e+05 5.976421765276868828e+05 5.959740591470196377e+05 5.944793009218709776e+05 5.930965861393884989e+05 5.918539993751300499e+05 5.906756856382172555e+05 5.896878659636244411e+05 5.885549739798799856e+05 5.876373247922611190e+05
1.059679362504220080e+03 6.017354001745166024e+05 5.989669641827796586e+05 5.955242083152553532e+05 5.924084228765850421e+05 5.897772758186286082e+05 5.875642860663065221e+05 5.856610691639676224e+05 5.839914449666030705e+05 5.824950190624420065e+05 5.811106888730336213e+05 5.798665080756320385e+05 5.786864589421858545e+05 5.776970249036002206e+05 5.765624136585777160e+05 5.756440258433039999e+05
1.109679362504220080e+03 5.907340082422799896e+05 5.879637757264693500e+05 5.845188466682997532e+05 5.814053635874958709e+05 5.787797245279813651e+05 5.765703262468655594e+05 5.746693792745368555e+05 5.730011675921282731e+05 5.715055713531975634e+05 5.701217213515228359e+05 5.688778575743614929e+05 5.676976923738416517e+05 5.667081909688551677e+05 5.655732963984515518e+05 5.646549951091966359e+05
1.159679362504220080e+03 5.784958211997254984e+05 5.757240317252331879e+05 5.722771978633396793e+05 5.691746170031083748e+05 5.665700142437593313e+05 5.643774290324567119e+05 5.624900120302069699e+05 5.608329506736806361e+05 5.593469098836977500e+05 5.579711729602313135e+05 5.567348370675982442e+05 5.555608050273256376e+05 5.545774327361531323e+05 5.534479924355281983e+05 5.525336212928653695e+05
1.209679362504220080e+03 5.651748912834660150e+05 5.624017354137609946e+05 5.589531357675727922e+05 5.558644147181476001e+05 5.532856418011002243e+05 5.511129688479949255e+05 5.492411467396180378e+05 5.475966743813490029e+05 5.461212736742068082e+05 5.447544419310028898e+05 5.435262385025307303e+05 5.423587989806589903e+05 5.413819275047298288e+05 5.402581679903327022e+05 5.393479903358574957e+05
1.259679362504220080e+03 5.515003489458126714e+05 5.487258754900179338e+05 5.452755512133691227e+05 5.422021742945343722e+05 5.396517069914769381e+05 5.375009059149831301e+05 5.356462905190363526e+05 5.340157210222970461e+05 5.325521505351447267e+05 5.311952276320558740e+05 5.299760715734772384e+05 5.288160267496898305e+05 5.278464089234672720e+05 5.267289887103326619e+05 5.258235440222418401e+05
1.309679362504220080e+03 5.380928577620298602e+05 5.353167771713626571e+05 5.318644134294255637e+05 5.288002194915121654e+05 5.262667003974550171e+05 5.241287552201255457e+05 5.222843179307303508e+05 5.206618044353406876e+05 5.192051198139587650e+05 5.178539139367108000e+05 5.166399099029825302e+05 5.154840456485206378e+05 5.145184553088446264e+05 5.134044248769779806e+05 5.125019450378362671e+05
1.359679362504220080e+03 5.257873646783569129e+05 5.230092254647152731e+05 5.195548520497595891e+05 5.164933734380388632e+05 5.139653350684726029e+05 5.118316646436990122e+05 5.099907237407158245e+05 5.083709677808391280e+05 5.069166754710265086e+05 5.055675039618232404e+05 5.043553943826783216e+05 5.032009665330611169e+05 5.022368414537060307e+05 5.011240378903780365e+05 5.002226977094570757e+05
1.409679362504220080e+03 5.139235988695762935e+05 5.111438460063944221e+05 5.076902936054547899e+05 5.046438752624284825e+05 5.021386094564324594e+05 5.000241767148903455e+05 4.981995723866117187e+05 4.965936522334039910e+05 4.951515365399010479e+05 4.938128859312337008e+05 4.926107665843878058e+05 4.914645340995407896e+05 4.905086605472778319e+05 4.894034104805073002e+05 4.885070607899467577e+05
1.459679362504220080e+03 5.020797077810574556e+05 4.992972125636749552e+05 4.958403920667645289e+05 4.927870333456096123e+05 4.902727139646798023e+05 4.881511003161279950e+05 4.863208012544696103e+05 4.847102381414326373e+05 4.832643503615078516e+05 4.819226305957984296e+05 4.807177474329245742e+05 4.795692015623453772e+05 4.786112211262374767e+05 4.775038573365345364e+05 4.766072958169403137e+05
1.509679362504220080e+03 4.905713116609340068e+05 4.877881550381333800e+05 4.843277600669012172e+05 4.812654359279177152e+05 4.787403655017323908e+05 4.766111771117760218e+05 4.747752145928951213e+05 4.731602366547673591e+05 4.717108131302352413e+05 4.703662852947280044e+05 4.691587488612249726e+05 4.680081019281441113e+05 4.670480051396078197e+05 4.659384143835408613e+05 4.650418723242142005e+05
1.559679362504220080e+03 4.763664004121008329e+05 4.735798501317772316e+05 4.701288565470891772e+05 4.671063575963765616e+05 4.646321102832751931e+05 4.625451723791440600e+05 4.607451436958128470e+05 4.591608116939110914e+05 4.577388733244186733e+05 4.564181912874726695e+05 4.552332952980029513e+05 4.541018233666814631e+05 4.531609035430399817e+05 4.520686460791190038e+05 4.511840527214134345e+05
1.609679362504220080e+03 4.629349087744390126e+05 4.601460578765458195e+05 4.566973893787430716e+05 4.536857223799505737e+05 4.512234555482594296e+05 4.491460877388853696e+05 4.473540788931248244e+05 4.457764739559738664e+05 4.443606375370715396e+05 4.430452908508887049e+05 4.418656354288996081e+05 4.407383960303397616e+05 4.398020088038335089e+05 4.387139293871670379e+05 4.378326113824013737e+05
1.659679362504220080e+03 4.503430777781888610e+05 4.475521027653241181e+05 4.441071594839208410e+05 4.411096082954176818e+05 4.386630050007450627e+05 4.365984784294927958e+05 4.348173183789172908e+05 4.332488682305332040e+05 4.318412987367085298e+05 4.305331251230003545e+05 4.293603587173389387e+05 4.282387691199198016e+05 4.273082575470145093e+05 4.262252137275557616e+05 4.253480995611986727e+05
1.709679362504220080e+03 4.398756448749112897e+05 4.370831619725427008e+05 4.336136383115883218e+05 4.305489013428213657e+05 4.280266621649588342e+05 4.259038763370872475e+05 4.240760457447710214e+05 4.224693803320765146e+05 4.210288645999789005e+05 4.196931298905397416e+05 4.184937552052279352e+05 4.173507926041316241e+05 4.163978307375164004e+05 4.152940561083759530e+05 4.144066924997041933e+05
1.759679362504220080e+03 4.283339635933630052e+05 4.255381559292702586e+05 4.220863795383731485e+05 4.190839585167695768e+05 4.166371572399482247e+05 4.145756596152503625e+05 4.127989091293585952e+05 4.112353145894171321e+05 4.098330076111120870e+05 4.085301084726873669e+05 4.073627839151627268e+05 4.062459573674928979e+05 4.053204713485651300e+05 4.042421524799044128e+05 4.033698400157405413e+05
1.809679362504220080e+03 4.182942372707970790e+05 4.154959427325590514e+05 4.120409662850323366e+05 4.090362225090796128e+05 4.065888593972854433e+05 4.045280057645044872e+05 4.027524637319543399e+05 4.011902917387459311e+05 3.997896259969772655e+05 3.984884022603197955e+05 3.973230452455208288e+05 3.962076944260103628e+05 3.952841816877428791e+05 3.942075274372302811e+05 3.933370357799481717e+05
1.859679362504220080e+03 4.090565811197280418e+05 4.062558438251438783e+05 4.027974268542751670e+05 3.997899479454581160e+05 3.973421083847566624e+05 3.952823457112210453e+05 3.935085869095501257e+05 3.919484556649468141e+05 3.905500453144382336e+05 3.892511044176450232e+05 3.880882190507235937e+05 3.869749371674263966e+05 3.860537615903962869e+05 3.849793228092329809e+05 3.841109237494903500e+05
1.909679362504220080e+03 4.004894170955453883e+05 3.976866206803038367e+05 3.942239713382448535e+05 3.912115202358503593e+05 3.887609038685569540e+05 3.867004587149635190e+05 3.849270316983708763e+05 3.833677340812165639e+05 3.819704955074135796e+05 3.806729157547582872e+05 3.795116183679886744e+05 3.783996808611367014e+05 3.774800674152909778e+05 3.764072777499311487e+05 3.755404906807985972e+05
1.959679362504220080e+03 3.943094360875511775e+05 3.915048817402407876e+05 3.880130253522855346e+05 3.848864397481787601e+05 3.822853885779443081e+05 3.801055396566522541e+05 3.782355722257617745e+05 3.765964963072864921e+05 3.751302503853123053e+05 3.737739770994606661e+05 3.725560355581980548e+05 3.713979441205590847e+05 3.704305975612744805e+05 3.693129323797257384e+05 3.684235268310423126e+05
2.009679362504220080e+03 3.980252033516328083e+05 3.952077127299323911e+05 3.917053627877009567e+05 3.883910184233851032e+05 3.854536214392746333e+05 3.829970017227539211e+05 3.809062940320006455e+05 3.790865829293727875e+05 3.774658191445839475e+05 3.759788002746447455e+05 3.746397082035062485e+05 3.733794443671576446e+05 3.723106032060303260e+05 3.710999009530933690e+05 3.701515209525123355e+05
2.059679362504220080e+03 3.990546852128430619e+05 3.962417151959348121e+05 3.927421728975182050e+05 3.894470636228585499e+05 3.865421381142268074e+05 3.841124251118514803e+05 3.820405888671608409e+05 3.802343928150022402e+05 3.786231612895536236e+05 3.771434805792301195e+05 3.758105077973209554e+05 3.745549371223177295e+05 3.734906008810265921e+05 3.722844955712384544e+05 3.713376441546455608e+05
2.109679362504220080e+03 3.817457591786877019e+05 3.789580289468563860e+05 3.754612729210090474e+05 3.721831635682652704e+05 3.693307077360144467e+05 3.669765752281121095e+05 3.649941106222274830e+05 3.632800459658968030e+05 3.617662644350035698e+05 3.603771453058212646e+05 3.591379244359435979e+05 3.579675468914274825e+05 3.569975161605199683e+05 3.558754305135051254e+05 3.549953271576058469e+05
2.159679362504220080e+03 3.677410500435077702e+05 3.649275819186342997e+05 3.614334547178114299e+05 3.583662536204397329e+05 3.558681990447476273e+05 3.537774147687450168e+05 3.519833822781071067e+05 3.504097038536518230e+05 3.490017177220565500e+05 3.476967198331053369e+05 3.465305375938939396e+05 3.454138872387584415e+05 3.444915651057378855e+05 3.434178784234006889e+05 3.425515551352271577e+05
2.209679362504220080e+03 3.616163647961604875e+05 3.588036822027896415e+05 3.553236632638481678e+05 3.522934180319505394e+05 3.498346529426655616e+05 3.477741635863394476e+05 3.460043061633945326e+05 3.444500926732247462e+05 3.430589893854988622e+05 3.417680551510793157e+05 3.406141387146926136e+05 3.395082203957357560e+05 3.385953564455821179e+05 3.375294917919247528e+05 3.366700175915131695e+05
2.259679362504220080e+03 3.540356047884103027e+05 3.512212309002810507e+05 3.477448528491918696e+05 3.447272637298179907e+05 3.422826753863231279e+05 3.402339549808093579e+05 3.384741362864387920e+05 3.369285099947947310e+05 3.355453289899876108e+05 3.342613348048787448e+05 3.331142668543132604e+05 3.320139928407004336e+05 3.311071796163976542e+05 3.300465281174599077e+05 3.291911084930108045e+05
2.309679362504220080e+03 3.473092223311882699e+05 3.444932293990597827e+05 3.410157815519502037e+05 3.380001505221156403e+05 3.355597563593842206e+05 3.335157000322351232e+05 3.317604650304741808e+05 3.302191081518062274e+05 3.288400862914787722e+05 3.275599185414197855e+05 3.264166641434261110e+05 3.253196477821770241e+05 3.244161409199314658e+05 3.233587973710312508e+05 3.225060541811808944e+05
2.359679362504220080e+03 3.409023799341460690e+05 3.380847532420181669e+05 3.346062714831679477e+05 3.315916118470125366e+05 3.291532392923535081e+05 3.271114228153366130e+05 3.253584406423930777e+05 3.238191974570153980e+05 3.224423146368130110e+05 3.211641729963995749e+05 3.200230754424583283e+05 3.189277951148187858e+05 3.180262508829068975e+05 3.169708807808801648e+05 3.161198242860931787e+05
2.409679362504220080e+03 3.376978561829864630e+05 3.348754668614575639e+05 3.313881925552239409e+05 3.283582719299716991e+05 3.259061159444440273e+05 3.238539351285242592e+05 3.220925591453112429e+05 3.205461986717486870e+05 3.191626200065779849e+05 3.178787459560894640e+05 3.167315091917708633e+05 3.156311692164359265e+05 3.147233501607886283e+05 3.136625319591814769e+05 3.128085854627035442e+05
2.459679362504220080e+03 3.332879175618155277e+05 3.304674995592100895e+05 3.269775724112097523e+05 3.239407302735161502e+05 3.214815349553644191e+05 3.194247245993397664e+05 3.176602598504344351e+05 3.161119289280473604e+05 3.147272721241859253e+05 3.134428598406116944e+05 3.122961568295236211e+05 3.111959898449803586e+05 3.102897179555254988e+05 3.092308763048907276e+05 3.083777151679890812e+05
2.509679362504220080e+03 3.278438019462234806e+05 3.250244545143083087e+05 3.215459216205956182e+05 3.185512177300807671e+05 3.161495372615275555e+05 3.141446018326441990e+05 3.124251488166592899e+05 3.109156814911719412e+05 3.095658087823672686e+05 3.083113462528467644e+05 3.071915999779600534e+05 3.061150810729691875e+05 3.052302190240246709e+05 3.041886969678745372e+05 3.033503048601954943e+05
2.559679362504220080e+03 3.245293412255462026e+05 3.217053987904078676e+05 3.181961612094166339e+05 3.151055475420252769e+05 3.125854374375392217e+05 3.104845330751788570e+05 3.086874069892370026e+05 3.071144719970201841e+05 3.057102634729167912e+05 3.044108695876449929e+05 3.032518231908822199e+05 3.021417430453625275e+05 3.012274133057258441e+05 3.001621319502526894e+05 2.993054318835343001e+05
2.609679362504220080e+03 3.171634287060986971e+05 3.143393057935821125e+05 3.108231705801371136e+05 3.076858745772656403e+05 3.051035331068643718e+05 3.029672583613349125e+05 3.011513400300723733e+05 2.995682073766006506e+05 2.981599663487242651e+05 2.968586774766248418e+05 2.956962964286521892e+05 2.945869929022549186e+05 2.936708600753477658e+05 2.925986759561539511e+05 2.917500595208106679e+05
2.659679362504220080e+03 3.068794514659523265e+05 3.040538911763126380e+05 3.005861420942334225e+05 2.976154147994979285e+05 2.952316375010659685e+05 2.932410461015073815e+05 2.915344913834754261e+05 2.900364638345764251e+05 2.886986112793679931e+05 2.874552059823178570e+05 2.863470214367133449e+05 2.852806604701314936e+05 2.844072979875160963e+05 2.833760429118135944e+05 2.825473055066913366e+05
2.709679362504220080e+03 2.961844630669585313e+05 2.933695548292856547e+05 2.899357221623799996e+05 2.870222080171397538e+05 2.846737388975299546e+05 2.826980598092425498e+05 2.809959231849667267e+05 2.794961377488377038e+05 2.781531363587151282e+05 2.769029638597693993e+05 2.757849911861428409e+05 2.747098095313841477e+05 2.738250840747494367e+05 2.727814018860603101e+05 2.719479669060409069e+05
2.759679362504220080e+03 2.896817705308777513e+05 2.868561731893055257e+05 2.834683937643743120e+05 2.806541252270099940e+05 2.783995647682920680e+05 2.765027079178175190e+05 2.748682671226111706e+05 2.734275777157897828e+05 2.721388659563755500e+05 2.709358962586327107e+05 2.698645651373466826e+05 2.688285903027034365e+05 2.679842005038331263e+05 2.669785870568538667e+05 2.661677233570344397e+05
2.809679362504220080e+03 2.875213199495795998e+05 2.846784158356139087e+05 2.811296713574678870e+05 2.777044059846444288e+05 2.746000279519956093e+05 2.720186450536572956e+05 2.698897114420242724e+05 2.680792962454576627e+05 2.665040618175572017e+05 2.650659578601358226e+05 2.637782731619185070e+05 2.625729332424002932e+05 2.615660516683463647e+05 2.603956471578425844e+05 2.595190523618383158e+05
2.859679362504220080e+03 2.820789322335481993e+05 2.792284445919424761e+05 2.757297236782267573e+05 2.727104021017360501e+05 2.702859275633431971e+05 2.682711170857971301e+05 2.665488798455749638e+05 2.650407296256150585e+05 2.636955520470051561e+05 2.624482414017160190e+05 2.613362278138259717e+05 2.602682280331743241e+05 2.593912354257565748e+05 2.583595978108723648e+05 2.575305275629688695e+05
2.909679362504220080e+03 2.858073508959872997e+05 2.829804479152973508e+05 2.794430293652186519e+05 2.760068926544241840e+05 2.728080083691892796e+05 2.701091264447864960e+05 2.678816996742034680e+05 2.659896860093870200e+05 2.643373160171922063e+05 2.628424596508477116e+05 2.615097689970693027e+05 2.602645202587418898e+05 2.592190149806353729e+05 2.580355161405151011e+05 2.571252073780165229e+05
2.959679362504220080e+03 3.073728183493426186e+05 3.047801229901731713e+05 3.013277419361129287e+05 2.979757372794851544e+05 2.946836760180302663e+05 2.916732734296019771e+05 2.890670372767554945e+05 2.867987299105656566e+05 2.847894868789610919e+05 2.829671237305073300e+05 2.813200641452128184e+05 2.797952034141916665e+05 2.784736013402180397e+05 2.770350610171215958e+05 2.759527565544287791e+05
3.009679362504220080e+03 2.942377687295215437e+05 2.914098465568819665e+05 2.878790263172732666e+05 2.845682987686973647e+05 2.817100610052141128e+05 2.793761002801537397e+05 2.774152485738053801e+05 2.757248804753149161e+05 2.742262981295339996e+05 2.728555846076807356e+05 2.716330095950858667e+05 2.704722292734797229e+05 2.695067934063049615e+05 2.684005427713250392e+05 2.675174311366214533e+05
3.059679362504220080e+03 2.901220059926599497e+05 2.872885181862902828e+05 2.837541033407303039e+05 2.804470163265840965e+05 2.775850031312340870e+05 2.752445787252987502e+05 2.732763947257687687e+05 2.715752689781393274e+05 2.700687070707370294e+05 2.686889479235017789e+05 2.674589687301332597e+05 2.662922111587491236e+05 2.653235062844181084e+05 2.642126636118223541e+05 2.633350724477778422e+05
3.109679362504220080e+03 2.960917612294420251e+05 2.932601835006269393e+05 2.897287069494722527e+05 2.865006083682730678e+05 2.837581798279491486e+05 2.814755647866972140e+05 2.795265057842104579e+05 2.778255275204440695e+05 2.763077062497824081e+05 2.749118287983542541e+05 2.736657944507511565e+05 2.724775649034566595e+05 2.714928324475697591e+05 2.703632995335340383e+05 2.694652718083303189e+05
3.159679362504220080e+03 2.997333254299413529e+05 2.968924773328612209e+05 2.933596445839853259e+05 2.901134536616843543e+05 2.873545468703138758e+05 2.850817578722548787e+05 2.831566691301074461e+05 2.814846111720904009e+05 2.799976754455117043e+05 2.786315067020106362e+05 2.774131327289569308e+05 2.762525989221484051e+05 2.752905871125748381e+05 2.741852636119900853e+05 2.733045117412024993e+05
3.209679362504220080e+03 2.961409043778218329e+05 2.933039252469103085e+05 2.897747916724243551e+05 2.866047657795603736e+05 2.839735177199728205e+05 2.817944763989649364e+05 2.799390922859430430e+05 2.783209238869893597e+05 2.768782041984263342e+05 2.755478262871552142e+05 2.743605771770706633e+05 2.732262344390309881e+05 2.722874727595836157e+05 2.712036397442321759e+05 2.703364323999281041e+05
3.259679362504220080e+03 2.919592745405904134e+05 2.891230360875678598e+05 2.855936478178650723e+05 2.824200408505491214e+05 2.797835490924709011e+05 2.776022655176132685e+05 2.757465809721265105e+05 2.741288297002041945e+05 2.726872239274921594e+05 2.713581955352536752e+05 2.701712958192654769e+05 2.690385496652098955e+05 2.680997494315460208e+05 2.670153422135541332e+05 2.661502946610395447e+05
3.309679362504220080e+03 2.895570959561718046e+05 2.867187626126676332e+05 2.831873150572552113e+05 2.799984456235460239e+05 2.773358321796150994e+05 2.751326036237489898e+05 2.732585573804441374e+05 2.716253119069564855e+05 2.701698894919115119e+05 2.688291352113552275e+05 2.676316990295182914e+05 2.664895037271275651e+05 2.655420438626445830e+05 2.644504146230778424e+05 2.635798776274415432e+05
3.359679362504220080e+03 2.886154210318995174e+05 2.857755660943414550e+05 2.822423635407600086e+05 2.790315721808803501e+05 2.763324985197246424e+05 2.741021401411932893e+05 2.722074023165270337e+05 2.705577652817398193e+05 2.690885123576758779e+05 2.677364109733880032e+05 2.665288248961546342e+05 2.653780311553510255e+05 2.644225327353728353e+05 2.633237645840250771e+05 2.624487297343228129e+05
3.409679362504220080e+03 2.879641106757852249e+05 2.851229232712482335e+05 2.815880615875549847e+05 2.783510902437861077e+05 2.756082220312951831e+05 2.733456045403542812e+05 2.714267659493267420e+05 2.697583213383943657e+05 2.682734844326919410e+05 2.669087256079640938e+05 2.656897912136991508e+05 2.645296225575382123e+05 2.635652444760936196e+05 2.624584345636943472e+05 2.615787206179352652e+05
3.459679362504220080e+03 2.875395456969291554e+05 2.846968801737740869e+05 2.811604572178453673e+05 2.779021240226842347e+05 2.751234331258112215e+05 2.728344631029843003e+05 2.708958377077954938e+05 2.692118687192135258e+05 2.677141146945813089e+05 2.663388125866432092e+05 2.651104392404405517e+05 2.639423536490853876e+05 2.629704993486233870e+05 2.618568367931523535e+05 2.609729242670734820e+05
3.509679362504220080e+03 2.870921681107330951e+05 2.842485546590199228e+05 2.807108377628555754e+05 2.774282741647727089e+05 2.746083602815054473e+05 2.722887210617085802e+05 2.703274580132933334e+05 2.686260896819150657e+05 2.671142790928771719e+05 2.657276745121701388e+05 2.644894911639391794e+05 2.633132998382154619e+05 2.623341209906241857e+05 2.612139125325706846e+05 2.603263435512933065e+05
