TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.653043625042200802e+02 1.344289459506444167e+06 1.341598454157638364e+06 1.338254848071099492e+06 1.335051544828245649e+06 1.332117488030611770e+06 1.329582833706203848e+06 1.327363178255975712e+06 1.325388010942508699e+06 1.323595485314342193e+06 1.321932312298034318e+06 1.320411986143097049e+06 1.318981417322696187e+06 1.317731270260927733e+06 1.316350615658040624e+06 1.315250232065114193e+06
1.015304362504220080e+03 1.263548207548491424e+06 1.260866040407245513e+06 1.257533667554875603e+06 1.254462788249338046e+06 1.251771084915237734e+06 1.249438401276577730e+06 1.247383095136011252e+06 1.245546464933837298e+06 1.243873330183631508e+06 1.242312920099276816e+06 1.240885590936093125e+06 1.239535901821014239e+06 1.238363145798159298e+06 1.237052285123334732e+06 1.236001255200111307e+06
1.065304362504220080e+03 1.171848554120289395e+06 1.169181726533376146e+06 1.165873815392218763e+06 1.162933991735310527e+06 1.160433784960399847e+06 1.158249862252453109e+06 1.156316226832660846e+06 1.154581183180365711e+06 1.152995979150645435e+06 1.151510748875571182e+06 1.150152131735268980e+06 1.148860714104987448e+06 1.147745116523141274e+06 1.146487903369963402e+06 1.145472708457236644e+06
1.115304362504220080e+03 1.086797681483824505e+06 1.084133004620961845e+06 1.080878886089653010e+06 1.078049299390574452e+06 1.075644643000103068e+06 1.073535572120880941e+06 1.071664601823070552e+06 1.069983488730822923e+06 1.068446432110781781e+06 1.067003181155477185e+06 1.065684252290534554e+06 1.064426859793516109e+06 1.063346036314310506e+06 1.062120416015427560e+06 1.061128087282151682e+06
1.165304362504220080e+03 1.014621874413716141e+06 1.011955272446883377e+06 1.008726011619414203e+06 1.005946888354728464e+06 1.003582540640430292e+06 1.001505342454752536e+06 9.996608134159082547e+05 9.980021432749220403e+05 9.964850452747297240e+05 9.950590801461688243e+05 9.937563916220230749e+05 9.925126412361500552e+05 9.914461652369564399e+05 9.902334589261870133e+05 9.892516931945115793e+05
1.215304362504220080e+03 9.536607336532047484e+05 9.509869463367742719e+05 9.477574582724827342e+05 9.449864198276220122e+05 9.426302737575480714e+05 9.405611017510530073e+05 9.387243066665992374e+05 9.370728857978394954e+05 9.355628724957214436e+05 9.341438191256244900e+05 9.328476754847208504e+05 9.316106979982535122e+05 9.305501102141095325e+05 9.293431501897296403e+05 9.283658191357649630e+05
1.265304362504220080e+03 9.036572895148692187e+05 9.009719032167557161e+05 8.977166844156272709e+05 8.949118261043910170e+05 8.925304641297323396e+05 8.904428761448727455e+05 8.885922291950732470e+05 8.869299987206116784e+05 8.854113271328088595e+05 8.839855455179758137e+05 8.826844906574627385e+05 8.814432038226939039e+05 8.803801639106670627e+05 8.791706793766877381e+05 8.781911948420972330e+05
1.315304362504220080e+03 8.771611099711665884e+05 8.744603681018289644e+05 8.710965500936409226e+05 8.680448305963861058e+05 8.653992237972869771e+05 8.630777770489060786e+05 8.610153558415666921e+05 8.591601317122606561e+05 8.574653155965978513e+05 8.558791281259164680e+05 8.544234744132906199e+05 8.530478157103464473e+05 8.518496574745089747e+05 8.505140253188435454e+05 8.494596699543738505e+05
1.365304362504220080e+03 8.795363785378736211e+05 8.768060391858422663e+05 8.734206578263099073e+05 8.703995712770742830e+05 8.678323742510689190e+05 8.656025020329364343e+05 8.636348913175917696e+05 8.618707319238409400e+05 8.602549261078521376e+05 8.587424240878913552e+05 8.573640272374093765e+05 8.560472457430100767e+05 8.549232069354304112e+05 8.536424821000288939e+05 8.525967170802218607e+05
1.415304362504220080e+03 8.368402068028476788e+05 8.340889326809776248e+05 8.308294209447428584e+05 8.280851596278123325e+05 8.258338380144279217e+05 8.239247144280704670e+05 8.222850680589709664e+05 8.208520787421386922e+05 8.195486620959907304e+05 8.183653391864947043e+05 8.173117525761495344e+05 8.163362131142970175e+05 8.155269117449106416e+05 8.145361239980715327e+05 8.138574065857096575e+05
1.465304362504220080e+03 7.997659647612678818e+05 7.971569177770771785e+05 7.937840175746356836e+05 7.906519127671689494e+05 7.879024937616242096e+05 7.855020408838465810e+05 7.833967636614330113e+05 7.815315435648376588e+05 7.798663273528866703e+05 7.783391541341145057e+05 7.769550089692648035e+05 7.756213277337569743e+05 7.745503681601559510e+05 7.741962242465722375e+05 7.741122275228125509e+05
1.515304362504220080e+03 7.586650467280284502e+05 7.557960677090380341e+05 7.523510440001304960e+05 7.492708792689517140e+05 7.466997918961703544e+05 7.444649250629205490e+05 7.424763003237474477e+05 7.406816082476478769e+05 7.390432246658661170e+05 7.375349486646329751e+05 7.361452315917611122e+05 7.348634952472487930e+05 7.337578225739485351e+05 7.324701217385090422e+05 7.314271594415411819e+05
1.565304362504220080e+03 7.084047441376388306e+05 7.056701121094577247e+05 7.023439437071261927e+05 6.994343812901292695e+05 6.969196424332250608e+05 6.947069461006335914e+05 6.927775245850331848e+05 6.910491930846270407e+05 6.895951578406491317e+05 6.881621376075305743e+05 6.868953041732398560e+05 6.856547760362689150e+05 6.846760554952495731e+05 6.835996522617066512e+05 6.827829767983576749e+05
1.615304362504220080e+03 6.801762575274101691e+05 6.774551692502382211e+05 6.740376960326756816e+05 6.708451413796659326e+05 6.679823261342992773e+05 6.654996574919297127e+05 6.633377103963051923e+05 6.614226205732167000e+05 6.597009400868100347e+05 6.580824832083021756e+05 6.566228675735847792e+05 6.552263101741661085e+05 6.540259549174935091e+05 6.527358767498877132e+05 6.517251366411757190e+05
1.665304362504220080e+03 6.562948441165726399e+05 6.537800061315284111e+05 6.504218183784717694e+05 6.471560894367594738e+05 6.440201134383784374e+05 6.411237878730401862e+05 6.384867734022900695e+05 6.361821742021673126e+05 6.341726461659406777e+05 6.321781818133543711e+05 6.303677018266770756e+05 6.287688795867873123e+05 6.272994070251728408e+05 6.257089590784490574e+05 6.246764242193546379e+05
1.715304362504220080e+03 6.403072295709522441e+05 6.374530514698583866e+05 6.339841130635646405e+05 6.308214527486464940e+05 6.281397912164505105e+05 6.258683399898752104e+05 6.239041436685346998e+05 6.221754947142445017e+05 6.206240886701982236e+05 6.191852500648761634e+05 6.178871884059261065e+05 6.166561267547990428e+05 6.156139336968113203e+05 6.144285471996660344e+05 6.134719924660653342e+05
1.765304362504220080e+03 6.351407237478058087e+05 6.324785627625924535e+05 6.290753566120996838e+05 6.258605867008254863e+05 6.229403338593738154e+05 6.203901588348844089e+05 6.181453005839845864e+05 6.161447562799006701e+05 6.143302934776310576e+05 6.126499976704171859e+05 6.111146334742424078e+05 6.096746865666840458e+05 6.084175827804573346e+05 6.070326623656057054e+05 6.059373736482822569e+05
1.815304362504220080e+03 6.288414141261599725e+05 6.260671129355417797e+05 6.226139213187987916e+05 6.192769042598800734e+05 6.161802046082111774e+05 6.134885822261042194e+05 6.111750631855605170e+05 6.091459656460405095e+05 6.073383855162974214e+05 6.056821530183706200e+05 6.041820124161277199e+05 6.027826962000678759e+05 6.015739508658107370e+05 6.002358239719407866e+05 5.991918038223413751e+05
1.865304362504220080e+03 6.084376211329165380e+05 6.056449198417564621e+05 6.022010513314028503e+05 5.991917976168507012e+05 5.967310085039259866e+05 5.946379524509912590e+05 5.928140573279095115e+05 5.911801441816994920e+05 5.896861552135783713e+05 5.882980267944266088e+05 5.870394901847502915e+05 5.858199953032280318e+05 5.847952503606857499e+05 5.836105773135651834e+05 5.826325303646015236e+05
1.915304362504220080e+03 6.058164474233192159e+05 6.030648872810412431e+05 5.996349837197804591e+05 5.965852184664666420e+05 5.940071217164597474e+05 5.917098004944444401e+05 5.896840169963495573e+05 5.878312363827072550e+05 5.862254925494815689e+05 5.847458023464711150e+05 5.833689902530650143e+05 5.820120197725426406e+05 5.808875849673663033e+05 5.796132464512385195e+05 5.786108503958372166e+05
1.965304362504220080e+03 5.977671235402291641e+05 5.949785378186207963e+05 5.915186490527492715e+05 5.882367011559507810e+05 5.852939625187079655e+05 5.827972710538168903e+05 5.806432506346346345e+05 5.787486744393112604e+05 5.770453583255241392e+05 5.754756567358217435e+05 5.740540368833823595e+05 5.727160394134247908e+05 5.715668032307211543e+05 5.702827051676223055e+05 5.692605105606096331e+05
2.015304362504220080e+03 5.931213188287671655e+05 5.903189131846578093e+05 5.868551572413019603e+05 5.835799042251111241e+05 5.806330696575061884e+05 5.781255613417860586e+05 5.759611361792031676e+05 5.740500304639106616e+05 5.723236994667450199e+05 5.707288004618054256e+05 5.692791202386638615e+05 5.679125091128210770e+05 5.667319713033051230e+05 5.654161401332160458e+05 5.643690227774672676e+05
2.065304362504220080e+03 5.915086010322956135e+05 5.887181897229128517e+05 5.852488486391626066e+05 5.818889620386033785e+05 5.787475373163620243e+05 5.760314422840818297e+05 5.737011257841049228e+05 5.716620913240804803e+05 5.698388550700691994e+05 5.681682783274407266e+05 5.666581404512689915e+05 5.652447250919628423e+05 5.640265495667733485e+05 5.626800299477609806e+05 5.616186506577907130e+05
2.115304362504220080e+03 5.918441874788531568e+05 5.890472919480288401e+05 5.855704509769093711e+05 5.822037734276830452e+05 5.789892608563946560e+05 5.761473771965753986e+05 5.737159613372073509e+05 5.715968341614844976e+05 5.697091053525932366e+05 5.679860921316335443e+05 5.664311445392341120e+05 5.649805226024166914e+05 5.637288942347390112e+05 5.623527517991090426e+05 5.612721828028986929e+05
2.165304362504220080e+03 5.928632054172088392e+05 5.900665661948914640e+05 5.865905181113376748e+05 5.832306488389447331e+05 5.801403311298278859e+05 5.775119924520585919e+05 5.752508985837168293e+05 5.732660652139144950e+05 5.714864560470313299e+05 5.698510912448865129e+05 5.683729224519593408e+05 5.669836652902472997e+05 5.657919791431867052e+05 5.644660918085091980e+05 5.634191706469581695e+05
2.215304362504220080e+03 5.913211325087271398e+05 5.885345768151861848e+05 5.850682802213972900e+05 5.817421518174945377e+05 5.787167479453105479e+05 5.761430470326775685e+05 5.739188398258386878e+05 5.719608070692073088e+05 5.702005775903924368e+05 5.685795086873188848e+05 5.671122485481366748e+05 5.657313263719057431e+05 5.645462563818179769e+05 5.632255533930847887e+05 5.621828204440327827e+05
2.265304362504220080e+03 5.930629693542330060e+05 5.902766373870961834e+05 5.868142719861144433e+05 5.835789229310269002e+05 5.807237646232484840e+05 5.782869273553559324e+05 5.761648502171237487e+05 5.742867355927411700e+05 5.725890045878827805e+05 5.710177131892173784e+05 5.695928424249768723e+05 5.682448649786321912e+05 5.670907384904089849e+05 5.657955089992136927e+05 5.647667928235797444e+05
2.315304362504220080e+03 6.014235549088118132e+05 5.986247227546586655e+05 5.951586945111470995e+05 5.919696340119966771e+05 5.891744168784772046e+05 5.867545372674278915e+05 5.846261783721616957e+05 5.827206028966885060e+05 5.809812361479457468e+05 5.793583971767313778e+05 5.778663537869525608e+05 5.764557740669082850e+05 5.752174275228589540e+05 5.738399021278311266e+05 5.727631759848693619e+05
2.365304362504220080e+03 5.950022651909283595e+05 5.921325011907588923e+05 5.886137689424138516e+05 5.852106303630151087e+05 5.818536363824394066e+05 5.787804098216228886e+05 5.761799033957836218e+05 5.739531177712839562e+05 5.719964203074094839e+05 5.702303921754127368e+05 5.686515735345460707e+05 5.671848110415190458e+05 5.659325167389332782e+05 5.645564760423769476e+05 5.634784548901917879e+05
2.415304362504220080e+03 5.882184008242555428e+05 5.853739780265541049e+05 5.818377297350676963e+05 5.784145289977334905e+05 5.750198191217480926e+05 5.716512351320954040e+05 5.684178045046116458e+05 5.655383864777423441e+05 5.630561077388407430e+05 5.608666647986348253e+05 5.589267235185761238e+05 5.571644730910799699e+05 5.556364769820892252e+05 5.540241316364691593e+05 5.527888269467920763e+05
2.465304362504220080e+03 5.848165949325381080e+05 5.819804893002456520e+05 5.784526535364729352e+05 5.750383397078798153e+05 5.716541288657945115e+05 5.683510035546380095e+05 5.653552803520647576e+05 5.627865662212214665e+05 5.605410320199307753e+05 5.585316939356380608e+05 5.567332545847124420e+05 5.550820505629490362e+05 5.536466355315551627e+05 5.521099666381278075e+05 5.509251756895422004e+05
2.515304362504220080e+03 5.806756501925635384e+05 5.778493920392222935e+05 5.743329813372858334e+05 5.709256744415785652e+05 5.675459244075434981e+05 5.642404969423870789e+05 5.612319620667723939e+05 5.586478524793615798e+05 5.563913857424174203e+05 5.543738261001268402e+05 5.525701625402348582e+05 5.509149144395327894e+05 5.494786049989230232e+05 5.479407488239903469e+05 5.467571316213001264e+05
2.565304362504220080e+03 5.790331257787118666e+05 5.762088786675976589e+05 5.726987810549325077e+05 5.693021284389580833e+05 5.659344605865933700e+05 5.627819812745800009e+05 5.600490689821147826e+05 5.576845652471452486e+05 5.555910285586175742e+05 5.536970609240176855e+05 5.519911649085987592e+05 5.504113587178746238e+05 5.490401821987465955e+05 5.475543054529069923e+05 5.464023958100529853e+05
2.615304362504220080e+03 5.774243703848582227e+05 5.746019676030931296e+05 5.710904552229365800e+05 5.676884818981470307e+05 5.643120324214798165e+05 5.609857827437759843e+05 5.579190172830225201e+05 5.552685196502845502e+05 5.529558583411234431e+05 5.508897355048360769e+05 5.490426827921359800e+05 5.473505701321004890e+05 5.458781390805278206e+05 5.443095113393231295e+05 5.431045552788747009e+05
2.665304362504220080e+03 5.698774190140898572e+05 5.669938264429784613e+05 5.634160063441946404e+05 5.599395794277138775e+05 5.564958231634427793e+05 5.530603781504224753e+05 5.496454052980213892e+05 5.462464622973407386e+05 5.429211401653544744e+05 5.398628892220827984e+05 5.372467875271349913e+05 5.349972995502572739e+05 5.330937136569573777e+05 5.312081423037615605e+05 5.297996212069054600e+05
2.715304362504220080e+03 5.600751799110980937e+05 5.571876435324545018e+05 5.535960678032223368e+05 5.501215770412717247e+05 5.466773141934798332e+05 5.432586363101685420e+05 5.398609380998116685e+05 5.364785272661114577e+05 5.332126038441860583e+05 5.302762482661842369e+05 5.277396971851785202e+05 5.255148716530902311e+05 5.235864940093324985e+05 5.216446664785342291e+05 5.201884741436960176e+05
2.765304362504220080e+03 5.516453952233012533e+05 5.487474206523094326e+05 5.451473588452981785e+05 5.416640768311209977e+05 5.382059705930330092e+05 5.347701474575895118e+05 5.313585692975366255e+05 5.279783004316929728e+05 5.246485718082999811e+05 5.215271878483448527e+05 5.187400760887160432e+05 5.162405482544291299e+05 5.140922221815940575e+05 5.121772064739911002e+05 5.107326383883109083e+05
2.815304362504220080e+03 5.542472677949954523e+05 5.513619491619584151e+05 5.477627379878382199e+05 5.442675757287483430e+05 5.407971763106234139e+05 5.373483634541118518e+05 5.339237574254316278e+05 5.305209651779462583e+05 5.271355460064896615e+05 5.238572893691817881e+05 5.209630739349689684e+05 5.184552130257527460e+05 5.162937395631634863e+05 5.141695793029208435e+05 5.126146371573229553e+05
2.865304362504220080e+03 5.487736757435954642e+05 5.458887742226314731e+05 5.422830570668729488e+05 5.387840122131195385e+05 5.353009966864524176e+05 5.318333127102375729e+05 5.283829192116755294e+05 5.249515375902795931e+05 5.215414448247658438e+05 5.181517641112514539e+05 5.147810704996070126e+05 5.115074654284486314e+05 5.085829319035407389e+05 5.059088037480114726e+05 5.039028956085304962e+05
2.915304362504220080e+03 5.317503767925658030e+05 5.288366634998135269e+05 5.252114425544462865e+05 5.217025909543702146e+05 5.182168364171050489e+05 5.147494256314949016e+05 5.112987782360860147e+05 5.078651942575555295e+05 5.044500166638813098e+05 5.010537726793412585e+05 4.976760234919810900e+05 4.945316402970933705e+05 4.918720069106424926e+05 4.894067237632168108e+05 4.875541029003144358e+05
2.965304362504220080e+03 5.308433334117867053e+05 5.279288502254167106e+05 5.242991249262136407e+05 5.207763033313207561e+05 5.172717551833632751e+05 5.137870627563222661e+05 5.103246401665794547e+05 5.068852951466279337e+05 5.034693807216538698e+05 5.000749327016371535e+05 4.966994498963152291e+05 4.934786783326110453e+05 4.906641507184277289e+05 4.880785046854685061e+05 4.861348808644931996e+05
3.015304362504220080e+03 5.320084149809706723e+05 5.291091503909616731e+05 5.254826495474106632e+05 5.219597139685124857e+05 5.184603496185123804e+05 5.149810177675053710e+05 5.115255565633249353e+05 5.080931895688272780e+05 5.046877044456779840e+05 5.013012566674798145e+05 4.979690964650020469e+05 4.949067660663285060e+05 4.923125893312380067e+05 4.898911935134532396e+05 4.880918455637603183e+05
3.065304362504220080e+03 5.292894840244362131e+05 5.263878021700844401e+05 5.227773851361100678e+05 5.192811649120164220e+05 5.158091877256993321e+05 5.123602729278114275e+05 5.089333981100039091e+05 5.055265364937801496e+05 5.021334499046893325e+05 4.989183678014997859e+05 4.960946550181453931e+05 4.936199398663328611e+05 4.914761258917233208e+05 4.893534689803204383e+05 4.877555277357766754e+05
3.115304362504220080e+03 5.330204151972155087e+05 5.301366060783023713e+05 5.265345841543480055e+05 5.230409478621361777e+05 5.195760359591415618e+05 5.161344649192563957e+05 5.127146255544219748e+05 5.093048593083581654e+05 5.059306035244291415e+05 5.028297008181152632e+05 5.001646646668873145e+05 4.977869953447458101e+05 4.957460760888947989e+05 4.936646613858712954e+05 4.921346712316441699e+05
3.165304362504220080e+03 5.323003111756191356e+05 5.294255382861125981e+05 5.258174042312593665e+05 5.223098199089128757e+05 5.188198057751153829e+05 5.153391361509155831e+05 5.118745740790703567e+05 5.084280068521059002e+05 5.050071702039851225e+05 5.016024893164926907e+05 4.982165828156852513e+05 4.948467796821650118e+05 4.916486425829846994e+05 4.886685239251452149e+05 4.864634917332522455e+05
3.215304362504220080e+03 5.286787712069763802e+05 5.257820214960747398e+05 5.221761213789440808e+05 5.186866684165986371e+05 5.152219222181937075e+05 5.117795036514873500e+05 5.083562768515525386e+05 5.049508869385843864e+05 5.015623554516524891e+05 4.981903494509969023e+05 4.950485547660895973e+05 4.923132628803828266e+05 4.899663429516546894e+05 4.876993050814928138e+05 4.859721021442028577e+05
3.265304362504220080e+03 5.207108759488193900e+05 5.178151155768528697e+05 5.141898593576963176e+05 5.106764288871063618e+05 5.071838829446781892e+05 5.037098607105027768e+05 5.002534836073647602e+05 4.968150937720609945e+05 4.933961492211426958e+05 4.899972012867016019e+05 4.866182013647524291e+05 4.833206882620680844e+05 4.803503720180509845e+05 4.776172649948080070e+05 4.755595263357410440e+05
3.315304362504220080e+03 5.143922785203644307e+05 5.114688571829053108e+05 5.078193404211416491e+05 5.042771574881593697e+05 5.007478375263817725e+05 4.972310906405313872e+05 4.937281743318887893e+05 4.902408820533318212e+05 4.867709454073380330e+05 4.833198397844103747e+05 4.798884833877724595e+05 4.764769646189248888e+05 4.730842061922201538e+05 4.697055925690009026e+05 4.670430549583150423e+05
3.365304362504220080e+03 5.080206002109316760e+05 5.050778071697510313e+05 5.014245962750582257e+05 4.978916420117937378e+05 4.943848188783587539e+05 4.908975791741272551e+05 4.874269315022674855e+05 4.839720804894211469e+05 4.805341027234536014e+05 4.771136573681638110e+05 4.737114219264608109e+05 4.703460538022916880e+05 4.672556336060652393e+05 4.643975686172833084e+05 4.622408472758072894e+05
3.415304362504220080e+03 5.014928973775905324e+05 4.985348614360835054e+05 4.948561900068504037e+05 4.912829889633945422e+05 4.877205056798731093e+05 4.841672064967725892e+05 4.806239440319491550e+05 4.770922231096630567e+05 4.735739917434048839e+05 4.700710543936275644e+05 4.665850897096495028e+05 4.631175008991568466e+05 4.596690959687560098e+05 4.562354327639270341e+05 4.535303576630189200e+05
3.465304362504220080e+03 4.987922897428455763e+05 4.958368464958041441e+05 4.921631240722869406e+05 4.886057798521608347e+05 4.850709710076399497e+05 4.815526610328392708e+05 4.780472990061152377e+05 4.745537101059801644e+05 4.710728621942091268e+05 4.676056843377584009e+05 4.641536682270832825e+05 4.607191671333691920e+05 4.573046799475075095e+05 4.539020486568909837e+05 4.512160982654073741e+05
3.515304362504220080e+03 4.947792563462115941e+05 4.918168773631804506e+05 4.881392544312964892e+05 4.845802189302907209e+05 4.810509337762833457e+05 4.775490773837597808e+05 4.740702144629820250e+05 4.706097339736607391e+05 4.671650167734110146e+05 4.637346936409926275e+05 4.603184529175393982e+05 4.569170714799466659e+05 4.535435502599358442e+05 4.501800375774399145e+05 4.475403234059403185e+05
