TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.041632080999986618e+06 1.038910207633625017e+06 1.035526758748682914e+06 1.032267243772139540e+06 1.029293134481994202e+06 1.026774725570039125e+06 1.024613428091247100e+06 1.022720889364202856e+06 1.021027252521960763e+06 1.019469583617809694e+06 1.018063075115283136e+06 1.016743889643115690e+06 1.015615293961544405e+06 1.014356882241822546e+06 1.013343049827336683e+06
5.553043625042200802e+02 1.038487147428542026e+06 1.035766567378982087e+06 1.032384799225711031e+06 1.029134924589211703e+06 1.026175135985597270e+06 1.023663248615540913e+06 1.021502331941163051e+06 1.019606591521371272e+06 1.017907490135136526e+06 1.016343227499973029e+06 1.014929109847446089e+06 1.013602359322477714e+06 1.012465097083061584e+06 1.011198308048268431e+06 1.010177201621565036e+06
6.053043625042200802e+02 1.032790033699896070e+06 1.030069376454258221e+06 1.026687613130976213e+06 1.023440675663898466e+06 1.020484089139857097e+06 1.017970666552525130e+06 1.015805162284791935e+06 1.013903141715265228e+06 1.012196726231545676e+06 1.010624805988769862e+06 1.009202558800095809e+06 1.007867928491035243e+06 1.006722197896901169e+06 1.005447058167651179e+06 1.004419852944921935e+06
6.581793625042200802e+02 1.023426828236814472e+06 1.020705254794856766e+06 1.017322334964039153e+06 1.014072410927220830e+06 1.011108413664307096e+06 1.008584695905596018e+06 1.006408426431469619e+06 1.004495653148536221e+06 1.002778639537988929e+06 1.001196627367726411e+06 9.997643718414148316e+05 9.984204432571789948e+05 9.972651554272619542e+05 9.959807927321989555e+05 9.949470462649707915e+05
7.081793625042200802e+02 1.014354918379423325e+06 1.011632198699597386e+06 1.008247782143898192e+06 1.004993065038095112e+06 1.002018249276138493e+06 9.994811680767447688e+05 9.972915843241234543e+05 9.953659170184878167e+05 9.936364581714376109e+05 9.920427783248879714e+05 9.905991497551527573e+05 9.892447167658933904e+05 9.880788327656703768e+05 9.867842579637764720e+05 9.857433152874362422e+05
7.581793625042200802e+02 1.004540904350328725e+06 1.001816961891976069e+06 9.984309698417251930e+05 9.951728455393326003e+05 9.921908109858765965e+05 9.896445182947842404e+05 9.874455073216364253e+05 9.855105530026422348e+05 9.837720161323855864e+05 9.821697582663202193e+05 9.807177445135815069e+05 9.793554801572674187e+05 9.781817194701813860e+05 9.768794766015046043e+05 9.758331694536688738e+05
8.081793625042200802e+02 9.792566282446241239e+05 9.765329258145929780e+05 9.731475511960721342e+05 9.699410073976030108e+05 9.670679837341009406e+05 9.646242198397270404e+05 9.625098675951897167e+05 9.606465960647262400e+05 9.589695513355525909e+05 9.574202031752245966e+05 9.560162536017586244e+05 9.546951693783940282e+05 9.535609587971162982e+05 9.522944459992744960e+05 9.512733807154237293e+05
8.581793625042200802e+02 9.328739726788186235e+05 9.301515705336707179e+05 9.267664353034612723e+05 9.236184471006075619e+05 9.208569696380936075e+05 9.185069805700920988e+05 9.164685337498291628e+05 9.146685557169939857e+05 9.130455126402811147e+05 9.115423545152376173e+05 9.101791769652150106e+05 9.088942305039606290e+05 9.077925406430313597e+05 9.065558301446731202e+05 9.055572545138949063e+05
9.081793625042200802e+02 8.825178537285948405e+05 8.798036984945819713e+05 8.764223868931201287e+05 8.733691443304981804e+05 8.707746872038053116e+05 8.685549490020013181e+05 8.666203683590223081e+05 8.649063827077207388e+05 8.633569527851983439e+05 8.619163186729762238e+05 8.606111299313060008e+05 8.593740469277455704e+05 8.583211358250437770e+05 8.571277712227822049e+05 8.561583372884219280e+05
9.581793625042200802e+02 8.395531121678317431e+05 8.368370473513731267e+05 8.334517639835489681e+05 8.304163043482890353e+05 8.278568035437861690e+05 8.256637538888655836e+05 8.237502994217919186e+05 8.220534803608822403e+05 8.205187427699293476e+05 8.190905526462136768e+05 8.177964984534360701e+05 8.165689340678488370e+05 8.155250567283824785e+05 8.143393667982339393e+05 8.133762004440717865e+05
1.008179362504220080e+03 8.033957744052293710e+05 8.006755878365357639e+05 7.972853267464728560e+05 7.942562706965858815e+05 7.917115819771761307e+05 7.895300532574839890e+05 7.876259987780927913e+05 7.859369385813339613e+05 7.844089791403909912e+05 7.829866444261727156e+05 7.816980892257889500e+05 7.804750498922676779e+05 7.794358790821859147e+05 7.782539408855088986e+05 7.772942151852089446e+05
1.058179362504220080e+03 7.730431981557803228e+05 7.703152822624274995e+05 7.669204953051571501e+05 7.638945208343123086e+05 7.613563745364797069e+05 7.591804645282184938e+05 7.572813984994936036e+05 7.555967587451486615e+05 7.540728677028644597e+05 7.526542197536898311e+05 7.513694089803474490e+05 7.501493563699425431e+05 7.491136447235539090e+05 7.479345392559856409e+05 7.469774360625321278e+05
1.108179362504220080e+03 7.463268058196437778e+05 7.435909371921294369e+05 7.401896063598463079e+05 7.371576995232440531e+05 7.346154099908632925e+05 7.324373828637716360e+05 7.305373808551832335e+05 7.288525147708979202e+05 7.273288588724862784e+05 7.259107929563949583e+05 7.246269251241560560e+05 7.234076289436382940e+05 7.223731535070062382e+05 7.211950056119301589e+05 7.202393080585479038e+05
1.158179362504220080e+03 7.222421247176380130e+05 7.195003269599486375e+05 7.160920206676501548e+05 7.130504927352733212e+05 7.104991392827271484e+05 7.083152173798246076e+05 7.064112362375811208e+05 7.047236418681313517e+05 7.031980792707797373e+05 7.017787885552434018e+05 7.004941459537934279e+05 6.992742270173612051e+05 6.982395156055283733e+05 6.970610704284217209e+05 6.961059776643316727e+05
1.208179362504220080e+03 6.978940622696623905e+05 6.951494995299439179e+05 6.917443602495288942e+05 6.887269824402164668e+05 6.862088614885096904e+05 6.840534891804395011e+05 6.821744233518711990e+05 6.805084536272707628e+05 6.790022473130553262e+05 6.775999044635581085e+05 6.763312158118621446e+05 6.751248621280005900e+05 6.741036496216855012e+05 6.729373138802017784e+05 6.719912884985463461e+05
1.258179362504220080e+03 6.697200795227437047e+05 6.669758972569678444e+05 6.635813455935227685e+05 6.605935663723008474e+05 6.581060783833136084e+05 6.559755648446822306e+05 6.541178060046962928e+05 6.524701352264016168e+05 6.509806503366923425e+05 6.495930651176620740e+05 6.483383206791832345e+05 6.471442272813681047e+05 6.461353118663370842e+05 6.449800471152367536e+05 6.440429629975147545e+05
1.308179362504220080e+03 6.373217206149160629e+05 6.345755285774974618e+05 6.311978965513258008e+05 6.282594193729009712e+05 6.258278584468400804e+05 6.237479045366059290e+05 6.219362488917900482e+05 6.203304665585820330e+05 6.188806982919824077e+05 6.175290241933764191e+05 6.163089600099226227e+05 6.151459279390657321e+05 6.141685768468574388e+05 6.130417946160304127e+05 6.121276455797777744e+05
1.358179362504220080e+03 6.107527678959307959e+05 6.080118204243013170e+05 6.046518005065440666e+05 6.017588652375751408e+05 5.993669954478451982e+05 5.973117868216485949e+05 5.955149361523548141e+05 5.939083784791595535e+05 5.924539223768482916e+05 5.910910180496594403e+05 5.898635374408422504e+05 5.886927124206684530e+05 5.877081552424235269e+05 5.865722203789927298e+05 5.856581976484128973e+05
1.408179362504220080e+03 5.786587286351970397e+05 5.759097320714304224e+05 5.724971161168415565e+05 5.694833127398495562e+05 5.669748417238768889e+05 5.648372463618019829e+05 5.629810673695800360e+05 5.613394551087138243e+05 5.598614033714893740e+05 5.584861130940644071e+05 5.572430150736432988e+05 5.560628828290910460e+05 5.550672986256867880e+05 5.539213929452337325e+05 5.530047429849150358e+05
1.458179362504220080e+03 5.541339430252532475e+05 5.513385182300930610e+05 5.479062962860057596e+05 5.448696938071937766e+05 5.423408639094991377e+05 5.401869476147389505e+05 5.383227206321704434e+05 5.366788844711869024e+05 5.352066950391859282e+05 5.338384626806875458e+05 5.326045820997485425e+05 5.314358508689358132e+05 5.304544889016647357e+05 5.293192278456981294e+05 5.284183910475180019e+05
1.508179362504220080e+03 5.466192590660859132e+05 5.438645271007585106e+05 5.404671808041761396e+05 5.375295039437086089e+05 5.351181521378352772e+05 5.330640872313232394e+05 5.312823317175689153e+05 5.297071115179050248e+05 5.282891238059826428e+05 5.269675515033841366e+05 5.257839099739581579e+05 5.246477478151436662e+05 5.237082153022725252e+05 5.226163233733939705e+05 5.217206497873832704e+05
1.558179362504220080e+03 5.383667017996392678e+05 5.356146695038320031e+05 5.322129246229934506e+05 5.292071771713371854e+05 5.266711858452056767e+05 5.245020791834897827e+05 5.227206265759561793e+05 5.211429281793981791e+05 5.197553270980680245e+05 5.184072666864444036e+05 5.171508839558288455e+05 5.160103117707215133e+05 5.151732402087643277e+05 5.141132048080658424e+05 5.132081981922953855e+05
1.608179362504220080e+03 5.291265645652943058e+05 5.263567375531233847e+05 5.228951832088402007e+05 5.196851479250137927e+05 5.169702095363285043e+05 5.146427160442786408e+05 5.126446904925724375e+05 5.107400139304002514e+05 5.089986722483533085e+05 5.073230849272530177e+05 5.060004973736443208e+05 5.047011307614142424e+05 5.036768863878331031e+05 5.024367553962228121e+05 5.014222791580153862e+05
1.658179362504220080e+03 5.170861914262818755e+05 5.142734348811449599e+05 5.108844891091830796e+05 5.079609401977322996e+05 5.055030416282044025e+05 5.034294919839522336e+05 5.016607221099573653e+05 5.000636214413872804e+05 4.986385411616935744e+05 4.972651262294034823e+05 4.960033965911209816e+05 4.948174877363240812e+05 4.938651248226520838e+05 4.927404741744074854e+05 4.918226882010749541e+05
1.708179362504220080e+03 4.849621428452082910e+05 4.821695347078842460e+05 4.789013704460379086e+05 4.762032977072073263e+05 4.739683653871441493e+05 4.720450992950490909e+05 4.703776100506164948e+05 4.689009392476427020e+05 4.675406799594691256e+05 4.662685257223739754e+05 4.651412984502176987e+05 4.640448146218580659e+05 4.631432849349331809e+05 4.620602292448746739e+05 4.611929656025401200e+05
1.758179362504220080e+03 4.592615683714944753e+05 4.564904893225069391e+05 4.531867493230515392e+05 4.504497850560515071e+05 4.482016509078399977e+05 4.462710897908415645e+05 4.445924536794013111e+05 4.431029184749354026e+05 4.417631364210699685e+05 4.405079628392118611e+05 4.393923025299916044e+05 4.383085617209569900e+05 4.374343447491428233e+05 4.363963318224522518e+05 4.355425139968671137e+05
1.808179362504220080e+03 4.286517099792998633e+05 4.258788214757706155e+05 4.226201227005674737e+05 4.199422743144141859e+05 4.177350600695695612e+05 4.158344267447381280e+05 4.141806597222374403e+05 4.127278845980786136e+05 4.114245096161633846e+05 4.102153212528319564e+05 4.091353777943744790e+05 4.081217609032847686e+05 4.072832250883035595e+05 4.063202790802702657e+05 4.057775082300620852e+05
1.858179362504220080e+03 4.161092000385727151e+05 4.133871064939242206e+05 4.099089285106089083e+05 4.066461168187869480e+05 4.037258746457702946e+05 4.011751640092778835e+05 3.989535856068528374e+05 3.969887505476916558e+05 3.952534838524874649e+05 3.935824119400742929e+05 3.920348282656618394e+05 3.905768280338653713e+05 3.893314119618915720e+05 3.878734084622769733e+05 3.868207819268752937e+05
1.908179362504220080e+03 3.940946389028414269e+05 3.909703606175765162e+05 3.875608114120776299e+05 3.848197832979727536e+05 3.826588096632143133e+05 3.807775190635564504e+05 3.791374743258816889e+05 3.776135523338982603e+05 3.763214347416094388e+05 3.752077325333209010e+05 3.742717525737263495e+05 3.733292293624678277e+05 3.726545010960290092e+05 3.717450201539049740e+05 3.710103481320057181e+05
1.958179362504220080e+03 3.816956729618262616e+05 3.788618081201231689e+05 3.754260204090070911e+05 3.724712992854184122e+05 3.700587980205495842e+05 3.680160543933250010e+05 3.662481595980544225e+05 3.646842623086319654e+05 3.632792993980832398e+05 3.619660384993304615e+05 3.607763782925251871e+05 3.596407199032523204e+05 3.586870739317064290e+05 3.575648380174963968e+05 3.566879144366383553e+05
2.008179362504220080e+03 3.654269872578525683e+05 3.627205032926301355e+05 3.594329669086923823e+05 3.567677899675329099e+05 3.546866651144084753e+05 3.529290142174292705e+05 3.513841049430941348e+05 3.500719228875953122e+05 3.488494793829894625e+05 3.476562078200825490e+05 3.465499806440435932e+05 3.454701144144821446e+05 3.445872665443351725e+05 3.434651661311964854e+05 3.425963430383002269e+05
2.058179362504220080e+03 3.564608896767468541e+05 3.538480239604783710e+05 3.504129978236186435e+05 3.473770856819126057e+05 3.449136561579693225e+05 3.428274807399047422e+05 3.410030623286907212e+05 3.394025846615296905e+05 3.379650158836339833e+05 3.366407355770367431e+05 3.354325016983460519e+05 3.342858387639843277e+05 3.333249958508620039e+05 3.321939937935657217e+05 3.313198786136459094e+05
2.108179362504220080e+03 3.503631922031604918e+05 3.479668410402338486e+05 3.445627689665774815e+05 3.412417457570408587e+05 3.379398575523832696e+05 3.346662050608580466e+05 3.315843990320971352e+05 3.288319289211991127e+05 3.264474466857685475e+05 3.242814606221177964e+05 3.223566820393262897e+05 3.206254976449051755e+05 3.191339544758546981e+05 3.171438122097268351e+05 3.152143196496219025e+05
2.158179362504220080e+03 3.334858722148450324e+05 3.307113068939914810e+05 3.272425078218044946e+05 3.243638470332680154e+05 3.221885060321658966e+05 3.204199890322068823e+05 3.189052475432123756e+05 3.175668003027881496e+05 3.163559772471376345e+05 3.152198089991891757e+05 3.141923394281835645e+05 3.131989269409680855e+05 3.123653399892634479e+05 3.113561164272333845e+05 3.105530965435013059e+05
2.208179362504220080e+03 3.299059334649248631e+05 3.273018534634084208e+05 3.238465574180352851e+05 3.204862362917740829e+05 3.171313349036236759e+05 3.138885462674741284e+05 3.109788197262675967e+05 3.085179725959209027e+05 3.064183897916186252e+05 3.045505866053669015e+05 3.028694172696751193e+05 3.013211499514066381e+05 2.999802830371761811e+05 2.984905111175669590e+05 2.974000079706223332e+05
2.258179362504220080e+03 3.170177063431437709e+05 3.142204304160832544e+05 3.106882280424896744e+05 3.072511852917968063e+05 3.039211943892216659e+05 3.009123011930860230e+05 2.983959191563367494e+05 2.963136714721346507e+05 2.945408078363935929e+05 2.929257724442778272e+05 2.914555091351759620e+05 2.900858837999406969e+05 2.889595444346674485e+05 2.876663325793861877e+05 2.867190439228381147e+05
2.308179362504220080e+03 3.141930246237903484e+05 3.114363565010105376e+05 3.079421032697233022e+05 3.046297082589666825e+05 3.016235764314586995e+05 2.990682753972198116e+05 2.968737139653749182e+05 2.949400765374503098e+05 2.932183702633667272e+05 2.916054910143028828e+05 2.901139416856487514e+05 2.887138520278662909e+05 2.875118061909144162e+05 2.861216467307435814e+05 2.851224768105092226e+05
2.358179362504220080e+03 3.018782491777547402e+05 2.990536128971115686e+05 2.955478808616669849e+05 2.924154472117953119e+05 2.897982878776548896e+05 2.876276890283210669e+05 2.857380521039367304e+05 2.841951066463915049e+05 2.828157672096972819e+05 2.815295062201966066e+05 2.803659549743785174e+05 2.792825388350685826e+05 2.784039891753002303e+05 2.773602727674196358e+05 2.765057519965590327e+05
2.408179362504220080e+03 3.044570524197770865e+05 3.016118238235933823e+05 2.980748012991027208e+05 2.946384368761380319e+05 2.913669266610313207e+05 2.885190983050271752e+05 2.861463303804437164e+05 2.841287324095631484e+05 2.823658740428746678e+05 2.807765712659080164e+05 2.793537543122728239e+05 2.780313695965734078e+05 2.769063693637402030e+05 2.756474082699353457e+05 2.746859214329231763e+05
2.458179362504220080e+03 3.042567397832744755e+05 3.012747268989706645e+05 2.976865662102867500e+05 2.943271885138603975e+05 2.915017777338247397e+05 2.892330247101652203e+05 2.873535561127217952e+05 2.857562433236519573e+05 2.843584015833243611e+05 2.830814970110206632e+05 2.819646554326731130e+05 2.808908717090151040e+05 2.800329015670178924e+05 2.790236995892414707e+05 2.781948026687489473e+05
2.508179362504220080e+03 3.057335679773477605e+05 3.028673814190491685e+05 2.993297113921319833e+05 2.959916457084653666e+05 2.930681293617895572e+05 2.907136502941365470e+05 2.887579076748304651e+05 2.870753318288754090e+05 2.855909448570224922e+05 2.842357048020875663e+05 2.830401261113589862e+05 2.818970100849256269e+05 2.809754107305553043e+05 2.798918478304681485e+05 2.790365739204129204e+05
2.558179362504220080e+03 3.097356634526178823e+05 3.068934883814977948e+05 3.033590441257427447e+05 3.001134343865576666e+05 2.973816918636180344e+05 2.951574720714310533e+05 2.932958740936280810e+05 2.916964072509116377e+05 2.902849678974645212e+05 2.889915254388347385e+05 2.878584616914026556e+05 2.867675898214080371e+05 2.859001515172805521e+05 2.848769245968648465e+05 2.840692827161501627e+05
2.608179362504220080e+03 3.136773276128198486e+05 3.108648486953167012e+05 3.073355902499834192e+05 3.039109636958323536e+05 3.007055052556405426e+05 2.979747483261830057e+05 2.957001631480694050e+05 2.937565845824294374e+05 2.920565491110215662e+05 2.905179664289320353e+05 2.891524730089211371e+05 2.878736348998154863e+05 2.868076417015084880e+05 2.856086879865304800e+05 2.846746614782317192e+05
2.658179362504220080e+03 3.139363607103124959e+05 3.111015645118413959e+05 3.075670236318796524e+05 3.041420753962734016e+05 3.010351949482195196e+05 2.984773495112222154e+05 2.963417724023658666e+05 2.945074079420118942e+05 2.928901278957038885e+05 2.914185783715288271e+05 2.901056494405461708e+05 2.888701605331159662e+05 2.878352959690105054e+05 2.866629415454044938e+05 2.857454235192738124e+05
2.708179362504220080e+03 3.190391912320434931e+05 3.162093336941807647e+05 3.126801212210810627e+05 3.093995005681653856e+05 3.065500460494433646e+05 3.041734906323780888e+05 3.021461895986315212e+05 3.003781566335734678e+05 2.988004058975099470e+05 2.973513365448969416e+05 2.960480981209126767e+05 2.948165614735850249e+05 2.937777650635685422e+05 2.925962452441517962e+05 2.916741808783132001e+05
2.758179362504220080e+03 3.192540667552739615e+05 3.164146127278289059e+05 3.128839140880306368e+05 3.096069609775349381e+05 3.067879767342493869e+05 3.044637842833522591e+05 3.024942865407766658e+05 3.007838698297020164e+05 2.992623697985206963e+05 2.978659481459683157e+05 2.966174113217565464e+05 2.954326392409552936e+05 2.944444262706720037e+05 2.933138243450151640e+05 2.924181312029564870e+05
2.808179362504220080e+03 3.234835101479686564e+05 3.206492029336433043e+05 3.171234155346564949e+05 3.138994683448654250e+05 3.111663578149938257e+05 3.089010033740911167e+05 3.069717738702101633e+05 3.052903635630493518e+05 3.037906801012897631e+05 3.024107132261527004e+05 3.011776660836807569e+05 3.000031676103436039e+05 2.990271726058282075e+05 2.979074048284364399e+05 2.970135323635078967e+05
2.858179362504220080e+03 3.274399291052159388e+05 3.246099057205938152e+05 3.210900991461206577e+05 3.179418756793551147e+05 3.153289667502374505e+05 3.131447530416458612e+05 3.112722337776719360e+05 3.096320990774262464e+05 3.081640247818212956e+05 3.068077558946959325e+05 3.055950388707607635e+05 3.044352853237865493e+05 3.034735257420447306e+05 3.023654010485963081e+05 3.014765976318409084e+05
2.908179362504220080e+03 3.312415358038023696e+05 3.284151055889501004e+05 3.249009108715783223e+05 3.218042624837036710e+05 3.192682649190353695e+05 3.171346826547331875e+05 3.152971099988208152e+05 3.136814671202080790e+05 3.122317748024113243e+05 3.108885762387308059e+05 3.096866015766281635e+05 3.085342110777373891e+05 3.075791178455316694e+05 3.064760836991826654e+05 3.055890204489824246e+05
2.958179362504220080e+03 3.348506560111592407e+05 3.320267895704158582e+05 3.285195818115232396e+05 3.254391317526506609e+05 3.229185878043710254e+05 3.207931073126781266e+05 3.189595295136847999e+05 3.173450859254115494e+05 3.158950420828401111e+05 3.145503684957667137e+05 3.133458496879896265e+05 3.121908080414642463e+05 3.112324723882033722e+05 3.101239862048744690e+05 3.092349797289741109e+05
3.008179362504220080e+03 3.360236707170552691e+05 3.332043368635731167e+05 3.297057449163612910e+05 3.266393546110783936e+05 3.241306502908109687e+05 3.220151638126073522e+05 3.201888630056043039e+05 3.185792076326868846e+05 3.171333427721795160e+05 3.157894492428103113e+05 3.145902688801393379e+05 3.134268687474486069e+05 3.124848028768911608e+05 3.113249884480230976e+05 3.104451397615505848e+05
3.058179362504220080e+03 3.372185382681938354e+05 3.343961474390305229e+05 3.309960024544580374e+05 3.281276547587772366e+05 3.257807354871560819e+05 3.237761888701452990e+05 3.220309473504667403e+05 3.204847620682391571e+05 3.190844634708444355e+05 3.177908157890267903e+05 3.166019095885334536e+05 3.155200081139950198e+05 3.145060147138611064e+05 3.135948809977943893e+05 3.123975947088429239e+05
3.108179362504220080e+03 3.391820984718728578e+05 3.363656178211264778e+05 3.330548614945003064e+05 3.303308045526032802e+05 3.280819505772812408e+05 3.261495348288101377e+05 3.244602977777465130e+05 3.229583267068919959e+05 3.215975546774042305e+05 3.203291237207425293e+05 3.191818799496206921e+05 3.180959962384338141e+05 3.171603736930630403e+05 3.161648537188101909e+05 3.152713781479246099e+05
3.158179362504220080e+03 3.331887317757580313e+05 3.303824089834450861e+05 3.271088363351551234e+05 3.244367750665894127e+05 3.222371738270993228e+05 3.203517484241853817e+05 3.187018566947458312e+05 3.172365815949266544e+05 3.159058049983266974e+05 3.146693121858427767e+05 3.135414024660904543e+05 3.131970408443379565e+05 3.131830440881137038e+05 3.131638161743289093e+05 3.131526987985015730e+05
3.208179362504220080e+03 3.247606969142492744e+05 3.219492157848433126e+05 3.186579809010653407e+05 3.159654130797284306e+05 3.137538172374393325e+05 3.118569703657748178e+05 3.102086874695441220e+05 3.087230415505980491e+05 3.074372666767445626e+05 3.071358737371391617e+05 3.071222052718869527e+05 3.071079033580548712e+05 3.070966827051333385e+05 3.070816923269280232e+05 3.070728786013190402e+05
3.258179362504220080e+03 3.161873862334871083e+05 3.133716359873891342e+05 3.100948141749311471e+05 3.074321915888051153e+05 3.052561489102148917e+05 3.033743591020181193e+05 3.018050554966999334e+05 3.001831405325459782e+05 2.992308468734942726e+05 2.992190821943975752e+05 2.992070545476861298e+05 2.991943631368380738e+05 2.991842692886167788e+05 2.991708886306972709e+05 2.991632273143214989e+05
3.308179362504220080e+03 3.118700310255245422e+05 3.090229189870557748e+05 3.057589166719844216e+05 3.031272723660347983e+05 3.009804398512070766e+05 2.991251685964732897e+05 2.975798706617185380e+05 2.959747225095470203e+05 2.950220025205034181e+05 2.950091938351553981e+05 2.949958146949626971e+05 2.949813543538700906e+05 2.949700666605052538e+05 2.949542671405161964e+05 2.949456912021319731e+05
3.358179362504220080e+03 3.132889864415545599e+05 3.104692828188727726e+05 3.071750264171282761e+05 3.044811948222443461e+05 3.022741340202576830e+05 3.003644548632676597e+05 2.987701496326355264e+05 2.971231695783389732e+05 2.961524233957722900e+05 2.961369735990836052e+05 2.961204209538867581e+05 2.961016869350817287e+05 2.960872823610053747e+05 2.960657911474228022e+05 2.960547896762442542e+05
3.408179362504220080e+03 3.106410374149925774e+05 3.077155191365216742e+05 3.044056649341026787e+05 3.017489561782436795e+05 2.996398599240645999e+05 2.977611869866144261e+05 2.961040387558355578e+05 2.946473949129757821e+05 2.931333262174082338e+05 2.923451374025114346e+05 2.923294726373291924e+05 2.923129204712026985e+05 2.922999720790708670e+05 2.922812963339788257e+05 2.922722177587807528e+05
3.458179362504220080e+03 3.122254125476988847e+05 3.095005846300458652e+05 3.061885664968324127e+05 3.033346277085996117e+05 3.008330270143992384e+05 2.987158229378328542e+05 2.968057413191762171e+05 2.953940177845616126e+05 2.938649927861107863e+05 2.928688322125182021e+05 2.928526260219563264e+05 2.928339348382431199e+05 2.928190817046444281e+05 2.927961458980728639e+05 2.927845651918896474e+05
3.508179362504220080e+03 3.166425830706420238e+05 3.138392292686822475e+05 3.105125821778564132e+05 3.077628471685518743e+05 3.055059557130183093e+05 3.036813844324653619e+05 3.020268459683675319e+05 3.006138299189308891e+05 2.991202531007247744e+05 2.981979745372605976e+05 2.981805176852258737e+05 2.981610590879938100e+05 2.981452327436835039e+05 2.981199469743177760e+05 2.981071498408479965e+05
