TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.673823256073455559e+05 8.646456767587948125e+05 8.612433848986090161e+05 8.580398688935148530e+05 8.552107743355386192e+05 8.528370653740346897e+05 8.508045029823795194e+05 8.490280165884318994e+05 8.474404538529703859e+05 8.459784469518559054e+05 8.446628564165540738e+05 8.434247329233171185e+05 8.423771055844327202e+05 8.411933704212248558e+05 8.402342460668302374e+05
5.553043625042200802e+02 8.635439957056664862e+05 8.608063120013241423e+05 8.574033341938654194e+05 8.542027940048810560e+05 8.513777409960675286e+05 8.490040422505316092e+05 8.469687645484401146e+05 8.451880085466923192e+05 8.435950600223082583e+05 8.421272763784981798e+05 8.408053871508126613e+05 8.395610602865986293e+05 8.385066682101308834e+05 8.373162219014351722e+05 8.363523739575623767e+05
6.053043625042200802e+02 8.541424419604942668e+05 8.514036056242979830e+05 8.479988842809507623e+05 8.447915575919244438e+05 8.419545646012099460e+05 8.395699837246183306e+05 8.375254200010262430e+05 8.357364431011320557e+05 8.341360338984739501e+05 8.326615832852538442e+05 8.313334593368027126e+05 8.300833865385164972e+05 8.290233643201834057e+05 8.278275743492500624e+05 8.268598840339903254e+05
6.553043625042200802e+02 8.408650229564741021e+05 8.381247080528370570e+05 8.347180418932010652e+05 8.315095009512649849e+05 8.286709549533517566e+05 8.262832237592787715e+05 8.242347756145815365e+05 8.224415580346451607e+05 8.208366782894782955e+05 8.193578429654437350e+05 8.180252392110903747e+05 8.167708649211514276e+05 8.157063540619341657e+05 8.145060759132170351e+05 8.135354619608365465e+05
7.065543625042200802e+02 8.252598041717995657e+05 8.225179284542206442e+05 8.191091989449439570e+05 8.159022274519656785e+05 8.130674907073301729e+05 8.106808952178355539e+05 8.086318220717489021e+05 8.068369656243168283e+05 8.052297624724652851e+05 8.037483169461226789e+05 8.024128007734478451e+05 8.011554185628943378e+05 8.000876680908143753e+05 7.988839538300486747e+05 7.979112395514379023e+05
7.596793625042200802e+02 8.041357292906353250e+05 8.013938611840973608e+05 7.979846997053299565e+05 7.948336069800123805e+05 7.921035571202232968e+05 7.898039624815478455e+05 7.878241774317746749e+05 7.860863353962518740e+05 7.845268220063408371e+05 7.830855696813688846e+05 7.817859708102165023e+05 7.805586414567790926e+05 7.795191293090675026e+05 7.783407052806328284e+05 7.773846048261207761e+05
8.096793625042200802e+02 7.710794135149681242e+05 7.683352154388327617e+05 7.649231456939709606e+05 7.617701881137383170e+05 7.590400870503534097e+05 7.567396457043307601e+05 7.547603843235340901e+05 7.530237024827605346e+05 7.514664342550861184e+05 7.500275564150180435e+05 7.487303905494697392e+05 7.475057751054874389e+05 7.464690701188069070e+05 7.452927635468116496e+05 7.443406822446082952e+05
8.596793625042200802e+02 7.370724383676951984e+05 7.343273792955469107e+05 7.309126257067336701e+05 7.277941504470979562e+05 7.251291866274581989e+05 7.228818719213581644e+05 7.209458996396098519e+05 7.192453828585385345e+05 7.177194230808288557e+05 7.163074669288333971e+05 7.150347600387714338e+05 7.138312935249768198e+05 7.128148189100296004e+05 7.116563630582691403e+05 7.107175704776578350e+05
9.096793625042200802e+02 7.110193821445126086e+05 7.082732002974771895e+05 7.048564451832144987e+05 7.017744128128655721e+05 6.991730547961704433e+05 6.969708304764069617e+05 6.950673630449430784e+05 6.933914284003752982e+05 6.918847648006161908e+05 6.904880334769879701e+05 6.892292563034808263e+05 6.880357800188702531e+05 6.870302294947089395e+05 6.858809625125452876e+05 6.849479260783073260e+05
9.596793625042200802e+02 6.904028423169738380e+05 6.876516383651525248e+05 6.842304361548012821e+05 6.811451425726622110e+05 6.785413241742602549e+05 6.763364918566367123e+05 6.744304789547132095e+05 6.727520968988972018e+05 6.712431057196981274e+05 6.698442701699989848e+05 6.685834381601349451e+05 6.673879713286382612e+05 6.663805066173222149e+05 6.652291942715486512e+05 6.642954943520801608e+05
1.009679362504220080e+03 6.735907209255306516e+05 6.708365114834026899e+05 6.674119426131851505e+05 6.643268315385290189e+05 6.617254948844223982e+05 6.595214410351301776e+05 6.576151317089090589e+05 6.559358464094755473e+05 6.544255240222635912e+05 6.530252366235125810e+05 6.517629320947901579e+05 6.505656754970445763e+05 6.495566252856309293e+05 6.484034915243753931e+05 6.474688454850136768e+05
1.059679362504220080e+03 6.582086254389706301e+05 6.554515619533614954e+05 6.520235309364541899e+05 6.489348962230586912e+05 6.463303914785505040e+05 6.441240865931125591e+05 6.422160721039136406e+05 6.405353995208947454e+05 6.390238870463666972e+05 6.376226312962399097e+05 6.363595167598306434e+05 6.351613802354329964e+05 6.341516457278304733e+05 6.329977269927929156e+05 6.320630737286672229e+05
1.109679362504220080e+03 6.425590022569943685e+05 6.397991650809079874e+05 6.363674812539058039e+05 6.332721530647594482e+05 6.306596239453295711e+05 6.284479138133110246e+05 6.265361531655665021e+05 6.248527536427490413e+05 6.233391621705937432e+05 6.219363916182044195e+05 6.206720761309291702e+05 6.194728850257737795e+05 6.184623147073023720e+05 6.173075582635252504e+05 6.163729416149220197e+05
1.159679362504220080e+03 6.267115459791091271e+05 6.239499591381247155e+05 6.205160025072951103e+05 6.174327538751533721e+05 6.148438399165795418e+05 6.126512054335867288e+05 6.107549715817150427e+05 6.090845070123838959e+05 6.075820847233370878e+05 6.061888753802046413e+05 6.049334972185252700e+05 6.037416284043682972e+05 6.027384681009617634e+05 6.015902962883425644e+05 6.006604440028584795e+05
1.209679362504220080e+03 6.102901975823565153e+05 6.075268186063882895e+05 6.040904791957711568e+05 6.010176959656364052e+05 5.984493576880263863e+05 5.962727679224660387e+05 5.943892640045329463e+05 5.927291783760099206e+05 5.912356262922894675e+05 5.898499168912229361e+05 5.886013749194289558e+05 5.874151225037244149e+05 5.864174790391278220e+05 5.852740524405898759e+05 5.843480467151098419e+05
1.259679362504220080e+03 5.948538898443010403e+05 5.920883890947022010e+05 5.886492978351684287e+05 5.855816888992844615e+05 5.830248440669642296e+05 5.808572401291899150e+05 5.789808640376785770e+05 5.773265504453555914e+05 5.758379262271096231e+05 5.744563895863954676e+05 5.732116693424643017e+05 5.720284643008904532e+05 5.710338816260764142e+05 5.698929983505335404e+05 5.689693379588504322e+05
1.309679362504220080e+03 5.806178154041881207e+05 5.778499713398895692e+05 5.744079752262791153e+05 5.713417331771170720e+05 5.687895464894738980e+05 5.666257360265925527e+05 5.647525459396620281e+05 5.631008408925210824e+05 5.616145129638350336e+05 5.602349712526011281e+05 5.589921571889921324e+05 5.578103856560188578e+05 5.568173640021703904e+05 5.556777166657210328e+05 5.547554893719189567e+05
1.359679362504220080e+03 5.674178488185297465e+05 5.646475358811620390e+05 5.612024780323357554e+05 5.581345867555453442e+05 5.555822539851552574e+05 5.534187874186987756e+05 5.515461728226880077e+05 5.498950784803695278e+05 5.484094071681523928e+05 5.470305523387956200e+05 5.457885126313437941e+05 5.446072494404299650e+05 5.436149419165559812e+05 5.424758174324950669e+05 5.415545295577676734e+05
1.409679362504220080e+03 5.541618564021729399e+05 5.513900004575883504e+05 5.479450885917812120e+05 5.448960614705292974e+05 5.423741011064243503e+05 5.402361841864981689e+05 5.383854128884279635e+05 5.367528962848361116e+05 5.352836042864831397e+05 5.339189392596837133e+05 5.326904989561981056e+05 5.315203852730492363e+05 5.305395202558193123e+05 5.294109474277953850e+05 5.284963207308097044e+05
1.459679362504220080e+03 5.404226841242720839e+05 5.376479140987810679e+05 5.341997340029901825e+05 5.311429389586272882e+05 5.286104913222588366e+05 5.264644233994436217e+05 5.246072418453346472e+05 5.229695452046832652e+05 5.214961247071999824e+05 5.201281286505243625e+05 5.188965538533423096e+05 5.177240245126484078e+05 5.167407158536085044e+05 5.156096308675954351e+05 5.146949517564263660e+05
1.509679362504220080e+03 5.267292426083980827e+05 5.239516568599836901e+05 5.205044745056981919e+05 5.174596900846725330e+05 5.149437706748268683e+05 5.128118341011570883e+05 5.109670306823329884e+05 5.093401057792674401e+05 5.078765510081034154e+05 5.065172891950428602e+05 5.052942165572230006e+05 5.041288352013146505e+05 5.031529603528809967e+05 5.020286845001077745e+05 5.011189489174853079e+05
1.559679362504220080e+03 5.119397024899252574e+05 5.091606430131827947e+05 5.057181201305497088e+05 5.026930978368486394e+05 5.002019560317763826e+05 4.980913448887468548e+05 4.962650741479409626e+05 4.946541664261788828e+05 4.932051100169390556e+05 4.918585627581077861e+05 4.906474265335904201e+05 4.894923226256482303e+05 4.885264951323338319e+05 4.874112810472182464e+05 4.865083758398071514e+05
1.609679362504220080e+03 4.958905642231524107e+05 4.931090944505585358e+05 4.896712455502011580e+05 4.866631531671218108e+05 4.841905753405987052e+05 4.820951358578028739e+05 4.802818102785343654e+05 4.786819292753849877e+05 4.772429324400201440e+05 4.759052077834077645e+05 4.747024708998868009e+05 4.735545106035625795e+05 4.725959174759662710e+05 4.714871528820581152e+05 4.705895527140525519e+05
1.659679362504220080e+03 4.816510369150124025e+05 4.788671384807712166e+05 4.754307538949157461e+05 4.724316611943181488e+05 4.699695607100205380e+05 4.678830636616546544e+05 4.660775381906909170e+05 4.644843796775429510e+05 4.630515607659589150e+05 4.617193079413972446e+05 4.605218348352215253e+05 4.593782532731317915e+05 4.584241860996757750e+05 4.573193650554568740e+05 4.564253310537242214e+05
1.709679362504220080e+03 4.685097794284347328e+05 4.657233257521684282e+05 4.622868199616260827e+05 4.592933701374015654e+05 4.568390364503947785e+05 4.547599285632540123e+05 4.529612797892918461e+05 4.513743486664270167e+05 4.499474586797761149e+05 4.486206111417135689e+05 4.474285001104517723e+05 4.462894469434068305e+05 4.453401491357279010e+05 4.442397294537532143e+05 4.433493650544803240e+05
1.759679362504220080e+03 4.559441249467694433e+05 4.531551444931922597e+05 4.497188146571898833e+05 4.467325283858980983e+05 4.442889773468031781e+05 4.422207984990555560e+05 4.404325140783837414e+05 4.388550733915294986e+05 4.374371942060841247e+05 4.361185084470521542e+05 4.349341567399558262e+05 4.338019352620193968e+05 4.328592943611270166e+05 4.317648019949818845e+05 4.308797113658020389e+05
1.809679362504220080e+03 4.448482887990091112e+05 4.420564485130192479e+05 4.386120186336036422e+05 4.356122319756373181e+05 4.331566803927185829e+05 4.310800149030378670e+05 4.292854943125961581e+05 4.277033735670270980e+05 4.262818525414038450e+05 4.249604805795788998e+05 4.237742429849075270e+05 4.226402550931292353e+05 4.216966190818211762e+05 4.206015586351589882e+05 4.197163354523834423e+05
1.859679362504220080e+03 4.344163151230068179e+05 4.316218817145728390e+05 4.281742829849253176e+05 4.251727625079756835e+05 4.227177881948046852e+05 4.206430186242322088e+05 4.188509279802899691e+05 4.172713753737199004e+05 4.158525604366083862e+05 4.145338495618769666e+05 4.133504062666435493e+05 4.122187615048328880e+05 4.112777233532361570e+05 4.101850268850165885e+05 4.093021257334795664e+05
1.909679362504220080e+03 4.246092159437371884e+05 4.218120638852679403e+05 4.183601862396548968e+05 4.153538424200378358e+05 4.128964019072349765e+05 4.108215451407141518e+05 4.090305586170313763e+05 4.074527114465337945e+05 4.060360710509353667e+05 4.047196967425595503e+05 4.035388440570284729e+05 4.024095122622422641e+05 4.014710834483025246e+05 4.003809070855153259e+05 3.995004865131058614e+05
1.959679362504220080e+03 4.152163829466170864e+05 4.124175985583603615e+05 4.089639020954956068e+05 4.059588436079734820e+05 4.035050214598042076e+05 4.014341387681846973e+05 3.996470465481423307e+05 3.980728066539121210e+05 3.966596023406774621e+05 3.953464347933802637e+05 3.941688604592161137e+05 3.930421910203439766e+05 3.921066402596637490e+05 3.910192933335978305e+05 3.901410859675328829e+05
2.009679362504220080e+03 4.065177080573895946e+05 4.037182524805280264e+05 4.002575470520345843e+05 3.972381906914049177e+05 3.947705831058251206e+05 3.926900459914698149e+05 3.908959556586016552e+05 3.893165774200228043e+05 3.878995242543117492e+05 3.865835752509748563e+05 3.854039954680382507e+05 3.842756597550300648e+05 3.833391852901641396e+05 3.822510981099049095e+05 3.813731323424353031e+05
2.059679362504220080e+03 3.986025136630985653e+05 3.957986798502873280e+05 3.923289390504463227e+05 3.892914016373628983e+05 3.868072359161734348e+05 3.847169158628780860e+05 3.829170516014168970e+05 3.813344053577786544e+05 3.799158155796166975e+05 3.785993740388301085e+05 3.774197049904995365e+05 3.762919778790333658e+05 3.753561470836352673e+05 3.742686404077849002e+05 3.733928887785038096e+05
2.109679362504220080e+03 3.940424399471393554e+05 3.912397396516714361e+05 3.877488736384860822e+05 3.846227821764744585e+05 3.820163610675707459e+05 3.798244501588596613e+05 3.779384628915275680e+05 3.762819133363300934e+05 3.747965301825509523e+05 3.734221630704780691e+05 3.721858523782189586e+05 3.710104040882830159e+05 3.700248285652933409e+05 3.688907703571346938e+05 3.679879488485649927e+05
2.159679362504220080e+03 3.898551847948836512e+05 3.870512060596490628e+05 3.835584224110205541e+05 3.804205925201792270e+05 3.777963475094365422e+05 3.755923949207398691e+05 3.736984289888589410e+05 3.720366998300198466e+05 3.705479360307775205e+05 3.691717254459554679e+05 3.679348699430500856e+05 3.667592664000001969e+05 3.657746044834128697e+05 3.646423467309293337e+05 3.637400916218522470e+05
2.209679362504220080e+03 3.848009658739094157e+05 3.819907033738701139e+05 3.784945761540202657e+05 3.753678103252099827e+05 3.727710545395481167e+05 3.705966446163711953e+05 3.687315354504404240e+05 3.670970028574917233e+05 3.656342336459034705e+05 3.642815363022332313e+05 3.630683487715916708e+05 3.619129220718773431e+05 3.609495638761462760e+05 3.598375539422308211e+05 3.589481698237558012e+05
2.259679362504220080e+03 3.787034814082822995e+05 3.758933410325160366e+05 3.723969558896562667e+05 3.692951769801836344e+05 3.667410261717017856e+05 3.645998008731681039e+05 3.627604715230619186e+05 3.611464406148739508e+05 3.597006923956049141e+05 3.583621272999370121e+05 3.571623216193169355e+05 3.560172467383735930e+05 3.550645530430253712e+05 3.539627671316651395e+05 3.530784151899018325e+05
2.309679362504220080e+03 3.729513717905962258e+05 3.701393075147135532e+05 3.666448404866086785e+05 3.635696973263510736e+05 3.610559452614486800e+05 3.589466070013706922e+05 3.571330607328292681e+05 3.555400642054455820e+05 3.541124281455731834e+05 3.527890462858595420e+05 3.516040143385481788e+05 3.504704278540672967e+05 3.495299062527514761e+05 3.484396935534600052e+05 3.475613122918740846e+05
2.359679362504220080e+03 3.691262833705972298e+05 3.663144677293195273e+05 3.628193194996677339e+05 3.597436049613307696e+05 3.572244447272255784e+05 3.551039673774383264e+05 3.532768333127102233e+05 3.516693467936511151e+05 3.502265454740700661e+05 3.488886712271948927e+05 3.476892177638253779e+05 3.465417777881780639e+05 3.455876359549636254e+05 3.444842296558595845e+05 3.435968073437836720e+05
2.409679362504220080e+03 3.623957900928530144e+05 3.595820306020076969e+05 3.560974870937757078e+05 3.530542047224215348e+05 3.505775616401144071e+05 3.484989136369285407e+05 3.467112475262929802e+05 3.451401561892057653e+05 3.437323704451626982e+05 3.424260790247382247e+05 3.412570838730217074e+05 3.401372407726194942e+05 3.392101501976187574e+05 3.381319340450006421e+05 3.372630317302283947e+05
2.459679362504220080e+03 3.543955001672205981e+05 3.515806131961288629e+05 3.480967049814352067e+05 3.450557789219440892e+05 3.425806550578424358e+05 3.405033658655041945e+05 3.387170686591066769e+05 3.371471859393416089e+05 3.357407221001010621e+05 3.344357676238046261e+05 3.332678250146007631e+05 3.321491985444072634e+05 3.312229606149551691e+05 3.301454222147154505e+05 3.292782436176757910e+05
2.509679362504220080e+03 3.476297241948284791e+05 3.448144812689248356e+05 3.413386649844908970e+05 3.383273738431264064e+05 3.358884117973272805e+05 3.338404177672739024e+05 3.320782360278490814e+05 3.305284839514944470e+05 3.291396268723914982e+05 3.278497141181950574e+05 3.266963548021573224e+05 3.255893978555504000e+05 3.246753457131274627e+05 3.236089499791418202e+05 3.227482054073548643e+05
2.559679362504220080e+03 3.487914231202878291e+05 3.460067624881140655e+05 3.425098286410448491e+05 3.393178175030915299e+05 3.365968106371680624e+05 3.343180512210574234e+05 3.323658539108649129e+05 3.306561872104621143e+05 3.291277887214620132e+05 3.277177661935598007e+05 3.264477816155031906e+05 3.252460846774922684e+05 3.242346560609339504e+05 3.230754491213354631e+05 3.221684943679741118e+05
2.609679362504220080e+03 3.422964820673364447e+05 3.394502702453752863e+05 3.359319372668996803e+05 3.328785280652091606e+05 3.304299384468625649e+05 3.283741824252073420e+05 3.266013992114131106e+05 3.250543881289683632e+05 3.236766335203454364e+05 3.224003119902520557e+05 3.212675729880114086e+05 3.201733211230324232e+05 3.192817453467335436e+05 3.182400199754575733e+05 3.173948320658911834e+05
2.659679362504220080e+03 3.339024542809583945e+05 3.310889492627439322e+05 3.275742754122550250e+05 3.243548833962627104e+05 3.216232510853746207e+05 3.193711533359481837e+05 3.174612716760028852e+05 3.158002494722382398e+05 3.143220221690646722e+05 3.129620241823664401e+05 3.117460880383847398e+05 3.105905917187553714e+05 3.096291734103978961e+05 3.085215151196332299e+05 3.076407398773944005e+05
2.709679362504220080e+03 3.117449236919269315e+05 3.089229526168216253e+05 3.054037880336933886e+05 3.022082008352337289e+05 2.995320610164041282e+05 2.973320257850039634e+05 2.954709167267255252e+05 2.938528495170881506e+05 2.924163942352965823e+05 2.910906733648384688e+05 2.899004516342157731e+05 2.887708186688090209e+05 2.878301452150472323e+05 2.867259533783031511e+05 2.858703371297692647e+05
2.759679362504220080e+03 3.034340793353667250e+05 3.006244052669020602e+05 2.971801477805295144e+05 2.942524023140399950e+05 2.919020500352751696e+05 2.899301655367315398e+05 2.882344150416456978e+05 2.867424968648739159e+05 2.854084856921955943e+05 2.841663789297702606e+05 2.830632231667816523e+05 2.819958424198401626e+05 2.811286334500759840e+05 2.801032100898435456e+05 2.792713881957359845e+05
2.809679362504220080e+03 2.980096430343071115e+05 2.952040173498148797e+05 2.916813812220991240e+05 2.882964172874033684e+05 2.852546233410430141e+05 2.827520729348267196e+05 2.806728675433038734e+05 2.788909490554208169e+05 2.773244633564321557e+05 2.758943478409482632e+05 2.746119973032212583e+05 2.734075904581755167e+05 2.723958740667040111e+05 2.712317452477007173e+05 2.703420007152586477e+05
2.859679362504220080e+03 2.959625908313783002e+05 2.931379287473315489e+05 2.895998074073620955e+05 2.861580117097310722e+05 2.828802199580966262e+05 2.800384090259965742e+05 2.776999170456790016e+05 2.757276616379482439e+05 2.740190880421086331e+05 2.724771440527517116e+05 2.711037421522525256e+05 2.698265209186206921e+05 2.687528646014800761e+05 2.675397344456243445e+05 2.666189548929895391e+05
2.909679362504220080e+03 2.960400696026583901e+05 2.927220392582045170e+05 2.890656300609363243e+05 2.859498658515921561e+05 2.836628286942173145e+05 2.819551780944553902e+05 2.806215437751602149e+05 2.795067811860892689e+05 2.784759421715681674e+05 2.775703203530297033e+05 2.767549107295348658e+05 2.759362661305391812e+05 2.752721822093017399e+05 2.743883978249781649e+05 2.738605348483641283e+05
2.959679362504220080e+03 3.065942893619771348e+05 3.037899203240227071e+05 3.002651688372083590e+05 2.969101396433454938e+05 2.939696670770728379e+05 2.915879769961386337e+05 2.896034901725767995e+05 2.879107474799475749e+05 2.864239158024662174e+05 2.850739706004988402e+05 2.838875411426298670e+05 2.827596965566728031e+05 2.818556655521721113e+05 2.807901661020697793e+05 2.799622891597523121e+05
3.009679362504220080e+03 3.028499855449313764e+05 3.000198402687004418e+05 2.964920205505592166e+05 2.933414238320063450e+05 2.907215554644950898e+05 2.885428620138241677e+05 2.866811589596854756e+05 2.850487239054573001e+05 2.835874493576252135e+05 2.822370464353460120e+05 2.810255766223795945e+05 2.798697424359510187e+05 2.789038903476988780e+05 2.777919265272646444e+05 2.769073021627368289e+05
3.059679362504220080e+03 3.013246208403971395e+05 2.984547278987342725e+05 2.949064577899762080e+05 2.916692255904250196e+05 2.889315472091138363e+05 2.866671407987693092e+05 2.847469393002628349e+05 2.830803001324211364e+05 2.815993919706601300e+05 2.802383999735416728e+05 2.790291619372800924e+05 2.778724511117033544e+05 2.769219422508233110e+05 2.758239256432610564e+05 2.749447223376332549e+05
3.109679362504220080e+03 3.086059166926649050e+05 3.057663157663316815e+05 3.022335121608361951e+05 2.989294290823455085e+05 2.960619475033899071e+05 2.936971613788811956e+05 2.916948526222619112e+05 2.899571093221252086e+05 2.884120916315657669e+05 2.869959160665820236e+05 2.857302537702666014e+05 2.845297188440952450e+05 2.835280612391452887e+05 2.823849799783228664e+05 2.814807712097702897e+05
3.159679362504220080e+03 3.153230958334726747e+05 3.127293475017767632e+05 3.092770840063487412e+05 3.059438017098021810e+05 3.028470701601593173e+05 3.001707904997876612e+05 2.978931672588575166e+05 2.959194428207246237e+05 2.941766846201224835e+05 2.925887962065085885e+05 2.911708673688964336e+05 2.898420651857172488e+05 2.887273433319652686e+05 2.874768923391499557e+05 2.865134664822213817e+05
3.209679362504220080e+03 3.042918977276331862e+05 3.014982034489454818e+05 2.979912088878060458e+05 2.948376199307353818e+05 2.921687466212229920e+05 2.899036482678377652e+05 2.879367202826898429e+05 2.861881399933539797e+05 2.846041856837093947e+05 2.831251871004874120e+05 2.817687143449813011e+05 2.804820626713476959e+05 2.793747465128256590e+05 2.781069843382121180e+05 2.771487410167553462e+05
3.259679362504220080e+03 2.986080324213851127e+05 2.957597475794046768e+05 2.922070101147174719e+05 2.887805251709125005e+05 2.856763815170786693e+05 2.830741376945195370e+05 2.809118671377667924e+05 2.790687131312500569e+05 2.774616235661501414e+05 2.760000311181590660e+05 2.746997112137372023e+05 2.734817363010703702e+05 2.724685315113052493e+05 2.713107734683426679e+05 2.704193060394847998e+05
3.309679362504220080e+03 2.917249738003535313e+05 2.887724003741275519e+05 2.852248473361325450e+05 2.821372173412233242e+05 2.796233129801565083e+05 2.775132348207111354e+05 2.757133939759876812e+05 2.741532854372998700e+05 2.727766973704894190e+05 2.715412026509937132e+05 2.704727295132220606e+05 2.695381985488551436e+05 2.687750630290149711e+05 2.684199816298725200e+05 2.683705942546746810e+05
3.359679362504220080e+03 2.869279355661122245e+05 2.837868153675999492e+05 2.802608444454184501e+05 2.771126031386251561e+05 2.744249356558450381e+05 2.725461355917854817e+05 2.710923935880396166e+05 2.698845122719615465e+05 2.687448864268362522e+05 2.676325607689888566e+05 2.666362709350025980e+05 2.656703960877223872e+05 2.649150534471173887e+05 2.638949931667648489e+05 2.631684593013245612e+05
3.409679362504220080e+03 2.935107736643045791e+05 2.907386471368276980e+05 2.872215148425767547e+05 2.838208749873056659e+05 2.806617675550158019e+05 2.779450339331235737e+05 2.756423478973908350e+05 2.736484246186433011e+05 2.718857840898782015e+05 2.702825133851623395e+05 2.688430727892013965e+05 2.674984472441212274e+05 2.663541615562614752e+05 2.650783753296842915e+05 2.640988783666167874e+05
3.459679362504220080e+03 2.930456015491536236e+05 2.902940650698040263e+05 2.867877785614447785e+05 2.833828780400227988e+05 2.800637315519127878e+05 2.771181275225057616e+05 2.746906742744297371e+05 2.726522020481327781e+05 2.708775570154537563e+05 2.692827072082866216e+05 2.678537898763220874e+05 2.665253136859466904e+05 2.653866534993911628e+05 2.641155823797883349e+05 2.631458403817448998e+05
3.509679362504220080e+03 2.967683963216289412e+05 2.942491328193111694e+05 2.908132119951437344e+05 2.874811079391425592e+05 2.842129277305327705e+05 2.811868938969558221e+05 2.785636290690002497e+05 2.763007033343775547e+05 2.743162395173772820e+05 2.725320862094003824e+05 2.709197930360649480e+05 2.694319535005981452e+05 2.681571572626258712e+05 2.667548790728582535e+05 2.657081520885695354e+05
