TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.195560400155335199e+06 1.192847207240745658e+06 1.189474996305238223e+06 1.186219843182012206e+06 1.183190348018682562e+06 1.180556624303643592e+06 1.178251572870276636e+06 1.176199033951634308e+06 1.174339728913463885e+06 1.172617418879893376e+06 1.171042842279960401e+06 1.169565540911232121e+06 1.168274337111820467e+06 1.166858541533129988e+06 1.165739395977284061e+06
5.534293625042200802e+02 1.250574145449046977e+06 1.247866087850903859e+06 1.244500178490651771e+06 1.241248368895824999e+06 1.238176264749654103e+06 1.235471608081280487e+06 1.233131094641605625e+06 1.231069834860569332e+06 1.229218561727148946e+06 1.227515662231234834e+06 1.225969615951778600e+06 1.224522724361816188e+06 1.223267689885479864e+06 1.221888837672715774e+06 1.220791394984920975e+06
6.034293625042200802e+02 1.275685261316612596e+06 1.272981513985248515e+06 1.269621107572571607e+06 1.266374491425300948e+06 1.263311913853196893e+06 1.260617803792553488e+06 1.258282845269556157e+06 1.256223754299035529e+06 1.254372156433153199e+06 1.252667343006386422e+06 1.251117959544005571e+06 1.249667282411715947e+06 1.248406890045859618e+06 1.247022727294184500e+06 1.245921230095837498e+06
6.540543625042200802e+02 1.286301472380442778e+06 1.283600452028291067e+06 1.280243534770339727e+06 1.277000075713363476e+06 1.273945428305644542e+06 1.271260858646720648e+06 1.268930370066789677e+06 1.266872349737685407e+06 1.265019413579001790e+06 1.263311756197381997e+06 1.261758242228753166e+06 1.260303037283814279e+06 1.259036779560440453e+06 1.257646675028389553e+06 1.256540728101521265e+06
7.040543625042200802e+02 1.287864180171350017e+06 1.285164601821654011e+06 1.281809539718138520e+06 1.278567628592108143e+06 1.275518056541405618e+06 1.272839601163859013e+06 1.270511130141449627e+06 1.268452454240543069e+06 1.266597014861276839e+06 1.264885744078532094e+06 1.263327672224694863e+06 1.261867676939565456e+06 1.260595651043057442e+06 1.259199714668246219e+06 1.258089439875724027e+06
7.540543625042200802e+02 1.284033169863539515e+06 1.281334354965840001e+06 1.277980229446127312e+06 1.274738932475854876e+06 1.271692705007777549e+06 1.269018154677529819e+06 1.266689908710655756e+06 1.264629095355470199e+06 1.262769928170616971e+06 1.261054017877712380e+06 1.259490518720683409e+06 1.258024969980986556e+06 1.256746570779251633e+06 1.255344255981752882e+06 1.254229208041733596e+06
8.040543625042200802e+02 1.277492719948997255e+06 1.274794163507353747e+06 1.271440339302412933e+06 1.268199060486127157e+06 1.265154849190952722e+06 1.262482508907577489e+06 1.260153360568864737e+06 1.258089670706567355e+06 1.256226321142484434e+06 1.254505510544356657e+06 1.252936482014051173e+06 1.251465343307610368e+06 1.250180702069270192e+06 1.248772118586555356e+06 1.247652448791504838e+06
8.540543625042200802e+02 1.251528251588254003e+06 1.248831613541184925e+06 1.245478857089737197e+06 1.242239071699477267e+06 1.239239886815773556e+06 1.236654444620634662e+06 1.234410020717671374e+06 1.232425833517284133e+06 1.230635408776769182e+06 1.228980997671738965e+06 1.227474020852850517e+06 1.226059268275085138e+06 1.224827536477613030e+06 1.223469241098615341e+06 1.222384735943468055e+06
9.040543625042200802e+02 1.163837636406428181e+06 1.161147165639259387e+06 1.157803315810790053e+06 1.154731318585698493e+06 1.152056203780886251e+06 1.149750363216163358e+06 1.147728404890128179e+06 1.145928218251991319e+06 1.144293978155187098e+06 1.142772107894754503e+06 1.141385054739824263e+06 1.140072139901687158e+06 1.138940074113327311e+06 1.137670814765410032e+06 1.136649703173240181e+06
9.540543625042200802e+02 1.092264615533167962e+06 1.089581594226811314e+06 1.086239816423813114e+06 1.083227102122448385e+06 1.080654300081523135e+06 1.078424486197699560e+06 1.076461481492333347e+06 1.074708483174734516e+06 1.073113611149604199e+06 1.071624363172657788e+06 1.070266226658879314e+06 1.068977513346862514e+06 1.067868748878692975e+06 1.066619996892578900e+06 1.065613691851953743e+06
1.004054362504220080e+03 1.023054566713559092e+06 1.020376521849325160e+06 1.017061761220945045e+06 1.014142823035003035e+06 1.011682188469228102e+06 1.009544740580336074e+06 1.007661265042192768e+06 1.005977872267742758e+06 1.004445619604899432e+06 1.003011802784226136e+06 1.001706201738947886e+06 1.000463527147594490e+06 9.994006591369394446e+05 9.981950784737498034e+05 9.972180586987670977e+05
1.054054362504220080e+03 9.401327603272064589e+05 9.374527123095593415e+05 9.341773395644337870e+05 9.313397344237731304e+05 9.289491249949823832e+05 9.268675179038768401e+05 9.250304134350846289e+05 9.233859686710236128e+05 9.218879561441751430e+05 9.204839029257188085e+05 9.192039365053473739e+05 9.179856098250822397e+05 9.169427986139617860e+05 9.157558187128948048e+05 9.147939320965812076e+05
1.104054362504220080e+03 8.700976232252413174e+05 8.674186675636484288e+05 8.642171753473528661e+05 8.615327739798265975e+05 8.592771729064376559e+05 8.573105139460391365e+05 8.555763162283557467e+05 8.540251245870504063e+05 8.526130508972827811e+05 8.512858502966237720e+05 8.500854806401366368e+05 8.489320872542258585e+05 8.479636033337712288e+05 8.468468997550780186e+05 8.459176658747466281e+05
1.154054362504220080e+03 8.107364189823572524e+05 8.080480715922085801e+05 8.047862650731148897e+05 8.019884179284642451e+05 7.996344373043311061e+05 7.975852811557698296e+05 7.957780451250132173e+05 7.941611514955954626e+05 7.926897616863432340e+05 7.913106018772246316e+05 7.900559500877767568e+05 7.888602885111013893e+05 7.878422834337904351e+05 7.866769260838381015e+05 7.857307659692426678e+05
1.204054362504220080e+03 7.568460592313992092e+05 7.541495530564438086e+05 7.508986029540766031e+05 7.481255051439147210e+05 7.457986415968510555e+05 7.437759553173432359e+05 7.419955049797416432e+05 7.404048200646555051e+05 7.389604891588225728e+05 7.376066820550078992e+05 7.363783395419936860e+05 7.352062072146872524e+05 7.342142503962130286e+05 7.330726102649266832e+05 7.321452966310974443e+05
1.254054362504220080e+03 7.168997011981270043e+05 7.141920335296642734e+05 7.108830261990327854e+05 7.080213218697306002e+05 7.056218449829276651e+05 7.035418888384595048e+05 7.017131018691426143e+05 7.000800035566559527e+05 6.985980533668089192e+05 6.972106283011005726e+05 6.959478864099644125e+05 6.947477497971731937e+05 6.937247365254043834e+05 6.925526310937633971e+05 6.916117355608339421e+05
1.304054362504220080e+03 6.881548168875342235e+05 6.854377897756943712e+05 6.821933929472167511e+05 6.794703974217667710e+05 6.771938419702034444e+05 6.752173390121541452e+05 6.734800110195345478e+05 6.719289835683605634e+05 6.705208332593087107e+05 6.691989701850807760e+05 6.680078659045648528e+05 6.668607196512833470e+05 6.659052711325054988e+05 6.647967087138775969e+05 6.638798432136436459e+05
1.354054362504220080e+03 6.527526466710366076e+05 6.500263635559210088e+05 6.466942349485668819e+05 6.438119676262467401e+05 6.413992614159520017e+05 6.393122365194188897e+05 6.374805563952511875e+05 6.358475216249986552e+05 6.343664005719018169e+05 6.329822020026277751e+05 6.317271284542208305e+05 6.305313045796201332e+05 6.295182900481141405e+05 6.283573323792659212e+05 6.274180833302735118e+05
1.404054362504220080e+03 6.326492064487346215e+05 6.298997627084443811e+05 6.265412702244424727e+05 6.236422206614554161e+05 6.212447078392225085e+05 6.191897415962381056e+05 6.173977710155893583e+05 6.158075522335049463e+05 6.143715041311414680e+05 6.130302562779878499e+05 6.118200217651022831e+05 6.106641305940792663e+05 6.096947325634253211e+05 6.085740153080781456e+05 6.076677098483021837e+05
1.454054362504220080e+03 6.248285390034824377e+05 6.220768468116286676e+05 6.186492555498610018e+05 6.155789125415231101e+05 6.129747182006340008e+05 6.107160524364963640e+05 6.087255702783901943e+05 6.069444748394035269e+05 6.053199189029746922e+05 6.038027482687918236e+05 6.024140026373148430e+05 6.010978363516131649e+05 5.999583580026824493e+05 5.986768306952059502e+05 5.976585103863221593e+05
1.504054362504220080e+03 6.217907813163643004e+05 6.190904878548008855e+05 6.156674501255984651e+05 6.123435758309946395e+05 6.091870776862988714e+05 6.063955348957055248e+05 6.039838479592297226e+05 6.018700083929935936e+05 5.999800716483399738e+05 5.982417976522004465e+05 5.966555810999278910e+05 5.951770756139130099e+05 5.938803041253974661e+05 5.924523816578155383e+05 5.913506856597767910e+05
1.554054362504220080e+03 5.755881000401529018e+05 5.728466832586840028e+05 5.694220652821363183e+05 5.663683593103220919e+05 5.638162610326674767e+05 5.616497713317738380e+05 5.597707546726383734e+05 5.581088971208343282e+05 5.566106888209134340e+05 5.552159657907908550e+05 5.539465700138362590e+05 5.527456020594151923e+05 5.517182510602598777e+05 5.505370220084335888e+05 5.496009542525144061e+05
1.604054362504220080e+03 5.441942613509329967e+05 5.415015238292345311e+05 5.382227999055050313e+05 5.354602059485787759e+05 5.331672183842556551e+05 5.311861810251909774e+05 5.294458830911918776e+05 5.278915730041575152e+05 5.264802680620702449e+05 5.251560535726358648e+05 5.239533782055913471e+05 5.228031005884343758e+05 5.218311624035044224e+05 5.207027655834032339e+05 5.197953150816393318e+05
1.654054362504220080e+03 5.054754315531796310e+05 5.024101625636751414e+05 4.992547946296959417e+05 4.969312491477958974e+05 4.951193115815616329e+05 4.936486476810859167e+05 4.923964025326075498e+05 4.912875906141246669e+05 4.902475758278013091e+05 4.892823691461290582e+05 4.884115706198175903e+05 4.875483264637168031e+05 4.868787555879874271e+05 4.859743953068564297e+05 4.852967303497890825e+05
1.704054362504220080e+03 4.902102968112184317e+05 4.873912086959257140e+05 4.839416649955321336e+05 4.809153829428046593e+05 4.784234664731353405e+05 4.763182099669548916e+05 4.745026917801901000e+05 4.729037858446061728e+05 4.714704190066473675e+05 4.701371962711371598e+05 4.689356189604418469e+05 4.677922935154010775e+05 4.668341742493456695e+05 4.657190843847267097e+05 4.648318886915424955e+05
1.754054362504220080e+03 4.635249874209667905e+05 4.609505341307173367e+05 4.575760387163241976e+05 4.546828192053531529e+05 4.523441429657029803e+05 4.503900221490911208e+05 4.486805243283723248e+05 4.471442742134035216e+05 4.457328845529539394e+05 4.444067506122714258e+05 4.432001513155930443e+05 4.420417964555062936e+05 4.410588600039860466e+05 4.399266693543114234e+05 4.389968038609276409e+05
1.804054362504220080e+03 4.440027898477683193e+05 4.411836887535651331e+05 4.377272378109378624e+05 4.346918585555512691e+05 4.321670015900880680e+05 4.300072589409357170e+05 4.281329627720325952e+05 4.264746993359689368e+05 4.249844343977099052e+05 4.235989978513508686e+05 4.223492203427137574e+05 4.211616618677037768e+05 4.201647724042977788e+05 4.190168883356861188e+05 4.181038352815398248e+05
1.854054362504220080e+03 4.247214959248709492e+05 4.216740187357505783e+05 4.181197021450834000e+05 4.149277127167694271e+05 4.122167673213068047e+05 4.099078672598251724e+05 4.079272927194928052e+05 4.061913171089875395e+05 4.046478500240407302e+05 4.032302517060715472e+05 4.019774532687817118e+05 4.007952000391136389e+05 3.998383848102270858e+05 3.987357777895333129e+05 3.978872680693030707e+05
1.904054362504220080e+03 4.088461147372177220e+05 4.066080818390888162e+05 4.033032790865146089e+05 4.000982066244595917e+05 3.969045948151686462e+05 3.938945237245230237e+05 3.912362516327016638e+05 3.889580280746464268e+05 3.869850979804258677e+05 3.852180606170560350e+05 3.836110643519578152e+05 3.821250325130659621e+05 3.808289790662901360e+05 3.793966286136430572e+05 3.783171607010510052e+05
1.954054362504220080e+03 3.944280023309309618e+05 3.916730572600659798e+05 3.881781951959565049e+05 3.848282353201987571e+05 3.818205219428160926e+05 3.792803549783338094e+05 3.771279759871887509e+05 3.752647576183548081e+05 3.736262747253905400e+05 3.721110123721054988e+05 3.707543048073243699e+05 3.695566315535037429e+05 3.682174279273899156e+05 3.669686392918096390e+05 3.669245971564422944e+05
2.004054362504220080e+03 3.880259962276165024e+05 3.852156266857646988e+05 3.816712611505340319e+05 3.782083058037312003e+05 3.748458970391015173e+05 3.717939093627597904e+05 3.692345181050584652e+05 3.670729693858421524e+05 3.652230808454113430e+05 3.635497349342777743e+05 3.620585689617204480e+05 3.606875324280655477e+05 3.595330388849520241e+05 3.582357034921748564e+05 3.572640686349068419e+05
2.054054362504220080e+03 3.779016747121890076e+05 3.751089839984230348e+05 3.716011337203953299e+05 3.681938085698206560e+05 3.649981343114274205e+05 3.622440760141057544e+05 3.599424962520501576e+05 3.579757188751118374e+05 3.562614337640804588e+05 3.547030766818971024e+05 3.533096519819889800e+05 3.520151841768944287e+05 3.509253233325512265e+05 3.496933188077601371e+05 3.487544321799319587e+05
2.104054362504220080e+03 3.731443560536241275e+05 3.703224959899203968e+05 3.668324707098326762e+05 3.638269267494671512e+05 3.614230229014558718e+05 3.594183226457894198e+05 3.576983741995406453e+05 3.561840180386367720e+05 3.548166614840941620e+05 3.535499358727353974e+05 3.524220932835150161e+05 3.513340191339582670e+05 3.504602401261468185e+05 3.493972422886282438e+05 3.485698771533485851e+05
2.154054362504220080e+03 3.782947490507400362e+05 3.754439749494529096e+05 3.719122609475940699e+05 3.684878398741079727e+05 3.653382005907843704e+05 3.626946787858362077e+05 3.605127902259364491e+05 3.586633071279578144e+05 3.570556503825737163e+05 3.556019308622279787e+05 3.543211098208416952e+05 3.531181940015938599e+05 3.521301909402441815e+05 3.510053743406253052e+05 3.501093332996283425e+05
2.204054362504220080e+03 3.779686292936803075e+05 3.751491344334787573e+05 3.716188220558001776e+05 3.681830175442344043e+05 3.648643422779021203e+05 3.619117729111915105e+05 3.594530451589644072e+05 3.573708868204876198e+05 3.555755411090556881e+05 3.539651294146457221e+05 3.525509089879966341e+05 3.512367190329686273e+05 3.501538742635481758e+05 3.489396374032712192e+05 3.479893378157272818e+05
2.254054362504220080e+03 3.757756674851372954e+05 3.729308687062599929e+05 3.694243203883944661e+05 3.663756208783417824e+05 3.639140378108101431e+05 3.618542192038204521e+05 3.600833342952045496e+05 3.585229145250430447e+05 3.571163455232454580e+05 3.558080684651178308e+05 3.546392574317967519e+05 3.535086216484256438e+05 3.525867141969177756e+05 3.514911868859753595e+05 3.506118046855322318e+05
2.304054362504220080e+03 3.751854837742303498e+05 3.723416879422226339e+05 3.688213624035288813e+05 3.655267401551826042e+05 3.626725080113844015e+05 3.603344307710897992e+05 3.583650835413610330e+05 3.566606883927054005e+05 3.551474212384744314e+05 3.537593533971894649e+05 3.525170298262229771e+05 3.513411495325102005e+05 3.503570837769440841e+05 3.492290015542848269e+05 3.483314531913580140e+05
2.354054362504220080e+03 3.754906770297071198e+05 3.726642557604511967e+05 3.691482259403995122e+05 3.657973669567694888e+05 3.628214618515773909e+05 3.603656493336689891e+05 3.582936387575418339e+05 3.565006707999717328e+05 3.549102452034047456e+05 3.534558295686196070e+05 3.521559482780594844e+05 3.509283773598346161e+05 3.499008118247491657e+05 3.487334270132860984e+05 3.478075328624407994e+05
2.404054362504220080e+03 3.813757752530390862e+05 3.785478239003256895e+05 3.750303042380048428e+05 3.716389495289186016e+05 3.685705826881014509e+05 3.660212870440888801e+05 3.638708273542156094e+05 3.620110259075703798e+05 3.603624089604790206e+05 3.588576223844636115e+05 3.575106595682196203e+05 3.562429759446784738e+05 3.551756555476848735e+05 3.539707770488851238e+05 3.530216723038073978e+05
2.454054362504220080e+03 3.863277890183842392e+05 3.834994576163040474e+05 3.799817358177051065e+05 3.765898184472685680e+05 3.735210559875866165e+05 3.709711231297629420e+05 3.688178085172094288e+05 3.669539054740497377e+05 3.653003523937920691e+05 3.637904472579719150e+05 3.624384049826438422e+05 3.611655392029134673e+05 3.600933115341025405e+05 3.588833505093171843e+05 3.579300551906563924e+05
2.504054362504220080e+03 3.903526528688569088e+05 3.875251101490916917e+05 3.840084086012166226e+05 3.806234782180952025e+05 3.775679288903765846e+05 3.750274661037686747e+05 3.728778957185913459e+05 3.710145115307847736e+05 3.693593617072915658e+05 3.678468011335906922e+05 3.664914908902257448e+05 3.652149297038840596e+05 3.641388776674832334e+05 3.629247642880650237e+05 3.619679472692488926e+05
2.554054362504220080e+03 3.942818255761410110e+05 3.914555712321961182e+05 3.879405346702359966e+05 3.845662595673724427e+05 3.815296776704582735e+05 3.790022573088469217e+05 3.768587131750070839e+05 3.749973903039349243e+05 3.733416503243752522e+05 3.718270709465996479e+05 3.704687013946918305e+05 3.691886590502530453e+05 3.681085362555255997e+05 3.668900079879023251e+05 3.659297093197387876e+05
2.604054362504220080e+03 3.980740645513880881e+05 3.952508604671781650e+05 3.917402496128999046e+05 3.884622789692163933e+05 3.856049166373933549e+05 3.832189487723947386e+05 3.811761947894465411e+05 3.793902314562450629e+05 3.777919409954729490e+05 3.763217616797082592e+05 3.750008001979475375e+05 3.737491204177030013e+05 3.726954814718358684e+05 3.714988980129799456e+05 3.705503074871384888e+05
2.654054362504220080e+03 4.005465277949660085e+05 3.977279270892136847e+05 3.942222513855717843e+05 3.909489048538813950e+05 3.880925463033241685e+05 3.857019655187835451e+05 3.836536326796547510e+05 3.818616228953772224e+05 3.802572480137040839e+05 3.787812133254142827e+05 3.774538399333773996e+05 3.761969767991645494e+05 3.751369246266411501e+05 3.739344891681014560e+05 3.729827407401662203e+05
2.704054362504220080e+03 4.032563325816465076e+05 4.004422988394716522e+05 3.969432107444358408e+05 3.937729450477235951e+05 3.910876761190561228e+05 3.888201351102616172e+05 3.868615117045813240e+05 3.851377692133741803e+05 3.835873342165952199e+05 3.821536043228802737e+05 3.808634450906264246e+05 3.796347867449373589e+05 3.786027736912667751e+05 3.774235870759441168e+05 3.764842410579177667e+05
2.754054362504220080e+03 4.063148636758688954e+05 4.035058901720950380e+05 4.000146797467526048e+05 3.969252298863473698e+05 3.943637620185337146e+05 3.921809229821463814e+05 3.902836782333430601e+05 3.886052419312529964e+05 3.870899746551912976e+05 3.856827188791482477e+05 3.844155061114650453e+05 3.832032031361897825e+05 3.821875924217479769e+05 3.810211239472578745e+05 3.800877940995125682e+05
2.804054362504220080e+03 4.081639518046524609e+05 4.053571530849601259e+05 4.018630906427496229e+05 3.986099745838406961e+05 3.957730028415688430e+05 3.933860955834917258e+05 3.913380243269475759e+05 3.895434155716825044e+05 3.879362192874380271e+05 3.864556344174857950e+05 3.851199428124757833e+05 3.838586157591093797e+05 3.827878131397293182e+05 3.815756662427162519e+05 3.806222173535676557e+05
2.854054362504220080e+03 4.082335479750765371e+05 4.054291196205590386e+05 4.019404265018848237e+05 3.988220788206468569e+05 3.962120492245205096e+05 3.939915800283125136e+05 3.920633511758845998e+05 3.903587985349618830e+05 3.888205302155279205e+05 3.873939801426079939e+05 3.861061333554277662e+05 3.848793961503619212e+05 3.838438821499574697e+05 3.826620595642086118e+05 3.817205865167244337e+05
2.904054362504220080e+03 4.038976625310682575e+05 4.010794180887016119e+05 3.975635258571339655e+05 3.941557231117861229e+05 3.907965540871076519e+05 3.877309138264084468e+05 3.851310110205708188e+05 3.829020141852571978e+05 3.809421947994455695e+05 3.791726772170412587e+05 3.775821211274170782e+05 3.761105767077708151e+05 3.748378000006181537e+05 3.734456318652119371e+05 3.723740567673476762e+05
2.954054362504220080e+03 4.013231848295518430e+05 3.984828975951927132e+05 3.949536972534326487e+05 3.915406735000236658e+05 3.883899827999219997e+05 3.857249295636407915e+05 3.834711141362553462e+05 3.815188797875716118e+05 3.797873044254703564e+05 3.782085910941671464e+05 3.767939152282028226e+05 3.754649680850819568e+05 3.743405830233796733e+05 3.730796726726305205e+05 3.720919386781556532e+05
3.004054362504220080e+03 3.977076436832816107e+05 3.948735936185696628e+05 3.913482267934101401e+05 3.879326571506454493e+05 3.847280698348652222e+05 3.819740831149290898e+05 3.796533044952904456e+05 3.776502051742742187e+05 3.758778249568140018e+05 3.742663782264017500e+05 3.728221793625346036e+05 3.714698775842949981e+05 3.703213314501205459e+05 3.690400806272717309e+05 3.680401455184123479e+05
3.054054362504220080e+03 3.933823237824715907e+05 3.905346433095346438e+05 3.869981377348731039e+05 3.835742494788368349e+05 3.803226417564257863e+05 3.774947197749260813e+05 3.751196661907981033e+05 3.730758923293192056e+05 3.712713768929537619e+05 3.696341452218450722e+05 3.681657575566837913e+05 3.667948698484959314e+05 3.656250256543757860e+05 3.643254760747321998e+05 3.633161181259423029e+05
3.104054362504220080e+03 3.903241606608048896e+05 3.874923589026769041e+05 3.839502392194605200e+05 3.805075138193149469e+05 3.770574206585167558e+05 3.737960801857482293e+05 3.709671477354847011e+05 3.685959190079068649e+05 3.665125393033690634e+05 3.646554309222435695e+05 3.629706360142685589e+05 3.614080280985751306e+05 3.601114356753150350e+05 3.587585779742251034e+05 3.577196599718601792e+05
3.154054362504220080e+03 3.852197623518422479e+05 3.823830502887839102e+05 3.788437269869263400e+05 3.754209786572716548e+05 3.720600889494149014e+05 3.689556794472711044e+05 3.663047558678748319e+05 3.640482687599421479e+05 3.620787231170630548e+05 3.603007494212003076e+05 3.587178073664770345e+05 3.572491987925426802e+05 3.559990915856705396e+05 3.546306906743919244e+05 3.535980559658753918e+05
3.204054362504220080e+03 3.803971716903905035e+05 3.775546411613126402e+05 3.740115593748749816e+05 3.705690778804221773e+05 3.671322769456193782e+05 3.638400134263284272e+05 3.609930575126658077e+05 3.585788422494799015e+05 3.565023895823747735e+05 3.546234498029789538e+05 3.529657785862420569e+05 3.514588608009943855e+05 3.501615564571110299e+05 3.487545530820367858e+05 3.476899968703799532e+05
3.254054362504220080e+03 3.772100489759686752e+05 3.743652541945163393e+05 3.708194378845063620e+05 3.673849965057154768e+05 3.639797586728125461e+05 3.606818557446112391e+05 3.576646012241708231e+05 3.550469961624162388e+05 3.527506112567188102e+05 3.508697676666315529e+05 3.490000224842344178e+05 3.472817542194103589e+05 3.459809946981381509e+05 3.444993119747097953e+05 3.434160853780361358e+05
3.304054362504220080e+03 3.743183566932731192e+05 3.714775391989113996e+05 3.679164277616702020e+05 3.644626808876583818e+05 3.610228445445735706e+05 3.575877170032145223e+05 3.541429383124521701e+05 3.509446066370743210e+05 3.482801165408563684e+05 3.458994745449944749e+05 3.438426153146928991e+05 3.420157086708902498e+05 3.403092424189727753e+05 3.385071042715446674e+05 3.373812632634608308e+05
3.354054362504220080e+03 3.689469449990220019e+05 3.660765280955299968e+05 3.625013076249178848e+05 3.590343763317033881e+05 3.555856578735193470e+05 3.521368255075491616e+05 3.489121102641159086e+05 3.461157359117449378e+05 3.437421948924790486e+05 3.415994847710894537e+05 3.396925308125935262e+05 3.379722914036577567e+05 3.364592982290505897e+05 3.348718869157668087e+05 3.337393631423902698e+05
3.404054362504220080e+03 3.640412218577826861e+05 3.611750722981786239e+05 3.575927765735777793e+05 3.541120165035756072e+05 3.506612582264078665e+05 3.472359840086992481e+05 3.438696128697847016e+05 3.407244924006846850e+05 3.379105659243008704e+05 3.354878249247701606e+05 3.333723608352004667e+05 3.316367291581545724e+05 3.301415556878373609e+05 3.285750454604714760e+05 3.273870683575075236e+05
3.454054362504220080e+03 3.592054641853126814e+05 3.563239649924621917e+05 3.527189992847671383e+05 3.492114642413514666e+05 3.457410892140868818e+05 3.422788273401198094e+05 3.388419214100570534e+05 3.354928469796637655e+05 3.324430728903483250e+05 3.297961078165474464e+05 3.275053023723360384e+05 3.255234739582386101e+05 3.239747074384295847e+05 3.223450976376366452e+05 3.211448314625299536e+05
3.504054362504220080e+03 3.582111996099609532e+05 3.553227648773608962e+05 3.517266678202628973e+05 3.482422605483545922e+05 3.447786795988220838e+05 3.413336739828207646e+05 3.379045008007645374e+05 3.345745110399207333e+05 3.315815361999651650e+05 3.290374690452606883e+05 3.268467745297250804e+05 3.249020764524289407e+05 3.232157931779994979e+05 3.214764694880413008e+05 3.201871514537015464e+05
