TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.115543625042201370e+02 3.923569574005712755e+06 3.921780712722736876e+06 3.919482334127838258e+06 3.917545352156444918e+06 3.915835184379205573e+06 3.914288807174373418e+06 3.912889145258428995e+06 3.911639651250889990e+06 3.910421914183093701e+06 3.909514158621701878e+06 3.909275247350993101e+06 3.909194691231512930e+06 3.909119165573405568e+06 3.909040723782821558e+06 3.908982056822181214e+06
5.615543625042200802e+02 2.616405008625495713e+06 2.614630156420182902e+06 2.612393830326461233e+06 2.610493993527775630e+06 2.608813812974765431e+06 2.607291543267885223e+06 2.605913085353996139e+06 2.604659812288775574e+06 2.603501490149376448e+06 2.602403324167960789e+06 2.601375697324840818e+06 2.600452447615412530e+06 2.599510874350651633e+06 2.598936586637575645e+06 2.598889836809780914e+06
6.115543625042200802e+02 1.705674376891149441e+06 1.702990077750429045e+06 1.699651825143609662e+06 1.696415196821093792e+06 1.693211006879115244e+06 1.690027876393027604e+06 1.687046879080895102e+06 1.684454446589861531e+06 1.682224518436911050e+06 1.680245314337216783e+06 1.678485637814794900e+06 1.676887635870613856e+06 1.675493583242218010e+06 1.674033538818842731e+06 1.672852831072043860e+06
6.615543625042200802e+02 1.524505006066930480e+06 1.521770782548689051e+06 1.518376972760587232e+06 1.515098674135225825e+06 1.511854500491845654e+06 1.508639347853532759e+06 1.505530257631926564e+06 1.502703706381976372e+06 1.500217207180822268e+06 1.497989338058718247e+06 1.495987405430065235e+06 1.494154192826007493e+06 1.492538268948469544e+06 1.490848954115733039e+06 1.489515666334470268e+06
7.146793625042200802e+02 1.536318987909125164e+06 1.533600984377566958e+06 1.530225182508852100e+06 1.526970023978833808e+06 1.523761088884262601e+06 1.520763494025092106e+06 1.518141709437680431e+06 1.515841772455484606e+06 1.513781844571486581e+06 1.511898410971985199e+06 1.510186387735994998e+06 1.508596086410134099e+06 1.507197016434932360e+06 1.505683864028911339e+06 1.504489344196682097e+06
7.646793625042200802e+02 1.515133475171207683e+06 1.512426745503941784e+06 1.509063203555747168e+06 1.505816256098528625e+06 1.502611436591206118e+06 1.499631587672041729e+06 1.497038040423349943e+06 1.494759591745318612e+06 1.492717293883258710e+06 1.490847632857692428e+06 1.489147008040218381e+06 1.487565430950689595e+06 1.486174083638136275e+06 1.484668877739824820e+06 1.483479339866120834e+06
8.146793625042200802e+02 1.495257791621989105e+06 1.492558705479175085e+06 1.489204574869711883e+06 1.485965621723213932e+06 1.482798626841242891e+06 1.479885710243512178e+06 1.477346100798171246e+06 1.475104455810426502e+06 1.473087761825931026e+06 1.471235269191656029e+06 1.469546456523717847e+06 1.467972148392039584e+06 1.466585524964768207e+06 1.465083743594070431e+06 1.463895251961176516e+06
8.646793625042200802e+02 1.485165711790323257e+06 1.482472296782068675e+06 1.479125074617854087e+06 1.475892492921337951e+06 1.472759844311581692e+06 1.469904324442412937e+06 1.467407723643799312e+06 1.465195367079891264e+06 1.463198625238224166e+06 1.461359290215421002e+06 1.459679277879913338e+06 1.458110232768622460e+06 1.456726603088019649e+06 1.455226265386105049e+06 1.454037791635108180e+06
9.146793625042200802e+02 1.476784527351618744e+06 1.474095885043396149e+06 1.470754555247337092e+06 1.467527424881049199e+06 1.464427652945999289e+06 1.461628349634427344e+06 1.459176302462055348e+06 1.456997575223901309e+06 1.455026403688498773e+06 1.453206459243512945e+06 1.451541807754355716e+06 1.449984528600059217e+06 1.448610568954104558e+06 1.447117977413123939e+06 1.445934951526537770e+06
9.646793625042200802e+02 1.464480045746655203e+06 1.461793590131549630e+06 1.458457477744298521e+06 1.455238489376992220e+06 1.452213957729891874e+06 1.449545120469335001e+06 1.447201344715475105e+06 1.445111518120965455e+06 1.443214421945869457e+06 1.441456438249120023e+06 1.439846287664859090e+06 1.438336013315946795e+06 1.437005743898442946e+06 1.435548644030704396e+06 1.434393376227997942e+06
1.014679362504220080e+03 1.447402503919417504e+06 1.444701651424456853e+06 1.441373677026581718e+06 1.438323089001417160e+06 1.435634375409432920e+06 1.433259458672881359e+06 1.431132433833675925e+06 1.429207507563614985e+06 1.427434000498200534e+06 1.425768734444997506e+06 1.424228995701871580e+06 1.422770716441886267e+06 1.421479585498095490e+06 1.420049571214689640e+06 1.418913943972121924e+06
1.064679362504220080e+03 1.401682668028613785e+06 1.399005880602128571e+06 1.395679295720156748e+06 1.392471878650210798e+06 1.389489637777909636e+06 1.386878215281599434e+06 1.384577204052010318e+06 1.382519943794899154e+06 1.380647608126824489e+06 1.378908121180051938e+06 1.377312410355296684e+06 1.375811613769980613e+06 1.374489264210513327e+06 1.373042401294386480e+06 1.371892536447572522e+06
1.114679362504220080e+03 1.370708366564883385e+06 1.368029792737992713e+06 1.364701648560826434e+06 1.361526193789422512e+06 1.358613539492198033e+06 1.356066929060316877e+06 1.353816268234370044e+06 1.351799605595543981e+06 1.349960070064067608e+06 1.348247484991659177e+06 1.346675001317228423e+06 1.345193679842796875e+06 1.343889472186392406e+06 1.342456573118344648e+06 1.341316879017891595e+06
1.164679362504220080e+03 1.307826204361208482e+06 1.305154258355747908e+06 1.301838594709084602e+06 1.298859137719337130e+06 1.296302265012731310e+06 1.294057347262990661e+06 1.292059176505157957e+06 1.290260693147163140e+06 1.288610261417243164e+06 1.287063425805818988e+06 1.285642879882951267e+06 1.284296780199221801e+06 1.283124082050437108e+06 1.281802388994463254e+06 1.280742429885957390e+06
1.214679362504220080e+03 1.241792592210103991e+06 1.239156308689006139e+06 1.235860553090136265e+06 1.232890380489314441e+06 1.230323120474728057e+06 1.228065137483860599e+06 1.226057050481662387e+06 1.224251548613946419e+06 1.222598122947882628e+06 1.221046462084833765e+06 1.219624329746089410e+06 1.218280135062711313e+06 1.217107303114200709e+06 1.215790686128058704e+06 1.214738521429610206e+06
1.264679362504220080e+03 1.197677487557994667e+06 1.195009075908218278e+06 1.191721194088996854e+06 1.188790510820727563e+06 1.186263759495485574e+06 1.184033279696739279e+06 1.182042903872555122e+06 1.180245453600984300e+06 1.178594704354761401e+06 1.177043581409870414e+06 1.175616494610155467e+06 1.174259487208145903e+06 1.173074776476930827e+06 1.171748442905629054e+06 1.170687050427987007e+06
1.314679362504220080e+03 1.158884236188508803e+06 1.156205610526834615e+06 1.152903954455855303e+06 1.149953240588684101e+06 1.147409673666385934e+06 1.145167678230006015e+06 1.143168944846176775e+06 1.141365481071148766e+06 1.139710737356130732e+06 1.138157012290266575e+06 1.136728747798297321e+06 1.135371126839461969e+06 1.134187582441004459e+06 1.132863187348845415e+06 1.131802582095152466e+06
1.364679362504220080e+03 1.122268734374261461e+06 1.119594419608888682e+06 1.116271784058655379e+06 1.113275207913311198e+06 1.110683202480570646e+06 1.108400934542165138e+06 1.106368113124944735e+06 1.104536310809565941e+06 1.102857301713766996e+06 1.101284314734979300e+06 1.099840750495505985e+06 1.098470985426354455e+06 1.097278387552757049e+06 1.095946565735457698e+06 1.094878408055384178e+06
1.414679362504220080e+03 1.092596017409502296e+06 1.089906114731382811e+06 1.086567528278745944e+06 1.083551568305887049e+06 1.080945685850291047e+06 1.078653780802370515e+06 1.076613018845939543e+06 1.074773938642745372e+06 1.073087631383857690e+06 1.071506969935246045e+06 1.070054974196096882e+06 1.068676559348083101e+06 1.067474432991520502e+06 1.066132134181495290e+06 1.065058328407917637e+06
1.467804362504220080e+03 1.060769030593443895e+06 1.058082008234950248e+06 1.054734667721655453e+06 1.051672453111095587e+06 1.048994948997813044e+06 1.046646673855686095e+06 1.044561750470107538e+06 1.042688605523058097e+06 1.040976075015902403e+06 1.039376027981174760e+06 1.037909511363602476e+06 1.036520879147919361e+06 1.035311527028355747e+06 1.033964323712150566e+06 1.032886793696842506e+06
1.520929362504220080e+03 1.035765168632882880e+06 1.033061102455227287e+06 1.029702864080539090e+06 1.026615187805060297e+06 1.023904442878550850e+06 1.021533539332116256e+06 1.019432008250489132e+06 1.017545250594095211e+06 1.015820693369292887e+06 1.014209331117106020e+06 1.012731270215941127e+06 1.011331581255815923e+06 1.010110330729317619e+06 1.008751611298978445e+06 1.007667861431120546e+06
1.570929362504220080e+03 1.014554785640979069e+06 1.011848868383687222e+06 1.008484722946639406e+06 1.005364769352471689e+06 1.002603609489143244e+06 1.000196987100706901e+06 9.980701311652472941e+05 9.961648569238274358e+05 9.944265658782749670e+05 9.928051427972326055e+05 9.913192443047614070e+05 9.899141226501977071e+05 9.886880755092612235e+05 9.873261229908347595e+05 9.862405543220089749e+05
1.620929362504220080e+03 9.952603922603459796e+05 9.925532334853359498e+05 9.891851763314289274e+05 9.860579452902819030e+05 9.832810655061901780e+05 9.808519328973785741e+05 9.786977068535898579e+05 9.767639377729659900e+05 9.749970967966304161e+05 9.733487498352857074e+05 9.718376223693803186e+05 9.704091262336996151e+05 9.691622278976645321e+05 9.677799944999697618e+05 9.666794959775991738e+05
1.670929362504220080e+03 9.802706709254719317e+05 9.775520344128590077e+05 9.741756593326980947e+05 9.710126569810103392e+05 9.681798173476401716e+05 9.657090710510481149e+05 9.635244664893160807e+05 9.615669292638825718e+05 9.597805218592713354e+05 9.581155138533480931e+05 9.565884673396548023e+05 9.551462784474646905e+05 9.538839733389257453e+05 9.524876493392703123e+05 9.513777159272813005e+05
1.720929362504220080e+03 9.692463553672514390e+05 9.665311683475335594e+05 9.631518173940881388e+05 9.599484320698671509e+05 9.570367524676073808e+05 9.544955129051301628e+05 9.522519953226818470e+05 9.502453358376465039e+05 9.484186011792812496e+05 9.467208763196845539e+05 9.451674219750758493e+05 9.437037609256977448e+05 9.424253320670974208e+05 9.410155362061349442e+05 9.398957332334449748e+05
1.770929362504220080e+03 9.594550522378339665e+05 9.567297509782224661e+05 9.533447225278418045e+05 9.501480806487526279e+05 9.472560093034463935e+05 9.447311186459044693e+05 9.424971082103912486e+05 9.404945526171699166e+05 9.386669531092236284e+05 9.369647600742519135e+05 9.354031516194575233e+05 9.339300570176828187e+05 9.326385570209650323e+05 9.312150507915413473e+05 9.300870692397606326e+05
1.820929362504220080e+03 9.449732980771043804e+05 9.422462535625158343e+05 9.388575064966783393e+05 9.356385403148870682e+05 9.327124324843141949e+05 9.301692493196709547e+05 9.279311230282926699e+05 9.259325093335099518e+05 9.241140533128207317e+05 9.224239656656988664e+05 9.208765003032806562e+05 9.194178351602342445e+05 9.181413842331072083e+05 9.167327938438364072e+05 9.156145417242265539e+05
1.870929362504220080e+03 9.284790510703397449e+05 9.256942135594926076e+05 9.222919259398462018e+05 9.191387337273886660e+05 9.163425260989130475e+05 9.138974195233681239e+05 9.117288005673657171e+05 9.097774788814758649e+05 9.079907951031401753e+05 9.063204020821690792e+05 9.047860407893963857e+05 9.033328125463033793e+05 9.020620457983444212e+05 9.006558360607718350e+05 8.995412839711627457e+05
1.920929362504220080e+03 8.959728432022701018e+05 8.932430096885821549e+05 8.898651296869715443e+05 8.867862428586031310e+05 8.841064866471185815e+05 8.817537886081811739e+05 8.796626716831009835e+05 8.777828783732239390e+05 8.760639508515358903e+05 8.744570222697759746e+05 8.729842616699907230e+05 8.715893557006269693e+05 8.703744090133310528e+05 8.690226097271410981e+05 8.679411352940661600e+05
1.970929362504220080e+03 8.727006390585002955e+05 8.699771876177445520e+05 8.665974496663979953e+05 8.635922268561202800e+05 8.610465665582718793e+05 8.588267894985276507e+05 8.568625014070422621e+05 8.550980970688255038e+05 8.534754717194677796e+05 8.519541971851775888e+05 8.505602916559947189e+05 8.492291399774886668e+05 8.480802835048135603e+05 8.467689769793221494e+05 8.457036759146753466e+05
2.020929362504220080e+03 7.807187998436191119e+05 7.775408146372652845e+05 7.748091610196466791e+05 7.730366036561853252e+05 7.715447108594800811e+05 7.703784615077201743e+05 7.692925351171761286e+05 7.682281689721334260e+05 7.671154125795691507e+05 7.661076472771820845e+05 7.651543385967890499e+05 7.642153326949479524e+05 7.633659512925498420e+05 7.622873000322427833e+05 7.615245223485567840e+05
2.070929362504220080e+03 7.359703385116326390e+05 7.331291875272769248e+05 7.296621748205934418e+05 7.263049802420403576e+05 7.231793445607026806e+05 7.204360415357571328e+05 7.180695371697476367e+05 7.159918720203861594e+05 7.141416733833969338e+05 7.124346552416066406e+05 7.108817775963967433e+05 7.094355071186181158e+05 7.081755662541806232e+05 7.067839644664172083e+05 7.057000442244873848e+05
2.120929362504220080e+03 6.847578138559910003e+05 6.819004586809742032e+05 6.784262545141975861e+05 6.751176701267125318e+05 6.721309631171902874e+05 6.695294459611569764e+05 6.672624026603490347e+05 6.652555372887707781e+05 6.634586936595159350e+05 6.617894905693652108e+05 6.602655788271191996e+05 6.588404715273671318e+05 6.575995379552749218e+05 6.562227802877700888e+05 6.551466908991293749e+05
2.170929362504220080e+03 6.477148313388529932e+05 6.449346820308502065e+05 6.414844233499597758e+05 6.381727702411505161e+05 6.351495958453007042e+05 6.325513935342101613e+05 6.303161553493073443e+05 6.283534879042356042e+05 6.265989884204589762e+05 6.249796251467409311e+05 6.235070325600245269e+05 6.221290331125308294e+05 6.209292620317157125e+05 6.195937995757668978e+05 6.185449165247124620e+05
2.220929362504220080e+03 6.316072466286020353e+05 6.288416734344816068e+05 6.254011129554430954e+05 6.222364317136014579e+05 6.195015542590387631e+05 6.171525819901286159e+05 6.151062944841309218e+05 6.132938406393143814e+05 6.116593039790929761e+05 6.101410618321357761e+05 6.087599762383148773e+05 6.074564258191321278e+05 6.063336143258498050e+05 6.050696368868920254e+05 6.040648690145583823e+05
2.270929362504220080e+03 6.120000210851198062e+05 6.092727888603484025e+05 6.058399960416654358e+05 6.025234492467752425e+05 5.994437045513130724e+05 5.967754888759470778e+05 5.944607078838760499e+05 5.924164529313963139e+05 5.905732620205011917e+05 5.888743477487901691e+05 5.873255842505568871e+05 5.858764649576726370e+05 5.846103699138102820e+05 5.832189291803474771e+05 5.821282733454609988e+05
2.320929362504220080e+03 6.138583559126538457e+05 6.110756160404264228e+05 6.076308467438097578e+05 6.044166425109973643e+05 6.015705305113113718e+05 5.991048122861050069e+05 5.969225097169468645e+05 5.949751589564351598e+05 5.932033958695478505e+05 5.915590884145027958e+05 5.900625502606723458e+05 5.886454806021004915e+05 5.874262909675054252e+05 5.860641251267930493e+05 5.849877414631645661e+05
2.370929362504220080e+03 6.436749628029487794e+05 6.408777062552612042e+05 6.374269894202544820e+05 6.342547273924711626e+05 6.314687051131933695e+05 6.290203116964775836e+05 6.268403251324240118e+05 6.248772546189050190e+05 6.230758328667707974e+05 6.213925862255700631e+05 6.198442017753705150e+05 6.183781780748154270e+05 6.170928570262306603e+05 6.156701794313369319e+05 6.145507003247223329e+05
2.420929362504220080e+03 6.693641547643437516e+05 6.665787747258311138e+05 6.631265109473953489e+05 6.597858072906871093e+05 6.566605640926719643e+05 6.539216441738503054e+05 6.515082021893862402e+05 6.493516040494542103e+05 6.473902280665944563e+05 6.455736749158046441e+05 6.439103022563359700e+05 6.423485958117261762e+05 6.409757423359915847e+05 6.394779082737670979e+05 6.383033823725454276e+05
2.470929362504220080e+03 6.827514036510996521e+05 6.799739582596031250e+05 6.765171454866330605e+05 6.731711871833883924e+05 6.699736560017202282e+05 6.671335129481704207e+05 6.646913667098617880e+05 6.625550155073180795e+05 6.606498227825367358e+05 6.589083389934318839e+05 6.573376466695687268e+05 6.558692924228282645e+05 6.546052689863658743e+05 6.532124161783313612e+05 6.521153107905695215e+05
2.520929362504220080e+03 6.569897803650867427e+05 6.542416186351154465e+05 6.507899998162901029e+05 6.474408359575272771e+05 6.441525988848541165e+05 6.411285265604633605e+05 6.385265467515620403e+05 6.362745140045271255e+05 6.342831847897577100e+05 6.324788497384027578e+05 6.308544211986408336e+05 6.293480656988661503e+05 6.280410534498488996e+05 6.266172962709914427e+05 6.254985433169367025e+05
2.570929362504220080e+03 6.395327512728805887e+05 6.367481709317394998e+05 6.332741544662726810e+05 6.299094793402692303e+05 6.265681498311879113e+05 6.234106319162538275e+05 6.206455816837159218e+05 6.182587813741882564e+05 6.161526740287602879e+05 6.142489725738372654e+05 6.125330665028060321e+05 6.109478169750919333e+05 6.095630715996425133e+05 6.080709207091351273e+05 6.069090167526979931e+05
2.620929362504220080e+03 6.061843586682990426e+05 6.033321339600514621e+05 5.997492398773522582e+05 5.962673074301657034e+05 5.928096598628498614e+05 5.893623797156276414e+05 5.859329046836901689e+05 5.825205416937901173e+05 5.791338521195523208e+05 5.757569817835242720e+05 5.723943114950393792e+05 5.690945874547793064e+05 5.660991223261137493e+05 5.633585100631210953e+05 5.613192904596362496e+05
2.670929362504220080e+03 6.048648331958249910e+05 6.019877723260885105e+05 5.984091698017345043e+05 5.949402093590546865e+05 5.914939176847084891e+05 5.880674887021511095e+05 5.846593962625360582e+05 5.812685794071755372e+05 5.778957120028961217e+05 5.745396360314444173e+05 5.713580706491277087e+05 5.685500351604160387e+05 5.661447887794421986e+05 5.638330034109432017e+05 5.620851621287940070e+05
2.720929362504220080e+03 6.248462206649829168e+05 6.219852457787370076e+05 6.184238488677432761e+05 6.149770994431156432e+05 6.115634796162409475e+05 6.081758183460358996e+05 6.048111427707336843e+05 6.014956458892120281e+05 5.984272855499738362e+05 5.957446623002694687e+05 5.933975231192874489e+05 5.913026616658839630e+05 5.894857524953453103e+05 5.876305453053122619e+05 5.862257823924458353e+05
2.770929362504220080e+03 5.835237568546922412e+05 5.806544285503294086e+05 5.770720954089534935e+05 5.735906393704832299e+05 5.701300901735636871e+05 5.666763107114869636e+05 5.632358397155264392e+05 5.598082672331962967e+05 5.564025168695673347e+05 5.530050778392052744e+05 5.496222858280554647e+05 5.462511167055130936e+05 5.430377093753579538e+05 5.400481877926870948e+05 5.378472414993179264e+05
2.820929362504220080e+03 5.515167860477818176e+05 5.486151485616205027e+05 5.449974609361441107e+05 5.414759114353487967e+05 5.379669102036226541e+05 5.344632933672857471e+05 5.309697294157764409e+05 5.274866130611570552e+05 5.240199418924399070e+05 5.205624446903115022e+05 5.171186772046496626e+05 5.136887491195267648e+05 5.102783123211806524e+05 5.068769384520175518e+05 5.042018647817441961e+05
2.870929362504220080e+03 5.285382997952165315e+05 5.256431312534781173e+05 5.220398988497136161e+05 5.185391475928165019e+05 5.150528981570219621e+05 5.115774468516664929e+05 5.081127587425252423e+05 5.046576338808659930e+05 5.012135955282597570e+05 4.977779548570849001e+05 4.943524762656872626e+05 4.909379748324501561e+05 4.875378256826284342e+05 4.841466902954011457e+05 4.814744973241986008e+05
2.920929362504220080e+03 5.379154837697952753e+05 5.350217513916621683e+05 5.314241267860606313e+05 5.279389231978381285e+05 5.244766125647515291e+05 5.210328978913518367e+05 5.176045569118889980e+05 5.141892694789715461e+05 5.107865135609909194e+05 5.073947006323135574e+05 5.040133957278470043e+05 5.006439888462690869e+05 4.974090388612075476e+05 4.942789055353840813e+05 4.918787492299678270e+05
2.970929362504220080e+03 5.768774964168370934e+05 5.740678380384467309e+05 5.705637927601940464e+05 5.671833345780083910e+05 5.638258126244226005e+05 5.604899849153429968e+05 5.573331560882395133e+05 5.545423911211987725e+05 5.520730533310787287e+05 5.498571339453515830e+05 5.478715033608424710e+05 5.460528392252973281e+05 5.444561806740877219e+05 5.427603028907615226e+05 5.414610272934137611e+05
3.020929362504220080e+03 5.836965755638057599e+05 5.808400989621354965e+05 5.772920763672793983e+05 5.738648072349180002e+05 5.704654687666080426e+05 5.670969896207835991e+05 5.637619863214496290e+05 5.607326494793518214e+05 5.581700674050018424e+05 5.559369821874075569e+05 5.539653888773060171e+05 5.521739395599284908e+05 5.506129884952460416e+05 5.489579036546204006e+05 5.476929435083618155e+05
3.070929362504220080e+03 5.744146837040089304e+05 5.715240269523379393e+05 5.679310526876471704e+05 5.644576232001228491e+05 5.610078717142473906e+05 5.575750540333584649e+05 5.541575676929740002e+05 5.507557061120860744e+05 5.473704128181894775e+05 5.440015732995350845e+05 5.407310910357291577e+05 5.377819130445787450e+05 5.352719327114782063e+05 5.328902210120044183e+05 5.310938980505843647e+05
3.120929362504220080e+03 5.712669925314666471e+05 5.682796527608585311e+05 5.646294715391428908e+05 5.610837332938534673e+05 5.575690736275801901e+05 5.540688654171788367e+05 5.505916047750575235e+05 5.471359600254804827e+05 5.437119946726936614e+05 5.403000526164883049e+05 5.369567015227337833e+05 5.339119138145174365e+05 5.313592135676631005e+05 5.289810935786839109e+05 5.272276587056603748e+05
3.170929362504220080e+03 5.642521465703828726e+05 5.613254736755596241e+05 5.576867130911768181e+05 5.541558883664913010e+05 5.506445801547699375e+05 5.471491187189491466e+05 5.436701964353543008e+05 5.402075579381653806e+05 5.367637509986277437e+05 5.333367389083129819e+05 5.299285907531315461e+05 5.265397215140009066e+05 5.231734157402378041e+05 5.198919169055493549e+05 5.174449896364253946e+05
3.220929362504220080e+03 5.599117824701666832e+05 5.569808742722405586e+05 5.533321697217397159e+05 5.497878491488451837e+05 5.462597866277478170e+05 5.427461147245272296e+05 5.392486468819415895e+05 5.357676040949552553e+05 5.323052148243141128e+05 5.288591700687969569e+05 5.254310506565471878e+05 5.220213290665754466e+05 5.186327451877848944e+05 5.152592023551737075e+05 5.126042139644505805e+05
3.270929362504220080e+03 5.536465601787411142e+05 5.507151343813632848e+05 5.470658434889736818e+05 5.435212288398746168e+05 5.399922690318805398e+05 5.364771896377268713e+05 5.329770536617165199e+05 5.294919545217509149e+05 5.260237846857140539e+05 5.225711072015999816e+05 5.191353981539260130e+05 5.157174203923489549e+05 5.123198657436867361e+05 5.089375133034523460e+05 5.062746419119248167e+05
3.320929362504220080e+03 5.513934849488531472e+05 5.484662583125976380e+05 5.448237496888590977e+05 5.412949991936204024e+05 5.377894470242233947e+05 5.343037612495376961e+05 5.308354166976625565e+05 5.273831584183298983e+05 5.239472607185803936e+05 5.205277299425899982e+05 5.171250046048089862e+05 5.137403516816301271e+05 5.104591104286493501e+05 5.073326958752457285e+05 5.050101969466316514e+05
3.370929362504220080e+03 5.507350593600631692e+05 5.478026293188983109e+05 5.441454490107637830e+05 5.405878782856346807e+05 5.370522578578464454e+05 5.335278570272058714e+05 5.300234557083117543e+05 5.265396164906552294e+05 5.230851867735607666e+05 5.196459569394253776e+05 5.162272347088067909e+05 5.128260728414054611e+05 5.094474846172251273e+05 5.060915278657986782e+05 5.035093533831678797e+05
3.420929362504220080e+03 5.482687891848048894e+05 5.452402687861778541e+05 5.415696031469724840e+05 5.380234890654105693e+05 5.345019712436565896e+05 5.309976982731648022e+05 5.275093812807227951e+05 5.240374055333812721e+05 5.205841745531852357e+05 5.171508952234719181e+05 5.137345867684512632e+05 5.103839794648697134e+05 5.073296754567784374e+05 5.044674353515345138e+05 5.023250091125531471e+05
3.470929362504220080e+03 5.471535407038516132e+05 5.442241439375058981e+05 5.405758281670238357e+05 5.370353972674153047e+05 5.335118623825662071e+05 5.300042425294677960e+05 5.265130333294622833e+05 5.230388356534770573e+05 5.195829742471728241e+05 5.161456998630303424e+05 5.127277706532930024e+05 5.093299706746681477e+05 5.059535112597149564e+05 5.026157444151194650e+05 5.000566291482437518e+05
3.520929362504220080e+03 5.348836503728918033e+05 5.319787296946373535e+05 5.283267293743579648e+05 5.247767871848968789e+05 5.212519962517678505e+05 5.177368511409377679e+05 5.142386021701771533e+05 5.107562994846447255e+05 5.072997821972011006e+05 5.038537496350280126e+05 5.004264059313156758e+05 4.970174513897857396e+05 4.936354196334010339e+05 4.902597352170418599e+05 4.876228406883365242e+05
