TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.088126310383923119e+06 1.085408702470799210e+06 1.082030735185095342e+06 1.078768613344564568e+06 1.075777169009950478e+06 1.073235566084962804e+06 1.071050869115586393e+06 1.069135535102757625e+06 1.067420015812753933e+06 1.065841614572192542e+06 1.064414617465735180e+06 1.063076403401840944e+06 1.061928718971813796e+06 1.060651372925003059e+06 1.059626604852064746e+06
5.553043625042200802e+02 1.085030334281743271e+06 1.082314574317184975e+06 1.078938920262663160e+06 1.075687405588754220e+06 1.072713051788627403e+06 1.070181606828940799e+06 1.068000622383352835e+06 1.066085130432071164e+06 1.064366848202554276e+06 1.062784346669371938e+06 1.061352043783190195e+06 1.060008552872401895e+06 1.058854062776455190e+06 1.057570548054259969e+06 1.056539014083747286e+06
6.053043625042200802e+02 1.079087931405880721e+06 1.076372320138440002e+06 1.072996925270064035e+06 1.069749298559459625e+06 1.066779783335827757e+06 1.064248048373676604e+06 1.062063297679856187e+06 1.060142088850188768e+06 1.058416854820857057e+06 1.056827014237442287e+06 1.055386948339243187e+06 1.054036018149983138e+06 1.052873335580488201e+06 1.051582187504112720e+06 1.050543448433606653e+06
6.553043625042200802e+02 1.070901142268597847e+06 1.068184800010934938e+06 1.064808509555454366e+06 1.061559733120367397e+06 1.058586450303968508e+06 1.056047811695271870e+06 1.053854909354130970e+06 1.051925028752454324e+06 1.050190893533477094e+06 1.048592362593717640e+06 1.047143564097155002e+06 1.045784381602554931e+06 1.044613172371028457e+06 1.043313717859587749e+06 1.042268961451160489e+06
7.053043625042200802e+02 1.061303860846201191e+06 1.058586506926309550e+06 1.055208916545375017e+06 1.051957452146185096e+06 1.048977735067063244e+06 1.046429929729704629e+06 1.044227182433828129e+06 1.042287324322789907e+06 1.040543258937220671e+06 1.038935207607705262e+06 1.037476982835869072e+06 1.036108970516985282e+06 1.034928766252858797e+06 1.033620564338096417e+06 1.032569602596488083e+06
7.584293625042200802e+02 1.044143125890816795e+06 1.041425046511507127e+06 1.038047021407479420e+06 1.034826290783532662e+06 1.031913615380787640e+06 1.029429634920343291e+06 1.027278499461962841e+06 1.025381493438781239e+06 1.023673322185387486e+06 1.022095628472627490e+06 1.020664535524245119e+06 1.019319307178617571e+06 1.018160637013226748e+06 1.016871634911600268e+06 1.015833501076187356e+06
8.115543625042200802e+02 1.006915516631706152e+06 1.004198238217208767e+06 1.000820652508749277e+06 9.976337300388880540e+05 9.947865017059048405e+05 9.923570001142913243e+05 9.902492635505124927e+05 9.883880753936677938e+05 9.867103223443715833e+05 9.851584531526247738e+05 9.837504575260427082e+05 9.824250624181606108e+05 9.812852264815086965e+05 9.800129703036668943e+05 9.789877906279290328e+05
8.656793625042200802e+02 9.501530896701054880e+05 9.474398760923192604e+05 9.440648325490227435e+05 9.409877465576261748e+05 9.383433214403399033e+05 9.360811172333899885e+05 9.341097233637713362e+05 9.323638055940953782e+05 9.307854686028317083e+05 9.293194285761046922e+05 9.279910685122499708e+05 9.267333110324717127e+05 9.256604315379604232e+05 9.244502670238546561e+05 9.234631486016028794e+05
9.156793625042200802e+02 9.037280045830885647e+05 9.010184542344838846e+05 8.976428004342634231e+05 8.945988656127668219e+05 8.920123418345564278e+05 8.897923390661790036e+05 8.878529942861298332e+05 8.861317013664193219e+05 8.845734940102295950e+05 8.831234557829931146e+05 8.818078969103437848e+05 8.805610447109247325e+05 8.794972499961651629e+05 8.782931804309246363e+05 8.773160406667062780e+05
9.656793625042200802e+02 8.665888452803064138e+05 8.638747043885948369e+05 8.604932897069526371e+05 8.574482102848819923e+05 8.548644245935896179e+05 8.526457488359584240e+05 8.507069370146216825e+05 8.489856753559056669e+05 8.474272391245586332e+05 8.459768765543353511e+05 8.446609028664774960e+05 8.434134953929957701e+05 8.423492339317665901e+05 8.411442262504866812e+05 8.401670277670132928e+05
1.015679362504220080e+03 8.372997261774215149e+05 8.345772685398231260e+05 8.311892299083760008e+05 8.281383147111767903e+05 8.255492027924669674e+05 8.233260990074668080e+05 8.213835226428268943e+05 8.196590460933231516e+05 8.180977549132055137e+05 8.166449765365096973e+05 8.153269823841877514e+05 8.140775319246758008e+05 8.130117706886972301e+05 8.118049942327855388e+05 8.108271229208394652e+05
1.065679362504220080e+03 8.121099488689341815e+05 8.093799325423579430e+05 8.059856722693097545e+05 8.029243403094583191e+05 8.003222112614945509e+05 7.980894817340992158e+05 7.961395543755338294e+05 7.944093051175213186e+05 7.928432739926978247e+05 7.913866984864795813e+05 7.900655623072381131e+05 7.888133349736512173e+05 7.877452835374075221e+05 7.865362566358481999e+05 7.855573960619303398e+05
1.115679362504220080e+03 7.859457373269743985e+05 7.832120884209309006e+05 7.798133442367721582e+05 7.767552623984356178e+05 7.741640955073458608e+05 7.719423355608819984e+05 7.700028511179467896e+05 7.682823576193574117e+05 7.667255221745485906e+05 7.652774263711652020e+05 7.639645683403271250e+05 7.627196100752210477e+05 7.616590001829888206e+05 7.604567905760300346e+05 7.594832523801760981e+05
1.165679362504220080e+03 7.598536593350898474e+05 7.571170283824339276e+05 7.537143848031589296e+05 7.506628935092923930e+05 7.480871031508905580e+05 7.458779171393030556e+05 7.439488835756101180e+05 7.422372408083517803e+05 7.406882058891023044e+05 7.392469113654802786e+05 7.379404199636136182e+05 7.367008057553183753e+05 7.356456144056671765e+05 7.344480750673295697e+05 7.334784823290489148e+05
1.215679362504220080e+03 7.356542577013710979e+05 7.329142956703703385e+05 7.295076614516469417e+05 7.264598094616938615e+05 7.238935865412388230e+05 7.216924991372161312e+05 7.197705478417827981e+05 7.180650280687065097e+05 7.165215349993971176e+05 7.150851712249724660e+05 7.137833756746079307e+05 7.125477131332050776e+05 7.114965848637027666e+05 7.103025320458443603e+05 7.093360535976121901e+05
1.265679362504220080e+03 7.134601486589190317e+05 7.107165394870296586e+05 7.073060502542422619e+05 7.042577353064316558e+05 7.016938088841527933e+05 6.994953134284293046e+05 6.975760656072471756e+05 6.958731884863319574e+05 6.943323239486630773e+05 6.928985045296718599e+05 6.915993576845373027e+05 6.903659051070665009e+05 6.893173289480585372e+05 6.881254455501303310e+05 6.871611352872458519e+05
1.315679362504220080e+03 6.929820115981978597e+05 6.902348098347998457e+05 6.868201761470893398e+05 6.837692969365710160e+05 6.812047115001414204e+05 6.790066983536590124e+05 6.770885365390146617e+05 6.753870329221754801e+05 6.738477225071908906e+05 6.724155612340514781e+05 6.711182463527927175e+05 6.698863293619501637e+05 6.688396160951186903e+05 6.676492934829014121e+05 6.666867817862861557e+05
1.365679362504220080e+03 6.737260863571231021e+05 6.709752900642513996e+05 6.675558919838867150e+05 6.644997574950389098e+05 6.619311397647738922e+05 6.597312288547555218e+05 6.578123814112312393e+05 6.561109171584846918e+05 6.545721111407337012e+05 6.531407974516791292e+05 6.518446177094787126e+05 6.506137161548256408e+05 6.495683641613720683e+05 6.483792212345978478e+05 6.474182743817400187e+05
1.415679362504220080e+03 6.555913787713472266e+05 6.528370735443636077e+05 6.494128374502639053e+05 6.463496454720186302e+05 6.437742199490672210e+05 6.415703328156835632e+05 6.396491383792747511e+05 6.379463728938759305e+05 6.364069231583625078e+05 6.349754957524969941e+05 6.336795528972282773e+05 6.324489306103943381e+05 6.314041822128464701e+05 6.302155541822104715e+05 6.292557469561815960e+05
1.465679362504220080e+03 6.380831652357009007e+05 6.353253647092708852e+05 6.318966067081680521e+05 6.288252440217710100e+05 6.262408837130400352e+05 6.240316858041932574e+05 6.221072781677148305e+05 6.204026810906489845e+05 6.188622529241330922e+05 6.174305314271592069e+05 6.161346846617141273e+05 6.149043326064716093e+05 6.138601315450208494e+05 6.126720516205413733e+05 6.117134742624078644e+05
1.515679362504220080e+03 6.217740048926330637e+05 6.190137538358562160e+05 6.155813695776995737e+05 6.125048357535636751e+05 6.099153432785355253e+05 6.077029808521717787e+05 6.057766173066010233e+05 6.040708178817549488e+05 6.025296651204866357e+05 6.010976384454101790e+05 5.998018025622942951e+05 5.985714059125230415e+05 5.975275383097865852e+05 5.963396178334431024e+05 5.953819106026744703e+05
1.565679362504220080e+03 6.068338149121755268e+05 6.040708945374747273e+05 6.006351555629654322e+05 5.975569149016779847e+05 5.949677406408877578e+05 5.927564303153684596e+05 5.908314504693849012e+05 5.891271472936137579e+05 5.875875594131135149e+05 5.861571238318867981e+05 5.848629780586119741e+05 5.836339646603785222e+05 5.825917326665892033e+05 5.814051864539077505e+05 5.804491087295487523e+05
1.615679362504220080e+03 5.926286099368615542e+05 5.898631162374763517e+05 5.864240559657813283e+05 5.833437442179195350e+05 5.807546259656096809e+05 5.785448245210141176e+05 5.766219867618391290e+05 5.749200446719978936e+05 5.733829111134500708e+05 5.719549259358624695e+05 5.706632387079824694e+05 5.694363828411835711e+05 5.683963957276083529e+05 5.672118220456140116e+05 5.662578889473299496e+05
1.665679362504220080e+03 5.769205310037134914e+05 5.741528439634658862e+05 5.707119442623693030e+05 5.676413038008452859e+05 5.650696270342865027e+05 5.628745396857588785e+05 5.609645560337003553e+05 5.592737220682831248e+05 5.577467071180831408e+05 5.563276733764108503e+05 5.550445882193356520e+05 5.538250429644014221e+05 5.527925857768122805e+05 5.516148152184224455e+05 5.506661459022967611e+05
1.715679362504220080e+03 5.619640241543491138e+05 5.591939312173856888e+05 5.557528296442634892e+05 5.526911555846205447e+05 5.501328964392540511e+05 5.479494098142086295e+05 5.460496931928623235e+05 5.443678593054836383e+05 5.428490815369210904e+05 5.414374067574548535e+05 5.401614098758965265e+05 5.389478878395356005e+05 5.379216237253504805e+05 5.367494826832439285e+05 5.358052420663478551e+05
1.765679362504220080e+03 5.477707153173189145e+05 5.449981654013434891e+05 5.415562690389339114e+05 5.384997692181945313e+05 5.359494103493292350e+05 5.337731000635437667e+05 5.318799390385394217e+05 5.302039641318180365e+05 5.286906533984923735e+05 5.272839421122152125e+05 5.260127646387008717e+05 5.248033444413263351e+05 5.237813344023675309e+05 5.226130128093704698e+05 5.216720987937047030e+05
1.815679362504220080e+03 5.343479936172800371e+05 5.315730404082231689e+05 5.281297291906222235e+05 5.250762364163185703e+05 5.225313373191932333e+05 5.203604565515601425e+05 5.184725086811318761e+05 5.168013410132258432e+05 5.152926137302867137e+05 5.138901409422984580e+05 5.126231218363059452e+05 5.114172598542476189e+05 5.103989581195823848e+05 5.092339786491960404e+05 5.082960823702817434e+05
1.865679362504220080e+03 5.213411372853014036e+05 5.185637887342152535e+05 5.151191762951992569e+05 5.120690843515403685e+05 5.095304284964326653e+05 5.073660106296434533e+05 5.054843739422719809e+05 5.038190908862986253e+05 5.023160105563600664e+05 5.009187593734280090e+05 4.996568285596049973e+05 4.984553975122082047e+05 4.974416093283409718e+05 4.962807427194782649e+05 4.953464560496257618e+05
1.915679362504220080e+03 5.072931478940798552e+05 5.045131819954546518e+05 5.010674866163740517e+05 4.980216539118251530e+05 4.954901894059475744e+05 4.933331243871874176e+05 4.914587180853735772e+05 4.898002736979550100e+05 4.883038663789015845e+05 4.869128725765267736e+05 4.856572352748989360e+05 4.844612940828113933e+05 4.834533354604549240e+05 4.822979335987895611e+05 4.813678212762601906e+05
1.965679362504220080e+03 4.941200753558402066e+05 4.913380202923660399e+05 4.878949335801760899e+05 4.848625844368810067e+05 4.823479155539727071e+05 4.802052864212909481e+05 4.783435445495817694e+05 4.766961265829119948e+05 4.752097755550590227e+05 4.738276970391850336e+05 4.725806238820556900e+05 4.713919346149553312e+05 4.703913709946933086e+05 4.692427410698589520e+05 4.683178026043184218e+05
2.015679362504220080e+03 4.812494592992414255e+05 4.784652274362592143e+05 4.750248247517600539e+05 4.720050459434860968e+05 4.695054493842084194e+05 4.673758684580395347e+05 4.655256683796066209e+05 4.638883673533563851e+05 4.624113434081241721e+05 4.610375845700723585e+05 4.597985795950618922e+05 4.586167417574360152e+05 4.576232408486976638e+05 4.564811228268581326e+05 4.555611717809998081e+05
2.065679362504220080e+03 4.692730396329690120e+05 4.664865262126970920e+05 4.630433439438283094e+05 4.600219075282648555e+05 4.575224231690490851e+05 4.553943347884169198e+05 4.535462736313779023e+05 4.519113447371697403e+05 4.504369230492967763e+05 4.490657973958734656e+05 4.478294497736552148e+05 4.466500362757171388e+05 4.456590365344834281e+05 4.445192223201873130e+05 4.436018793644172838e+05
2.115679362504220080e+03 4.582840273269837489e+05 4.554949354969313717e+05 4.520483283451554598e+05 4.490245317602149444e+05 4.465249494758773944e+05 4.443982797162261559e+05 4.425523568126711762e+05 4.409198545139085618e+05 4.394480879676262266e+05 4.380796660061836010e+05 4.368462101458906545e+05 4.356692927312300308e+05 4.346810952151722158e+05 4.335439660162212676e+05 4.326291145918844268e+05
2.165679362504220080e+03 4.485248202568134293e+05 4.457334708667707746e+05 4.422819521956313984e+05 4.392513740111953812e+05 4.367468777980477316e+05 4.346177749209359172e+05 4.327707656456783297e+05 4.311379869411638938e+05 4.296664765498100896e+05 4.282986952629333828e+05 4.270661891270068591e+05 4.258901226618544315e+05 4.249031016045766883e+05 4.237671268091805396e+05 4.228537830953688826e+05
2.215679362504220080e+03 4.392938862291658297e+05 4.365001802064293879e+05 4.330448573039913899e+05 4.300105898396579432e+05 4.275045398803286953e+05 4.253755873642737279e+05 4.235295644797402201e+05 4.218981611236808239e+05 4.204282805494627682e+05 4.190622648347473005e+05 4.178316968146004365e+05 4.166572962553098914e+05 4.156721629917038372e+05 4.145380193227910786e+05 4.136265212187774014e+05
2.265679362504220080e+03 4.307648673599782051e+05 4.279691533839838812e+05 4.245086066571768606e+05 4.214661760096334037e+05 4.189533564407526283e+05 4.168202091195555404e+05 4.149714487387043773e+05 4.133382359145641094e+05 4.118671335248531541e+05 4.105004076988642919e+05 4.092694936967930989e+05 4.080947606008484145e+05 4.071096480967124808e+05 4.059755940797805670e+05 4.050647768721643952e+05
2.315679362504220080e+03 4.229667127136344789e+05 4.201685659042333718e+05 4.167024118005929631e+05 4.136506662414067541e+05 4.111300077505817753e+05 4.089922155984278070e+05 4.071406211572199245e+05 4.055057173514782917e+05 4.040336393948842888e+05 4.026665131654043216e+05 4.014355202691765153e+05 4.002608350228602067e+05 3.992759699138474534e+05 3.981422895754417987e+05 3.972324169932232471e+05
2.365679362504220080e+03 4.156888596446364536e+05 4.128887635159794590e+05 4.094172319514767732e+05 4.063561669314869796e+05 4.038272056542062783e+05 4.016840542242869851e+05 3.998287841725365724e+05 3.981912925325832912e+05 3.967172802493335330e+05 3.953488277079070685e+05 3.941168291220213869e+05 3.929413018094132422e+05 3.919558104268762399e+05 3.908216336142619257e+05 3.899120586526612751e+05
2.415679362504220080e+03 4.087107160170372226e+05 4.059097968211004045e+05 4.024325008945018053e+05 3.993601265430032508e+05 3.968218815945878159e+05 3.946745947746149031e+05 3.928178582934656879e+05 3.911805018333717017e+05 3.897075636607388733e+05 3.883408163222783478e+05 3.871107952573025250e+05 3.859374509138215217e+05 3.849541639982729685e+05 3.838223866630270495e+05 3.829152177212120732e+05
2.465679362504220080e+03 3.996815357896034257e+05 3.968773772129595163e+05 3.933961789858947741e+05 3.903165665240089875e+05 3.877708423141001258e+05 3.856192108152408036e+05 3.837602255531854462e+05 3.821219059027510812e+05 3.806490314367469400e+05 3.792829459434425225e+05 3.780540146679570316e+05 3.768819230381904054e+05 3.759002435273728915e+05 3.747701370355943800e+05 3.738651698646207806e+05
2.515679362504220080e+03 3.930027939792703255e+05 3.901965288175018504e+05 3.867107804921353236e+05 3.836266873613281641e+05 3.810795753891411005e+05 3.789283398925836082e+05 3.770704262455357821e+05 3.754334862771573826e+05 3.739620146435828065e+05 3.725974403661380056e+05 3.713702907674642629e+05 3.701994660974596627e+05 3.692194177099334775e+05 3.680910664447887684e+05 3.671871835347051383e+05
2.565679362504220080e+03 3.872017375556242769e+05 3.843935482050411520e+05 3.809027151484055794e+05 3.778067492779805907e+05 3.752465539876307012e+05 3.730859616218856536e+05 3.712210066433188622e+05 3.695786500794942840e+05 3.681027247553911875e+05 3.667346554912419524e+05 3.655044950983762974e+05 3.643310869657221483e+05 3.633487424742309959e+05 3.622184030005502282e+05 3.613137418255246012e+05
2.615679362504220080e+03 3.821485627833136823e+05 3.793385659987888648e+05 3.758433517773408093e+05 3.727343486288163695e+05 3.701581820866519120e+05 3.679861657444330049e+05 3.661126120348118711e+05 3.644636833692090004e+05 3.629823624614296132e+05 3.616100686313731712e+05 3.603762418043391663e+05 3.591997711484068423e+05 3.582146529158889316e+05 3.570819188989209943e+05 3.561761837700376636e+05
2.665679362504220080e+03 3.777737669394222321e+05 3.749619714737854665e+05 3.714643146708308486e+05 3.683431783735146164e+05 3.657494960876798141e+05 3.635647018959830748e+05 3.616813374906806275e+05 3.600248524775666883e+05 3.585372239354026387e+05 3.571599303366998793e+05 3.559216948823326966e+05 3.547415299537660321e+05 3.537530111554050236e+05 3.526172985789873055e+05 3.517100681471534772e+05
2.715679362504220080e+03 3.739233272171044373e+05 3.711099525667603011e+05 3.676103626296326402e+05 3.644794481313209981e+05 3.618707129179118783e+05 3.596748393731352990e+05 3.577830711587294936e+05 3.561200064848485054e+05 3.546269065694843302e+05 3.532452189994009677e+05 3.520031412357534282e+05 3.508196928748490172e+05 3.498281884396625683e+05 3.486898446854707436e+05 3.477812547871597344e+05
2.765679362504220080e+03 3.704398422873939853e+05 3.676251202363037155e+05 3.641238772080863127e+05 3.609852484776084893e+05 3.583647005779112224e+05 3.561601022390833241e+05 3.542616803388374392e+05 3.525933675482334220e+05 3.510958751206607558e+05 3.497106400853376836e+05 3.484654479329459718e+05 3.472793066485244199e+05 3.462853476353547885e+05 3.451448313191286288e+05 3.442351353539557313e+05
2.815679362504220080e+03 3.672539272975058993e+05 3.644380314409430139e+05 3.609353305644437787e+05 3.577900165968100773e+05 3.551591800899947993e+05 3.529468668721664581e+05 3.510424741360725020e+05 3.493693799337041564e+05 3.478678393070537713e+05 3.464792944807065651e+05 3.452311480344391894e+05 3.440424448860348202e+05 3.430461003249500645e+05 3.419034451806680299e+05 3.409926671776071889e+05
2.865679362504220080e+03 3.643842751036878908e+05 3.615672947234975290e+05 3.580632921681645676e+05 3.549124951853547827e+05 3.522731542881336645e+05 3.500541965552341426e+05 3.481444715666687698e+05 3.464669730506121996e+05 3.449615963560825912e+05 3.435698417345674825e+05 3.423187928695968585e+05 3.411275051887223963e+05 3.401287547198567190e+05 3.389839014068270917e+05 3.380719333385806531e+05
2.915679362504220080e+03 3.624169405167509103e+05 3.595982437329699169e+05 3.560922454932237742e+05 3.529238823239191552e+05 3.502554637743395870e+05 3.480140417214666377e+05 3.460865593562712311e+05 3.443945975178381195e+05 3.428767862168987631e+05 3.414746489352466888e+05 3.402142318025460700e+05 3.390148705273789237e+05 3.380085666703507304e+05 3.368567532301705214e+05 3.359404611976199667e+05
2.965679362504220080e+03 3.603672950341455871e+05 3.575482893658367102e+05 3.540417412664960138e+05 3.508724901985236793e+05 3.482030566778462962e+05 3.459606968405407388e+05 3.440323877468918217e+05 3.423396473008004832e+05 3.408211191224508220e+05 3.394183142849904252e+05 3.381571873071624432e+05 3.369571868050338817e+05 3.359501566211571335e+05 3.347976340761352913e+05 3.338815447700824006e+05
3.015679362504220080e+03 3.581091507930107764e+05 3.552896831138869748e+05 3.517825286348972004e+05 3.486124831809244934e+05 3.459419667860515765e+05 3.436983956964521203e+05 3.417688834641281283e+05 3.400749602263945271e+05 3.385552973760523601e+05 3.371514579642578028e+05 3.358892649045650032e+05 3.346883051287247799e+05 3.336802226095136721e+05 3.325267027673681732e+05 3.316102589737051167e+05
3.065679362504220080e+03 3.560270553523172857e+05 3.532068669253006228e+05 3.496988737193672569e+05 3.465272697222339339e+05 3.438545657885466935e+05 3.416089745046146563e+05 3.396775537205009023e+05 3.379818456693443004e+05 3.364604314686364960e+05 3.350550255490593263e+05 3.337913225444093114e+05 3.325889107805794338e+05 3.315794118227993022e+05 3.304245528798376326e+05 3.295073133326409734e+05
3.115679362504220080e+03 3.541175738414131338e+05 3.512967610563893104e+05 3.477879093163132784e+05 3.446106734860087745e+05 3.419285724503316451e+05 3.396753968010983081e+05 3.377377474465147825e+05 3.360367529708326911e+05 3.345106814360655844e+05 3.331012839112160145e+05 3.318338176904082065e+05 3.306281643493722659e+05 3.296154317084265640e+05 3.284575465440228581e+05 3.275386614579056040e+05
3.165679362504220080e+03 3.525955044283383177e+05 3.497738065626257448e+05 3.462638232554076822e+05 3.430744493011140730e+05 3.403717293303865008e+05 3.381022879978463752e+05 3.361516490860658232e+05 3.344399198482864304e+05 3.329046001760460786e+05 3.314873904163724510e+05 3.302126482506651082e+05 3.290008767278714222e+05 3.279820738790603355e+05 3.268185263802557602e+05 3.258964539366195677e+05
3.215679362504220080e+03 3.513042394870550488e+05 3.484817437328846427e+05 3.449708313592420309e+05 3.417759349692110554e+05 3.390641688980347826e+05 3.367875250198908616e+05 3.348309536469433224e+05 3.331142114829357597e+05 3.315744307874177466e+05 3.301534003253058763e+05 3.288751700333161280e+05 3.276602649389018770e+05 3.266385330737082404e+05 3.254722493248340324e+05 3.245484268139323685e+05
3.265679362504220080e+03 3.490843065552015905e+05 3.462607540579065098e+05 3.427480411616456695e+05 3.395199818140803836e+05 3.367535725635596900e+05 3.344392036693589762e+05 3.324567319418704719e+05 3.307212238676548004e+05 3.291674486081420328e+05 3.277358458497220417e+05 3.264483314506431343e+05 3.252269849596202839e+05 3.241984583107687649e+05 3.230265042562815361e+05 3.221007483051905292e+05
3.315679362504220080e+03 3.461868167905854061e+05 3.433606796118775965e+05 3.398452656314212945e+05 3.366009613309978158e+05 3.338077364941298729e+05 3.314718345493032830e+05 3.294717093599138898e+05 3.277216129033357138e+05 3.261551273250306840e+05 3.247129281366386567e+05 3.234161971936916816e+05 3.221865391535845120e+05 3.211508813636038685e+05 3.199723564979223302e+05 3.190417998002270469e+05
3.365679362504220080e+03 3.450128290250473074e+05 3.421862101980170119e+05 3.386701207793444628e+05 3.354276167268091231e+05 3.326379063200025121e+05 3.303038196126372204e+05 3.283041012846040539e+05 3.265536560230185860e+05 3.249862653781977133e+05 3.235429392166075995e+05 3.222450381730640074e+05 3.210139005783284665e+05 3.199769639665280702e+05 3.187969921409109375e+05 3.178656035238391487e+05
3.415679362504220080e+03 3.440750755608747713e+05 3.412485696460108738e+05 3.377325666006872198e+05 3.344964180255483370e+05 3.317169917740587262e+05 3.293891584365781164e+05 3.273929889893605141e+05 3.256444821391477017e+05 3.240779791944210883e+05 3.226349051872619893e+05 3.213368481970452121e+05 3.201051882684688899e+05 3.190675606084559113e+05 3.178866896204375662e+05 3.169546778170672478e+05
3.465679362504220080e+03 3.434657852112119435e+05 3.406394498407547944e+05 3.371236547985275974e+05 3.338919188599443878e+05 3.311189908303113189e+05 3.287941511634038179e+05 3.267988709242052864e+05 3.250500741016913671e+05 3.234825435747543816e+05 3.220380804912638268e+05 3.207383079773643985e+05 3.195048607993090991e+05 3.184652315530187916e+05 3.172822433160800138e+05 3.163488874851012952e+05
3.515679362504220080e+03 3.444600532403661055e+05 3.416338703725873493e+05 3.381183912067837664e+05 3.348968521388164372e+05 3.321383385725778062e+05 3.298183171458267025e+05 3.278219368616531719e+05 3.260691379258950474e+05 3.244956507692488376e+05 3.230446365253665135e+05 3.217379808900832431e+05 3.204972657483533258e+05 3.194507720448460896e+05 3.182602233845449518e+05 3.173211190637727850e+05
