TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.096793625042200802e+02 7.069308395039532334e+05 7.041836495771633927e+05 7.007658633504653117e+05 6.976831367523600347e+05 6.950820477607679786e+05 6.928811275359157007e+05 6.909794453232918167e+05 6.893055067296478665e+05 6.878009389223423786e+05 6.864062807847303338e+05 6.851496760445295367e+05 6.839581550744092092e+05 6.829547343900898704e+05 6.818074847260583192e+05 6.808759153674837435e+05
9.596793625042200802e+02 6.863021854039097670e+05 6.835503338147854665e+05 6.801282889219995122e+05 6.770429692153483629e+05 6.744403022299262229e+05 6.722371444355454296e+05 6.703330344457803294e+05 6.686566188908654731e+05 6.671496384200270986e+05 6.657527429832436610e+05 6.644938767454490298e+05 6.633002036294734571e+05 6.622946313998298720e+05 6.611450720614211168e+05 6.602127683356741909e+05
1.009679362504220080e+03 6.697505103442820255e+05 6.669956356890398310e+05 6.635701992517536273e+05 6.604843488543871790e+05 6.578829707423319342e+05 6.556797355780054349e+05 6.537747090740714921e+05 6.520969307692046277e+05 6.505882693195791217e+05 6.491896605969477678e+05 6.479291211746421177e+05 6.467335078359297477e+05 6.457262352892000927e+05 6.445747960639396915e+05 6.436414799555563368e+05
1.059679362504220080e+03 6.548374295485495823e+05 6.520796635878706584e+05 6.486507110604640329e+05 6.455596254240685375e+05 6.429520555387496715e+05 6.407440983493471285e+05 6.388353349320585839e+05 6.371544714663896011e+05 6.356431415512325475e+05 6.342423058261522092e+05 6.329798159617159981e+05 6.317823356816211017e+05 6.307734439904906321e+05 6.296203833494210849e+05 6.286864412259762175e+05
1.109679362504220080e+03 6.396686982168303803e+05 6.369082238269514637e+05 6.334756951955650002e+05 6.303778335849317955e+05 6.277619738591683563e+05 6.255483292935581412e+05 6.236354998830688419e+05 6.219515635048035765e+05 6.204377752980488585e+05 6.190350438532180851e+05 6.177709626228379784e+05 6.165720414717925014e+05 6.155619208480620291e+05 6.144076221225336194e+05 6.134734356340034865e+05
1.159679362504220080e+03 6.240383426172290929e+05 6.212761662375134183e+05 6.178414709185737884e+05 6.147567952508199960e+05 6.121663742294858675e+05 6.099731899065963225e+05 6.080769693739939248e+05 6.064068380176136270e+05 6.049049570734123699e+05 6.035123977913788985e+05 6.022577814710061066e+05 6.010666451564556919e+05 6.000643383512976579e+05 5.989169813610553974e+05 5.979878303783092415e+05
1.209679362504220080e+03 6.078914091243082657e+05 6.051274482806484448e+05 6.016903850660138996e+05 5.986158085480580339e+05 5.960453028487244155e+05 5.938676249108084012e+05 5.919836912664563861e+05 5.903235665149361594e+05 5.888302276600151090e+05 5.874448862604128662e+05 5.861968413411402144e+05 5.850110972345451592e+05 5.840140810323636979e+05 5.828712666829109658e+05 5.819458194653894752e+05
1.259679362504220080e+03 5.927223139153113589e+05 5.899562488949344261e+05 5.865164575059204362e+05 5.834467208046419546e+05 5.808870809377941769e+05 5.787178565889605088e+05 5.768405917798393639e+05 5.751858407419321593e+05 5.736970708265289431e+05 5.723155868828496896e+05 5.710710655659105396e+05 5.698881102577206912e+05 5.688938963630896760e+05 5.677533907815789571e+05 5.668301236030911095e+05
1.309679362504220080e+03 5.787562293799129548e+05 5.759878340443299385e+05 5.725451107829798711e+05 5.694763042107946239e+05 5.669208396999558900e+05 5.647550590469046729e+05 5.628806492128564278e+05 5.612282501758576836e+05 5.597415339814240579e+05 5.583618441657385556e+05 5.571190384511089651e+05 5.559373530457695015e+05 5.549445390311932424e+05 5.538051283708503470e+05 5.528831862458440010e+05
1.359679362504220080e+03 5.657878347276189597e+05 5.630169772992921062e+05 5.595711878706989810e+05 5.565001391076595755e+05 5.539435692978403531e+05 5.517773582585505210e+05 5.499028724351469427e+05 5.482505433232967043e+05 5.467640080091037089e+05 5.453845990602041129e+05 5.441421795693276217e+05 5.429606825451513287e+05 5.419682530737671768e+05 5.408290632434351137e+05 5.399078761927857995e+05
1.409679362504220080e+03 5.521441272290098714e+05 5.493714581154542975e+05 5.459236137576600304e+05 5.428600629947645357e+05 5.403177842938207323e+05 5.381639508778704330e+05 5.363003858336110134e+05 5.346574806788471760e+05 5.331795324188066879e+05 5.318076934873770224e+05 5.305725301303591114e+05 5.293971667185412953e+05 5.284109845231799409e+05 5.272774197449663188e+05 5.263606115562220803e+05
1.459679362504220080e+03 5.385361555353936274e+05 5.357609754613836994e+05 5.323120749345812947e+05 5.292544036090152804e+05 5.267215360961619299e+05 5.245756221040285891e+05 5.227188931061795447e+05 5.210818068911706796e+05 5.196091014395141974e+05 5.182418529225992970e+05 5.170110864545071963e+05 5.158393027577726170e+05 5.148568221741397283e+05 5.137265215356408735e+05 5.128124941720617935e+05
1.509679362504220080e+03 5.253830947915017605e+05 5.226037810413457337e+05 5.191758370676533086e+05 5.161879763615324046e+05 5.137322840314368950e+05 5.116435393369214144e+05 5.098318456318097888e+05 5.082309268141694483e+05 5.067889647872519563e+05 5.054469954316854710e+05 5.042420764826944796e+05 5.030888237414485193e+05 5.021290783490783069e+05 5.010191671797845047e+05 5.001138355441237800e+05
1.559679362504220080e+03 5.091480266538334545e+05 5.063688010853343294e+05 5.029235478038943256e+05 4.998889685634790803e+05 4.973870369437641930e+05 4.952695155844209949e+05 4.934387804880923941e+05 4.918250227181706578e+05 4.903743916203904664e+05 4.890269603865271201e+05 4.878149728452361305e+05 4.866599441276351572e+05 4.856939076785976649e+05 4.845782127284072922e+05 4.836768758895254578e+05
1.609679362504220080e+03 4.933659710523430258e+05 4.905841218617434497e+05 4.871463835128373466e+05 4.841397316479106084e+05 4.816692525723978179e+05 4.795759476125904475e+05 4.777647027515622322e+05 4.761667768716611899e+05 4.747296912382418523e+05 4.733937357154089841e+05 4.721927278481785906e+05 4.710463274793038145e+05 4.700893108880696818e+05 4.689820057524240110e+05 4.680855940263080411e+05
1.659679362504220080e+03 4.793249074361194507e+05 4.765405485299672000e+05 4.731042367763238726e+05 4.701068145711956895e+05 4.676473904723302112e+05 4.655637213749592192e+05 4.637609965976511594e+05 4.621705100155422697e+05 4.607403155296593904e+05 4.594105025744229788e+05 4.582154742251175339e+05 4.570740733369619120e+05 4.561222635618587956e+05 4.550196416526131216e+05 4.541271574846835574e+05
1.709679362504220080e+03 4.664293287952116807e+05 4.636424124030821258e+05 4.602057877204900724e+05 4.572135273170195287e+05 4.547612781641562469e+05 4.526843864977837075e+05 4.508879278324053157e+05 4.493030784445981262e+05 4.478782171510724002e+05 4.465532505213778932e+05 4.453630319581573713e+05 4.442256303902421496e+05 4.432780778990068357e+05 4.421792745405386668e+05 4.412900998004688881e+05
1.759679362504220080e+03 4.559192351945173577e+05 4.531310812386772013e+05 4.496735002914856886e+05 4.466317284676691634e+05 4.441272819458240992e+05 4.420093690276159905e+05 4.401792475036182441e+05 4.385663161784059484e+05 4.371166683112877072e+05 4.357707715711707715e+05 4.345606951744038961e+05 4.334066157776362379e+05 4.324422252182644443e+05 4.313280698182606720e+05 4.304300040693951887e+05
1.809679362504220080e+03 4.465235065600309172e+05 4.437310625716210343e+05 4.403060041159455432e+05 4.373572238016911433e+05 4.349529320526805241e+05 4.329133056887879502e+05 4.311468647320857854e+05 4.295866059056756203e+05 4.281825910822425503e+05 4.268750481081313337e+05 4.257026004134190152e+05 4.245778117090404266e+05 4.236451413010490360e+05 4.225606079946584068e+05 4.216774411077951081e+05
1.859679362504220080e+03 4.340822878482678207e+05 4.312881657488801866e+05 4.278387912502941326e+05 4.248341302996538579e+05 4.223771077936762595e+05 4.203014101591877406e+05 4.185089790833045845e+05 4.169294770767136361e+05 4.155109214934938354e+05 4.141926234825724387e+05 4.130098488600276760e+05 4.118787670287420624e+05 4.109385862575243809e+05 4.098468475460188929e+05 4.089643141145929694e+05
1.909679362504220080e+03 4.251924823644265416e+05 4.223977226906632422e+05 4.189347783005433157e+05 4.158980531509635039e+05 4.134063535556058632e+05 4.113028647018537158e+05 4.094875204400912044e+05 4.078889094114542822e+05 4.064535765421870747e+05 4.051212209489687230e+05 4.039256321188711445e+05 4.027835000218905043e+05 4.018329442046359181e+05 4.007321049931437010e+05 3.998437842970275669e+05
1.959679362504220080e+03 4.199405184956426965e+05 4.171400205998886959e+05 4.136822738957809634e+05 4.106727051307320362e+05 4.082146621996594477e+05 4.061374835134682944e+05 4.043432692175101256e+05 4.027618033583504730e+05 4.013409384641263750e+05 4.000204296516584000e+05 3.988367310298759839e+05 3.977030017575877719e+05 3.967620945990959881e+05 3.956703928062441410e+05 3.947857990955930436e+05
2.009679362504220080e+03 4.137776194750783616e+05 4.109748996713794768e+05 4.075096983171266620e+05 4.044903212879417115e+05 4.020279133451744565e+05 3.999507034243038506e+05 3.981584318033215823e+05 3.965798486070363433e+05 3.951623883508938015e+05 3.938454068735796609e+05 3.926654917713348405e+05 3.915351724550925428e+05 3.905978519408025313e+05 3.895096805446910439e+05 3.886280038621349377e+05
2.059679362504220080e+03 4.052757382827457041e+05 4.024726500935167423e+05 3.989947172439477872e+05 3.959415983948343201e+05 3.934436646521575749e+05 3.913411422266141162e+05 3.895297492904580431e+05 3.879363859283784404e+05 3.865067811972447671e+05 3.851803058656118228e+05 3.839910644171385793e+05 3.828541018186978763e+05 3.819091355801878381e+05 3.808139628945798613e+05 3.799302999392112833e+05
2.109679362504220080e+03 3.971353378303180798e+05 3.943301459253434441e+05 3.908463274220930180e+05 3.877742341647578287e+05 3.852523241721982486e+05 3.831318678624873864e+05 3.813068766618312802e+05 3.797030294351959601e+05 3.782651908787654829e+05 3.769322671586507349e+05 3.757374661259985878e+05 3.745961756499168696e+05 3.736474580928863143e+05 3.725487658153707162e+05 3.716644612411782146e+05
2.159679362504220080e+03 3.912955379102247534e+05 3.884893042340174434e+05 3.850105790722268866e+05 3.819601677278303541e+05 3.794661233565866132e+05 3.773683377863687347e+05 3.755620954730879166e+05 3.739739008046558010e+05 3.725498274576190743e+05 3.712286693579738494e+05 3.700450435885305051e+05 3.689129765049580019e+05 3.679735064455242245e+05 3.668834655359384487e+05 3.660046699095522054e+05
2.209679362504220080e+03 3.771551992939910269e+05 3.743680173095671926e+05 3.708816485250281403e+05 3.677884663920614985e+05 3.652380059818636510e+05 3.630992997113387682e+05 3.612611661846190691e+05 3.596467447777034249e+05 3.582006480698304949e+05 3.568607880861682352e+05 3.556575079444225994e+05 3.545110324498405680e+05 3.535555447440044372e+05 3.524468544442802086e+05 3.515651010482003912e+05
2.259679362504220080e+03 3.695735149818062200e+05 3.667631287239040830e+05 3.633044987293857266e+05 3.603245563077781117e+05 3.579139494939147844e+05 3.558856161388540640e+05 3.541384329092619591e+05 3.526007217778693885e+05 3.512222882035369403e+05 3.499405924240180175e+05 3.487960942876458284e+05 3.476957018476675730e+05 3.467903688527561608e+05 3.457311845091767027e+05 3.448718738699677051e+05
2.309679362504220080e+03 3.548961227986197919e+05 3.520849277064946946e+05 3.486470582838215632e+05 3.457066276698295260e+05 3.433293124251331901e+05 3.413280649096162524e+05 3.396037413980162819e+05 3.380854069780308055e+05 3.367249924653792987e+05 3.354591541506436188e+05 3.343281580116823898e+05 3.332410349500393495e+05 3.323467571964769159e+05 3.312959927333386149e+05 3.304472557517601526e+05
2.359679362504220080e+03 3.423755294387992471e+05 3.395705399323187885e+05 3.360876742067378364e+05 3.330300209327108460e+05 3.305309618575608474e+05 3.284403968445554492e+05 3.266499800923164003e+05 3.250798150550784194e+05 3.236803796256499481e+05 3.223806547332246555e+05 3.212161897060034098e+05 3.201044025280163041e+05 3.191860398950899253e+05 3.181031613419587957e+05 3.172558880198160186e+05
2.409679362504220080e+03 3.276333485378884361e+05 3.248393602594388649e+05 3.213253016120803077e+05 3.179125261100784410e+05 3.147294316574876430e+05 3.120232142010201933e+05 3.097662728283508914e+05 3.078369493772649439e+05 3.061440075704705087e+05 3.046072666922537028e+05 3.032292160666533164e+05 3.019442978699645028e+05 3.008559865275655757e+05 2.996254667396563455e+05 2.986875832350841956e+05
2.459679362504220080e+03 3.267421394498762675e+05 3.239124886117468704e+05 3.203946361608532025e+05 3.172615756601003814e+05 3.146968225055136136e+05 3.125877226157913683e+05 3.107994441112275817e+05 3.092431207463564933e+05 3.078589253798416466e+05 3.065802130598878139e+05 3.054395464186415193e+05 3.043495007340187440e+05 3.034508283806784893e+05 3.023976602350216708e+05 3.015563082535259891e+05
2.509679362504220080e+03 3.109995933322017081e+05 3.081590609368902515e+05 3.047085677426620387e+05 3.017857238682770985e+05 2.994711903913592687e+05 2.975438523446359322e+05 2.958899849965641624e+05 2.944410143885432044e+05 2.931482124846100924e+05 2.919437507305598701e+05 2.908846155655212933e+05 2.898498854762963601e+05 2.890337364108147449e+05 2.880490709668376367e+05 2.872461257001156919e+05
2.559679362504220080e+03 3.068280063907158910e+05 3.040129684761681710e+05 3.004988312566381064e+05 2.973748966267695650e+05 2.948097821708546253e+05 2.926807742925564526e+05 2.908625944224499981e+05 2.892702666606290732e+05 2.878485741702888627e+05 2.865298100083126919e+05 2.853405234961030656e+05 2.842086525802086690e+05 2.832620592362840544e+05 2.821507103875910398e+05 2.812933741522408673e+05
2.609679362504220080e+03 3.056411484002997167e+05 3.028111114757601754e+05 2.992912174794583698e+05 2.961857861276487238e+05 2.936538807588182390e+05 2.915468368402895867e+05 2.897463774991824757e+05 2.881714897559969686e+05 2.867659464277064544e+05 2.854661284561080975e+05 2.843063829351449385e+05 2.831960264833280235e+05 2.822801633793454967e+05 2.812155171858732356e+05 2.803606219908989733e+05
2.659679362504220080e+03 3.149143605163131724e+05 3.120852396352871438e+05 3.085652820121597615e+05 3.054273926959388773e+05 3.028363248339883867e+05 3.006752813028168166e+05 2.988262332071905839e+05 2.972085444372393540e+05 2.957630858285052236e+05 2.944279776506130584e+05 2.932349549073649105e+05 2.920947891620072187e+05 2.911503194869521540e+05 2.900598764766179374e+05 2.891861359946128796e+05
2.709679362504220080e+03 3.192954241301367874e+05 3.164668353749964153e+05 3.129480585251629818e+05 3.098190535980773857e+05 3.072457546454865951e+05 3.051042252766359597e+05 3.032738769185720594e+05 3.016733867304481682e+05 3.002439236564841121e+05 2.989229901270534610e+05 2.977434202468581498e+05 2.966152419178320561e+05 2.956821472176107927e+05 2.946022887523646350e+05 2.937349313102143351e+05
2.759679362504220080e+03 3.148774993333571474e+05 3.120490289551847382e+05 3.085303757088838611e+05 3.054221473878463148e+05 3.028867352958786068e+05 3.007784045006068191e+05 2.989769806424248382e+05 2.974015040086887311e+05 2.959950326283982140e+05 2.946941231200337061e+05 2.935334084582164069e+05 2.924218023696776945e+05 2.915048567301338771e+05 2.904388528856665362e+05 2.895819010396118392e+05
2.809679362504220080e+03 3.095701007337691262e+05 3.067418309756039525e+05 3.032211719138568733e+05 3.000949122193660587e+05 2.975319733835315565e+05 2.954054443341747974e+05 2.935909301402415149e+05 2.920055937630089466e+05 2.905909504169995198e+05 2.892837905459358008e+05 2.881165927033174084e+05 2.870005084979621461e+05 2.860779078282937990e+05 2.850066903636212810e+05 2.841481970623544184e+05
2.859679362504220080e+03 3.065448065888356650e+05 3.037124294965004665e+05 3.001886534644053900e+05 2.970403125489888480e+05 2.944413648211894906e+05 2.922864441193017410e+05 2.904500053194912616e+05 2.888473201079495484e+05 2.874182433453963604e+05 2.860992640382900136e+05 2.849222302629467449e+05 2.837973267114197370e+05 2.828674559698735829e+05 2.817906657804254792e+05 2.809278280220607412e+05
2.909679362504220080e+03 3.044553628632647451e+05 3.016218158506938489e+05 2.980966794756884337e+05 2.949381285194613156e+05 2.923226920110699139e+05 2.901552967019816278e+05 2.883091895985260489e+05 2.866987549544251524e+05 2.852630542170376866e+05 2.839386379416122800e+05 2.827566667560039787e+05 2.816275803436874994e+05 2.806936456461394555e+05 2.796135658856450464e+05 2.787486024089687271e+05
2.959679362504220080e+03 3.028793950431295671e+05 3.000446538920432213e+05 2.965181296279769740e+05 2.933467248259088374e+05 2.907105526516049867e+05 2.885280632255983073e+05 2.866706253050472005e+05 2.850513172787046060e+05 2.836081685514640994e+05 2.822776995075580780e+05 2.810902403258532286e+05 2.799565807405955857e+05 2.790181948784189881e+05 2.779342623457367881e+05 2.770670536036011181e+05
3.009679362504220080e+03 3.011675931698248023e+05 2.983318891343058203e+05 2.948040478182615479e+05 2.916189564074248774e+05 2.889605111937758047e+05 2.867617983009860036e+05 2.848922198774450226e+05 2.832634389299589675e+05 2.818124227206229116e+05 2.804756014885848854e+05 2.792824530887448927e+05 2.781440908421450295e+05 2.772012167048757547e+05 2.761134320703035919e+05 2.752439789007271174e+05
3.059679362504220080e+03 2.998345763288984890e+05 2.969979006563675357e+05 2.934688840067347046e+05 2.902723225724434596e+05 2.875948169326502248e+05 2.853815090469265124e+05 2.835004745483814622e+05 2.818623872756261262e+05 2.804033417967875139e+05 2.790598246644586325e+05 2.778605760201390367e+05 2.767169592288606218e+05 2.757690763651061570e+05 2.746768663419174845e+05 2.738046158886391786e+05
3.109679362504220080e+03 2.985842130398384761e+05 2.957468831879261415e+05 2.922170128725186223e+05 2.890121515052668401e+05 2.863209517725774786e+05 2.840973205402841559e+05 2.822083199569567805e+05 2.805638141021055635e+05 2.790992815170111717e+05 2.777512095124568441e+05 2.765477439272491611e+05 2.754005758098468650e+05 2.744491830236724345e+05 2.733538250354125048e+05 2.724798131208990235e+05
3.159679362504220080e+03 2.975082118692948134e+05 2.946701811969118426e+05 2.911394236892306944e+05 2.879240460822289460e+05 2.852149966304820846e+05 2.829774240269466536e+05 2.810773982512992225e+05 2.794238585819482105e+05 2.779515137421280378e+05 2.765968828573593637e+05 2.753873331210067845e+05 2.742349982449579402e+05 2.732785526005614083e+05 2.721785849101242493e+05 2.713018625069867703e+05
3.209679362504220080e+03 2.970829406671464676e+05 2.942447138113835827e+05 2.907137765182756120e+05 2.875013417166612926e+05 2.847962743681313586e+05 2.825590766385779134e+05 2.806574203586912481e+05 2.790013567685406306e+05 2.775258999415949802e+05 2.761680683391763596e+05 2.749553214098242461e+05 2.737996600738936104e+05 2.728400982893737382e+05 2.717371171772760572e+05 2.708582682892584708e+05
3.259679362504220080e+03 2.962833685581756872e+05 2.935916975356301409e+05 2.900952759147680481e+05 2.867104990019077086e+05 2.835787089964238694e+05 2.809250217579037417e+05 2.787124981887722970e+05 2.768284101221243618e+05 2.751842626848082291e+05 2.737047380187602830e+05 2.723972677105051116e+05 2.711916618810920045e+05 2.701846014479574515e+05 2.690938983825650066e+05 2.685377395507462788e+05
3.309679362504220080e+03 3.040621757776671438e+05 3.010834142408687621e+05 2.974989647757330677e+05 2.940089516995315789e+05 2.907748896974194213e+05 2.880710015742388205e+05 2.858384729841570952e+05 2.839367508566693286e+05 2.822698695247508003e+05 2.807495024116705172e+05 2.793733923538115341e+05 2.780847970338177402e+05 2.769784277909158263e+05 2.757081367642965633e+05 2.747554536081255646e+05
3.359679362504220080e+03 3.040277835970724700e+05 3.011894013823343557e+05 2.976519794917613035e+05 2.942187983304226073e+05 2.910638175885779201e+05 2.884266657179620233e+05 2.862212813030606485e+05 2.843258757665152662e+05 2.826539202452187892e+05 2.811336186344650923e+05 2.797719984655449516e+05 2.784949219271794427e+05 2.774146231187826488e+05 2.761980776491144788e+05 2.752563588845245540e+05
3.409679362504220080e+03 3.049844216614541365e+05 3.021466539758421713e+05 2.986115054731477285e+05 2.952320753996581770e+05 2.921925486584553146e+05 2.896616049820793560e+05 2.875294688923701178e+05 2.856880402111430885e+05 2.840580254308016156e+05 2.825715879086798523e+05 2.812444367151316837e+05 2.799896049347565859e+05 2.789393134728408186e+05 2.777489750578762032e+05 2.768113933958695852e+05
3.459679362504220080e+03 2.898092639532276662e+05 2.870061553648678237e+05 2.834875973802272347e+05 2.803166922661598655e+05 2.776670573609514395e+05 2.754664593521486386e+05 2.735922987262935494e+05 2.719572124175011995e+05 2.705012556904257508e+05 2.691591490504827234e+05 2.679597298336227541e+05 2.668169547224357957e+05 2.658701154785993858e+05 2.647729161364549655e+05 2.639011968599895481e+05
3.509679362504220080e+03 2.790683860658553895e+05 2.762139723470607423e+05 2.727055113483695313e+05 2.696267006829813472e+05 2.670756738719920395e+05 2.649769500140468008e+05 2.632075255298196571e+05 2.616688024415634281e+05 2.602825671123611100e+05 2.590358039699443616e+05 2.579270657482392271e+05 2.569253024074071727e+05 2.559977048031838785e+05 2.552204296101687942e+05 2.550737442192963790e+05
