TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.206929362504220080e+03 5.388243081235944992e+05 5.360723158043853473e+05 5.326218944453737931e+05 5.294323814563197084e+05 5.266737980972512159e+05 5.243448398015341954e+05 5.223447044712810311e+05 5.205926232889025123e+05 5.190304673019183683e+05 5.175876041496042744e+05 5.162880167034531478e+05 5.150643666552754585e+05 5.140336533480085200e+05 5.128558108714700793e+05 5.119283217658953508e+05
1.256929362504220080e+03 5.287377482297463575e+05 5.259510168440858833e+05 5.224929597648985218e+05 5.194111910658210982e+05 5.168539764244694379e+05 5.146963221467182739e+05 5.128331056249425747e+05 5.111908306199503131e+05 5.097120912715963204e+05 5.083388221066755359e+05 5.070964679250603076e+05 5.059166507617440657e+05 5.049192205776458140e+05 5.037715348144703894e+05 5.028486823677790235e+05
1.306929362504220080e+03 5.076619723507534945e+05 5.049191033825546619e+05 5.014963738986572716e+05 4.985442689492015634e+05 4.961666283787052380e+05 4.941606696892226464e+05 4.924263850211046520e+05 4.908976692702688742e+05 4.895241143997125910e+05 4.882442964890277362e+05 4.871010310967267142e+05 4.860021215720013715e+05 4.850996988402463612e+05 4.840421406838379335e+05 4.831723771387228626e+05
1.356929362504220080e+03 4.988470797639652155e+05 4.960529785237509059e+05 4.925844350573598640e+05 4.894726177806357737e+05 4.868807545643192716e+05 4.847132495054232422e+05 4.828525957773982082e+05 4.812195834594180924e+05 4.797528764042436378e+05 4.783929674785944517e+05 4.771601170470753568e+05 4.759914977822250803e+05 4.749974906835019356e+05 4.738463945338035701e+05 4.729343695819036802e+05
1.406929362504220080e+03 4.750979457355816266e+05 4.723148470804987010e+05 4.689101844386829180e+05 4.660023124133743695e+05 4.636683170881258557e+05 4.617133586212687078e+05 4.600310638551123557e+05 4.585524135404246044e+05 4.572289734400451416e+05 4.559957052927656914e+05 4.548920887395913014e+05 4.538341627834326937e+05 4.529639642959048506e+05 4.519283409605604247e+05 4.510927066985130659e+05
1.456929362504220080e+03 4.461674676097029005e+05 4.433983539908755338e+05 4.399988256446347805e+05 4.370985456170913531e+05 4.347567021628786460e+05 4.327827775127889472e+05 4.310795775729883462e+05 4.295788858274815138e+05 4.282323147675643559e+05 4.269777804994186154e+05 4.258514440040141926e+05 4.247735400379119092e+05 4.238808935751388781e+05 4.228261015888372785e+05 4.219762043611474219e+05
1.506929362504220080e+03 4.367993308838938246e+05 4.340132365603978396e+05 4.305985418821914936e+05 4.276648363423523842e+05 4.252762817919561639e+05 4.232557657967614359e+05 4.215086786476383568e+05 4.199664309654839453e+05 4.185795029898167122e+05 4.172878896349349525e+05 4.161247280675806687e+05 4.150133108961730031e+05 4.140853190881827031e+05 4.130001929078120738e+05 4.121289071883855504e+05
1.556929362504220080e+03 4.252074445044482127e+05 4.224188266971871490e+05 4.191273040679236874e+05 4.164234874108294025e+05 4.142138231373979361e+05 4.123275498601052095e+05 4.106895717057425063e+05 4.092394801449430524e+05 4.079370663307330105e+05 4.067157405149224214e+05 4.056347495437171310e+05 4.045803368672698853e+05 4.037361577430758043e+05 4.027288572251446312e+05 4.018881876997690415e+05
1.606929362504220080e+03 4.027346366287827841e+05 3.999363500308499206e+05 3.965028965289863991e+05 3.935548567573332111e+05 3.911802986901676049e+05 3.891929551477817004e+05 3.874882785347301979e+05 3.859925265250682132e+05 3.846585067872506916e+05 3.834174201944713714e+05 3.823067853476769524e+05 3.812449186696583638e+05 3.803726623958886485e+05 3.793305869628853397e+05 3.785013854514837731e+05
1.656929362504220080e+03 3.893016189070897526e+05 3.865247611531739240e+05 3.830268833498944296e+05 3.796618276855003205e+05 3.766224072169896099e+05 3.740904196199184516e+05 3.719809057446966763e+05 3.701761773642232292e+05 3.685988324038861901e+05 3.671613345766479615e+05 3.658843062804492074e+05 3.646871878422310110e+05 3.636978742831487325e+05 3.625594838017615257e+05 3.616730536169035477e+05
1.706929362504220080e+03 3.700733752634242992e+05 3.672530962596585159e+05 3.637631562574523850e+05 3.607099872680171393e+05 3.582446587607404217e+05 3.562056810002668644e+05 3.544733196392601822e+05 3.529635298251138302e+05 3.516250435084152268e+05 3.503825214613724966e+05 3.492748972297947621e+05 3.482152317419950268e+05 3.473518971079095500e+05 3.463128122305888683e+05 3.454906130799449747e+05
1.756929362504220080e+03 3.582976547619971097e+05 3.555191319395337487e+05 3.522695846152183367e+05 3.496615005529364571e+05 3.475584207389451913e+05 3.457796986233101925e+05 3.442377791881581652e+05 3.428752107638618327e+05 3.416504819136756123e+05 3.405006747167240828e+05 3.394876761629346292e+05 3.384940652523937169e+05 3.377214755185237736e+05 3.367561500977727119e+05 3.359488049891879782e+05
1.806929362504220080e+03 3.422668167520935531e+05 3.394344710562682594e+05 3.359170035347428056e+05 3.327485884560229606e+05 3.301330684771093074e+05 3.279965241841730895e+05 3.262008226785151637e+05 3.246476213839841657e+05 3.232769755214232136e+05 3.220125064282310195e+05 3.208835078846096294e+05 3.198110197314645629e+05 3.189299355364447692e+05 3.178749012248212239e+05 3.170543987141200341e+05
1.856929362504220080e+03 3.284791407486753305e+05 3.255924326985591906e+05 3.221789637217307463e+05 3.193351677110745804e+05 3.170762702745246352e+05 3.151749977213368984e+05 3.135521295383990509e+05 3.121328185381614021e+05 3.108650365788359777e+05 3.096853319903416559e+05 3.086423763374493574e+05 3.076314140062245424e+05 3.068248176634394331e+05 3.058552786771641113e+05 3.050492551511185593e+05
1.906929362504220080e+03 3.199237635665253038e+05 3.171096624045430217e+05 3.136157704405794502e+05 3.105758750479607261e+05 3.081331921325355070e+05 3.061105170830226853e+05 3.043841839561770321e+05 3.028721699592889054e+05 3.015219186966128182e+05 3.002659228091405239e+05 2.991332352118198760e+05 2.980502463921471499e+05 2.971499675943671609e+05 2.960730843962844228e+05 2.952323327908376232e+05
1.956929362504220080e+03 3.075927236540899030e+05 3.046891045297677047e+05 3.012360581340331119e+05 2.983378677745218156e+05 2.960584682407817454e+05 2.941769588295117719e+05 2.925798696088716970e+05 2.911947717688138364e+05 2.899662831207196577e+05 2.888416772134597995e+05 2.878462186219537398e+05 2.869265457515227026e+05 2.861361726054908358e+05 2.853402418872583658e+05 2.850876173185544903e+05
2.006929362504220080e+03 3.000504148442754522e+05 2.971027857643133611e+05 2.935733517066126806e+05 2.905552142873957055e+05 2.882029075313363574e+05 2.862814227607763023e+05 2.846464413305405178e+05 2.832719930377451819e+05 2.820600258315791143e+05 2.809763207076854305e+05 2.800492066699705319e+05 2.791555062904455699e+05 2.784315431072065257e+05 2.775249446946777753e+05 2.767959345396629069e+05
2.056929362504220080e+03 2.944105085644488572e+05 2.915980489532120991e+05 2.880636186199296499e+05 2.846762810582540696e+05 2.816705993887261720e+05 2.792213844157013227e+05 2.772049839979175013e+05 2.754882635239870870e+05 2.739943899503665743e+05 2.726251948487483314e+05 2.714021091851641540e+05 2.702516084832926281e+05 2.693037944792129565e+05 2.681785761324290070e+05 2.673343868902435061e+05
2.106929362504220080e+03 2.884121550786020816e+05 2.856949204494364676e+05 2.822049968654251425e+05 2.789503577945056022e+05 2.761482389136979473e+05 2.739030257639604970e+05 2.720357275948903407e+05 2.704147496469864855e+05 2.689683710738698137e+05 2.676306746256432380e+05 2.664182254048982286e+05 2.652646425736888195e+05 2.642928401449329685e+05 2.631520608322695480e+05 2.622822724312178325e+05
2.156929362504220080e+03 2.853333278129671817e+05 2.824588004835040774e+05 2.787497126970230602e+05 2.750892281830632128e+05 2.715476200645018253e+05 2.679811510068983771e+05 2.648064865467399359e+05 2.622315693553011515e+05 2.601981652263009746e+05 2.584304312595227384e+05 2.569133263678892981e+05 2.555573111197332037e+05 2.544613305725245154e+05 2.532164725213109632e+05 2.523111837655515701e+05
2.206929362504220080e+03 2.770059306708977092e+05 2.741312355651614489e+05 2.705928208549544215e+05 2.675879316185358912e+05 2.652629797711959691e+05 2.633594476583068026e+05 2.617506482802931569e+05 2.603494228855733527e+05 2.591093663423219114e+05 2.579545666579517128e+05 2.569438823663030053e+05 2.559583776862311061e+05 2.551740688337790198e+05 2.542450754116739263e+05 2.534568241508571955e+05
2.256929362504220080e+03 2.804217351982145337e+05 2.775907216967668501e+05 2.740466179156047874e+05 2.706200872060634429e+05 2.675041888686678722e+05 2.649304192078575143e+05 2.628187446621305426e+05 2.610324839775844302e+05 2.594809945443823235e+05 2.580764659865732829e+05 2.568398576033858117e+05 2.556745234325119527e+05 2.547213552408051910e+05 2.536315667264761869e+05 2.527661073928484984e+05
2.306929362504220080e+03 2.855965625224385294e+05 2.827328434674135060e+05 2.791852453266990487e+05 2.760314491822888958e+05 2.734447306138518616e+05 2.713039748121930752e+05 2.694798604066122207e+05 2.678850886221638648e+05 2.664606467089252546e+05 2.651426950615099631e+05 2.639591058167127194e+05 2.628300537079595379e+05 2.618888611156578991e+05 2.607960399614736380e+05 2.599376631145228166e+05
2.356929362504220080e+03 2.870053435862068436e+05 2.841718068755781860e+05 2.806349044613914448e+05 2.775403571949374746e+05 2.750319666826826287e+05 2.729479390903405147e+05 2.711662323501428473e+05 2.695995771495326771e+05 2.681957181949030492e+05 2.668922323262398713e+05 2.657247097540370887e+05 2.646043039758165833e+05 2.636766428506193333e+05 2.626031847453881637e+05 2.617423401635098271e+05
2.406929362504220080e+03 2.892606817818539566e+05 2.864215061986467335e+05 2.828798469023677753e+05 2.795163402511146269e+05 2.765709774170220480e+05 2.741908683283707942e+05 2.722128532013694639e+05 2.705181493640078697e+05 2.690285070472157677e+05 2.676703421503540012e+05 2.664699154778672964e+05 2.653296549110860215e+05 2.643947029822324985e+05 2.633210590545001323e+05 2.624601898445152328e+05
2.456929362504220080e+03 2.914457697600221145e+05 2.886050846110463026e+05 2.850654212558716536e+05 2.817190815217173658e+05 2.788120298576250207e+05 2.764704322884183493e+05 2.745325442401343025e+05 2.728786430058510741e+05 2.714348373458453570e+05 2.701191230489091831e+05 2.689753967877597897e+05 2.678767549386203173e+05 2.670075077904894715e+05 2.659804193339423509e+05 2.651491106349128531e+05
2.506929362504220080e+03 2.919317091251013917e+05 2.890613239846961224e+05 2.855185521456933930e+05 2.823592924309225054e+05 2.797887079470664612e+05 2.776931221537888632e+05 2.759275893382096547e+05 2.744035326539624366e+05 2.730580940871114726e+05 2.718183250584084890e+05 2.707350406737140729e+05 2.696848617544763256e+05 2.688598468880944420e+05 2.678667350773094804e+05 2.670834557868112461e+05
2.556929362504220080e+03 2.929663614881220274e+05 2.901105338541005040e+05 2.865738163549457677e+05 2.834359349505609134e+05 2.808813081233264529e+05 2.787829719968311256e+05 2.770045955746452091e+05 2.754581186375819962e+05 2.740840087966898573e+05 2.728141877629598021e+05 2.716917157358092954e+05 2.706038827815692639e+05 2.697322232527917367e+05 2.686630350924956147e+05 2.678230975335580879e+05
2.606929362504220080e+03 2.925727375277233659e+05 2.897455688408465940e+05 2.862193435113776941e+05 2.830859156626872718e+05 2.805169458633663016e+05 2.783935192091152421e+05 2.765921212083596038e+05 2.750274325900135445e+05 2.736351328822792275e+05 2.723634968545730808e+05 2.712084831736917840e+05 2.701635204322329373e+05 2.692029774711736245e+05 2.683288661211649305e+05 2.673064261879799888e+05
2.656929362504220080e+03 2.939135768941505230e+05 2.910727297792660538e+05 2.875537832149362075e+05 2.844504357595014153e+05 2.819133628771906369e+05 2.798025159145038924e+05 2.780037941958004376e+05 2.764360809254839551e+05 2.750391755114531843e+05 2.737603995100774337e+05 2.725990485242067953e+05 2.715447346119650756e+05 2.705795444806948071e+05 2.696932964876782498e+05 2.686864953233319102e+05
2.706929362504220080e+03 2.908102637822274119e+05 2.879236718796787318e+05 2.846548329456223873e+05 2.820519391662926064e+05 2.799598889621347189e+05 2.782014951707634027e+05 2.766896670300887199e+05 2.753704204490072443e+05 2.741860279213748872e+05 2.731144138071658090e+05 2.721165248135815491e+05 2.713809608915540157e+05 2.712049643523017876e+05 2.711705092607566621e+05 2.711554411441960838e+05
2.756929362504220080e+03 2.878951349479179480e+05 2.850679207659035455e+05 2.818275609925800818e+05 2.792509093224650715e+05 2.771720093318604631e+05 2.754172222370926174e+05 2.738913873860486201e+05 2.725615365999345668e+05 2.713287247761209728e+05 2.702545798830804997e+05 2.691461309591476456e+05 2.685377765796613530e+05 2.685227072113442118e+05 2.685006762731661438e+05 2.684886340774479322e+05
2.806929362504220080e+03 2.835671011316130171e+05 2.806600500666603912e+05 2.774618495535257389e+05 2.750134824882483808e+05 2.730493493845934863e+05 2.711943323536167154e+05 2.697377231645316933e+05 2.685919741866918048e+05 2.674959698152978672e+05 2.669422951200713287e+05 2.668915189498160616e+05 2.668737988408802194e+05 2.668601885396930738e+05 2.668399285060320399e+05 2.668291688693035394e+05
2.856929362504220080e+03 2.828499219091624254e+05 2.800198766480968334e+05 2.767241022455168422e+05 2.740549632294086041e+05 2.719554239166789921e+05 2.702725898832333623e+05 2.688065382362540113e+05 2.674940017396638286e+05 2.663286283948097844e+05 2.658981515628108173e+05 2.658610869469395839e+05 2.658435411591003067e+05 2.658300076625061338e+05 2.658098870233973721e+05 2.657992888335316093e+05
2.906929362504220080e+03 2.809303937168457778e+05 2.780255088689990807e+05 2.745999371997310081e+05 2.718000723100933246e+05 2.695483766204833519e+05 2.676028214176303591e+05 2.658922290297158761e+05 2.644870562805944937e+05 2.630733573598334915e+05 2.623051137026117649e+05 2.622912308036756585e+05 2.622758439159558620e+05 2.622636098163888673e+05 2.622454753794259159e+05 2.622359328544287710e+05
2.956929362504220080e+03 2.808677192242460442e+05 2.779848405306747300e+05 2.747229855514143710e+05 2.721570056971461163e+05 2.700419237563459901e+05 2.683192938094225246e+05 2.668716582273362437e+05 2.656933418033580529e+05 2.646103683479801402e+05 2.640443554639525246e+05 2.639788853910683538e+05 2.639618171019004076e+05 2.639478829301529331e+05 2.639259851355689461e+05 2.639146102818386862e+05
3.006929362504220080e+03 2.873535519705536426e+05 2.846224329651217558e+05 2.811559482300840318e+05 2.780236072396832169e+05 2.751914114419199759e+05 2.726035291106667137e+05 2.703188039442092995e+05 2.682433121767456178e+05 2.667522589295224752e+05 2.651264790724251070e+05 2.640283013101633987e+05 2.639646370262895944e+05 2.639479405693779117e+05 2.639116391573520377e+05 2.638923758759956108e+05
3.056929362504220080e+03 2.852536768566864775e+05 2.826237447341387160e+05 2.791238199158891221e+05 2.757277590280615841e+05 2.723429894024321111e+05 2.689694944264101796e+05 2.656039335400381824e+05 2.623189884429742233e+05 2.593539849059910048e+05 2.568366429343403142e+05 2.546836538116076845e+05 2.528030021556880674e+05 2.511999217871938890e+05 2.495648871301478648e+05 2.486753108328596281e+05
3.106929362504220080e+03 2.768009199527774472e+05 2.739155911831446574e+05 2.703606161050263909e+05 2.669188534943476552e+05 2.634735409522053087e+05 2.600500504310447723e+05 2.566314322493048094e+05 2.533401941683920159e+05 2.504653753108814708e+05 2.481661549597814737e+05 2.462732682449466083e+05 2.446469527542194992e+05 2.432889079365023063e+05 2.418445625254497281e+05 2.409037571644015843e+05
3.156929362504220080e+03 2.758615823845995474e+05 2.729808017519301502e+05 2.693917010488791275e+05 2.659069735979645629e+05 2.624407683975307737e+05 2.589878896706441592e+05 2.557396741219753167e+05 2.529958955676367623e+05 2.507636771456746210e+05 2.488760293780514330e+05 2.472579444342953211e+05 2.458069284943380044e+05 2.445977275405690889e+05 2.432924090427603223e+05 2.423041745946669544e+05
3.206929362504220080e+03 2.765322772577703581e+05 2.736524752023577457e+05 2.700633496051399270e+05 2.665755677957048756e+05 2.631131729217948741e+05 2.596811302887095371e+05 2.565431042199288786e+05 2.539290336844977865e+05 2.517731420386270911e+05 2.499170959284769197e+05 2.483031725734680949e+05 2.468460789158853586e+05 2.456185028309193440e+05 2.442819022866289888e+05 2.432867249359097623e+05
3.256929362504220080e+03 2.798197246386021725e+05 2.769688944032909931e+05 2.733985258292569779e+05 2.699340686128584784e+05 2.664920376255817246e+05 2.633165043061457109e+05 2.606752879966631299e+05 2.584949316015340737e+05 2.566401939535381971e+05 2.550037975071662804e+05 2.535743639676532475e+05 2.522482913431487395e+05 2.511578836024209741e+05 2.499369152222357516e+05 2.489963538373170013e+05
3.306929362504220080e+03 2.787064169453367358e+05 2.757860159827002790e+05 2.722033701648561400e+05 2.687316912260734825e+05 2.655369336913211155e+05 2.629090158358193003e+05 2.607670265038149373e+05 2.589599816077315481e+05 2.573919436246752157e+05 2.559760625073043921e+05 2.547321720873256854e+05 2.535556293448733340e+05 2.525930381746931816e+05 2.514938793449194345e+05 2.506177485597613559e+05
3.356929362504220080e+03 2.766276373518247274e+05 2.737450457599225920e+05 2.701796667058068560e+05 2.667219134677884867e+05 2.636160646237496403e+05 2.611146346353648696e+05 2.590573808503598557e+05 2.573047586547759420e+05 2.557668836997343169e+05 2.543697949264645868e+05 2.531269597801026539e+05 2.519539685420575843e+05 2.509751656150948547e+05 2.498566914681697381e+05 2.489763024825481407e+05
3.406929362504220080e+03 2.783374141439749510e+05 2.754772102410907974e+05 2.719175724717807607e+05 2.684638135309318313e+05 2.651881241504669306e+05 2.623743415957944817e+05 2.600615809354209050e+05 2.581053169559462694e+05 2.564013244877165125e+05 2.548679537804141000e+05 2.535078808467292984e+05 2.522364412293078203e+05 2.511727995048351004e+05 2.499788536033249111e+05 2.490511042981979554e+05
3.456929362504220080e+03 2.799299373490703874e+05 2.770720371488459641e+05 2.735158223974836874e+05 2.700667609411245794e+05 2.668930314272402902e+05 2.642513302996305283e+05 2.620649627808358346e+05 2.602007048180456623e+05 2.585665632804116176e+05 2.570868958581390325e+05 2.557725646340557432e+05 2.545365089598179620e+05 2.535057090914795990e+05 2.523408965539310593e+05 2.514285115356736642e+05
3.506929362504220080e+03 2.803973712169722421e+05 2.775423600655941991e+05 2.739898149351649336e+05 2.705522119390556472e+05 2.674504326949605602e+05 2.649114607636915171e+05 2.627979532573955948e+05 2.609862012110994838e+05 2.593910702393258980e+05 2.579411181035727495e+05 2.566512732176119171e+05 2.554342102118734329e+05 2.544201782683118654e+05 2.532701325552646595e+05 2.523654839552415942e+05
