TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.584293625042200802e+02 7.070049804615234025e+05 7.042464856357778190e+05 7.008165824607893592e+05 6.976150875653375406e+05 6.948250871117720380e+05 6.924976252341211075e+05 6.905116669512611115e+05 6.887803119212884922e+05 6.872361878976551816e+05 6.858147969794000965e+05 6.845393933136599371e+05 6.833364595550361555e+05 6.823259487268389203e+05 6.811751192206427222e+05 6.802434058855309850e+05
7.084293625042200802e+02 7.022527431987312157e+05 6.994923056110268226e+05 6.960603207821862306e+05 6.928481432261862792e+05 6.900402290042624809e+05 6.876984341378576355e+05 6.857010048072935315e+05 6.839600064668817213e+05 6.824073692822284065e+05 6.809785983265751274e+05 6.796963893070077756e+05 6.784873399841088103e+05 6.774708492831804324e+05 6.763144968846509000e+05 6.753789538620673120e+05
7.584293625042200802e+02 6.933405083496014122e+05 6.905787430490910774e+05 6.871448023546673357e+05 6.839252775220662588e+05 6.811049333542021923e+05 6.787522814578071702e+05 6.767457740909572458e+05 6.749968690151656047e+05 6.734371321650717873e+05 6.720020756018109387e+05 6.707139208809102420e+05 6.694995171863393625e+05 6.684777071293961490e+05 6.673162865848077927e+05 6.663775977377685485e+05
8.084293625042200802e+02 6.840274487708080560e+05 6.812637899032507557e+05 6.778273258558089146e+05 6.745916314257534686e+05 6.717418195791073376e+05 6.693627279728604481e+05 6.673339286814741790e+05 6.655657549658321077e+05 6.639889640122336568e+05 6.625389881750886561e+05 6.612368680715687806e+05 6.600102051312421681e+05 6.589763219892696943e+05 6.578036132680160226e+05 6.568576102184011834e+05
8.584293625042200802e+02 6.682570913877363782e+05 6.654917232440678636e+05 6.620538745485325344e+05 6.588478075509541668e+05 6.560561690920338733e+05 6.537267976316853892e+05 6.517384138254049467e+05 6.500039418095742585e+05 6.484559555451476481e+05 6.470305169918852625e+05 6.457507445215106709e+05 6.445429498643131228e+05 6.435272591147992061e+05 6.423708386654533679e+05 6.414363323593767127e+05
9.084293625042200802e+02 6.520477595031530363e+05 6.492827331975288689e+05 6.458437250346565852e+05 6.426493912225773092e+05 6.398765764255219838e+05 6.375565808375520865e+05 6.355715200202423148e+05 6.338369862664485117e+05 6.322870143700742628e+05 6.308585318637978053e+05 6.295747588303205557e+05 6.283628578494485701e+05 6.273425014113197103e+05 6.261809767448725179e+05 6.252440798240293516e+05
9.584293625042200802e+02 6.252090469447203213e+05 6.224380231597749516e+05 6.189944568630446447e+05 6.158215491384211928e+05 6.130964791833136696e+05 6.108218041810764698e+05 6.088777527025362942e+05 6.071796070712241344e+05 6.056626745197585551e+05 6.042632734291006345e+05 6.030061079527827678e+05 6.018178248934207950e+05 6.008196807188400999e+05 5.996777293827702524e+05 5.987565435347192688e+05
1.008429362504220080e+03 6.079953006373156095e+05 6.052267066504402319e+05 6.017831728878119029e+05 5.986426205816512229e+05 5.959718305530858925e+05 5.937335895737273386e+05 5.918142753315384034e+05 5.901341899802651023e+05 5.886308754222653806e+05 5.872422096162276575e+05 5.859950945299426094e+05 5.848137136190098245e+05 5.838233842824745225e+05 5.826887394936240744e+05 5.817701994945089100e+05
1.058429362504220080e+03 5.933099408328010468e+05 5.905418115002482664e+05 5.870979202111910563e+05 5.839863924011965282e+05 5.813652463647742989e+05 5.791628302033644868e+05 5.772698663331075804e+05 5.756100031636971980e+05 5.741230232682762435e+05 5.727474420402249089e+05 5.715123131719373632e+05 5.703400487605407834e+05 5.693593033571579726e+05 5.682329706210318254e+05 5.673197764534986345e+05
1.108429362504220080e+03 5.759958664770545438e+05 5.732249883674611337e+05 5.697794992456232430e+05 5.667054111542325700e+05 5.641520509636695497e+05 5.620031236110255122e+05 5.601530366371410200e+05 5.585284432364279637e+05 5.570717351790707326e+05 5.557217314505185932e+05 5.545098059665149776e+05 5.533570596097155940e+05 5.523949288489897735e+05 5.512849262598331552e+05 5.503837480205623433e+05
1.158429362504220080e+03 5.569143036969692912e+05 5.541434325445919530e+05 5.506992869215675164e+05 5.476589494010311319e+05 5.451601995200678939e+05 5.430543318369627232e+05 5.412392694286180194e+05 5.396433938300927402e+05 5.382117918326376239e+05 5.368830357552404748e+05 5.356903764184101019e+05 5.345541230958267115e+05 5.336076659270419041e+05 5.325111289658994647e+05 5.316207675379908178e+05
1.208429362504220080e+03 5.361517760020343121e+05 5.333782502128246706e+05 5.299452922010363545e+05 5.269417544172197813e+05 5.244832723812038312e+05 5.224081048372390796e+05 5.206178533878528979e+05 5.190422526597830001e+05 5.176285143474696670e+05 5.163149140613067430e+05 5.151364576167134219e+05 5.140120100348162814e+05 5.130775430584389833e+05 5.119912717434615479e+05 5.111087313731120666e+05
1.258429362504220080e+03 5.181321283647260279e+05 5.153579982274655486e+05 5.119344081652525347e+05 5.089664527782686055e+05 5.065494996795665356e+05 5.045070362163825775e+05 5.027431732893654844e+05 5.011889808769509546e+05 4.997929876873499597e+05 4.984943212299533770e+05 4.973295421243355959e+05 4.962158879888596130e+05 4.952916185885021696e+05 4.942151199670538772e+05 4.933370294978948659e+05
1.308429362504220080e+03 5.008470720951344701e+05 4.980445539954178967e+05 4.945962936801462783e+05 4.915700697946213186e+05 4.890859152992742602e+05 4.869934268868311774e+05 4.851959040094164084e+05 4.836197654110888834e+05 4.822132081613729824e+05 4.809087330468068831e+05 4.797482700587263098e+05 4.786368070663932594e+05 4.777284694150185678e+05 4.766648103469657945e+05 4.757962628630574327e+05
1.358429362504220080e+03 4.936125394705183571e+05 4.908306362673158874e+05 4.873631482908675680e+05 4.841632843160433113e+05 4.814072476145483088e+05 4.790951905700218049e+05 4.771160510364499060e+05 4.753853283290456748e+05 4.738405490133400308e+05 4.724150774023339036e+05 4.711304007658701739e+05 4.699187098080792930e+05 4.688959850437626010e+05 4.677250770862142090e+05 4.668014180840204353e+05
1.408429362504220080e+03 4.781886060801403364e+05 4.753935119630229892e+05 4.719521959757434670e+05 4.689490348299969919e+05 4.664694050882847514e+05 4.643631263140790979e+05 4.625512089583130437e+05 4.609425363389919512e+05 4.594907863584877923e+05 4.581146943967018160e+05 4.568723694080535206e+05 4.556904744669803767e+05 4.547060704933657544e+05 4.535780560586988577e+05 4.526902911002336186e+05
1.458429362504220080e+03 4.622065670891543850e+05 4.594164039475070895e+05 4.561253630714087631e+05 4.534347745844359742e+05 4.512528851192404982e+05 4.493940234407293610e+05 4.477834006186874467e+05 4.463578187951956643e+05 4.450787046441943967e+05 4.438774126091396320e+05 4.428129327300938894e+05 4.417751171002961346e+05 4.409408499134005397e+05 4.399412571991104633e+05 4.391070387537389179e+05
1.508429362504220080e+03 4.650775160087238764e+05 4.621509017813217361e+05 4.586099138020591345e+05 4.555183108702747268e+05 4.531668651027978049e+05 4.511400490041434532e+05 4.493827725748455268e+05 4.476945254709422006e+05 4.460728562491113553e+05 4.448197507139734807e+05 4.435940498077987577e+05 4.423412302428301191e+05 4.414316876433729776e+05 4.403433926985876751e+05 4.394764403113561566e+05
1.558429362504220080e+03 4.498398305395405623e+05 4.470295569002266857e+05 4.435437190478819539e+05 4.404009723673101398e+05 4.377341010970086209e+05 4.355175102239628322e+05 4.336036151977117406e+05 4.318729283884335309e+05 4.303604744168422767e+05 4.289288480664649396e+05 4.276178906090519740e+05 4.263906048051842372e+05 4.253701319896936766e+05 4.242168166717155837e+05 4.233075216305758804e+05
1.608429362504220080e+03 4.355173426646583830e+05 4.327264263953352347e+05 4.293473950547823333e+05 4.264739148709687870e+05 4.241614917759014061e+05 4.222526551765181939e+05 4.205982305048665730e+05 4.191332613633411820e+05 4.178328223577073077e+05 4.166140856465796824e+05 4.155254730750359013e+05 4.144837341108393157e+05 4.136249375849691569e+05 4.126043184835622087e+05 4.117694138949249755e+05
1.658429362504220080e+03 4.471324451593581471e+05 4.443509579299177858e+05 4.408687407130119973e+05 4.378365816250937642e+05 4.353843567835686845e+05 4.332736261598419514e+05 4.314074828206753591e+05 4.297358392822003225e+05 4.281817906675509876e+05 4.267648347513031331e+05 4.254960280921582016e+05 4.242990928918035934e+05 4.233276704209423042e+05 4.221911266834157286e+05 4.212605215168261784e+05
1.708429362504220080e+03 4.049386353831787128e+05 4.021720595353079843e+05 3.987209984887509490e+05 3.956305878004261758e+05 3.929395401927364292e+05 3.906716591246658354e+05 3.887632921937860083e+05 3.872211269493303262e+05 3.858604983401157660e+05 3.845883874891014420e+05 3.834792254814049229e+05 3.824270741257721093e+05 3.815391256306336727e+05 3.804675992137134890e+05 3.796696116097949562e+05
1.758429362504220080e+03 3.869403827097147587e+05 3.840689240090904059e+05 3.807918272949250531e+05 3.781647907673733425e+05 3.759639567438122467e+05 3.741234270609653322e+05 3.725473486470641219e+05 3.712319391193379415e+05 3.700802873597642756e+05 3.689533967387556913e+05 3.679385593004127149e+05 3.669634618867858662e+05 3.662019587083929800e+05 3.652758296436272212e+05 3.644987233888562187e+05
1.808429362504220080e+03 3.774102651540832594e+05 3.745032398081589490e+05 3.709860999414601247e+05 3.677745044162502163e+05 3.650144836378007312e+05 3.626730806146146497e+05 3.606163728379017557e+05 3.588179695965185529e+05 3.572266066137125599e+05 3.557696251732388628e+05 3.544719014510831912e+05 3.532512887166421278e+05 3.522211051669918234e+05 3.510295640012152726e+05 3.501278625359434518e+05
1.858429362504220080e+03 3.607319519555254956e+05 3.579692821928522899e+05 3.544828621582968626e+05 3.513878501517653349e+05 3.489123367754539941e+05 3.468579070953447954e+05 3.450195189276896999e+05 3.434195135903169285e+05 3.420361773441277910e+05 3.408044092865497223e+05 3.397373805253470200e+05 3.387424140616687364e+05 3.379683603182988008e+05 3.370086147940296796e+05 3.362249829208081355e+05
1.908429362504220080e+03 3.480409906454820884e+05 3.452138980747656897e+05 3.416931265387419844e+05 3.383192559737872798e+05 3.353000522195432568e+05 3.328399899564816733e+05 3.307148673233626178e+05 3.288613015890084789e+05 3.272401407507909462e+05 3.258554245768261026e+05 3.245983904619187233e+05 3.233906876018037437e+05 3.223717079361951328e+05 3.211757019597302424e+05 3.202890248233095044e+05
1.958429362504220080e+03 3.344077311793683912e+05 3.314352889882302261e+05 3.279678788181854179e+05 3.250310954231072683e+05 3.227009000628833310e+05 3.208213924437088426e+05 3.191859324007395771e+05 3.178662624381077476e+05 3.166651579283594619e+05 3.154927376683186740e+05 3.143919832068511751e+05 3.133126485488888575e+05 3.125240317210562644e+05 3.115034515472307103e+05 3.106986024812997784e+05
2.008429362504220080e+03 3.232553862149725901e+05 3.205353804453804623e+05 3.170637548733359436e+05 3.140742275136245880e+05 3.116955825685283635e+05 3.096127911530783167e+05 3.077907926230784506e+05 3.061487498239222914e+05 3.046879710282092565e+05 3.034026425540951896e+05 3.022006711947983131e+05 3.011500040709347813e+05 3.001393500891184667e+05 2.996604051610837923e+05 2.996334495489412220e+05
2.058429362504220080e+03 3.167985302181171719e+05 3.139442563686439535e+05 3.103709943102376419e+05 3.070898544734765310e+05 3.044123751831979607e+05 3.021082191987298429e+05 3.000044744771009427e+05 2.981679119803045760e+05 2.967589158662825357e+05 2.952701637813565321e+05 2.939773580737220473e+05 2.927778154893130995e+05 2.919116590214061434e+05 2.908638626626121113e+05 2.899800109991444624e+05
2.108429362504220080e+03 3.045940203999369987e+05 3.011385703035675688e+05 2.974822227234668098e+05 2.943091687739978079e+05 2.917434625137478579e+05 2.897347217958499677e+05 2.882591965021779761e+05 2.872026771308559692e+05 2.862556131496634334e+05 2.853663281350931502e+05 2.844840925822131685e+05 2.835994307695749449e+05 2.828807538269040524e+05 2.818583186837508110e+05 2.810782159124470782e+05
2.158429362504220080e+03 2.956883760175551288e+05 2.925786807368968148e+05 2.890377900773542351e+05 2.861116000343706692e+05 2.839783834308167570e+05 2.824106158307251171e+05 2.812060574844698422e+05 2.802088831391376443e+05 2.792866844147900702e+05 2.785023236159824883e+05 2.778060724996881909e+05 2.771369986487184069e+05 2.766502866799354670e+05 2.758557226013610489e+05 2.753082477061901591e+05
2.208429362504220080e+03 2.940158805410437635e+05 2.912504176310826442e+05 2.876110876563704805e+05 2.840262443244347232e+05 2.805596119541690568e+05 2.772107579096709960e+05 2.743341280238400795e+05 2.719054753917812486e+05 2.698867715995381004e+05 2.677553914569682092e+05 2.657960606893821387e+05 2.657089662325749523e+05 2.656752387917546439e+05 2.656304754110244685e+05 2.656093302598457085e+05
2.258429362504220080e+03 2.849541284537147731e+05 2.828330589516425971e+05 2.795597305029819254e+05 2.763883327590010595e+05 2.732854214850986609e+05 2.706567726638695458e+05 2.684417282558047445e+05 2.664534022103516036e+05 2.646044148125156644e+05 2.629036459664344438e+05 2.614016308413122315e+05 2.599550107631131832e+05 2.587197691553721088e+05 2.572963780149762460e+05 2.563230795471990423e+05
2.308429362504220080e+03 2.818836368243104662e+05 2.789797210521578090e+05 2.754351829844153835e+05 2.723402968688395922e+05 2.698324656370378798e+05 2.677223957052122569e+05 2.659260457507153624e+05 2.643662744487539167e+05 2.629774708104506717e+05 2.617139096717401117e+05 2.605994224450592301e+05 2.595679799199866829e+05 2.587047290467476705e+05 2.578219937750809768e+05 2.574684098656139977e+05
2.358429362504220080e+03 2.834037022994973813e+05 2.808946082484053914e+05 2.774616033321034047e+05 2.741289918708652840e+05 2.708190050396473380e+05 2.676365798947543371e+05 2.647820517422525445e+05 2.624219147071351181e+05 2.602196365619249700e+05 2.581437999578980089e+05 2.562068454106490244e+05 2.546213123893729062e+05 2.533900741090073425e+05 2.519046632632217952e+05 2.509503624102870235e+05
2.408429362504220080e+03 2.834920749113144702e+05 2.807029238017210737e+05 2.771628627642430365e+05 2.737169137721520965e+05 2.702930989551426028e+05 2.670165296241485630e+05 2.641855365356457769e+05 2.618648737913587829e+05 2.599261868722650397e+05 2.582338959311587387e+05 2.567473535813001799e+05 2.553929283809862682e+05 2.542634906392927805e+05 2.530040004861276539e+05 2.520681360527702200e+05
2.458429362504220080e+03 2.845375260627638781e+05 2.816724281345424242e+05 2.781214895118196728e+05 2.747496711727608927e+05 2.718095261350340443e+05 2.694447409391744295e+05 2.674849884878693265e+05 2.658100512994480086e+05 2.643403594561787322e+05 2.630010707769187866e+05 2.618227255908894585e+05 2.606985328393838718e+05 2.597861200816167402e+05 2.587323109746898117e+05 2.578780080652233737e+05
2.508429362504220080e+03 2.875507126065897755e+05 2.846889150440741796e+05 2.811326394937779405e+05 2.777131808482100605e+05 2.746585036022985587e+05 2.721667442335331580e+05 2.701208077147126896e+05 2.683857363975871122e+05 2.668642058497633552e+05 2.654798713231424335e+05 2.642838929376272717e+05 2.631489656932483776e+05 2.622124310924966703e+05 2.611304290626355796e+05 2.602740484068217338e+05
2.558429362504220080e+03 2.894574454181667534e+05 2.866374763106567552e+05 2.831071058581179823e+05 2.799589839752997505e+05 2.773381504881539149e+05 2.751602353118894389e+05 2.733036623197520385e+05 2.716750237760050222e+05 2.702236294483816018e+05 2.688826456518381601e+05 2.676816855096684885e+05 2.665381782659126329e+05 2.655819156128061586e+05 2.644775958385561244e+05 2.636058172685158788e+05
2.608429362504220080e+03 2.902035486030590255e+05 2.873439311437465949e+05 2.837913187745333416e+05 2.803797578662476735e+05 2.773517182944831438e+05 2.748963297195608029e+05 2.728801075148266973e+05 2.711737391973702470e+05 2.696920506149313878e+05 2.683478405413437285e+05 2.671799665010207682e+05 2.660606494650893728e+05 2.651736726727956557e+05 2.641313925387478666e+05 2.632975966239299742e+05
2.658429362504220080e+03 2.885700950384447933e+05 2.856759827565643354e+05 2.821539019986635540e+05 2.791659582100299885e+05 2.768263545932697598e+05 2.748932064605352934e+05 2.732593348767217249e+05 2.718420366107305163e+05 2.705851476323136594e+05 2.694373248602428357e+05 2.684387046760080266e+05 2.674890785980109940e+05 2.667361807727659470e+05 2.658518547634105780e+05 2.653271574183664052e+05
2.708429362504220080e+03 2.916890371387145133e+05 2.888746950525965658e+05 2.853469100167783326e+05 2.820730756612996338e+05 2.792459183418248431e+05 2.769218795417276560e+05 2.749599507507523522e+05 2.732560987309379270e+05 2.717397534674069029e+05 2.703451487741027959e+05 2.690922678447257495e+05 2.678995998145605554e+05 2.669103432571974699e+05 2.657171168230374460e+05 2.648382752222563722e+05
2.758429362504220080e+03 2.896128818552416051e+05 2.867216276435765903e+05 2.831459626798494719e+05 2.799185130511219031e+05 2.772006003607126768e+05 2.749713260625837720e+05 2.730402379366301466e+05 2.713625047822894994e+05 2.699243980700414977e+05 2.685051742479897803e+05 2.672907025706261629e+05 2.662278964285231777e+05 2.653743931587894331e+05 2.642921734808215406e+05 2.634300249246097519e+05
2.808429362504220080e+03 2.898158370492462418e+05 2.870654660288052401e+05 2.835643150177511852e+05 2.804586040811623679e+05 2.778496401099715731e+05 2.756616855950942845e+05 2.738025781360891415e+05 2.721591505416610162e+05 2.706872874105129158e+05 2.693174331233305857e+05 2.680501733374883188e+05 2.668718138106148108e+05 2.657811072056987905e+05 2.647223289501398685e+05 2.634090778527133516e+05
2.858429362504220080e+03 2.869551621505885851e+05 2.840608137835054658e+05 2.807118215614022338e+05 2.779382769413299975e+05 2.756917346997908899e+05 2.737866982392704813e+05 2.721356234587734216e+05 2.706934330568793230e+05 2.693924174708599458e+05 2.682048334558369825e+05 2.671462559500783682e+05 2.661807110164462356e+05 2.653162410395360203e+05 2.648285312489182688e+05 2.647697215716730570e+05
2.908429362504220080e+03 2.892848761917593074e+05 2.864783345641109627e+05 2.829959131240291172e+05 2.799750527288105222e+05 2.775172866001420189e+05 2.754541251300266595e+05 2.736779172559111612e+05 2.721140001988534350e+05 2.707061861729429220e+05 2.694085947470105602e+05 2.682134015763512580e+05 2.671228701459210715e+05 2.661326534860340762e+05 2.651363652995548910e+05 2.649400433632110944e+05
2.958429362504220080e+03 2.859023028681325377e+05 2.830238362427474931e+05 2.797215466202135431e+05 2.770643610556435888e+05 2.749235452668670332e+05 2.731090187510724645e+05 2.715405422684536316e+05 2.701601751288918313e+05 2.689213515528254793e+05 2.677789282687302912e+05 2.667370003879646538e+05 2.658180472402725718e+05 2.655195849006194621e+05 2.654954455527688842e+05 2.654823039152968558e+05
3.008429362504220080e+03 2.844625960284279427e+05 2.816256963577857241e+05 2.783148535637909081e+05 2.756226017136914306e+05 2.734365984043350327e+05 2.715792953398759128e+05 2.699616993040973903e+05 2.685464219618248171e+05 2.672293982789650327e+05 2.660968962600760278e+05 2.648718222013654886e+05 2.640866946199036320e+05 2.640708787543681683e+05 2.640479555043427390e+05 2.640357628662980860e+05
3.058429362504220080e+03 2.794776337597437669e+05 2.766555993459474412e+05 2.733821614729166613e+05 2.707539419514569454e+05 2.686335525719526922e+05 2.668652885917103267e+05 2.653447475707198028e+05 2.640209790816050372e+05 2.627649416566757718e+05 2.621857543698158697e+05 2.621522726430506445e+05 2.621341880929137988e+05 2.621206574094805983e+05 2.621002028366424202e+05 2.620892331498755375e+05
3.108429362504220080e+03 2.818075415109492606e+05 2.789845805375640048e+05 2.755420172805319889e+05 2.726152661680675228e+05 2.702413892396970768e+05 2.682364110714104609e+05 2.665091773561559967e+05 2.649699805694319075e+05 2.636259805856336025e+05 2.622907402181641082e+05 2.612414376859086915e+05 2.611200088943508745e+05 2.611053762574208959e+05 2.610828267478950147e+05 2.610712621164371085e+05
3.158429362504220080e+03 2.844531265516514541e+05 2.815399696297904593e+05 2.780420574513723841e+05 2.749724059006310999e+05 2.727070527054464328e+05 2.706467144670776324e+05 2.689100799850089825e+05 2.674870140667158994e+05 2.660926139522778103e+05 2.649905490424172021e+05 2.638227307834824896e+05 2.631218053182216827e+05 2.631033582767443149e+05 2.630756499573886395e+05 2.630613107354362146e+05
3.208429362504220080e+03 2.815058200074280030e+05 2.786635208504693001e+05 2.751651347044204012e+05 2.721352899528504931e+05 2.696793884344368125e+05 2.676214947675272706e+05 2.658626289182351902e+05 2.643136614630846307e+05 2.629662858375253272e+05 2.615653144875274156e+05 2.607695328738666722e+05 2.607539709618966444e+05 2.607419503699415363e+05 2.607233371286002803e+05 2.607133178678053955e+05
3.258429362504220080e+03 2.810877878216231475e+05 2.782862357205518056e+05 2.748242476925377850e+05 2.717623055748333572e+05 2.691868545377936680e+05 2.670324873951123445e+05 2.653154558496764512e+05 2.637752189952101326e+05 2.623721441850852570e+05 2.612491394958952151e+05 2.611180714219828078e+05 2.611021041966917692e+05 2.610895709328822850e+05 2.610699049548909243e+05 2.610594382112394087e+05
3.308429362504220080e+03 2.835893623165199533e+05 2.807884612141142134e+05 2.772969181483690627e+05 2.742958107997599873e+05 2.718666246597478748e+05 2.698131664613659959e+05 2.680260694088230957e+05 2.664808406265020021e+05 2.651265624482868006e+05 2.637041567068083677e+05 2.626411938579080743e+05 2.625701490651009954e+05 2.625556566148797865e+05 2.625317934742722427e+05 2.625191714426157996e+05
3.358429362504220080e+03 2.794263344680837472e+05 2.765436447542741662e+05 2.730762225159045774e+05 2.701277286563849193e+05 2.677736322779920883e+05 2.657808885820113937e+05 2.641355705768244225e+05 2.626810720454890397e+05 2.614374345670857292e+05 2.601475466484604694e+05 2.594189152685723384e+05 2.594017844565132109e+05 2.593879945326938177e+05 2.593650298642131675e+05 2.593533059484835831e+05
3.408429362504220080e+03 2.836293015543778311e+05 2.807402978837237461e+05 2.772782463456980186e+05 2.743852739639994688e+05 2.721318481602862594e+05 2.702699499335043365e+05 2.686807163157569012e+05 2.672944637982160784e+05 2.660513684460828081e+05 2.648975173427573172e+05 2.638915571882728254e+05 2.636370484088793746e+05 2.636223980588860577e+05 2.635969324719807482e+05 2.635837504610244650e+05
3.458429362504220080e+03 2.833262997868669336e+05 2.804845310149136931e+05 2.770055216146466555e+05 2.740389598859428079e+05 2.716441737867314368e+05 2.696284358085063868e+05 2.679046366750380257e+05 2.663675416815413046e+05 2.650515414543538936e+05 2.636598099202574813e+05 2.628332973265483161e+05 2.628156319331653649e+05 2.628023243217659183e+05 2.627796790176884388e+05 2.627678725278979400e+05
3.508429362504220080e+03 2.814560598946607206e+05 2.786247782306066947e+05 2.752142892075776472e+05 2.722977305875728489e+05 2.698532018363578827e+05 2.677796024823534535e+05 2.659572891847835272e+05 2.643874666181632201e+05 2.630486456123639364e+05 2.617332204165414150e+05 2.612597412106152624e+05 2.612466234910895582e+05 2.612350209069261909e+05 2.612155034345589811e+05 2.612052568559484207e+05
