TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.069293625042200802e+02 9.726140593297390733e+05 9.698880867488730000e+05 9.665000784206895623e+05 9.632663718984337756e+05 9.603430286995942006e+05 9.578574689598652767e+05 9.557125385601124726e+05 9.538262146105001448e+05 9.521319549109664513e+05 9.505695847128611058e+05 9.491552057922566310e+05 9.478266300604678690e+05 9.466862169647862902e+05 9.454149978620355250e+05 9.443912586263119010e+05
7.569293625042200802e+02 9.605491810071127256e+05 9.578214722699635895e+05 9.544308346030538669e+05 9.511857177015377674e+05 9.482405597976869904e+05 9.457338811075742124e+05 9.435708003246004228e+05 9.416685291209593415e+05 9.399600156217108015e+05 9.383850088940805290e+05 9.369589064617028926e+05 9.356198396036650520e+05 9.344692643412038451e+05 9.331884875156530179e+05 9.321581544464697363e+05
8.069293625042200802e+02 9.357737174997898983e+05 9.330457196590919048e+05 9.296547008739785524e+05 9.264526273605581373e+05 9.235974281562819378e+05 9.211742548249074025e+05 9.190807363653661450e+05 9.172379074844544521e+05 9.155807758035650477e+05 9.140502494152220897e+05 9.126648404472436523e+05 9.113607438213205896e+05 9.102439809768057894e+05 9.089938837216603570e+05 9.079852318031975301e+05
8.569293625042200802e+02 9.016106528553792741e+05 8.988820428055735538e+05 8.954894069489868125e+05 8.923037960053207353e+05 8.894816973223141395e+05 8.870866062916566152e+05 8.850166373319785343e+05 8.831932102681136457e+05 8.815526519920290448e+05 8.800356429259059951e+05 8.786608376761478139e+05 8.773665108187181177e+05 8.762563700241550105e+05 8.750117408453472890e+05 8.740101570706993807e+05
9.069293625042200802e+02 8.525199649674738757e+05 8.497986193062099628e+05 8.464092445344970329e+05 8.433347550004590303e+05 8.407124544557136251e+05 8.384755255409131059e+05 8.365304106469759718e+05 8.348101479522837326e+05 8.332572200235589407e+05 8.318150929147939896e+05 8.305099300041310489e+05 8.292735624539291020e+05 8.282225852709998144e+05 8.270312115439657355e+05 8.260638439228264615e+05
9.569293625042200802e+02 8.131908854594846489e+05 8.104694401916569332e+05 8.070777947590646800e+05 8.040293988235336728e+05 8.014547912122576963e+05 7.992534566033218289e+05 7.973359959344089730e+05 7.956378022575112991e+05 7.941034909873720026e+05 7.926768410135799786e+05 7.913852602941421792e+05 7.901604434716681717e+05 7.891200908561475808e+05 7.879377274386178469e+05 7.869778785857303301e+05
1.006929362504220080e+03 7.799585980386118172e+05 7.772336432156742085e+05 7.738372846591812558e+05 7.707982103347505908e+05 7.682441528446875745e+05 7.660595752636610996e+05 7.641557936542498646e+05 7.624688975662004668e+05 7.609442094916015631e+05 7.595257565355104161e+05 7.582414184968633344e+05 7.570227013754711952e+05 7.559880075959274545e+05 7.548102335205002455e+05 7.538547232250797097e+05
1.056929362504220080e+03 7.477940216874558246e+05 7.450491322723279009e+05 7.416687638386074686e+05 7.387143831057368079e+05 7.362746628242209554e+05 7.341881172557191458e+05 7.323678590708432021e+05 7.307511092192522483e+05 7.292864949455935275e+05 7.279180667319027707e+05 7.266736288705345942e+05 7.254903497039718786e+05 7.244808925356758991e+05 7.233212576557263965e+05 7.223876271785248537e+05
1.106929362504220080e+03 7.098828297803628957e+05 7.071635599306452787e+05 7.038243035242295591e+05 7.009547606175871333e+05 6.985882612019670196e+05 6.965550278532196535e+05 6.947781099873683415e+05 6.931993143341100076e+05 6.917690101289751474e+05 6.904327221805648878e+05 6.892247201375530567e+05 6.880711054736764636e+05 6.871001228295753244e+05 6.859805422301050276e+05 6.850622752555829939e+05
1.156929362504220080e+03 6.710035287299938500e+05 6.682635767684468301e+05 6.649411949285014998e+05 6.621153743729789276e+05 6.597910877054840093e+05 6.577997269125692546e+05 6.560645773787283106e+05 6.545255919339843094e+05 6.531361557133215247e+05 6.518366907956524519e+05 6.506684352632170776e+05 6.495478149410368642e+05 6.486160725261087064e+05 6.475319842204033630e+05 6.466400988111126935e+05
1.206929362504220080e+03 6.339837088317672024e+05 6.312543466057685437e+05 6.279597995817619376e+05 6.251816789896471892e+05 6.228890277273142710e+05 6.209182791694661137e+05 6.191970227626955602e+05 6.176676727996658301e+05 6.162847490325554973e+05 6.149901701846366050e+05 6.138250190359965200e+05 6.127065734587868210e+05 6.117754194698059000e+05 6.106919796182543505e+05 6.097995873938371660e+05
1.256929362504220080e+03 6.071424464426196646e+05 6.043940147111773258e+05 6.009994700624351390e+05 5.980227629021767061e+05 5.955477796743980143e+05 5.934304005500086350e+05 5.915859072295194492e+05 5.899500939812905854e+05 5.884728888115241425e+05 5.870957614606500138e+05 5.858475905424050288e+05 5.846615703148839530e+05 5.836564734085119562e+05 5.825004569366218057e+05 5.815747866904448019e+05
1.306929362504220080e+03 5.862483874277839204e+05 5.834797709268195322e+05 5.800350606358790537e+05 5.768621266069549602e+05 5.741084770908143837e+05 5.717455365355478134e+05 5.696897252465328202e+05 5.678741043711230159e+05 5.662421043386467500e+05 5.647333970069935312e+05 5.633744178996930132e+05 5.620891720581020927e+05 5.610051400938380975e+05 5.597803595168893225e+05 5.588008653070930159e+05
1.356929362504220080e+03 5.634623688625354553e+05 5.606947079715592554e+05 5.574488538478917908e+05 5.547822627400525380e+05 5.525854110687237699e+05 5.506969058427391574e+05 5.490441531702777138e+05 5.475738301217589760e+05 5.462432870651981793e+05 5.449927284164474113e+05 5.438733999770021765e+05 5.427884229358723387e+05 5.418990561318970285e+05 5.408514965226033237e+05 5.399783315442634048e+05
1.406929362504220080e+03 5.551711078223143704e+05 5.523841587079595774e+05 5.489319424496043939e+05 5.458739020452923141e+05 5.433546589784843381e+05 5.412289992313325638e+05 5.393924809587714262e+05 5.377744352690017549e+05 5.363173426003254717e+05 5.349633091858380940e+05 5.337374868984802160e+05 5.325725545726300916e+05 5.315845192042542621e+05 5.304434954817426624e+05 5.295284528353709029e+05
1.456929362504220080e+03 5.435179640969048487e+05 5.407019659048352623e+05 5.372726189832615200e+05 5.343269819715924095e+05 5.319522912823052611e+05 5.299533864081036299e+05 5.282346756930361735e+05 5.267252455638248939e+05 5.253761462427641964e+05 5.241184795714301872e+05 5.230059903489188873e+05 5.219280866933731595e+05 5.210609379778496223e+05 5.200322095664236695e+05 5.191744846869596513e+05
1.506929362504220080e+03 5.063302793066785089e+05 5.035318902413393371e+05 5.000889723354481393e+05 4.970819930734643131e+05 4.946266195516524604e+05 4.925596582862457144e+05 4.907828002098082798e+05 4.892233946855684044e+05 4.878291642683977261e+05 4.865355530111406697e+05 4.853820690013233107e+05 4.842779355219220743e+05 4.833706845837605651e+05 4.823103879296430969e+05 4.814403771539307781e+05
1.556929362504220080e+03 4.781206406534584821e+05 4.753441131671430194e+05 4.718778223510166281e+05 4.687454192089132848e+05 4.661102915979947429e+05 4.638919428477780311e+05 4.619885360030323500e+05 4.603189437753072707e+05 4.588309231920028687e+05 4.574498633642697241e+05 4.562025824678700301e+05 4.550246422963344376e+05 4.540341092871740693e+05 4.528821947171587381e+05 4.519843567613328341e+05
1.606929362504220080e+03 4.501370581102939905e+05 4.473922687750984915e+05 4.439957952607785119e+05 4.410711693646425265e+05 4.386846155172354775e+05 4.366645434927436872e+05 4.349170486902341945e+05 4.333740401201189379e+05 4.319889415998003096e+05 4.306972631671205745e+05 4.295318510362742236e+05 4.284209061908233562e+05 4.274936168658834649e+05 4.264007645790934330e+05 4.255360898638484650e+05
1.656929362504220080e+03 4.261508112499735435e+05 4.233237752374330303e+05 4.198870266710426658e+05 4.168870125131974928e+05 4.144272606394097675e+05 4.123597750450481544e+05 4.105700711618613568e+05 4.089878528854665346e+05 4.075779888674490503e+05 4.062531801878199913e+05 4.050524328923132271e+05 4.039123290316809434e+05 4.029588873651252361e+05 4.018231393120695720e+05 4.009526397080489551e+05
1.706929362504220080e+03 4.082592160033989931e+05 4.054310805222706986e+05 4.019452892027068883e+05 3.988395464820284396e+05 3.962597015648105880e+05 3.940823112051938660e+05 3.922084757822720567e+05 3.905571780652569141e+05 3.890865003376583336e+05 3.877079712081969483e+05 3.864510626555640483e+05 3.852614466310738935e+05 3.842579646706972271e+05 3.830670213751641568e+05 3.821680286899544299e+05
1.756929362504220080e+03 3.879709988529645489e+05 3.852124765545723494e+05 3.818166343714215327e+05 3.790011884806708549e+05 3.768267018411121098e+05 3.750315505630993866e+05 3.734931466846471303e+05 3.721406352600374375e+05 3.709193552236908581e+05 3.697776609799467260e+05 3.687654058906393475e+05 3.677736076733329683e+05 3.669971847277862835e+05 3.660347823674059473e+05 3.652412907810038887e+05
1.806929362504220080e+03 3.722533248616261990e+05 3.694734768377220607e+05 3.663335073597126757e+05 3.639202060843960498e+05 3.619635374914611457e+05 3.603173484364313772e+05 3.589001442564788740e+05 3.576332131107635214e+05 3.564704478418315412e+05 3.553758909767837031e+05 3.543967592801883584e+05 3.534319780024835491e+05 3.526893774089838844e+05 3.517383646857964923e+05 3.509073675620159484e+05
1.856929362504220080e+03 3.630182436804795288e+05 3.602382777237642440e+05 3.568083508213903406e+05 3.538591175716542057e+05 3.514577865235396894e+05 3.494290337386882165e+05 3.476938630057799164e+05 3.461814862635483732e+05 3.448214726423118846e+05 3.435588390982671408e+05 3.424339279702860513e+05 3.413481101567125879e+05 3.404585034638456418e+05 3.394108640769488993e+05 3.385580212635141797e+05
1.906929362504220080e+03 3.507990107113320264e+05 3.479802603875493514e+05 3.444626605055548134e+05 3.412531667666030698e+05 3.385635126352980151e+05 3.363638491911330493e+05 3.345160179334763088e+05 3.329176679420016590e+05 3.315076746692571905e+05 3.302053340726960450e+05 3.290358319795013522e+05 3.279305217467635521e+05 3.270101438487043488e+05 3.259198776857595658e+05 3.250749625838745851e+05
1.956929362504220080e+03 3.379404953444330604e+05 3.356126419991996372e+05 3.322675021036018734e+05 3.290622977220003959e+05 3.260738023973115487e+05 3.234557336419915082e+05 3.211723146941265441e+05 3.191567995309120161e+05 3.173630978699149564e+05 3.157029517649032641e+05 3.142106518276394927e+05 3.128117983301891363e+05 3.116327509503959445e+05 3.103423516456329962e+05 3.093770800313721411e+05
2.006929362504220080e+03 3.239075171640787739e+05 3.208076176191550330e+05 3.175618022272331873e+05 3.151312752403751365e+05 3.132610343453772948e+05 3.117533967033277149e+05 3.104868510561041185e+05 3.093869759121743846e+05 3.083921719187989947e+05 3.074695636885137064e+05 3.066584861575759132e+05 3.058564481709693791e+05 3.052722362581183552e+05 3.044536851867131772e+05 3.038591364046445233e+05
2.056929362504220080e+03 3.194348203336565057e+05 3.165923331094157184e+05 3.130849031618215377e+05 3.100311828191679087e+05 3.075523279906678945e+05 3.054728465061094030e+05 3.036888139458430232e+05 3.021178304611357162e+05 3.007122930790581158e+05 2.994022635998753249e+05 2.982261028677003924e+05 2.970997485785172903e+05 2.961673717572062742e+05 2.950760946739140199e+05 2.942182071588737308e+05
2.106929362504220080e+03 3.107533597829281935e+05 3.082030632441528724e+05 3.047970315572884283e+05 3.018361668939481024e+05 2.994166758219345938e+05 2.973612099003020558e+05 2.955800990185998380e+05 2.940073297182054375e+05 2.925902044401579769e+05 2.912692876001101104e+05 2.900902723318755161e+05 2.889344622054539504e+05 2.879827379958805395e+05 2.868725095242308453e+05 2.859206681298683397e+05
2.156929362504220080e+03 2.927908989225029363e+05 2.878345705346168834e+05 2.837172739110043040e+05 2.798829689794465667e+05 2.768080507830970455e+05 2.754839138435073546e+05 2.746216638481855625e+05 2.738789328089549090e+05 2.731734698060285882e+05 2.727075528495194740e+05 2.722599958321484737e+05 2.717924680051900214e+05 2.713868898773019318e+05 2.711620607455227873e+05 2.711090525785639184e+05
2.206929362504220080e+03 2.979601766141914413e+05 2.948984040547264158e+05 2.912017271731678047e+05 2.875770126123569207e+05 2.840315801284260233e+05 2.806229099099072046e+05 2.777894863522778614e+05 2.755102835934470640e+05 2.736465376055261004e+05 2.720229139958653832e+05 2.706315666139069945e+05 2.693582964693709509e+05 2.683364234866395127e+05 2.671831357150371186e+05 2.663001978429965093e+05
2.256929362504220080e+03 2.947241715907516773e+05 2.918556222762911348e+05 2.883155152633464313e+05 2.848803307968932204e+05 2.817740090601099655e+05 2.792494672582069179e+05 2.771891854500354966e+05 2.754478350078150397e+05 2.739148809308387572e+05 2.725263685458675609e+05 2.712871675554485410e+05 2.701189006032395991e+05 2.691395424281779560e+05 2.680191587696557981e+05 2.671342438981891610e+05
2.306929362504220080e+03 2.987977720473659574e+05 2.959432578386875684e+05 2.924014739550036029e+05 2.892749179932742263e+05 2.867336687638566946e+05 2.846586057716870564e+05 2.828806645618213224e+05 2.813104435060532996e+05 2.799017410686288495e+05 2.785989166179288295e+05 2.774440675627833116e+05 2.763379837556888233e+05 2.754470971500651794e+05 2.744058710929414374e+05 2.735547478884320008e+05
2.356929362504220080e+03 3.044463667251089355e+05 3.016340088916403474e+05 2.980970646083302563e+05 2.946600190706903231e+05 2.912386873532272875e+05 2.880341827343904879e+05 2.853164861226081266e+05 2.830723835054034134e+05 2.811689672940979362e+05 2.794864504360333667e+05 2.780003863818541286e+05 2.766379632288423018e+05 2.754893620258285664e+05 2.742132492455460015e+05 2.732551215218420257e+05
2.406929362504220080e+03 3.079878050394653692e+05 3.051232811988319736e+05 3.015817522820602753e+05 2.983811821886334219e+05 2.956967125084109139e+05 2.934655234416667954e+05 2.915620638686678139e+05 2.898961982646856341e+05 2.884068229805682786e+05 2.870299850860892329e+05 2.857878516734523582e+05 2.846094726951987250e+05 2.836179217318514129e+05 2.824739896349031478e+05 2.815855770648755133e+05
2.456929362504220080e+03 3.094533552446141257e+05 3.066867415956233745e+05 3.031748897653187742e+05 2.997795382853346528e+05 2.965243192724534310e+05 2.936064845435703755e+05 2.911426760000025970e+05 2.890184092561796424e+05 2.871764899290125468e+05 2.855695181801790022e+05 2.841555015963058104e+05 2.828272238515957724e+05 2.817374465771364048e+05 2.805057538695564726e+05 2.795673862460001837e+05
2.506929362504220080e+03 3.111640163239131798e+05 3.083539417972871452e+05 3.048239678458972485e+05 3.013955595810729428e+05 2.981658162349854247e+05 2.953931078777665971e+05 2.930876578414109536e+05 2.911235127287057112e+05 2.894135865779868909e+05 2.878700583154060296e+05 2.865094365812416654e+05 2.852302031785614090e+05 2.841818827349231578e+05 2.829804807804304291e+05 2.820553616887545213e+05
2.556929362504220080e+03 3.140780197970409063e+05 3.112213470079623512e+05 3.076854648054534919e+05 3.046239643322751508e+05 3.021915129660501843e+05 3.001800296881832182e+05 2.984641323443685542e+05 2.969641623948485940e+05 2.956249320789194899e+05 2.943816987966409069e+05 2.932778815957403858e+05 2.922107947298476938e+05 2.913411915858924622e+05 2.903107171319490881e+05 2.894738523487057537e+05
2.606929362504220080e+03 3.182320323493999895e+05 3.153949312292046961e+05 3.118701768480180763e+05 3.088034968340951018e+05 3.063335906189613161e+05 3.042681019711179542e+05 3.024932158270218060e+05 3.009321445190843660e+05 2.995316346784448833e+05 2.982308881396015640e+05 2.970690095855827094e+05 2.959488655195083702e+05 2.950271761953511159e+05 2.939444098463905975e+05 2.930762339061356033e+05
2.656929362504220080e+03 3.246480230256335926e+05 3.218017015536866384e+05 3.182807570702040684e+05 3.152179713918300695e+05 3.127429151704110554e+05 3.106653306735362858e+05 3.088791163815309992e+05 3.073093887807058636e+05 3.059040439941165387e+05 3.045985226240073680e+05 3.034389293576168711e+05 3.023154082370062824e+05 3.014041794585693860e+05 3.003223494695320260e+05 2.994566740087786457e+05
2.706929362504220080e+03 3.301794504001642927e+05 3.273631445775382454e+05 3.238555568001911161e+05 3.208123057440891280e+05 3.183596302476289566e+05 3.162982596209082403e+05 3.145223279188195011e+05 3.129586768998546177e+05 3.115558460951828165e+05 3.102510444312529871e+05 3.090899108591684490e+05 3.079635529760486097e+05 3.070501601675651618e+05 3.059537591543124290e+05 3.050854537698695785e+05
2.756929362504220080e+03 3.334137012894954532e+05 3.306443593157907599e+05 3.271874504748187610e+05 3.241325483356434852e+05 3.215931701889042743e+05 3.193274380693664425e+05 3.173249730490444344e+05 3.155583420916073374e+05 3.138547218503988115e+05 3.124402979452114669e+05 3.110701125196315697e+05 3.096864899698772933e+05 3.085568329718288151e+05 3.073803529374529608e+05 3.063073464098881232e+05
2.806929362504220080e+03 3.340618188908136217e+05 3.312386853060299181e+05 3.279758332575526438e+05 3.253288361503203050e+05 3.231562724100528867e+05 3.212964436843253206e+05 3.196740214701471850e+05 3.182414068983433535e+05 3.169342168999738642e+05 3.157296638389819418e+05 3.146250838529082830e+05 3.136097631185172941e+05 3.127067641726720030e+05 3.124104291334539303e+05 3.123954228183032246e+05
2.856929362504220080e+03 3.271861302830291679e+05 3.243592698066340527e+05 3.209646341498530237e+05 3.181106683831791161e+05 3.158145744518733700e+05 3.138798013096908107e+05 3.122027831517150626e+05 3.107027673684357433e+05 3.094038234913815977e+05 3.079734231848980417e+05 3.069943773654090473e+05 3.069786373659822275e+05 3.069664757240557228e+05 3.069499005935795140e+05 3.069402927343081683e+05
2.906929362504220080e+03 3.159972183531986666e+05 3.130641530709073413e+05 3.098387173882570933e+05 3.072916760327076190e+05 3.051832910398270469e+05 3.033969063891667756e+05 3.017652771611392964e+05 3.007568194998740219e+05 3.006809140216007363e+05 3.006664815742545179e+05 3.006529956168330973e+05 3.006388740514069214e+05 3.006278616077693878e+05 3.006128398598538479e+05 3.006044130600715289e+05
2.956929362504220080e+03 3.402305304200265091e+05 3.373673093608804629e+05 3.338259468373141135e+05 3.303819644146409701e+05 3.271216425971740391e+05 3.242218894244312542e+05 3.217065786757994792e+05 3.194577718964399537e+05 3.172891322386119864e+05 3.152800942337409360e+05 3.138559049761320348e+05 3.125985473097623908e+05 3.120246527013292653e+05 3.118136659713226836e+05 3.116950139220808051e+05
3.006929362504220080e+03 3.095214624696847168e+05 3.066819302938588080e+05 3.031327019625991234e+05 2.996898690330681857e+05 2.962627733699123492e+05 2.929339498072809074e+05 2.899738616088283015e+05 2.874942700919797062e+05 2.853845898790417123e+05 2.835344809007642325e+05 2.818986398393641575e+05 2.804056456036992022e+05 2.791288798244186328e+05 2.777327555642881780e+05 2.766916736396247288e+05
3.056929362504220080e+03 2.988141375161803444e+05 2.959325728115417296e+05 2.923696357114227721e+05 2.889124864173230017e+05 2.854695657111894689e+05 2.822183581582196057e+05 2.794307392483408912e+05 2.771227253603760037e+05 2.751652895248565474e+05 2.734417586178127094e+05 2.719186753732626094e+05 2.705212054087726283e+05 2.693316045249053859e+05 2.680152518929700600e+05 2.670276633924767375e+05
3.106929362504220080e+03 2.922472710658671567e+05 2.894071357586719096e+05 2.858703635303740739e+05 2.824407225215506041e+05 2.790129430569853284e+05 2.757779373727641650e+05 2.730012427954804152e+05 2.707470123154932517e+05 2.688564312055550399e+05 2.671999056150314864e+05 2.657545671196607873e+05 2.644171668811108102e+05 2.633146079078588518e+05 2.620734822386383021e+05 2.611218545783756708e+05
3.156929362504220080e+03 2.941169565859908471e+05 2.913077041120465728e+05 2.877694049314594595e+05 2.843365028920804034e+05 2.809405107383858413e+05 2.778224026056545554e+05 2.751863084658396547e+05 2.729544068664572551e+05 2.710209205942434492e+05 2.692972220895293867e+05 2.677708154841732467e+05 2.663628432546340628e+05 2.651775159674430615e+05 2.638687694911252474e+05 2.628783379489520448e+05
3.206929362504220080e+03 2.967728504221567418e+05 2.938925762721289066e+05 2.903100668229788425e+05 2.868194040043869754e+05 2.834093577542292769e+05 2.803632704283152125e+05 2.778780201452652691e+05 2.758283251264623832e+05 2.740903977283887216e+05 2.725515755853106384e+05 2.712134720821987721e+05 2.699649139348622994e+05 2.689561368398328195e+05 2.678015073903340963e+05 2.669125481124672806e+05
3.256929362504220080e+03 2.983298153123765369e+05 2.954732588184467750e+05 2.919365163243999705e+05 2.888123597066477523e+05 2.862622331672396394e+05 2.842019594961880939e+05 2.824248679292782908e+05 2.808617231768190395e+05 2.794487857641310547e+05 2.781372687317287200e+05 2.769950053036398022e+05 2.758940431685370859e+05 2.750014075907522347e+05 2.739128857617467875e+05 2.730521304467245354e+05
3.306929362504220080e+03 2.995300098481900059e+05 2.966839077874908689e+05 2.931485650197974755e+05 2.898804974716351717e+05 2.870765846602667007e+05 2.847466914556727279e+05 2.827587951894501457e+05 2.810266494913676870e+05 2.794797916983428877e+05 2.780582669695598888e+05 2.767813635976842488e+05 2.755704593749777996e+05 2.745544861642209580e+05 2.733878196455661091e+05 2.724799994169682031e+05
3.356929362504220080e+03 2.980421414906510618e+05 2.951718099955485668e+05 2.916136414448958240e+05 2.881565142250086647e+05 2.848869229133449262e+05 2.820874164556881296e+05 2.797836683063948876e+05 2.778376092112218612e+05 2.761512378630560124e+05 2.746358383053198922e+05 2.733079014232339105e+05 2.720555772326662554e+05 2.710407778085005120e+05 2.698607993962732144e+05 2.689647251256895252e+05
3.406929362504220080e+03 2.960217530542943277e+05 2.931320852356094983e+05 2.895780481918377918e+05 2.862050543068531551e+05 2.832530621818011859e+05 2.808453487787342165e+05 2.788234542547606397e+05 2.770792169635136961e+05 2.755306431207196438e+05 2.741130894951718510e+05 2.728416922024867381e+05 2.716380436754086404e+05 2.706284543886289466e+05 2.694675277013527229e+05 2.685668767827376723e+05
3.456929362504220080e+03 2.987822644409621134e+05 2.959312085567375179e+05 2.923830567918218439e+05 2.889413278559195460e+05 2.857540426225331030e+05 2.830758138989185099e+05 2.808513573841681937e+05 2.789507664494175115e+05 2.772822243461692706e+05 2.757706132931581815e+05 2.744249002333773533e+05 2.731609229110390297e+05 2.721031589411806199e+05 2.709051620802813559e+05 2.699759815422583488e+05
3.506929362504220080e+03 2.991612449140265817e+05 2.963089316550710937e+05 2.927601018350032973e+05 2.893179513373253285e+05 2.861232854533709469e+05 2.834315231393214199e+05 2.811947908658313099e+05 2.792833452290965943e+05 2.776049745970296790e+05 2.760846825996922562e+05 2.747305507631077198e+05 2.734594207621837268e+05 2.723939565164248343e+05 2.711895919840830029e+05 2.702557727257118095e+05
