TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.924636189150862629e+05 9.897437610654546879e+05 9.863627669399329461e+05 9.831710205045163166e+05 9.803315498278357554e+05 9.779301114953790093e+05 9.758618639103916939e+05 9.740461272522272775e+05 9.724176148284716764e+05 9.709152855288689025e+05 9.695583090414836770e+05 9.682820574149159947e+05 9.671937588058621623e+05 9.659721063571978593e+05 9.649835526054914808e+05
5.553043625042200802e+02 9.841871234548144275e+05 9.814664494201932102e+05 9.780844290784884943e+05 9.748934155626673019e+05 9.720543465493939584e+05 9.696503544020144036e+05 9.675777846583906794e+05 9.657567419686355861e+05 9.641222562424503267e+05 9.626138144974835450e+05 9.612504459169020411e+05 9.599679663763194112e+05 9.588730526590688387e+05 9.576448346658138325e+05 9.566515989283848321e+05
6.053043625042200802e+02 9.708725367940135766e+05 9.681497999225137755e+05 9.647654732634836109e+05 9.615707834665731061e+05 9.587259118607132696e+05 9.563155122389973840e+05 9.542366032183078350e+05 9.524093600477408618e+05 9.507687580493142596e+05 9.492545371039697202e+05 9.478854965663711773e+05 9.465976300210724585e+05 9.454972707505854778e+05 9.442637064461240079e+05 9.432666833354133414e+05
6.553043625042200802e+02 9.535035203528297134e+05 9.507788649030391825e+05 9.473920502741602249e+05 9.441954943465605611e+05 9.413486505145387491e+05 9.389352186860874062e+05 9.368528321907806676e+05 9.350219016717979684e+05 9.333774604481935967e+05 9.318594918655597139e+05 9.304866556188774994e+05 9.291951257450258126e+05 9.280909714562045410e+05 9.268535667941354914e+05 9.258540320139902178e+05
7.065543625042200802e+02 9.335484869088015985e+05 9.308216285396713065e+05 9.274320388750783168e+05 9.242334997198559577e+05 9.213846552553372458e+05 9.189678884895209922e+05 9.168816609443726484e+05 9.150466592214989942e+05 9.133980413198912283e+05 9.118759984404788120e+05 9.104990403362705838e+05 9.092035680399341509e+05 9.080953520159603795e+05 9.068538051724971738e+05 9.058517520778303733e+05
7.606793625042200802e+02 9.032672379845255055e+05 9.005395647061374038e+05 8.971487105369700585e+05 8.939935790682596853e+05 8.912299841476528673e+05 8.888876515611050418e+05 8.868633619939290220e+05 8.850812491724762367e+05 8.834786695640066173e+05 8.819964904331006110e+05 8.806562605003966019e+05 8.793923054615355795e+05 8.783149005838589510e+05 8.771012135570556857e+05 8.761193900609132834e+05
8.106793625042200802e+02 8.635119412486653309e+05 8.607830886608290020e+05 8.573887650391561911e+05 8.542318042243213858e+05 8.514727830024771392e+05 8.491398819414116442e+05 8.471290235295455204e+05 8.453618211277025985e+05 8.437750085198999150e+05 8.423082988769271178e+05 8.409826603269409388e+05 8.397331517987839179e+05 8.386685657311670948e+05 8.374669113499973901e+05 8.364945676527866162e+05
8.606793625042200802e+02 8.190058493057619780e+05 8.162846361771336524e+05 8.128931993502643891e+05 8.098469411600000458e+05 8.072800094388449797e+05 8.050921125865085050e+05 8.031908916569809662e+05 8.015101575353710214e+05 7.999940041189286858e+05 7.985851273604095913e+05 7.973117007663518889e+05 7.961039510228674626e+05 7.950813944018268958e+05 7.939164833797144238e+05 7.929687750129892956e+05
9.106793625042200802e+02 7.837465935104842065e+05 7.810213325968333520e+05 7.776248767380482750e+05 7.745839582646064227e+05 7.720301600261054700e+05 7.698510072632210795e+05 7.679557806526635541e+05 7.662792436400767183e+05 7.647662597791127628e+05 7.633597680403026752e+05 7.620882004061964108e+05 7.608817536686768290e+05 7.598603776263878681e+05 7.586958131357431412e+05 7.577493734632255509e+05
9.606793625042200802e+02 7.575488901420056354e+05 7.548139788120912854e+05 7.514107614989036229e+05 7.483631526503302157e+05 7.458021771943111671e+05 7.436166993170785718e+05 7.417158581045432948e+05 7.400343346941166092e+05 7.385167822996927425e+05 7.371062789114887128e+05 7.358311007916444214e+05 7.346211403689945582e+05 7.335967341486805817e+05 7.324289902350007324e+05 7.314809303042128449e+05
1.010679362504220080e+03 7.362358197897223290e+05 7.334940007398840971e+05 7.300848167907762108e+05 7.270229259405625053e+05 7.244418239861334441e+05 7.222408927043757867e+05 7.203278712732644053e+05 7.186364420579797588e+05 7.171104784713898553e+05 7.156929811923452653e+05 7.144115883005764335e+05 7.131961930841022404e+05 7.121667976230690256e+05 7.109943683343760204e+05 7.100437343241171911e+05
1.060679362504220080e+03 7.173707652547415346e+05 7.146252339042940876e+05 7.112117335732611828e+05 7.081436365722636692e+05 7.055553378574640956e+05 7.033489529704186134e+05 7.014316145121296868e+05 6.997366402243328048e+05 6.982075925227686530e+05 6.967875272516331170e+05 6.955039421312586637e+05 6.942863960592594231e+05 6.932552490818400402e+05 6.920809727567663649e+05 6.911295329709104262e+05
1.110679362504220080e+03 6.994911465937497560e+05 6.967422368992959382e+05 6.933247021428210428e+05 6.902518448002093937e+05 6.876589730174001306e+05 6.854496889191197697e+05 6.835304537612063577e+05 6.818341882237368263e+05 6.803042195299288724e+05 6.788835707606263459e+05 6.775996484972994076e+05 6.763817128204378532e+05 6.753504435673374683e+05 6.741759236782373628e+05 6.732248828007243574e+05
1.160679362504220080e+03 6.808529857476170873e+05 6.781010664845980937e+05 6.746797786388101522e+05 6.716071311234246241e+05 6.690187216727812774e+05 6.668144570818908978e+05 6.649002623290101765e+05 6.632088297109509585e+05 6.616835195441864198e+05 6.602672393405878684e+05 6.589876565082583111e+05 6.577734689771977719e+05 6.567461388112023706e+05 6.555751823128480464e+05 6.546271900439270539e+05
1.210679362504220080e+03 6.616690659715714864e+05 6.589142445504328934e+05 6.554891992225617869e+05 6.524163486096237320e+05 6.498313911760129267e+05 6.476307021582211601e+05 6.457199639822161989e+05 6.440317502113669179e+05 6.425095230592589360e+05 6.410961262097305153e+05 6.398193362354558194e+05 6.386075582742580445e+05 6.375827029849688988e+05 6.364138803043006919e+05 6.354681212559182895e+05
1.260679362504220080e+03 6.441584077193173580e+05 6.414015674262226094e+05 6.379733951837837230e+05 6.349011510594094871e+05 6.323203555457341718e+05 6.301230917421996128e+05 6.282151603398750303e+05 6.265292857556870440e+05 6.250090838387088152e+05 6.235974779563993216e+05 6.223224457683084765e+05 6.211119382846273948e+05 6.200885959403328598e+05 6.189208848339364631e+05 6.179765049181069480e+05
1.310679362504220080e+03 6.283096219079678413e+05 6.255501711590337800e+05 6.221187249133766163e+05 6.190465085414029891e+05 6.164688240443102550e+05 6.142743144851889228e+05 6.123687498770070961e+05 6.106849224797120551e+05 6.091665459981206805e+05 6.077565936544861179e+05 6.064831917182619218e+05 6.052739023693479830e+05 6.042519696976614650e+05 6.030853432849624660e+05 6.021423145301640034e+05
1.360679362504220080e+03 6.135351061599116074e+05 6.107729526221783599e+05 6.073381586636278080e+05 6.042637924559614621e+05 6.016855421334701823e+05 5.994911639654298779e+05 5.975860552993483143e+05 5.959028247899948619e+05 5.943851259944716003e+05 5.929759247782190796e+05 5.917033840797685552e+05 5.904947096174820326e+05 5.894736266125623370e+05 5.883076293182191439e+05 5.873656462276621023e+05
1.410679362504220080e+03 5.996071553873182274e+05 5.968423115434350912e+05 5.934041553821099224e+05 5.903256705317023443e+05 5.877434742742071394e+05 5.855466511319585843e+05 5.836400046798540279e+05 5.819557755612602923e+05 5.804374314503610367e+05 5.790278911276872968e+05 5.777552187265066896e+05 5.765463619197952794e+05 5.755253352996718604e+05 5.743592681184245739e+05 5.734179152057911269e+05
1.460679362504220080e+03 5.842195085595677374e+05 5.814529087836167309e+05 5.780126848366673803e+05 5.749470579062275356e+05 5.723891200065262383e+05 5.702130897006159648e+05 5.683245118593937950e+05 5.666558930341131054e+05 5.651516306164861890e+05 5.637544625507612946e+05 5.624935109540749108e+05 5.612946755384522257e+05 5.602836785744263325e+05 5.591267283395279665e+05 5.581921556826917222e+05
1.510679362504220080e+03 5.688847203238117509e+05 5.661156387396708596e+05 5.626744998249906348e+05 5.596158885767376050e+05 5.570688644864954986e+05 5.549018014977480052e+05 5.530208815473080613e+05 5.513587439174534520e+05 5.498602934878309024e+05 5.484682143820171477e+05 5.472121178946164437e+05 5.460172711593637941e+05 5.450104042012973223e+05 5.438570697285652859e+05 5.429255570035557030e+05
1.560679362504220080e+03 5.536247903738749446e+05 5.508434541165136034e+05 5.473951767845401773e+05 5.443224344383924035e+05 5.417589082785218488e+05 5.395805742561899824e+05 5.376927762529706815e+05 5.360268964270160068e+05 5.345272898932540556e+05 5.331355457893667044e+05 5.318811838327791775e+05 5.306885068722428987e+05 5.296850957433670992e+05 5.285353153405544581e+05 5.276071448009788292e+05
1.610679362504220080e+03 5.375204401159955887e+05 5.347466190905545373e+05 5.313105897235202137e+05 5.282820723568417598e+05 5.257740102718727430e+05 5.236406120537808165e+05 5.217893622608634178e+05 5.201531480617058114e+05 5.186784509698858019e+05 5.173074354345858446e+05 5.160714050161393243e+05 5.148938500106045394e+05 5.139043074554338818e+05 5.127667141317254282e+05 5.118473196432126570e+05
1.660679362504220080e+03 5.207949937217758270e+05 5.180187005245687324e+05 5.145850919112050324e+05 5.115691746513831313e+05 5.090760476340660243e+05 5.069553170609510853e+05 5.051151375563422334e+05 5.034885305181966396e+05 5.020226466366595705e+05 5.006594678850370110e+05 4.994309712734567584e+05 4.982598154196031392e+05 4.972768156748378533e+05 4.961451541484693880e+05 4.952304394890617696e+05
1.710679362504220080e+03 5.059219590617471258e+05 5.031431008260337403e+05 4.997105526008477900e+05 4.967034692405841779e+05 4.942212516876723384e+05 4.921100900978491409e+05 4.902784370287208003e+05 4.886593251886250218e+05 4.872003863979711314e+05 4.858434297281620093e+05 4.846210051530620549e+05 4.834549371366822161e+05 4.824772658018582733e+05 4.813504153260330204e+05 4.804396896199566545e+05
1.760679362504220080e+03 4.921268735405310872e+05 4.893454036167672602e+05 4.859125691517384839e+05 4.829109104497994413e+05 4.804362822620759835e+05 4.783323672214216203e+05 4.765074961103092064e+05 4.748945499046786572e+05 4.734414788971972303e+05 4.720898891673955950e+05 4.708727746028729016e+05 4.697112078067078837e+05 4.687382812057162519e+05 4.676157551429384039e+05 4.667087160734867794e+05
1.810679362504220080e+03 4.792208830520248157e+05 4.764368822673488758e+05 4.730027392670412664e+05 4.700038457620676490e+05 4.675340526819688966e+05 4.654351894306516624e+05 4.636152551757292822e+05 4.620069077165556373e+05 4.605582946273262496e+05 4.592108467853892944e+05 4.579978666447681026e+05 4.568397936487426050e+05 4.558705878217301215e+05 4.547513994038362289e+05 4.538474386865926208e+05
1.860679362504220080e+03 4.669867688046453404e+05 4.642002020100619411e+05 4.607650487713564071e+05 4.577699098439962254e+05 4.553062483334538410e+05 4.532136000242300215e+05 4.513996567629267229e+05 4.497968746838868246e+05 4.483536232938708854e+05 4.470111438707286725e+05 4.458031902994514094e+05 4.446493434161532205e+05 4.436846927544645732e+05 4.425697813916305895e+05 4.416692287345953519e+05
1.910679362504220080e+03 4.558428008225586382e+05 4.530536148005886353e+05 4.496135664396762731e+05 4.466115004690813948e+05 4.441420178120582132e+05 4.420456953113896307e+05 4.402294042453667498e+05 4.386251067331588129e+05 4.371809797911850619e+05 4.358381091149949352e+05 4.346301398740689619e+05 4.334762905270702322e+05 4.325120148204622674e+05 4.313975721220034175e+05 4.304980968032314559e+05
1.960679362504220080e+03 4.470682358529195189e+05 4.442764611516437144e+05 4.408276364030546392e+05 4.378103553789792932e+05 4.353283811903654714e+05 4.332243313526107813e+05 4.314028833663740079e+05 4.297950253607567283e+05 4.283482661715189461e+05 4.270035603664092487e+05 4.257939474972917815e+05 4.246389085738998838e+05 4.236733231158801937e+05 4.225576441530554439e+05 4.216585197974742623e+05
2.010679362504220080e+03 4.387058443231199053e+05 4.359116233168519102e+05 4.324470699276876985e+05 4.293927592946110526e+05 4.268730477995636174e+05 4.247419688801001175e+05 4.229003072380629601e+05 4.212771594986940618e+05 4.198182398738086340e+05 4.184641593134330469e+05 4.172466293700761744e+05 4.160853775650237803e+05 4.151144078853357350e+05 4.139941920274395961e+05 4.130930693040671758e+05
2.060679362504220080e+03 4.338593349341797293e+05 4.310619613327169791e+05 4.276030885029028868e+05 4.245774387631154386e+05 4.220941065737361787e+05 4.199916554034808651e+05 4.181731251625327859e+05 4.165689271802188596e+05 4.151261460279804305e+05 4.137854806615739944e+05 4.125816417047271971e+05 4.114302202108884812e+05 4.104708933106542681e+05 4.093615944639368681e+05 4.084651955331588397e+05
2.110679362504220080e+03 4.253020256930018659e+05 4.225072001653665211e+05 4.190429103813247057e+05 4.160060991888537537e+05 4.135147952689673984e+05 4.114094841235156637e+05 4.095896715283327503e+05 4.079844462808541139e+05 4.065402130758567364e+05 4.051982194915434811e+05 4.039900052922368632e+05 4.028366192750008777e+05 4.018705400968341855e+05 4.007537778786494164e+05 3.998573123501517694e+05
2.160679362504220080e+03 4.245117552454408142e+05 4.217226463669978548e+05 4.182391568831097684e+05 4.150395665248617879e+05 4.122941062782799127e+05 4.099936721952924272e+05 4.080214481927800807e+05 4.062929129861081019e+05 4.047449430021588341e+05 4.033158646481109317e+05 4.020260941571564181e+05 4.008068258823202923e+05 3.997744086638218141e+05 3.985963845586655661e+05 3.976665451583723770e+05
2.210679362504220080e+03 4.037583817280158983e+05 4.009649471397214220e+05 3.975702139249705360e+05 3.947096131002977490e+05 3.924172074257883942e+05 3.904909593829386286e+05 3.888336866376729449e+05 3.873756202793901321e+05 3.860710307217591326e+05 3.848535977295027697e+05 3.837716014307766454e+05 3.827253918621489429e+05 3.818753995215731557e+05 3.808643406077075051e+05 3.800332638656151830e+05
2.260679362504220080e+03 3.845332699454422691e+05 3.816945241387505084e+05 3.781739522044865880e+05 3.747568755725978990e+05 3.715330217614845606e+05 3.687725241848977748e+05 3.664939243048068602e+05 3.645590036153448164e+05 3.628667982227610773e+05 3.613340445593890618e+05 3.599633960152028594e+05 3.586857298916591099e+05 3.576056186421792372e+05 3.563862291248991969e+05 3.554444510159239871e+05
2.310679362504220080e+03 3.832526564969089231e+05 3.804895029741528560e+05 3.770939660221685190e+05 3.738324743133423035e+05 3.706147275167426560e+05 3.677402009900864214e+05 3.652566431695309584e+05 3.630962006446533487e+05 3.611096756335732643e+05 3.593675128749226569e+05 3.577944299912485294e+05 3.563425088761373190e+05 3.550210346551577677e+05 3.534978986693020561e+05 3.524180354116211529e+05
2.360679362504220080e+03 3.603103770167045877e+05 3.574958936424249550e+05 3.539927950499252765e+05 3.509224251493194024e+05 3.484403551419037394e+05 3.463813331624704879e+05 3.446262379751250846e+05 3.430941920111714862e+05 3.417310947696077055e+05 3.404674582372523728e+05 3.393515017686524079e+05 3.382721849472312024e+05 3.374036652832776890e+05 3.363730221274750074e+05 3.355311659862694796e+05
2.410679362504220080e+03 3.566670877056905301e+05 3.540727485178352217e+05 3.506752223513903446e+05 3.474446967584694503e+05 3.445541832946081413e+05 3.421128697032322525e+05 3.400095338211313356e+05 3.381624874103456968e+05 3.365063805790340994e+05 3.349784857178473612e+05 3.335974656041287235e+05 3.322945786980625708e+05 3.311904773907909985e+05 3.299415761151670595e+05 3.289791694269967265e+05
2.460679362504220080e+03 3.563114555398219381e+05 3.536368618626791867e+05 3.501678160559691605e+05 3.469041670035611605e+05 3.440505494394868147e+05 3.417100995052783983e+05 3.397472748599049519e+05 3.380535785303898738e+05 3.365531901399077033e+05 3.351754378655117471e+05 3.339344787015920738e+05 3.327618520184456720e+05 3.317700467770450050e+05 3.306215215862310724e+05 3.297287878703864990e+05
2.510679362504220080e+03 3.520163279271177016e+05 3.493354409374616807e+05 3.458689095798878698e+05 3.425447543785751914e+05 3.395207068673956674e+05 3.369515649401891860e+05 3.347226701351595111e+05 3.327671152407714981e+05 3.310763919321685680e+05 3.295275138669463922e+05 3.281235569660748588e+05 3.268168195908045163e+05 3.257123164759970969e+05 3.244616538984606159e+05 3.234969071901795105e+05
2.560679362504220080e+03 3.447539686247281497e+05 3.418395227183231036e+05 3.383268588945541414e+05 3.352892715275948867e+05 3.328371191420785617e+05 3.307809587133137393e+05 3.290296449576934683e+05 3.275093280100751435e+05 3.261553846310413210e+05 3.249269048296529218e+05 3.238499864342160872e+05 3.228340558314801892e+05 3.220214896476337453e+05 3.210432903581350110e+05 3.204131866149830748e+05
2.610679362504220080e+03 3.346426483706578729e+05 3.309943714653416537e+05 3.272481130995296407e+05 3.239933034491761355e+05 3.215510880325490725e+05 3.196972225261022104e+05 3.182235672922975500e+05 3.169924068520851433e+05 3.158776273622564040e+05 3.148526780692220200e+05 3.139292266512666247e+05 3.130042396863155882e+05 3.122546957847737940e+05 3.113061947931564646e+05 3.105025892898651655e+05
2.660679362504220080e+03 3.282470411427572835e+05 3.253831585091745364e+05 3.219106641460689716e+05 3.190075049608235131e+05 3.167713920704424963e+05 3.149473725503712194e+05 3.133996134593158495e+05 3.120442956234188168e+05 3.108127778735084576e+05 3.096718648552118684e+05 3.086547673866858822e+05 3.076555677993095014e+05 3.068632796150315553e+05 3.058582552275212947e+05 3.050949766921130358e+05
2.710679362504220080e+03 3.244818598787456285e+05 3.217051279498079093e+05 3.181908391021678108e+05 3.147709039707734482e+05 3.114963964319017250e+05 3.086258028065068065e+05 3.062466986419695895e+05 3.042311863780016429e+05 3.024820292623440037e+05 3.008900751436977880e+05 2.994577728147147573e+05 2.981265053041186766e+05 2.969974087866015034e+05 2.957104391734130913e+05 2.947577536103373277e+05
2.760679362504220080e+03 3.136930847462099046e+05 3.106676767197607551e+05 3.071648691179879825e+05 3.041904731525536627e+05 3.017793057238443289e+05 2.997418058322055149e+05 2.979827393529887195e+05 2.964403042793751811e+05 2.950698615315937204e+05 2.938072170244773733e+05 2.927043895092861494e+05 2.916511774764526053e+05 2.908234959643865586e+05 2.898396699258430162e+05 2.890600041872849106e+05
2.810679362504220080e+03 3.095343026936727692e+05 3.067689946722890600e+05 3.032627266890682513e+05 2.998785188306164928e+05 2.967833542790657957e+05 2.941822310950002284e+05 2.919916417388772243e+05 2.900985104815728264e+05 2.884235435033050599e+05 2.868884017492420971e+05 2.855005628737040679e+05 2.842003294417067664e+05 2.830932357535933843e+05 2.818368055128622218e+05 2.808900045724957599e+05
2.860679362504220080e+03 2.993191695966597763e+05 2.964405238032112829e+05 2.928430412822106737e+05 2.895188639205226791e+05 2.867384294938830426e+05 2.844349410048541031e+05 2.825282825812979136e+05 2.810292869870885625e+05 2.799399896050123498e+05 2.793095871123591205e+05 2.788683949907278875e+05 2.784701476698861807e+05 2.781614952485187678e+05 2.779903858387459768e+05 2.779505089065437787e+05
2.910679362504220080e+03 2.990888970185250510e+05 2.962930365364167374e+05 2.927010387583224219e+05 2.892713579172130558e+05 2.862094247664294671e+05 2.836829477059133351e+05 2.816019333686502650e+05 2.798807116575771361e+05 2.785489795604592655e+05 2.774866375695314491e+05 2.765901328657070990e+05 2.757168595006031101e+05 2.750043529314291081e+05 2.740959955802188488e+05 2.735413977311150520e+05
2.960679362504220080e+03 2.969976010857741931e+05 2.941321548107949784e+05 2.905997318068007007e+05 2.875338222234896966e+05 2.850883955837283283e+05 2.830628205512695131e+05 2.813337035856580478e+05 2.798190096031937865e+05 2.784631882371554384e+05 2.772059340858861106e+05 2.760770237201460986e+05 2.749952582025963929e+05 2.740923583703759359e+05 2.730356417049909360e+05 2.721925686895534163e+05
3.010679362504220080e+03 2.999638061562813236e+05 2.972244144239652669e+05 2.937162357394717983e+05 2.903057991380219464e+05 2.869596365469861194e+05 2.839226616405290551e+05 2.813591905139171868e+05 2.791848779443919775e+05 2.773013571736271260e+05 2.756137757429464255e+05 2.741132929461228778e+05 2.727288265247664531e+05 2.715592395012363559e+05 2.702677802819600329e+05 2.692921472293309635e+05
3.060679362504220080e+03 3.026285028840103769e+05 2.997606186926032533e+05 2.962107063351271790e+05 2.931873377305927570e+05 2.908549644316223566e+05 2.888671469598592957e+05 2.871185053073892486e+05 2.855810674228490680e+05 2.842278271903523710e+05 2.829785829749357654e+05 2.818385166695649968e+05 2.807444461976845632e+05 2.798572195435072063e+05 2.788340397756478051e+05 2.780745034671715694e+05
3.110679362504220080e+03 3.045923075653529377e+05 3.017991125719317351e+05 2.982841808132842998e+05 2.951680122468996560e+05 2.925857078926771646e+05 2.904079990745766554e+05 2.885295825674246880e+05 2.868713053577379906e+05 2.853789735296635190e+05 2.839947330987455789e+05 2.827500452141418355e+05 2.815583745140778483e+05 2.805608513479545945e+05 2.794156554222877603e+05 2.785096091923948843e+05
3.160679362504220080e+03 3.076761910594317014e+05 3.048392572851793375e+05 3.013134958975750487e+05 2.982128659574628109e+05 2.956777471356458846e+05 2.935486841754862689e+05 2.917139050817791140e+05 2.900952673637402477e+05 2.886378731002876884e+05 2.872856135980762192e+05 2.860655072213488747e+05 2.848999945516170701e+05 2.839176090544798062e+05 2.827885148132221075e+05 2.818921066851373180e+05
3.210679362504220080e+03 3.071191844126560027e+05 3.042860080204569967e+05 3.007601048753165524e+05 2.975874558730890276e+05 2.949529496213744278e+05 2.927648219417715445e+05 2.909016178536562365e+05 2.892799553870118689e+05 2.878373102571062627e+05 2.865066732443094370e+05 2.853290799240330234e+05 2.841956495825692546e+05 2.832768920289423550e+05 2.822028211990624550e+05 2.813474923811955377e+05
3.260679362504220080e+03 3.073420642630210496e+05 3.044758581327011343e+05 3.009212071044750046e+05 2.975047657507233671e+05 2.944437976495219045e+05 2.919088757120149094e+05 2.898043179255679715e+05 2.880134181047229795e+05 2.864517172190459096e+05 2.850364852084544837e+05 2.837925267510079429e+05 2.826153090861124219e+05 2.816587002885785187e+05 2.805551137993098237e+05 2.796797488624405814e+05
3.310679362504220080e+03 3.074953138765571639e+05 3.046637280350063811e+05 3.011373717751578661e+05 2.979555018555415445e+05 2.952537541133482591e+05 2.930023497137925588e+05 2.910850924734089058e+05 2.894007800577058224e+05 2.878925878572829533e+05 2.865000029359017499e+05 2.852449589701472432e+05 2.840522335623507970e+05 2.830416463352749706e+05 2.818860818082253681e+05 2.809744755446804920e+05
3.360679362504220080e+03 3.056547463347588782e+05 3.027725926675094524e+05 2.992379063773172675e+05 2.961993450462662731e+05 2.937795525319397566e+05 2.917540767223531147e+05 2.900077798712918884e+05 2.884585533207033877e+05 2.870551384169511148e+05 2.857390799052051734e+05 2.845513665936090401e+05 2.833998090231300448e+05 2.824359013771114405e+05 2.813176333839487634e+05 2.804291133374566562e+05
3.410679362504220080e+03 3.058917510621332331e+05 3.030219342272632639e+05 2.994655386061042082e+05 2.960078997513949871e+05 2.927535007680237177e+05 2.899706810079129646e+05 2.876794594094720087e+05 2.857441321156158810e+05 2.840658128468189389e+05 2.825545438833511434e+05 2.812193593258940964e+05 2.799702465744690271e+05 2.789333966692053364e+05 2.777630673221139587e+05 2.768499210418024450e+05
3.460679362504220080e+03 3.059672566876774072e+05 3.031075443251680699e+05 2.995666048986582900e+05 2.961619074075885001e+05 2.930892497088054079e+05 2.905426639844925376e+05 2.883972248226137599e+05 2.865404819148269016e+05 2.848922954970275168e+05 2.833883201983447070e+05 2.820364030706076883e+05 2.807660299710579566e+05 2.796867388245165348e+05 2.784715177935128449e+05 2.775249671742418432e+05
3.510679362504220080e+03 3.030235222897985950e+05 3.001250870517530711e+05 2.965811310750886332e+05 2.934812793250426184e+05 2.909811374031620217e+05 2.888960355589707615e+05 2.871055264126603142e+05 2.855352505794627359e+05 2.841278785369322286e+05 2.828226162065545795e+05 2.816562970750943641e+05 2.805335759176592692e+05 2.796044586565416539e+05 2.785267662767870934e+05 2.776545044786137296e+05
