TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.643710370032462291e+06 7.642178028244603425e+06 7.640160487866183743e+06 7.638241389353033155e+06 7.636485231276880950e+06 7.634688065422479063e+06 7.632943106588741764e+06 7.631237799011946656e+06 7.629690348496601917e+06 7.628057244443043135e+06 7.626459764039176516e+06 7.624886728537335061e+06 7.623491208500764333e+06 7.621903709698958322e+06 7.620714336740374565e+06
1.000003999999985922e+02 6.833851235374609008e+06 6.831985937343785539e+06 6.829721047018830664e+06 6.827890115306419320e+06 6.826348298544188961e+06 6.825046412065060809e+06 6.823936600092640147e+06 6.823008176684327424e+06 6.822207418249754235e+06 6.821520457380282693e+06 6.820953937442573719e+06 6.820454056739378721e+06 6.819985577436732128e+06 6.819317390520979650e+06 6.818815874044558965e+06
1.502405034099261059e+02 4.745974969106719829e+06 4.744374442199046724e+06 4.742324427950590849e+06 4.740630027231980115e+06 4.739145604186252691e+06 4.737789479153248481e+06 4.736560371611421928e+06 4.735437555746464059e+06 4.734402104945416562e+06 4.733435190199330449e+06 4.732545246910503134e+06 4.731752578469893895e+06 4.730972546062507667e+06 4.730394583816341124e+06 4.730264497695188969e+06
2.004200391960640388e+02 1.070259387799574062e+06 1.068411153452537721e+06 1.066310679606699618e+06 1.065139533469300019e+06 1.064979587414081208e+06 1.064926927427549381e+06 1.064872649204786867e+06 1.064814877029680880e+06 1.064775032225569012e+06 1.064716981187541736e+06 1.064658098921215162e+06 1.064596335458670743e+06 1.064554978932528989e+06 1.064492190856328001e+06 1.064458720843885560e+06
2.553043625042201370e+02 9.180744107428344432e+05 9.155551780596390599e+05 9.124846973986076191e+05 9.099320813745817868e+05 9.078696305375759257e+05 9.060277071836767718e+05 9.043680951414172305e+05 9.029252984131972771e+05 9.016357957920628833e+05 9.003344085622966522e+05 8.991493587547147181e+05 8.981905264567570994e+05 8.973408635492720641e+05 8.966870611466533737e+05 8.965822811229929794e+05
3.053043625042201370e+02 8.506066587424934842e+05 8.479302084911157144e+05 8.447356794839696959e+05 8.420550100498804823e+05 8.398285594765640562e+05 8.379013280628302600e+05 8.362135811012592167e+05 8.347122973304333864e+05 8.333598201221680501e+05 8.320918672400222858e+05 8.309431679332660278e+05 8.298529509848720627e+05 8.289387341935967561e+05 8.278664401646167971e+05 8.269837540702371625e+05
3.553043625042201370e+02 8.329048909719377989e+05 8.301783234021230601e+05 8.267833109035454690e+05 8.236554179733187193e+05 8.209574806271495763e+05 8.186710722757483600e+05 8.166999696165963542e+05 8.149688503596393857e+05 8.134215347395510180e+05 8.119893675909101730e+05 8.106941456026852829e+05 8.094779762614815263e+05 8.084451200033820933e+05 8.072684954897008138e+05 8.063263998201504583e+05
4.053043625042201370e+02 9.391466780836258549e+05 9.364948589254488470e+05 9.331303603297552327e+05 9.299600558873425471e+05 9.271238788668095367e+05 9.247103223759186221e+05 9.226314848236490507e+05 9.208108608420022065e+05 9.191862142215253552e+05 9.176948402481101220e+05 9.163669694119767519e+05 9.151146440812606597e+05 9.140806824996910291e+05 9.129086970170458080e+05 9.119402889955242863e+05
4.553043625042201370e+02 9.500403210371230962e+05 9.473139628150119679e+05 9.439245968573113205e+05 9.407225557624372886e+05 9.378799792087558890e+05 9.354895081169485347e+05 9.334397088711144170e+05 9.316462116983513115e+05 9.300420748678186210e+05 9.285644294585562311e+05 9.272331659113143105e+05 9.259811934253255604e+05 9.249187868383796886e+05 9.237219166856553638e+05 9.227521532125922386e+05
5.053043625042201370e+02 9.467672030225447379e+05 9.440412045975073706e+05 9.406524432557079708e+05 9.374550083065739600e+05 9.346166275146872504e+05 9.322230372654865496e+05 9.301660080189373111e+05 9.283631291890401626e+05 9.267483171582230134e+05 9.252596722227570135e+05 9.239168776712943800e+05 9.226537838780274615e+05 9.215796115510867676e+05 9.203711963780701626e+05 9.193928925321120769e+05
5.553043625042200802e+02 9.399549174847983522e+05 9.372282023396339500e+05 9.338386275117745390e+05 9.306423522905890131e+05 9.278048583773637656e+05 9.254089233441475080e+05 9.233476164042969467e+05 9.215393762388232863e+05 9.199184625036233338e+05 9.184235454078430776e+05 9.170741284354472300e+05 9.158046106917758007e+05 9.147235373506941833e+05 9.135082897070517065e+05 9.125251518918697257e+05
6.053043625042200802e+02 9.281482192960571265e+05 9.254197284562932327e+05 9.220280930517758243e+05 9.188281442017022055e+05 9.159845232303021476e+05 9.135817888207446085e+05 9.115137723384042038e+05 9.096989966843702132e+05 9.080716770559223369e+05 9.065707340885634767e+05 9.052154373548949370e+05 9.039403452697789762e+05 9.028536783500650199e+05 9.016329758269268787e+05 9.006459555607741931e+05
6.553043625042200802e+02 9.124123163470617728e+05 9.096820595201951219e+05 9.062881365845497930e+05 9.030865502568124793e+05 9.002410899907491403e+05 8.978352655007946305e+05 8.957636088459104067e+05 8.939449283326651203e+05 8.923135226678689942e+05 8.908085802715172758e+05 8.894492127898365725e+05 8.881701983328423230e+05 8.870794503104964970e+05 8.858546316962424899e+05 8.848649321580784163e+05
7.063043625042200802e+02 8.942539920599353500e+05 8.915216577060063137e+05 8.881252469105072087e+05 8.849247033135649981e+05 8.820828312481761677e+05 8.796784304578787414e+05 8.776066591624401044e+05 8.757869568987144157e+05 8.741538844666715013e+05 8.726469846494741505e+05 8.712854161452202825e+05 8.700040185316039715e+05 8.689107554884449346e+05 8.676831854837025749e+05 8.666917394838007167e+05
7.596793625042200802e+02 8.685513378365579993e+05 8.658136670975610614e+05 8.624150678266502218e+05 8.592706387181691825e+05 8.565370664524671156e+05 8.542236932449802989e+05 8.522253488703989424e+05 8.504670117985651596e+05 8.488863676118563162e+05 8.474242363684695447e+05 8.461042275425489061e+05 8.448575600616477896e+05 8.437992456881108228e+05 8.426033294076126767e+05 8.416329250588291325e+05
8.096793625042200802e+02 8.317882102513541467e+05 8.290558665799797745e+05 8.256564171416972531e+05 8.225032773454717826e+05 8.197540300509460503e+05 8.174259399508971255e+05 8.154161643540668301e+05 8.136483807389256544e+05 8.120600872040080139e+05 8.105915605678816792e+05 8.092645871797784930e+05 8.080130116960660089e+05 8.069478953630391043e+05 8.057452485345822060e+05 8.047727962796791689e+05
8.596793625042200802e+02 7.881339283684330294e+05 7.854068016346100485e+05 7.820079412834324175e+05 7.789463156123830704e+05 7.763619495511136483e+05 7.741658407487963559e+05 7.722619892046450404e+05 7.705819043143915478e+05 7.690685593526328448e+05 7.676637588750874856e+05 7.663954056325474521e+05 7.651929657019234728e+05 7.641765113445037277e+05 7.630174690764681436e+05 7.620750235222944757e+05
9.096793625042200802e+02 7.559175840225646971e+05 7.531856723411181010e+05 7.497822020247757901e+05 7.467315080689343158e+05 7.441691891126490664e+05 7.419883623238567961e+05 7.400954266212028451e+05 7.384234231289308518e+05 7.369164227538733976e+05 7.355165875365438405e+05 7.342525017788325204e+05 7.330531829188410193e+05 7.320398947459828341e+05 7.308829854221945861e+05 7.299428414941619849e+05
9.596793625042200802e+02 7.316632897936793743e+05 7.289219484903756529e+05 7.255122199759335490e+05 7.224550438475621631e+05 7.198855631870971993e+05 7.176983609723278787e+05 7.157997421680119587e+05 7.141226700219662162e+05 7.126110205140869366e+05 7.112070964248527307e+05 7.099392692231849069e+05 7.087363648713587318e+05 7.077198791364979697e+05 7.065596801473040832e+05 7.056178715874358313e+05
1.009679362504220080e+03 7.118585910577516770e+05 7.091122850649408065e+05 7.056974645692608319e+05 7.026287779419502476e+05 7.000432894775021123e+05 6.978435561869882513e+05 6.959348738085356308e+05 6.942494620531371329e+05 6.927306024711480131e+05 6.913206018374802079e+05 6.900472941339581739e+05 6.888395183730968274e+05 6.878185079024150036e+05 6.866540097833233885e+05 6.857098350027359556e+05
1.059679362504220080e+03 6.945551986226969166e+05 6.918054766122383298e+05 6.883867659132232657e+05 6.853146991774213966e+05 6.827265627872047480e+05 6.805248935964620905e+05 6.786146479464585427e+05 6.769279073977752123e+05 6.754078097335204948e+05 6.739967607622003416e+05 6.727225937368603190e+05 6.715137714760383824e+05 6.704920135612784652e+05 6.693265811031899648e+05 6.683821961710200412e+05
1.109679362504220080e+03 6.776593187752937665e+05 6.749063814208077965e+05 6.714837482047989033e+05 6.684058026315781754e+05 6.658109756408204557e+05 6.636045885758679360e+05 6.616909044472333044e+05 6.600015385332156438e+05 6.584793509630685439e+05 6.570666962395479204e+05 6.557912422152982326e+05 6.545812175761754625e+05 6.535585476181984413e+05 6.523921593196818139e+05 6.514477062204477843e+05
1.159679362504220080e+03 6.594681743638477055e+05 6.567124260663099121e+05 6.532861491442875704e+05 6.502088984446083196e+05 6.476195708794288803e+05 6.454194173350487836e+05 6.435120150934630074e+05 6.418286783786705928e+05 6.403123113052152330e+05 6.389051047624759376e+05 6.376350108662182465e+05 6.364296911673216382e+05 6.354118489766266430e+05 6.342498974827086786e+05 6.333091216106677894e+05
1.209679362504220080e+03 6.415209624737306731e+05 6.387632730033653788e+05 6.353340200019679032e+05 6.322597646386827109e+05 6.296784548328747042e+05 6.274844286087518558e+05 6.255817789979457157e+05 6.239022117755020736e+05 6.223889946667231852e+05 6.209844299644242274e+05 6.197167602717590053e+05 6.185132541702591116e+05 6.174973494503032416e+05 6.163368199763033772e+05 6.153977225937725743e+05
1.259679362504220080e+03 6.251770613374034874e+05 6.224169587975078030e+05 6.189846687498685205e+05 6.159141185267890105e+05 6.133422262253179215e+05 6.111559221341690281e+05 6.092596321712048957e+05 6.075854149691663915e+05 6.060768733299091691e+05 6.046763868699583691e+05 6.034125627627875656e+05 6.022121630715009524e+05 6.011994751645477954e+05 6.000417041411534883e+05 5.991050229393648915e+05
1.309679362504220080e+03 6.101468453736132942e+05 6.073841538883877220e+05 6.039486366943550529e+05 6.008775928043631138e+05 5.983078165251419414e+05 5.961235089964700164e+05 5.942289988521015039e+05 5.925563441196248168e+05 5.910492202991201775e+05 5.896500409076133510e+05 5.883875304917708272e+05 5.871880818065839121e+05 5.861765345606737537e+05 5.850196216185305966e+05 5.840841225648784311e+05
1.359679362504220080e+03 5.961031577285664389e+05 5.933378499522879720e+05 5.898990775039590662e+05 5.868257274800741579e+05 5.842550197880853666e+05 5.820705380133026047e+05 5.801762258374302182e+05 5.785039392053461634e+05 5.769972864108931972e+05 5.755986729696961120e+05 5.743368470966889290e+05 5.731378540417251643e+05 5.721269924566500122e+05 5.709705692149465904e+05 5.700360062872408889e+05
1.409679362504220080e+03 5.829969643723279005e+05 5.802292260060431436e+05 5.767871491283481009e+05 5.737071060420626309e+05 5.711277151038446464e+05 5.689367482556268806e+05 5.670374251333641587e+05 5.653610866229106905e+05 5.638510309352623299e+05 5.624496267604413442e+05 5.611852831938703312e+05 5.599840593895696802e+05 5.589711397687832359e+05 5.578126240275483578e+05 5.568774974044213304e+05
1.459679362504220080e+03 5.674377443282396998e+05 5.646680571569412714e+05 5.612246178172733635e+05 5.581614627065999666e+05 5.556120233848247444e+05 5.534463312793426448e+05 5.515687555646282854e+05 5.499110664134363178e+05 5.484177695725392550e+05 5.470310154484575614e+05 5.457805362883243943e+05 5.445911330102069769e+05 5.435900278193238191e+05 5.424422972204184625e+05 5.415149532237350941e+05
1.509679362504220080e+03 5.529788819785632659e+05 5.502067309882395202e+05 5.467623108198837144e+05 5.437052908888402162e+05 5.411654554760142928e+05 5.390078819715447025e+05 5.371373838936376851e+05 5.354857921046038391e+05 5.339980372764900094e+05 5.326161986814416014e+05 5.313704876832463779e+05 5.301850113514467375e+05 5.291880415036845952e+05 5.280439946384283248e+05 5.271196984245424392e+05
1.559679362504220080e+03 5.380820986156851286e+05 5.353095687632617773e+05 5.318775770273158560e+05 5.288669531180781778e+05 5.263848227913769661e+05 5.242752640856156941e+05 5.224454228038619040e+05 5.208283679185918882e+05 5.193711131033321726e+05 5.180154950055468362e+05 5.167944596247614245e+05 5.156295682250429527e+05 5.146531099348990247e+05 5.135276846169496421e+05 5.126160041520136874e+05
1.609679362504220080e+03 5.208242344774759258e+05 5.180475586383942282e+05 5.146116303950959118e+05 5.115930328154746094e+05 5.091009088384377537e+05 5.069840382466582814e+05 5.051490706003677915e+05 5.035283233397553558e+05 5.020687267944933265e+05 5.007117397503842367e+05 4.994896213386536110e+05 4.983244960304152337e+05 4.973477990339865792e+05 4.962221933313828195e+05 4.953117995581722353e+05
1.659679362504220080e+03 5.053628380758946296e+05 5.025836573078957736e+05 4.991493632525521098e+05 4.961408698699493543e+05 4.936606114565324970e+05 4.915537146291347453e+05 4.897273938575223438e+05 4.881140879372393829e+05 4.866612901772191981e+05 4.853103264363571070e+05 4.840940569298908813e+05 4.829337644520804752e+05 4.819621422106259852e+05 4.808410899592040223e+05 4.799344633639770327e+05
1.709679362504220080e+03 4.912724776046199840e+05 4.884906993778557517e+05 4.850567183678657748e+05 4.820550798186759348e+05 4.795837431083187694e+05 4.774850003840331337e+05 4.756661174521670328e+05 4.740594538308994379e+05 4.726128992858766578e+05 4.712675843766178587e+05 4.700568709482086124e+05 4.689012534141271026e+05 4.679345463641321985e+05 4.668179509876078810e+05 4.659150895420631859e+05
1.759679362504220080e+03 4.781225984503203654e+05 4.753382314340026351e+05 4.719035479235282401e+05 4.689063038938199170e+05 4.664416003097383655e+05 4.643494296399858431e+05 4.625368047715566354e+05 4.609358943968378589e+05 4.594948631334242527e+05 4.581546294772090041e+05 4.569489789557516342e+05 4.557976493339029257e+05 4.548354856139135663e+05 4.537230518098877510e+05 4.528237379630828509e+05
1.809679362504220080e+03 4.657874899031156092e+05 4.630007269235895365e+05 4.595649132052107016e+05 4.565706044723203522e+05 4.541108072252589627e+05 4.520237002804206568e+05 4.502159824909819290e+05 4.486196184923797264e+05 4.471829921280729468e+05 4.458468312256857753e+05 4.446452764872453990e+05 4.434973713211077265e+05 4.425389100789184449e+05 4.414297871745144948e+05 4.405335005754574086e+05
1.859679362504220080e+03 4.539819914786592126e+05 4.511912754945904016e+05 4.477436685216352926e+05 4.447241749164380017e+05 4.422391629186999635e+05 4.401340067607851815e+05 4.383130371525039081e+05 4.367067770484588691e+05 4.352627209707541624e+05 4.339209948930144892e+05 4.327148162138686166e+05 4.315635612548175268e+05 4.306022926694512134e+05 4.294907074318455416e+05 4.285945539679489448e+05
1.909679362504220080e+03 4.436407323192883050e+05 4.408494494738503709e+05 4.373966060630488209e+05 4.343700681696633110e+05 4.318806548551801243e+05 4.297737573519400321e+05 4.279522910863356665e+05 4.263462322872153018e+05 4.249027036562857684e+05 4.235618711750403745e+05 4.223568289460049709e+05 4.212065395010966458e+05 4.202464741469356813e+05 4.191361500383349485e+05 4.182413819693161058e+05
1.959679362504220080e+03 4.358799585798649350e+05 4.330856482195048593e+05 4.296303981512620230e+05 4.266056487914214958e+05 4.241206405247204239e+05 4.220173217904208577e+05 4.201985967724336660e+05 4.185945600571947289e+05 4.171523747005537152e+05 4.158125517826433643e+05 4.146085238591674715e+05 4.134584493459024816e+05 4.124987611567877466e+05 4.113889357454651035e+05 4.104940789965067524e+05
2.009679362504220080e+03 4.280223535939907888e+05 4.252247746072029695e+05 4.217607286409016233e+05 4.187197169729692396e+05 4.162209507648376748e+05 4.141098717606762075e+05 4.122867118515381590e+05 4.106802747444813140e+05 4.092369649265695480e+05 4.078968803801748436e+05 4.066929808019280317e+05 4.055434193916923250e+05 4.045843386001905310e+05 4.034751635949922493e+05 4.025819494793166523e+05
2.059679362504220080e+03 4.200716538621562067e+05 4.172742114012123202e+05 4.137993605217162985e+05 4.107289185058831936e+05 4.081969517235551029e+05 4.060608160540671670e+05 4.042178292960098479e+05 4.025953698673194740e+05 4.011383741337415413e+05 3.997869659798624343e+05 3.985724731979717617e+05 3.974141979951533722e+05 3.964464456777574378e+05 3.953291987204357865e+05 3.944322178523881594e+05
2.109679362504220080e+03 4.155992626866477658e+05 4.127983670348178130e+05 4.093300004160415847e+05 4.062925602574266959e+05 4.038039847500241012e+05 4.017024305331859505e+05 3.998876851584021933e+05 3.982886620255809976e+05 3.968519092034322675e+05 3.955176611111949314e+05 3.943202431530805770e+05 3.931751214970164583e+05 3.922218217588163097e+05 3.911184805180287804e+05 3.902279986385387601e+05
2.159679362504220080e+03 4.066829896281429683e+05 4.038810008693650016e+05 4.004046836659106775e+05 3.973447304361101706e+05 3.948304866374541889e+05 3.927102462350307615e+05 3.908812187143497285e+05 3.892708961409220938e+05 3.878247920636509079e+05 3.864830459668190451e+05 3.852779902923978516e+05 3.841273780973656685e+05 3.831675059341167216e+05 3.820578887749371934e+05 3.811659072522872011e+05
2.209679362504220080e+03 4.036893845892404788e+05 4.008835660590323387e+05 3.973927131941130501e+05 3.942798624568897649e+05 3.917052897076626541e+05 3.895519465630995110e+05 3.877044267043105792e+05 3.860843167549467180e+05 3.846331124829013715e+05 3.832893723580471124e+05 3.820824699044520385e+05 3.809326974108298891e+05 3.799719958857040037e+05 3.788611386684903409e+05 3.779730005416274653e+05
2.259679362504220080e+03 3.838845507704859483e+05 3.810785165304218535e+05 3.775806322980093537e+05 3.743501926428609877e+05 3.715728761513067293e+05 3.692611173070663353e+05 3.672919151948348735e+05 3.655735385482339771e+05 3.640411783354736399e+05 3.626283028894035378e+05 3.613540668028538348e+05 3.601508207722844090e+05 3.591343358163657249e+05 3.579666142462835996e+05 3.570557051749429666e+05
2.309679362504220080e+03 3.623414351413353579e+05 3.595824505256931297e+05 3.564140508823654964e+05 3.539277787359359791e+05 3.519236176201425842e+05 3.502297421850927058e+05 3.487622367044970160e+05 3.474710574673515512e+05 3.463054964448313694e+05 3.452296099834389752e+05 3.442606569727000897e+05 3.433778648507936741e+05 3.425860222665235051e+05 3.422131397907460923e+05 3.421747808593895752e+05
2.359679362504220080e+03 3.538801424281542422e+05 3.510539476021708688e+05 3.475388082559226896e+05 3.442857967862396617e+05 3.414923029347129632e+05 3.391831245894610183e+05 3.372233729369617067e+05 3.355196695667480817e+05 3.340029638405542937e+05 3.326095812890295056e+05 3.313639096971594263e+05 3.301812229890208691e+05 3.291958727238762076e+05 3.280666391031173407e+05 3.271658491150332266e+05
2.409679362504220080e+03 3.780981742051370093e+05 3.752784900156160584e+05 3.717783598588485038e+05 3.686951105967929470e+05 3.661832243773485534e+05 3.640877058658566675e+05 3.622855627205988858e+05 3.606979033945289557e+05 3.592690267981527722e+05 3.579380181346351746e+05 3.567296070059298654e+05 3.555773486106327618e+05 3.545999494848557515e+05 3.534605167189890053e+05 3.525633523218248738e+05
2.459679362504220080e+03 3.360473935698476271e+05 3.332513039556778385e+05 3.297504413422835642e+05 3.266582508380323416e+05 3.241391418416112429e+05 3.220485726800914854e+05 3.202608547249197145e+05 3.186948316872774740e+05 3.172946541889620712e+05 3.159966067363846814e+05 3.148273038855744526e+05 3.137138429481796338e+05 3.127839426434525521e+05 3.116890089829250937e+05 3.108326556159466272e+05
2.509679362504220080e+03 3.259378215032260632e+05 3.231023503683154122e+05 3.196161827291239752e+05 3.166027206386910984e+05 3.141748265295444289e+05 3.121516197118629934e+05 3.104230629783272743e+05 3.089093958261111402e+05 3.075614733900660649e+05 3.063100712980573880e+05 3.051989681328133447e+05 3.041289763467850862e+05 3.032575581385588739e+05 3.022286011981173651e+05 3.013979991388241760e+05
2.559679362504220080e+03 3.238202890189526370e+05 3.210042407873425982e+05 3.174916822518111439e+05 3.143645234675686806e+05 3.117852942604961572e+05 3.096343585686500301e+05 3.077933957415589248e+05 3.061819871148256352e+05 3.047416234022963909e+05 3.034106952082009520e+05 3.022199173319436959e+05 3.010831232007338549e+05 3.001397258720598184e+05 2.990487697848847602e+05 2.981758720358870924e+05
2.609679362504220080e+03 3.304917018405967974e+05 3.276665175890074461e+05 3.241514583658988704e+05 3.209979457899379777e+05 3.183729419999344391e+05 3.161810943499907153e+05 3.143047005141910631e+05 3.126627275966010056e+05 3.111947239169677487e+05 3.098394458477353328e+05 3.086264467995787272e+05 3.074693961687008268e+05 3.065074342130361474e+05 3.053993585659405217e+05 3.045137229647582280e+05
2.659679362504220080e+03 3.342898379858163535e+05 3.314648357083205483e+05 3.279510227182747331e+05 3.248239373281634180e+05 3.222458497443145025e+05 3.200940483219161397e+05 3.182511441384929349e+05 3.166376003695316613e+05 3.151945567764604348e+05 3.138605405451144907e+05 3.126679633111821022e+05 3.115277245872635976e+05 3.105828797872496652e+05 3.094908760181197431e+05 3.086138108934126794e+05
2.709679362504220080e+03 3.293179800835641799e+05 3.264930460902648629e+05 3.229785454158011125e+05 3.198525689218221814e+05 3.172811536578881205e+05 3.151412554931911291e+05 3.133123084509740584e+05 3.117128145514408825e+05 3.102841395930977887e+05 3.089635818744958960e+05 3.077832399628141429e+05 3.066553306022842880e+05 3.057210555642457330e+05 3.046384434286127216e+05 3.037704861665052013e+05
2.759679362504220080e+03 3.235873233597723302e+05 3.207612564878215198e+05 3.172454000652300310e+05 3.141265445104290266e+05 3.115676493606782169e+05 3.094358965644795098e+05 3.076124440283666481e+05 3.060168046369090443e+05 3.045911071798311896e+05 3.032728551192512386e+05 3.020947607178615290e+05 3.009682790216355352e+05 3.000357325251798611e+05 2.989550013482256909e+05 2.980880224299719557e+05
2.809679362504220080e+03 3.198446522183544002e+05 3.170173157571206684e+05 3.134997905784510658e+05 3.103723913427003426e+05 3.078000526272205752e+05 3.056579013118348084e+05 3.038262490867843735e+05 3.022239240109996754e+05 3.007924555515124812e+05 2.994694358062888496e+05 2.982868703324650996e+05 2.971566291895910399e+05 2.962202834721791442e+05 2.951363020039717085e+05 2.942676600632213522e+05
2.859679362504220080e+03 3.167623254433823167e+05 3.139334341146916267e+05 3.104140794507415849e+05 3.072763397998345899e+05 3.046881524715740816e+05 3.025348122933547711e+05 3.006949730374641367e+05 2.990864352465065895e+05 2.976498671708725742e+05 2.963228609193096054e+05 2.951368769834614941e+05 2.940037192895339103e+05 2.930647405954354908e+05 2.919786243653891725e+05 2.911087089782456169e+05
