TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.147854204256483819e+06 1.145134104134435067e+06 1.141753557167711202e+06 1.138487837998843053e+06 1.135423072863635374e+06 1.132751929179544095e+06 1.130451387428089511e+06 1.128432487088968745e+06 1.126624375121293589e+06 1.124963488257048652e+06 1.123459882883850252e+06 1.122052800913220504e+06 1.120839405165411532e+06 1.119499907584579661e+06 1.118432112611794611e+06
5.534293625042200802e+02 1.172584726022677729e+06 1.169869203385989415e+06 1.166494010959644336e+06 1.163232633679072140e+06 1.160168312819458544e+06 1.157493186207346153e+06 1.155188613136111991e+06 1.153165841499238275e+06 1.151353681859784294e+06 1.149688832267333521e+06 1.148180801258286694e+06 1.146769827186499722e+06 1.145551073756186059e+06 1.144206922993498389e+06 1.143135510245979764e+06
6.034293625042200802e+02 1.179844471600877587e+06 1.177131755930106156e+06 1.173760063316332409e+06 1.170501594460075721e+06 1.167444913886499591e+06 1.164778791964457370e+06 1.162477824655268807e+06 1.160455200773717370e+06 1.158640774793288903e+06 1.156972220570285106e+06 1.155459199238898465e+06 1.154043033592473250e+06 1.152817653563828208e+06 1.151466939432611689e+06 1.150390444066842552e+06
6.538043625042200802e+02 1.179775705856710440e+06 1.177064592154924758e+06 1.173694872777634766e+06 1.170437938432522118e+06 1.167386757676631212e+06 1.164727086811857065e+06 1.162427726847002283e+06 1.160403682425365318e+06 1.158585807994506555e+06 1.156912654569536215e+06 1.155394045669416664e+06 1.153972155720887473e+06 1.152740029254870256e+06 1.151382598106274381e+06 1.150300925489292480e+06
7.038043625042200802e+02 1.175863816719920142e+06 1.173153382281233557e+06 1.169784514132906683e+06 1.166528079729598947e+06 1.163479595467705512e+06 1.160822521721096709e+06 1.158521924417077098e+06 1.156494270728108473e+06 1.154671235003651353e+06 1.152992116586815333e+06 1.151466794997626683e+06 1.150038215450056829e+06 1.148798585372655420e+06 1.147433743700979277e+06 1.146346478318233043e+06
7.538043625042200802e+02 1.169281187225380214e+06 1.166570959401017521e+06 1.163202300901155686e+06 1.159945773227453930e+06 1.156898808796718018e+06 1.154242999321634183e+06 1.151940509653093060e+06 1.149909055968401255e+06 1.148081011679296149e+06 1.146396303096343065e+06 1.144864872609238140e+06 1.143430225081846584e+06 1.142183987323063891e+06 1.140812579411774175e+06 1.139720361695970409e+06
8.038043625042200802e+02 1.159736067589484621e+06 1.157024417038605781e+06 1.153655206577746896e+06 1.150398067065130454e+06 1.147359495667431271e+06 1.144719729958160780e+06 1.142431049945606617e+06 1.140411109340643510e+06 1.138592258091015043e+06 1.136914933516320772e+06 1.135389248239228269e+06 1.133959311594724422e+06 1.132716012261149939e+06 1.131347145079795737e+06 1.130256245505237253e+06
8.538043625042200802e+02 1.110920667759226169e+06 1.108213141996018123e+06 1.104847951892570592e+06 1.101679261388169136e+06 1.098851819077261258e+06 1.096434967162585817e+06 1.094331347986301640e+06 1.092468898425007006e+06 1.090785537848860025e+06 1.089225368206512881e+06 1.087806216574556893e+06 1.086468819181201281e+06 1.085314219182858476e+06 1.084026385580383241e+06 1.082991911440842319e+06
9.038043625042200802e+02 1.040030164986957097e+06 1.037330367738858215e+06 1.033971124491308117e+06 1.030901058653023560e+06 1.028248099534531706e+06 1.025966984183534863e+06 1.023970942799178069e+06 1.022196954297203221e+06 1.020588972733678645e+06 1.019092603027627105e+06 1.017731318046944099e+06 1.016442685635650530e+06 1.015336084019815433e+06 1.014090969642861513e+06 1.013088068836213090e+06
9.538043625042200802e+02 9.839824949365478242e+05 9.812834585081377300e+05 9.779216369244096568e+05 9.748819581970885629e+05 9.722843744090545224e+05 9.700442033354697051e+05 9.680798570299177663e+05 9.663312379573251819e+05 9.647444395504477434e+05 9.632657542446793523e+05 9.619203852689045016e+05 9.606452410336175235e+05 9.595516499444498913e+05 9.583180497214762727e+05 9.573225781072598184e+05
1.003804362504220080e+03 9.413753916628203588e+05 9.386898388463989832e+05 9.353269973416165449e+05 9.322624447465091944e+05 9.296095165642554639e+05 9.273055675159076927e+05 9.252770705247164005e+05 9.234670231731857639e+05 9.218233267926519038e+05 9.202928540823360672e+05 9.189003302806713618e+05 9.175828096182555892e+05 9.164519389518363168e+05 9.151831394910106901e+05 9.141649749705590075e+05
1.053804362504220080e+03 8.754628504280108027e+05 8.727631033469290705e+05 8.694184353195991134e+05 8.664659337099409895e+05 8.639818034320353763e+05 8.618338406665648799e+05 8.599469573098794790e+05 8.582638330232484732e+05 8.567341721018868266e+05 8.553052223261863692e+05 8.540039892901688581e+05 8.527688237483095145e+05 8.517103642520706635e+05 8.505100678786663339e+05 8.495368681540356483e+05
1.103804362504220080e+03 8.095316826664332766e+05 8.068311248374553397e+05 8.035605890547002200e+05 8.007725069193099625e+05 7.984430389772504568e+05 7.964236295234997524e+05 7.946491825033816276e+05 7.930661630381169962e+05 7.916285597592964768e+05 7.902816880431242753e+05 7.890627016464790795e+05 7.878966645543160848e+05 7.869138125601520296e+05 7.857843329332022695e+05 7.848541642953904811e+05
1.153804362504220080e+03 7.567576410262853606e+05 7.540557241751009133e+05 7.507884207638942171e+05 7.480141371177586261e+05 7.456989690894150408e+05 7.436930757214439800e+05 7.419305573767384049e+05 7.403580069267837098e+05 7.389299926660757046e+05 7.375918194638054119e+05 7.363807383038663538e+05 7.352217251376438653e+05 7.342459022271590075e+05 7.331199922789816046e+05 7.321968266865097685e+05
1.203804362504220080e+03 7.127877668667132966e+05 7.100741740469373763e+05 7.068125136886298424e+05 7.040554517353361007e+05 7.017576656178394333e+05 6.997684805207685567e+05 6.980226574901524000e+05 6.964663005799354287e+05 6.950540552926858654e+05 6.937306284106301609e+05 6.925351346654008375e+05 6.913889947546743788e+05 6.904276297468933044e+05 6.893164581880378537e+05 6.883998714101186488e+05
1.253804362504220080e+03 6.770115951948428992e+05 6.742888354333032621e+05 6.709336464681880316e+05 6.679988485260253074e+05 6.655364007067513885e+05 6.634089519780196715e+05 6.615437083485157927e+05 6.598822119116244139e+05 6.583768240125650773e+05 6.569715708734483924e+05 6.556968029061669949e+05 6.544851603646357544e+05 6.534565065532587469e+05 6.522816882484710077e+05 6.513337812351179309e+05
1.303804362504220080e+03 6.569283096442144597e+05 6.541783017979317810e+05 6.508726685416717082e+05 6.480789175741045037e+05 6.457726413341514999e+05 6.437883524880305631e+05 6.420543273409287212e+05 6.405131148728986736e+05 6.391190096818952588e+05 6.378132942910419079e+05 6.366392676906399429e+05 6.355104220772910630e+05 6.345726346526381094e+05 6.334819838465683861e+05 6.325831628104953561e+05
1.353804362504220080e+03 6.395485878767921822e+05 6.367889764548131498e+05 6.334075727276080288e+05 6.304779462710840162e+05 6.280606616631514626e+05 6.259859284991914174e+05 6.241722701008510776e+05 6.225615433981895912e+05 6.211005721718949499e+05 6.197369073761181207e+05 6.185052218308642041e+05 6.173268342476874823e+05 6.163354534810541663e+05 6.151968454270858783e+05 6.142592623103631195e+05
1.403804362504220080e+03 6.135244247997556813e+05 6.107858669731816044e+05 6.073654579017269425e+05 6.043019900901366491e+05 6.017067945482534124e+05 5.994654265283441637e+05 5.974986109166623792e+05 5.957466333891320974e+05 5.941565812287490116e+05 5.926763209255842958e+05 5.913304417921433924e+05 5.900543589114188217e+05 5.889629059377226513e+05 5.877287385889794677e+05 5.867416037002854282e+05
1.453804362504220080e+03 5.955380027290645521e+05 5.927689082143375417e+05 5.894041566734007793e+05 5.865289254775228910e+05 5.841636742261475883e+05 5.821378076286135474e+05 5.803779854182286654e+05 5.788182097502102843e+05 5.774133647290522931e+05 5.760995903161881724e+05 5.749244131333980476e+05 5.737912931159721920e+05 5.728583720168941654e+05 5.717692802800566424e+05 5.708739530390510336e+05
1.503804362504220080e+03 5.884737892831263598e+05 5.857220127999606775e+05 5.822868531244439073e+05 5.792088668308290653e+05 5.766230627480593976e+05 5.744214228663736722e+05 5.725104755631883163e+05 5.708232514789955458e+05 5.693039601688355906e+05 5.678943328314255923e+05 5.666250301735046087e+05 5.654178861764968606e+05 5.644042479176442139e+05 5.632448643383235903e+05 5.623089671874422347e+05
1.553804362504220080e+03 5.689636224885481643e+05 5.662100577614513459e+05 5.627766367657304509e+05 5.598421039488853421e+05 5.575093036892986856e+05 5.555414411303278757e+05 5.538439955253337976e+05 5.523456461050874786e+05 5.509922346662000054e+05 5.497292543659404619e+05 5.486007473860059399e+05 5.475104514636303065e+05 5.466265994764727075e+05 5.455624371534333332e+05 5.446969197733843466e+05
1.603804362504220080e+03 5.359536015808315715e+05 5.331550284776714398e+05 5.296887244388477411e+05 5.265465445260017877e+05 5.238884705972686061e+05 5.216398750926634530e+05 5.197071086486244458e+05 5.180142084169960581e+05 5.165036144834500155e+05 5.151093951362580410e+05 5.138623907782876049e+05 5.126792595621154760e+05 5.116949026187750860e+05 5.105649215725660906e+05 5.096460978250905173e+05
1.653804362504220080e+03 5.066331079652078915e+05 5.039114827474646154e+05 5.006333548643630929e+05 4.979012466944265179e+05 4.956439984998613945e+05 4.937007659616603050e+05 4.920058528482522233e+05 4.905002555192001746e+05 4.891440372705705231e+05 4.878725110537571600e+05 4.867426227964288555e+05 4.856444723343231599e+05 4.847583466512735467e+05 4.837069326864230097e+05 4.828359670319472789e+05
1.703804362504220080e+03 4.896651749501157319e+05 4.869579346159871202e+05 4.834657671602173941e+05 4.802276882718748529e+05 4.774958713319823728e+05 4.750835033622190240e+05 4.729521751205088804e+05 4.710591857170859585e+05 4.693333696826048545e+05 4.677530943306193221e+05 4.663924918509415584e+05 4.651378996792777907e+05 4.641090043696672074e+05 4.629429021871829173e+05 4.620260251603977522e+05
1.753804362504220080e+03 4.662680484168554540e+05 4.636202211718180333e+05 4.602584171472518356e+05 4.572992498490818543e+05 4.547450449732148554e+05 4.525535595121360966e+05 4.507075910244607367e+05 4.490690663969218731e+05 4.474753417870161938e+05 4.459054914977843291e+05 4.446143618633359438e+05 4.434765410156237194e+05 4.424864156909219455e+05 4.412381227490244200e+05 4.403280487788116443e+05
1.803804362504220080e+03 4.479610291950257379e+05 4.452684168950462481e+05 4.418187561358545790e+05 4.386499593879865133e+05 4.359539470095577999e+05 4.336272461516258772e+05 4.315438867536988691e+05 4.296846876973899198e+05 4.281070469706510194e+05 4.266104301075232797e+05 4.252592302173936623e+05 4.239577587466968689e+05 4.228520449166118051e+05 4.216132964892689488e+05 4.207209232983763213e+05
1.853804362504220080e+03 4.303728519244181807e+05 4.277249949487291742e+05 4.242874290707563050e+05 4.212375482581721153e+05 4.187159610199137242e+05 4.165868913537034532e+05 4.147129112220474053e+05 4.130353810005483683e+05 4.115116417454059701e+05 4.100897033700910397e+05 4.087991077399807400e+05 4.075752605548070278e+05 4.065335167903808760e+05 4.053379332400076673e+05 4.044052548877853551e+05
1.903804362504220080e+03 4.214924740993566229e+05 4.189420950040066964e+05 4.155339139770061010e+05 4.122206851840221207e+05 4.089623150101926294e+05 4.059086805007193470e+05 4.031909336115111364e+05 4.008291021142068785e+05 3.987636613029648433e+05 3.968938328014145372e+05 3.951888317424260895e+05 3.936099042649416951e+05 3.922221779669079115e+05 3.906756070062660147e+05 3.895177343086618348e+05
1.953804362504220080e+03 3.989052757466006442e+05 3.952455130485658883e+05 3.915271479198823799e+05 3.882900246942058438e+05 3.857173525559037807e+05 3.837213818089646520e+05 3.821584340527490713e+05 3.809271223173178732e+05 3.798395326310452656e+05 3.788831362963113934e+05 3.780672364674758865e+05 3.772714581161265960e+05 3.766531662335058209e+05 3.757779626589281252e+05 3.751839695764372009e+05
2.003804362504220080e+03 3.782574520123582333e+05 3.737976348132603453e+05 3.700646945114257396e+05 3.678783335895928321e+05 3.665870655862369458e+05 3.658691315394671983e+05 3.651439356458095135e+05 3.643479871612106217e+05 3.635382621161526185e+05 3.628630343134666909e+05 3.622712016889191582e+05 3.616138053775620065e+05 3.611231604572962970e+05 3.602770867168157711e+05 3.596344126514560776e+05
2.053804362504220080e+03 3.705002112349310773e+05 3.668486381229524268e+05 3.631907908453430282e+05 3.600003750836387626e+05 3.573248079532660195e+05 3.555915880018401658e+05 3.542780171078456333e+05 3.531118058161744266e+05 3.519404245090105687e+05 3.508245338650512276e+05 3.498303690893605817e+05 3.488575645423254464e+05 3.479837238393170410e+05 3.468810349807075690e+05 3.460233925889105303e+05
2.103804362504220080e+03 3.682566845291166101e+05 3.660362259812414995e+05 3.627129802283894387e+05 3.594884689266064670e+05 3.562722025045112241e+05 3.531798739881124347e+05 3.502908870741487481e+05 3.477079641896602116e+05 3.454313706342225778e+05 3.434133258927077404e+05 3.416001111409609439e+05 3.399312920296913362e+05 3.384863467946336023e+05 3.369105261428454542e+05 3.357498177809396293e+05
2.153804362504220080e+03 3.544602067321788636e+05 3.515988268785154214e+05 3.480567740643391153e+05 3.446291877478504903e+05 3.414899892855067155e+05 3.388296370838152361e+05 3.365694082363841590e+05 3.345792508443506667e+05 3.328516643356486456e+05 3.312544882543700514e+05 3.298119001137122978e+05 3.284570186246059602e+05 3.272852516311163199e+05 3.261545500165974954e+05 3.256960119608186069e+05
2.203804362504220080e+03 3.523383116842904710e+05 3.495547636196383392e+05 3.460296896194430883e+05 3.425535979715342983e+05 3.393589817741574952e+05 3.366832185197088402e+05 3.343799313477738760e+05 3.322878104245802970e+05 3.305636712355220225e+05 3.288888930990964873e+05 3.273233244765416603e+05 3.258680083293635398e+05 3.246596991483641905e+05 3.233431453987671412e+05 3.223503335292511038e+05
2.253804362504220080e+03 3.484224678453487577e+05 3.460125507354995934e+05 3.426198983593404409e+05 3.393146590904598124e+05 3.360134190418095677e+05 3.328890540184628917e+05 3.301468699564993149e+05 3.277695966189402388e+05 3.257425990193546750e+05 3.238678126286275219e+05 3.221763574466817081e+05 3.206418426574894111e+05 3.193457893846537336e+05 3.179763774004941224e+05 3.169371495627877302e+05
2.303804362504220080e+03 3.461333904651848716e+05 3.432552170312025701e+05 3.397169633807830978e+05 3.363710893575670198e+05 3.334946394381795544e+05 3.311351521136270021e+05 3.291420656670432654e+05 3.274272095074408571e+05 3.259086529146248940e+05 3.245181432674925891e+05 3.232733566069058143e+05 3.220966633825653116e+05 3.211099907394623733e+05 3.199770905653464724e+05 3.190758837933427421e+05
2.353804362504220080e+03 3.472388685732602025e+05 3.444477746811864199e+05 3.409246771344667650e+05 3.376417294590911479e+05 3.348730917034982122e+05 3.325591568324982072e+05 3.305485431398259825e+05 3.286918500669599161e+05 3.269223010714200209e+05 3.252853308827346773e+05 3.239224340727268718e+05 3.227067447962282458e+05 3.216618057604696369e+05 3.204374792594990577e+05 3.195404154169833637e+05
2.403804362504220080e+03 3.497500237615528749e+05 3.469480284346212284e+05 3.434241710748792393e+05 3.399974252805011929e+05 3.366606604844622198e+05 3.336767271954207681e+05 3.312093993996630306e+05 3.291372603980751010e+05 3.273506653323518112e+05 3.257410641236072988e+05 3.243045559982139384e+05 3.229750916902348399e+05 3.218498825970403850e+05 3.205834822166885715e+05 3.196286849337310996e+05
2.453804362504220080e+03 3.518820232783098472e+05 3.490469544770588400e+05 3.455387120248645660e+05 3.424965032587733585e+05 3.400232708461957518e+05 3.379248401148327393e+05 3.361056593592182617e+05 3.344842798758230056e+05 3.330110754336625105e+05 3.316342294039679109e+05 3.303922437751162215e+05 3.291913399136867956e+05 3.281933001178042614e+05 3.270365925298682414e+05 3.261058313446186366e+05
2.503804362504220080e+03 3.475765613316021627e+05 3.447658543501101085e+05 3.412542557005382841e+05 3.379936537639292073e+05 3.351123277534439694e+05 3.326917635605550604e+05 3.306291785592574161e+05 3.288359585539692780e+05 3.272479437987920246e+05 3.257684176537287422e+05 3.244332333260766463e+05 3.231668206916947966e+05 3.221503943875026889e+05 3.209836643698540865e+05 3.200716821984832059e+05
2.553804362504220080e+03 3.482938704979476752e+05 3.454938972967260634e+05 3.419835045532244258e+05 3.387318617350321729e+05 3.359024708631034009e+05 3.335222889438963612e+05 3.314765461346184602e+05 3.296804349546500598e+05 3.280690214126716019e+05 3.265848778621211532e+05 3.252443751524568652e+05 3.239796384908856708e+05 3.229060012373281061e+05 3.216905281551642111e+05 3.207447493074267404e+05
2.603804362504220080e+03 3.469734275563783594e+05 3.441460725599410944e+05 3.406244006807689439e+05 3.372647998301889165e+05 3.342777854966686573e+05 3.318123665952279698e+05 3.297439071305830148e+05 3.279648666491654585e+05 3.263974674682819750e+05 3.249683717609773157e+05 3.237045302841318189e+05 3.225044464264612761e+05 3.215218651298941695e+05 3.203922144800320384e+05 3.194924712181583745e+05
2.653804362504220080e+03 3.471616157352031441e+05 3.443097320061295177e+05 3.407807620370113873e+05 3.374854121013768017e+05 3.346280039087758050e+05 3.322695653740754933e+05 3.302688107923706411e+05 3.285273741602608352e+05 3.269738004088370944e+05 3.255453662447443348e+05 3.242597401426761062e+05 3.230434788122382597e+05 3.220166283802239341e+05 3.208450526491440833e+05 3.199252265207802993e+05
2.703804362504220080e+03 3.482422683419623063e+05 3.454318517644253443e+05 3.419140114659389947e+05 3.386008722151936381e+05 3.357133637995058089e+05 3.333385374298822135e+05 3.313076485646438086e+05 3.295100760755591327e+05 3.279137068341972190e+05 3.264466071900078095e+05 3.251182875692325761e+05 3.238679220918182400e+05 3.228024523578456719e+05 3.215940889793033130e+05 3.206420873710491578e+05
2.753804362504220080e+03 3.482752232891372405e+05 3.454504157787386794e+05 3.419301036771419458e+05 3.385795664275691379e+05 3.355941141423254157e+05 3.331101946478878381e+05 3.310006066191582358e+05 3.291666196606212761e+05 3.275334345753058442e+05 3.260377712034377619e+05 3.246936272137193591e+05 3.234270276173059829e+05 3.223558405847514514e+05 3.211454084404309979e+05 3.201994813145402004e+05
2.803804362504220080e+03 3.531084249893329688e+05 3.502762820692796959e+05 3.467531482498979312e+05 3.434037403563720291e+05 3.404329831703349482e+05 3.379715717252229806e+05 3.358854456478526117e+05 3.340745716831447789e+05 3.324638667290701997e+05 3.309894773194149020e+05 3.296686229394348338e+05 3.284209642106763786e+05 3.273724502480037627e+05 3.261841276683107717e+05 3.252469852835293859e+05
2.853804362504220080e+03 3.568586338054637308e+05 3.540301073293178924e+05 3.505115567306884914e+05 3.472240056492861477e+05 3.443621904381659697e+05 3.419817450131407822e+05 3.399518299776017084e+05 3.381817775097852573e+05 3.366014726897411165e+05 3.351499349778788746e+05 3.338478814580704202e+05 3.326141539228126057e+05 3.315782725502568064e+05 3.304001961686881259e+05 3.294682872590870829e+05
2.903804362504220080e+03 3.602441105316273170e+05 3.574195365754560335e+05 3.539060529451118200e+05 3.506767684403148014e+05 3.479100103120634449e+05 3.455953671233505593e+05 3.436112766059495625e+05 3.418744131257065455e+05 3.403189938272290747e+05 3.388860625970141846e+05 3.375992275498185772e+05 3.363767895001842408e+05 3.353509034529074561e+05 3.341808757371766260e+05 3.332528196479968610e+05
2.953804362504220080e+03 3.635633423674814985e+05 3.607429311380158179e+05 3.572347064025618020e+05 3.540590811060830019e+05 3.513771008996223100e+05 3.491197753988013719e+05 3.471754925251013483e+05 3.454672091635825345e+05 3.439331465302243596e+05 3.425159414087421610e+05 3.412418235523359035e+05 3.400286454781606444e+05 3.390107917622406385e+05 3.378471010209430242e+05 3.369218808057340211e+05
3.003804362504220080e+03 3.669067324910372263e+05 3.640900635232403874e+05 3.605868314010232571e+05 3.574616839861018234e+05 3.548588155429309118e+05 3.526552812985064811e+05 3.507487026676204987e+05 3.490677415761018638e+05 3.475543010392140714e+05 3.461523557546000229e+05 3.448908724201574805e+05 3.436867403037174372e+05 3.426771478415156598e+05 3.415200096742977039e+05 3.405974266073218314e+05
3.053804362504220080e+03 3.698288976493442897e+05 3.670146695804712363e+05 3.635381296008239151e+05 3.605022577197141363e+05 3.580021594296983676e+05 3.558712067310755956e+05 3.540187807311575161e+05 3.523785038874861202e+05 3.508980355069125071e+05 3.495214011134317843e+05 3.482829168769864482e+05 3.470955791995440377e+05 3.461034097566748387e+05 3.449609507033987902e+05 3.440452452498308849e+05
3.103804362504220080e+03 3.728062367013159092e+05 3.699942142696194351e+05 3.665263064273693599e+05 3.635020834237353411e+05 3.610075414655164350e+05 3.588779730130115058e+05 3.570247214719023905e+05 3.553822566232469399e+05 3.538987424750812934e+05 3.525186887986601214e+05 3.512759166336467606e+05 3.500849256910857512e+05 3.490878281135007273e+05 3.479407450782532105e+05 3.470220892632441246e+05
3.153804362504220080e+03 3.745301612679584650e+05 3.717200845454095397e+05 3.682282957742491853e+05 3.651234069482514751e+05 3.625352936553818872e+05 3.603349025516526890e+05 3.584251799378710566e+05 3.567364806486613234e+05 3.552137542859181412e+05 3.537997439633932663e+05 3.525277075537902419e+05 3.513046816931666108e+05 3.502939364056793274e+05 3.490765447051492520e+05 3.481594935395082575e+05
3.203804362504220080e+03 3.751047013114635483e+05 3.722950650094365701e+05 3.688263241944106994e+05 3.657865812270999304e+05 3.632690499253013404e+05 3.611207386644636863e+05 3.592505403957603266e+05 3.575921151425116113e+05 3.560938695291392505e+05 3.546985021463729208e+05 3.534450554229770787e+05 3.522317637695065932e+05 3.512388729242944391e+05 3.500174560055059846e+05 3.491054656817669165e+05
3.253804362504220080e+03 3.759961995842296747e+05 3.731890250245884527e+05 3.698153003130515572e+05 3.669578512314639520e+05 3.645849929277966730e+05 3.625387111989237601e+05 3.607453038069388713e+05 3.591479477988691651e+05 3.576951625371444970e+05 3.563485152306082891e+05 3.551076756471887347e+05 3.539746080521365511e+05 3.529094444785918458e+05 3.519489201403323095e+05 3.507156197114535607e+05
3.303804362504220080e+03 3.772458808725228882e+05 3.744392525236776564e+05 3.711375746081352700e+05 3.683988621913520037e+05 3.661148617652908433e+05 3.641393685798088554e+05 3.624037623005612986e+05 3.608553303098320030e+05 3.594477399208506104e+05 3.581321091239217785e+05 3.569436799309451017e+05 3.558052848771270947e+05 3.548493033452154486e+05 3.537615748256294173e+05 3.528691264872780303e+05
3.353804362504220080e+03 3.766272772732996964e+05 3.738191486072302796e+05 3.705212803910234943e+05 3.677890717013523099e+05 3.655158338073342456e+05 3.635503557196987676e+05 3.618245082735967007e+05 3.602798458485713927e+05 3.588868309024121845e+05 3.575528848050022498e+05 3.564121777732100454e+05 3.551690197272330988e+05 3.543738213648917153e+05 3.543509900868801051e+05 3.543372308199701365e+05
3.403804362504220080e+03 3.724737173919006018e+05 3.696663489598229644e+05 3.663652948895723093e+05 3.636356374332247069e+05 3.613716231002474087e+05 3.594198087342902436e+05 3.577083342311540036e+05 3.561937714491622173e+05 3.547945599571948987e+05 3.535519014569956926e+05 3.522800172558925115e+05 3.516021143231359893e+05 3.515884171418505139e+05 3.515699674026975990e+05 3.515593402028695564e+05
3.453804362504220080e+03 3.679664061226801714e+05 3.651640247443694388e+05 3.618661814598764176e+05 3.591288291434498387e+05 3.568479778270786046e+05 3.548738809057628969e+05 3.531453147424951894e+05 3.515825054078247049e+05 3.502194015959609533e+05 3.487882025226344704e+05 3.478535244063656428e+05 3.478150371648871806e+05 3.478017265078578494e+05 3.477834110643237364e+05 3.477732467243869323e+05
3.503804362504220080e+03 3.633089440048108809e+05 3.605067426176181179e+05 3.572100793569011148e+05 3.544749539805254317e+05 3.521952669677378144e+05 3.502287430169181316e+05 3.484813764838373172e+05 3.469847683212087140e+05 3.454356506347341347e+05 3.444427788254155894e+05 3.444119698619424598e+05 3.443967732828595326e+05 3.443847089688888518e+05 3.443682501227328321e+05 3.443591799149069702e+05
