TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.171904256651253439e+06 1.169189774813367054e+06 1.165816273863517912e+06 1.162557279707924230e+06 1.159515565405359259e+06 1.156878433109958656e+06 1.154603822392127942e+06 1.152604927397240186e+06 1.150812444212797331e+06 1.149163831188618671e+06 1.147670120896981098e+06 1.146271170750416117e+06 1.145064166867480148e+06 1.143730347403304651e+06 1.142666401336834300e+06
5.534293625042200802e+02 1.190110488595390925e+06 1.187399999557069503e+06 1.184031072285917820e+06 1.180775485116811935e+06 1.177733292156782700e+06 1.175091223884641193e+06 1.172811107531175250e+06 1.170806625369789312e+06 1.169008310521294596e+06 1.167353982424955349e+06 1.165854166913854890e+06 1.164449737837953493e+06 1.163235946557499934e+06 1.161896039007629734e+06 1.160827371886729030e+06
6.034293625042200802e+02 1.194694571444206871e+06 1.191986123774046544e+06 1.188619798962256638e+06 1.185366416118632769e+06 1.182330309712192276e+06 1.179695103990216972e+06 1.177416994061861653e+06 1.175411432799015194e+06 1.173609896769269835e+06 1.171951121699890122e+06 1.170445756956058787e+06 1.169035626312687760e+06 1.167814926518236753e+06 1.166468147674778709e+06 1.165394184199687792e+06
6.560543625042200802e+02 1.192067680100677302e+06 1.189359999120746274e+06 1.185994662539088167e+06 1.182741923291893676e+06 1.179708105780876940e+06 1.177074627728256630e+06 1.174794692274196772e+06 1.172785145934479078e+06 1.170978197346803732e+06 1.169313303990621818e+06 1.167801126914793625e+06 1.166384267142075580e+06 1.165156002416406758e+06 1.163801797046231106e+06 1.162722175646799384e+06
7.060543625042200802e+02 1.185261444301182404e+06 1.182553787734259618e+06 1.179188436796863331e+06 1.175935327145832358e+06 1.172900897879439639e+06 1.170265218956676312e+06 1.167980774203850888e+06 1.165965418468041811e+06 1.164151855299097719e+06 1.162480076506394660e+06 1.160960642060786719e+06 1.159536800677400548e+06 1.158300971446407726e+06 1.156939422446028795e+06 1.155854243040743750e+06
7.560543625042200802e+02 1.176708111441786867e+06 1.174000117645527935e+06 1.170634302055790322e+06 1.167380459309881320e+06 1.164344879436413059e+06 1.161706329585237661e+06 1.159416705646952614e+06 1.157394885392492637e+06 1.155574105401978362e+06 1.153894893235078547e+06 1.152367730115643935e+06 1.150936423083577305e+06 1.149692711298209149e+06 1.148323420031533809e+06 1.147232506501789670e+06
8.060543625042200802e+02 1.163116070119607961e+06 1.160407849689807044e+06 1.157041941132501466e+06 1.153788444382972317e+06 1.150772640877173748e+06 1.148170236955716973e+06 1.145911734071568120e+06 1.143916358215936692e+06 1.142117735183929792e+06 1.140457303293115459e+06 1.138946689908864442e+06 1.137529413337317295e+06 1.136298392299907980e+06 1.134940464203345124e+06 1.133856945243199589e+06
8.560543625042200802e+02 1.105245497910713311e+06 1.102536878351794323e+06 1.099173850632212358e+06 1.096050650581983849e+06 1.093309395715399878e+06 1.090966607362427283e+06 1.088925178235277301e+06 1.087116600697204471e+06 1.085480688278072281e+06 1.083961972607931821e+06 1.082581956100226846e+06 1.081277707602669019e+06 1.080157427131006727e+06 1.078900040235303808e+06 1.077886178340186365e+06
9.060543625042200802e+02 1.036038724196950439e+06 1.033342285688680597e+06 1.029985239247671794e+06 1.026930543227236252e+06 1.024302463022980606e+06 1.022039611479371786e+06 1.020057580840714509e+06 1.018294727994817193e+06 1.016696019903627108e+06 1.015207305275942665e+06 1.013852862957636593e+06 1.012569936042132089e+06 1.011468852968599531e+06 1.010228645407305565e+06 1.009228991907263407e+06
9.560543625042200802e+02 9.809247864521044539e+05 9.782265419431718765e+05 9.748652941212449223e+05 9.718323145407440607e+05 9.692461785747186514e+05 9.670150837765861070e+05 9.650581524852829752e+05 9.633157287050798768e+05 9.617342923915617866e+05 9.602601969503415748e+05 9.589189847210226581e+05 9.576474475553808734e+05 9.565572708909007488e+05 9.553267587821868947e+05 9.543334644566209754e+05
1.006054362504220080e+03 9.333540065757492557e+05 9.306529358731686370e+05 9.272880879490687512e+05 9.242788704648095882e+05 9.217366016518281540e+05 9.195417789450285491e+05 9.176157144246384269e+05 9.158997682909147115e+05 9.143416715523195453e+05 9.128879211132238852e+05 9.115657574377515120e+05 9.103105165323422989e+05 9.092366671150689945e+05 9.080206629663350759e+05 9.070376629094951786e+05
1.056054362504220080e+03 8.757750704024053412e+05 8.731176548735052347e+05 8.697592793467374286e+05 8.667267629938971950e+05 8.641372831100577023e+05 8.618993940764435101e+05 8.599341578362619039e+05 8.581820547257809667e+05 8.565936288375277072e+05 8.551128831120333634e+05 8.537638378697602311e+05 8.524895953869140940e+05 8.513946838268354768e+05 8.501621712097846903e+05 8.491767535354195861e+05
1.106054362504220080e+03 8.082872362555438885e+05 8.055903408237098483e+05 8.023245570684369886e+05 7.995436686398051679e+05 7.972187365462530870e+05 7.952014590978181222e+05 7.934271498664147221e+05 7.918429661884080851e+05 7.904028222589583602e+05 7.890532294426679146e+05 7.878298986365699675e+05 7.866606091838316061e+05 7.856718414408037206e+05 7.845374034270652337e+05 7.836032672842391767e+05
1.156054362504220080e+03 7.539109860336545389e+05 7.512130310465194052e+05 7.479435191508515272e+05 7.451605882573906565e+05 7.428347644871971570e+05 7.408180703998857643e+05 7.390446105541088618e+05 7.374614236205990892e+05 7.360226462715069065e+05 7.346747621611377690e+05 7.334524604125804035e+05 7.322851292644686764e+05 7.312972372151290765e+05 7.301636760023733368e+05 7.292336980872241547e+05
1.206054362504220080e+03 7.068350140481876442e+05 7.041203488520883257e+05 7.008279398918305524e+05 6.980064022827275330e+05 6.956498532171315746e+05 6.936112735552700469e+05 6.918226350413544569e+05 6.902286100278215017e+05 6.887837751931801904e+05 6.874320537845512154e+05 6.862079018759051105e+05 6.850403059429465793e+05 6.840543487065341324e+05 6.829210053474253509e+05 6.819972436943965731e+05
1.256054362504220080e+03 6.732205925218831981e+05 6.705049956339988858e+05 6.672096717236042023e+05 6.643968881625594804e+05 6.620543961418226827e+05 6.600303014853586210e+05 6.582549152943107765e+05 6.566728165788862389e+05 6.552378995195381576e+05 6.538949991955418373e+05 6.526797823905573459e+05 6.515182848189639626e+05 6.505396660428252071e+05 6.494118095108654816e+05 6.484909987875734223e+05
1.306054362504220080e+03 6.423172125670925016e+05 6.395814664078496862e+05 6.362990290510688210e+05 6.335323347203275189e+05 6.312431255864325212e+05 6.292719162719855085e+05 6.275480121841910295e+05 6.260149884601032827e+05 6.246280241902371636e+05 6.233290640239823842e+05 6.221591941530616023e+05 6.210363608035473153e+05 6.201007097026378615e+05 6.190120597725226544e+05 6.181182667726118816e+05
1.356054362504220080e+03 6.133563668157757493e+05 6.106034465523916297e+05 6.072134090049598599e+05 6.042404213060791371e+05 6.017636753930341220e+05 5.996416738431507256e+05 5.977938562804814428e+05 5.961567529239720898e+05 5.946816877419151133e+05 5.933081135541168042e+05 5.920676186357402476e+05 5.908890298394075362e+05 5.898965343075483106e+05 5.887556549013636541e+05 5.878366292831988540e+05
1.406054362504220080e+03 5.945889681806029985e+05 5.918325731059489772e+05 5.885349752995541785e+05 5.857590555582913803e+05 5.834590990952919237e+05 5.814755493459120626e+05 5.797389460901891580e+05 5.781930699235290522e+05 5.767923059839515481e+05 5.754804276833370095e+05 5.742979821790198330e+05 5.731620498020055238e+05 5.722136578082148917e+05 5.711134334942166461e+05 5.702082040845188312e+05
1.456054362504220080e+03 5.751308984962999821e+05 5.723711796362630557e+05 5.689624316146755591e+05 5.659687767692497000e+05 5.634793194094364299e+05 5.613495237022562651e+05 5.594940995924943127e+05 5.578490340668681310e+05 5.563628062249836512e+05 5.549789443122934317e+05 5.537270757760234410e+05 5.525361355066871038e+05 5.515294791674887529e+05 5.503749037109082565e+05 5.494435351132509531e+05
1.506054362504220080e+03 5.581422054131872719e+05 5.553656520272949710e+05 5.520431979854679666e+05 5.492447998875206104e+05 5.469405228804430226e+05 5.449620917536763009e+05 5.432342231089046691e+05 5.416990390123979887e+05 5.403102628120459849e+05 5.390090749862698140e+05 5.378436752698150231e+05 5.367162323150193552e+05 5.357893487605935661e+05 5.347044470785367303e+05 5.338052580386403715e+05
1.556054362504220080e+03 5.483417349459934048e+05 5.455337076657201396e+05 5.422239398052092874e+05 5.394684433388882317e+05 5.372104045389904641e+05 5.352804797982964665e+05 5.336040369786630617e+05 5.321218828212608350e+05 5.307904614353730576e+05 5.295457233772332547e+05 5.284423758353285957e+05 5.273734859819897683e+05 5.265175553344851360e+05 5.254981967381117865e+05 5.246483991969035706e+05
1.606054362504220080e+03 5.167673229208014091e+05 5.139548675999267725e+05 5.105223738384812023e+05 5.075903789409209276e+05 5.052597501043258817e+05 5.033077498057077755e+05 5.016242054549618624e+05 5.001334982661982649e+05 4.987798389032504056e+05 4.975097717397296801e+05 4.963576722619055072e+05 4.952495830308270524e+05 4.943092549260087544e+05 4.932116834442181862e+05 4.923150160112271551e+05
1.656054362504220080e+03 4.831881141650590580e+05 4.804543923964914284e+05 4.771669542891639285e+05 4.744161081418326939e+05 4.721471055878430489e+05 4.701948593470112537e+05 4.684890147043345496e+05 4.669721823654831387e+05 4.656042150801576208e+05 4.643227216198171373e+05 4.631666707124031382e+05 4.620597035724094021e+05 4.611375012683981331e+05 4.600529570878722006e+05 4.591839574742672849e+05
1.706054362504220080e+03 4.625067016453188844e+05 4.597266911168437218e+05 4.563621475671417429e+05 4.534880982944681891e+05 4.511149665429847664e+05 4.490768447746789898e+05 4.472981741163936094e+05 4.457168656879701884e+05 4.442924774747431511e+05 4.429583496970977285e+05 4.417461948987473152e+05 4.405931311720128288e+05 4.396197083691093139e+05 4.384805846425654017e+05 4.375900810564577114e+05
1.756054362504220080e+03 4.415778450608947896e+05 4.388554804285439895e+05 4.353924549578781589e+05 4.320751387260105694e+05 4.290701042953314609e+05 4.265290376272961730e+05 4.243727470043441863e+05 4.224946287734720390e+05 4.208315814405453275e+05 4.192891886939003598e+05 4.178832113489632029e+05 4.165663893491259660e+05 4.154406938029312296e+05 4.141444196645577322e+05 4.131757880663108081e+05
1.806054362504220080e+03 4.157229740364442114e+05 4.129136406829528278e+05 4.095004650319341454e+05 4.065979065889164922e+05 4.042545736908154795e+05 4.022811405911112670e+05 4.005837572585674934e+05 3.990909680539692636e+05 3.977567861186889349e+05 3.965123221500991494e+05 3.954090349083731999e+05 3.943398016145877191e+05 3.934755631578821340e+05 3.924468037274635863e+05 3.916000289561080281e+05
1.856054362504220080e+03 4.054409713457549224e+05 4.026540576016223058e+05 3.991740214089026558e+05 3.960820746721489122e+05 3.935282943280106992e+05 3.913839307094689575e+05 3.895386837947801687e+05 3.879159108818853274e+05 3.864599216701421537e+05 3.851092865429730155e+05 3.838891115177677711e+05 3.827303805492764222e+05 3.817544626568665262e+05 3.806228430007147836e+05 3.797302755269020563e+05
1.906054362504220080e+03 3.896081496627919842e+05 3.868609570130778011e+05 3.833919441402813536e+05 3.804079964388867957e+05 3.780466150948770228e+05 3.760787064713945147e+05 3.743926463614076492e+05 3.729147997020208277e+05 3.715929196179927676e+05 3.703639200633567525e+05 3.692691864109821036e+05 3.682157197138435440e+05 3.673545602130381158e+05 3.663374528736884240e+05 3.655010924020907842e+05
1.956054362504220080e+03 3.775700140771936858e+05 3.748171498986928491e+05 3.713040090457610204e+05 3.678788459210222936e+05 3.644932549492575927e+05 3.613027674848747556e+05 3.585651894199110102e+05 3.562834992502373061e+05 3.543509168124211719e+05 3.526250266419335967e+05 3.510911805248080636e+05 3.496866069924883777e+05 3.484980669663345907e+05 3.471664206809755997e+05 3.461755036812486942e+05
2.006054362504220080e+03 3.595012284622032894e+05 3.566446673080289620e+05 3.531170526724854717e+05 3.497682451735999784e+05 3.467958840650845086e+05 3.443110756709506386e+05 3.422099685998907662e+05 3.403878908250896493e+05 3.387793081535369856e+05 3.372954509708344704e+05 3.359511669162894832e+05 3.346919179186729598e+05 3.336350279175986070e+05 3.323312303817629581e+05 3.312740116332292091e+05
2.056054362504220080e+03 3.488540133056893246e+05 3.460471129704246414e+05 3.425699603611026541e+05 3.395262735444411519e+05 3.370223707077612635e+05 3.349077648320281296e+05 3.330886809428092092e+05 3.314901023085659253e+05 3.300597876149163349e+05 3.287321862242398784e+05 3.275441110754843103e+05 3.264053626261562458e+05 3.254631659472998581e+05 3.243628501000315882e+05 3.234886032141787582e+05
2.106054362504220080e+03 3.337275899845230160e+05 3.298629340824150131e+05 3.260564050028669299e+05 3.226677405013578827e+05 3.205372076080685365e+05 3.193963152768968139e+05 3.185552721173453610e+05 3.177526823387861368e+05 3.169060147805146989e+05 3.161779415136431926e+05 3.154979785367558361e+05 3.148016178945373977e+05 3.142070440244905185e+05 3.134693897879524739e+05 3.131292568593721953e+05
2.156054362504220080e+03 3.341600614261493902e+05 3.313321836234856164e+05 3.278151330977518810e+05 3.247411222167486558e+05 3.222582896829738747e+05 3.201886003869091510e+05 3.184101729840306798e+05 3.168406833917931654e+05 3.154269881884033093e+05 3.141072658323622891e+05 3.129074890124052763e+05 3.117611087800837704e+05 3.107871390244486975e+05 3.096449154695758480e+05 3.087614573098521214e+05
2.206054362504220080e+03 3.373025387346772477e+05 3.345083617850097362e+05 3.310040659857580904e+05 3.278211614795764326e+05 3.251252883581094793e+05 3.228745241636505816e+05 3.209518294938263716e+05 3.192709745112928213e+05 3.177710258327655611e+05 3.163881378869045875e+05 3.151470161491299514e+05 3.139698976527588093e+05 3.129852848717604647e+05 3.118551292484952137e+05 3.109611045779730775e+05
2.256054362504220080e+03 3.444848182400449878e+05 3.416596962132191984e+05 3.381434280061636236e+05 3.348445552201609826e+05 3.319652115479982458e+05 3.295882395438124659e+05 3.275828954704051139e+05 3.258463344359494513e+05 3.243071588511462905e+05 3.228955537464217050e+05 3.216307477891500457e+05 3.204367906497001532e+05 3.194373081734980224e+05 3.182902108553302824e+05 3.173907045252384851e+05
2.306054362504220080e+03 3.464673325928600971e+05 3.436753312972251442e+05 3.401632892167689279e+05 3.367559454093400273e+05 3.335989656642313930e+05 3.309325219320320757e+05 3.287065711945921066e+05 3.268002505352063454e+05 3.251291777808867628e+05 3.236133054614854627e+05 3.222688886019582860e+05 3.210050248633984011e+05 3.199584724348680465e+05 3.187645146198229631e+05 3.178388257588279084e+05
2.356054362504220080e+03 3.490337702133919229e+05 3.461578930888556642e+05 3.426294089411433088e+05 3.395124000593685778e+05 3.369840035335118300e+05 3.348900464565724833e+05 3.331047737925389083e+05 3.315501574046362075e+05 3.301643307438006159e+05 3.288833008481388097e+05 3.277493608620287850e+05 3.266541503782634391e+05 3.257709483983644168e+05 3.247266363882645383e+05 3.238705641995693441e+05
2.406054362504220080e+03 3.509581696785759996e+05 3.480996125428217347e+05 3.445727956386218430e+05 3.413329442357122316e+05 3.385981329872118076e+05 3.363593325681794086e+05 3.344747750224593328e+05 3.328492158237887779e+05 3.314122797644170932e+05 3.300919912411503610e+05 3.289315372907741112e+05 3.278114887996893376e+05 3.269185971978218295e+05 3.258553623680049786e+05 3.250135457142858068e+05
2.456054362504220080e+03 3.549264047209691489e+05 3.521149267904497683e+05 3.486062723638617317e+05 3.453850322617968195e+05 3.426338181373677216e+05 3.403441666644093930e+05 3.383918617468475713e+05 3.366913843044686364e+05 3.351758383397502475e+05 3.337827497063899646e+05 3.325406911539934808e+05 3.313568454369945102e+05 3.303790625749934698e+05 3.292487030938711250e+05 3.283480797262471169e+05
2.506054362504220080e+03 3.570836295933390502e+05 3.542373424184357282e+05 3.507086256107529625e+05 3.473264743950258126e+05 3.442912577873962582e+05 3.417606607646706398e+05 3.396351877413427574e+05 3.378096956106116995e+05 3.362060002060686820e+05 3.347464628231374081e+05 3.334603623107255553e+05 3.322363378166053444e+05 3.312451072464999161e+05 3.300856821877632174e+05 3.291819912121377420e+05
2.556054362504220080e+03 3.599000046385534806e+05 3.571082991326884949e+05 3.536084264862065902e+05 3.504507340433549252e+05 3.477853943283329136e+05 3.455274594436032930e+05 3.435722260833489709e+05 3.418462412522840314e+05 3.402905757080949843e+05 3.388492612536750967e+05 3.375444600964753190e+05 3.363054307428784086e+05 3.352555367492366931e+05 3.340527168507062015e+05 3.331184887719724793e+05
2.606054362504220080e+03 3.627225523530819337e+05 3.598798069284125231e+05 3.563687304516141303e+05 3.532918534328066162e+05 3.507880037169143907e+05 3.486861790599099477e+05 3.468784199886980350e+05 3.452889807911865646e+05 3.438629143563210964e+05 3.425388171957498998e+05 3.413544367006081739e+05 3.402154925427872222e+05 3.392757286320618587e+05 3.381734435281890328e+05 3.372936266633523628e+05
2.656054362504220080e+03 3.693733979287073598e+05 3.665555419740522630e+05 3.630518277964360313e+05 3.599277180512081250e+05 3.573305851716307225e+05 3.551386906871246756e+05 3.532467367459003581e+05 3.515816984790308052e+05 3.500852862200668897e+05 3.486994665529531194e+05 3.474562517846877454e+05 3.462660925526238279e+05 3.452774688362671295e+05 3.441274978584282799e+05 3.432184092459941749e+05
2.706054362504220080e+03 3.754183234370120917e+05 3.726058296574801207e+05 3.691108726136914338e+05 3.660334975252528675e+05 3.634997377045715111e+05 3.613514142760614050e+05 3.594902394694419345e+05 3.578465753936221590e+05 3.563669111963879550e+05 3.549909673183473642e+05 3.537614908004227327e+05 3.525688060732972808e+05 3.516026658433501143e+05 3.504105991082431283e+05 3.495117888497824315e+05
2.756054362504220080e+03 3.800270116231128923e+05 3.772157458076340263e+05 3.738050596078060917e+05 3.708952151998236659e+05 3.684983564361645258e+05 3.664452530869020848e+05 3.646542658586701727e+05 3.630653073977051536e+05 3.616244144529917976e+05 3.602923140821829438e+05 3.590670751579572679e+05 3.579517902422373299e+05 3.569040239694399643e+05 3.559635285076891305e+05 3.547476320640318445e+05
2.806054362504220080e+03 3.802698773295648280e+05 3.774638348120601149e+05 3.741385261700706906e+05 3.713700731954483199e+05 3.690794583501848392e+05 3.671099415942794876e+05 3.653842088387358817e+05 3.638491531988498755e+05 3.624527967147416784e+05 3.611578664738684311e+05 3.599659103471164126e+05 3.588768171241508680e+05 3.578585097283778014e+05 3.569314160081882146e+05 3.557823160907306010e+05
2.856054362504220080e+03 3.793667822068123496e+05 3.765676787345625344e+05 3.731728750221531373e+05 3.702829331360178185e+05 3.678939748374830233e+05 3.658444438682476175e+05 3.640594976153695025e+05 3.624718012116724858e+05 3.610456069909216021e+05 3.596969315817056340e+05 3.585280523240976036e+05 3.573100074336865218e+05 3.564484699133968679e+05 3.563881132768775569e+05 3.563749846886680461e+05
2.906054362504220080e+03 3.635153431120021269e+05 3.606881364721370628e+05 3.571694300254532136e+05 3.537552863449144643e+05 3.504796431006505736e+05 3.475803448238976998e+05 3.451692728034797474e+05 3.431260718412084389e+05 3.413240979222327005e+05 3.396993974361502915e+05 3.382435336266187951e+05 3.368845885687047266e+05 3.357280042691856506e+05 3.344408212448923732e+05 3.334334779696278274e+05
2.956054362504220080e+03 3.563440371874658740e+05 3.534581443134297151e+05 3.498916902093577664e+05 3.464289981234808220e+05 3.429942624473939650e+05 3.397505533574628062e+05 3.369794410152399214e+05 3.346754641956017003e+05 3.327126437236066558e+05 3.309841796235478832e+05 3.294729418853646494e+05 3.280794567572531523e+05 3.269290603525240440e+05 3.256400257679784554e+05 3.246590242894300027e+05
3.006054362504220080e+03 3.510107084848086815e+05 3.482068201703588711e+05 3.446820295952899032e+05 3.412696332186575746e+05 3.379124426229842938e+05 3.348225391792560113e+05 3.322510767506567063e+05 3.299664841671625618e+05 3.279771817719024257e+05 3.262209424523235648e+05 3.247316784746818594e+05 3.233958974825263722e+05 3.222730897115971893e+05 3.209783382785766153e+05 3.199925870725224377e+05
3.056054362504220080e+03 3.442864397252220660e+05 3.413266213812324568e+05 3.377804996837025974e+05 3.345142831754750223e+05 3.316579536252831458e+05 3.292301387549775536e+05 3.271740899754976854e+05 3.254109450689611258e+05 3.238558789641006733e+05 3.224772358659214224e+05 3.212672115269438364e+05 3.201492457119617029e+05 3.192100797194782645e+05 3.181163500817662571e+05 3.174671897764554014e+05
3.106054362504220080e+03 3.430869154475511168e+05 3.402517999674865860e+05 3.367359398923174012e+05 3.334605884981640265e+05 3.306068271136036492e+05 3.282684099377866951e+05 3.262940511756073684e+05 3.245789204050851404e+05 3.230511177735695383e+05 3.216537275259580347e+05 3.204104160071681836e+05 3.192272515497762361e+05 3.182590016669410979e+05 3.171123125296287471e+05 3.162529178738711635e+05
3.156054362504220080e+03 3.413845386018127901e+05 3.385952205385552952e+05 3.350896864292729297e+05 3.319760967764600064e+05 3.293682288212526473e+05 3.271407939329912188e+05 3.252011962603710126e+05 3.234761695148906438e+05 3.219130916090998217e+05 3.204603228652642574e+05 3.191465814739055932e+05 3.178905293653256376e+05 3.168313758399250801e+05 3.156179627521640505e+05 3.146635959472759860e+05
3.206054362504220080e+03 3.407383414120395901e+05 3.378980818974323920e+05 3.343949636913571740e+05 3.310263461842084653e+05 3.280170969688131008e+05 3.255476382744295988e+05 3.234021417864395189e+05 3.215055154464907828e+05 3.197921229066167143e+05 3.182378105783590581e+05 3.168484766545465100e+05 3.155428854078435688e+05 3.144414327221967396e+05 3.131761656935013598e+05 3.122292013034060365e+05
3.256054362504220080e+03 3.419122809588312521e+05 3.391631951114406111e+05 3.356588790930274408e+05 3.322573157519427477e+05 3.288677698746753158e+05 3.256829692745289067e+05 3.229054535502686049e+05 3.205077450843523256e+05 3.184028758826389094e+05 3.165104416085704579e+05 3.148071926018499653e+05 3.132397713625875767e+05 3.118746616663004388e+05 3.104004681530713569e+05 3.092905446013594046e+05
3.306054362504220080e+03 3.376265649402620620e+05 3.348359899908115622e+05 3.313111440692489268e+05 3.278733702988044824e+05 3.245184135747539112e+05 3.215777459523940342e+05 3.191322207460801001e+05 3.169966851106002578e+05 3.151313012059917091e+05 3.134549222712509800e+05 3.119867301275204518e+05 3.106127492306157947e+05 3.095004479489838122e+05 3.082301629737669718e+05 3.072615247317088651e+05
3.356054362504220080e+03 3.336386097594448365e+05 3.307941250020573498e+05 3.272632422084160498e+05 3.238486781097950879e+05 3.207805014537023962e+05 3.182704651503336499e+05 3.161623640565315145e+05 3.143384722416470177e+05 3.127122857852473389e+05 3.112251471216252539e+05 3.098853375757987960e+05 3.086224090422819718e+05 3.075469942570289713e+05 3.063307726876434754e+05 3.053789761496396968e+05
3.406054362504220080e+03 3.339143106125122868e+05 3.310466247787717148e+05 3.275012100172322243e+05 3.240644792214321205e+05 3.209149383696838631e+05 3.182887580305677257e+05 3.160917202586060739e+05 3.142028692458836595e+05 3.125362179627330042e+05 3.110199129520637216e+05 3.096643715914232307e+05 3.083895247977380059e+05 3.073152377357762889e+05 3.061017895118282759e+05 3.051543955179365585e+05
3.456054362504220080e+03 3.340547594418440713e+05 3.312151208986778511e+05 3.276756460738826427e+05 3.242425475333264330e+05 3.209513997342543444e+05 3.180678785719569423e+05 3.156657659097490832e+05 3.136176286922930740e+05 3.118239523795747082e+05 3.102065795773502905e+05 3.087660205502096214e+05 3.074226382302497514e+05 3.062891801509963116e+05 3.050251140991667053e+05 3.040473501246577362e+05
3.506054362504220080e+03 3.316199039469265263e+05 3.287597399970011320e+05 3.252022951611693716e+05 3.217536587393200607e+05 3.183253032840482192e+05 3.151390557212444255e+05 3.124426268564873026e+05 3.101791430429830798e+05 3.082250880111909355e+05 3.064881541421462898e+05 3.049496930454885587e+05 3.035313220860792790e+05 3.023301991095729172e+05 3.010099549091266235e+05 2.999981586242486956e+05
