TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.424328376331914915e+05 8.396928408196258824e+05 8.362864475825105328e+05 8.330858110151981236e+05 8.302687741171456873e+05 8.279091914949879283e+05 8.258907843796410598e+05 8.241280459615638247e+05 8.225537626727004535e+05 8.211041686525046825e+05 8.198008496408587089e+05 8.185737307196492329e+05 8.175375489535237430e+05 8.163643651918002870e+05 8.154132574104358209e+05
5.553043625042200802e+02 8.377271355780938175e+05 8.349905304376746062e+05 8.315845256435539341e+05 8.283801512342136120e+05 8.255522513391551329e+05 8.231797056048271479e+05 8.211481783031718805e+05 8.193727695216870634e+05 8.177864335202337243e+05 8.163257682639822597e+05 8.150120955820971867e+05 8.137755094941622810e+05 8.127303995271985186e+05 8.115489150157877011e+05 8.105920277461177902e+05
6.053043625042200802e+02 8.277136968888926785e+05 8.249711689326328924e+05 8.215617632428839570e+05 8.183533676874012453e+05 8.155221049578239908e+05 8.131473785599193070e+05 8.111142686911738710e+05 8.093372681914097629e+05 8.077489829182582907e+05 8.062862184956431156e+05 8.049698743927542819e+05 8.037305513023081003e+05 8.026818095690427581e+05 8.014964883767043939e+05 8.005369289733080659e+05
6.553043625042200802e+02 8.144787628398628440e+05 8.117348684152072528e+05 8.083236264591165818e+05 8.051149710904161911e+05 8.022836169003436808e+05 7.999065422009062022e+05 7.978699108688782435e+05 7.960887964081378886e+05 7.944960272030936321e+05 7.930287872663730523e+05 7.917078049171060557e+05 7.904640028386608465e+05 7.894105607402003370e+05 7.882205160789608490e+05 7.872579013806344010e+05
7.065543625042200802e+02 7.994915960755717242e+05 7.967461973319483222e+05 7.933329859822683502e+05 7.901266153631486231e+05 7.873002546665583504e+05 7.849252108829249628e+05 7.828886399811172159e+05 7.811064446351211518e+05 7.795118258025426185e+05 7.780423872759459773e+05 7.767188781342944130e+05 7.754723928564928938e+05 7.744160486434831982e+05 7.732228957168724155e+05 7.722583834169430193e+05
7.596793625042200802e+02 7.804768086018897593e+05 7.777324031359815272e+05 7.743190266689088894e+05 7.711622405240153894e+05 7.684270837042406201e+05 7.661260466190231964e+05 7.641471193654650124e+05 7.624114085481235525e+05 7.608549944339195499e+05 7.594172870206937660e+05 7.581216174981218064e+05 7.568982607014554087e+05 7.558631669075175887e+05 7.546888224553944310e+05 7.537368623150425265e+05
8.096793625042200802e+02 7.486163063788766740e+05 7.458676392185277073e+05 7.424508027919984888e+05 7.392999322378052166e+05 7.365806083778593456e+05 7.342934721873070812e+05 7.323281687381841475e+05 7.306054055336314486e+05 7.290618242382055614e+05 7.276359284886054229e+05 7.263518693506042473e+05 7.251388906962971669e+05 7.241145701419992838e+05 7.229497462968493346e+05 7.220060439658007817e+05
8.596793625042200802e+02 7.171648063736346085e+05 7.144151985299400985e+05 7.109951406897333218e+05 7.078567061417128425e+05 7.051644586815770017e+05 7.029017259577164659e+05 7.009582274209500756e+05 6.992546226062874775e+05 6.977286358418453019e+05 6.963182995105803711e+05 6.950478748160261894e+05 6.938478088146572700e+05 6.928347309390633600e+05 6.916794052929666359e+05 6.907450020759715699e+05
9.096793625042200802e+02 6.911210925297191134e+05 6.883706053398100194e+05 6.849490492193986429e+05 6.818593236842618790e+05 6.792507584269007202e+05 6.770466730010551400e+05 6.751444655863255030e+05 6.734715055990234250e+05 6.719689516742988490e+05 6.705768539770105854e+05 6.693232242502341978e+05 6.681347446220265701e+05 6.671347421878754394e+05 6.659906990716670407e+05 6.650621905054859817e+05
9.596793625042200802e+02 6.722967142824264010e+05 6.695419298486672342e+05 6.661162563356594183e+05 6.630237262430896517e+05 6.604132442167929839e+05 6.582069865239600185e+05 6.563025644946378889e+05 6.546274241761454614e+05 6.531227444246477680e+05 6.517287027413408505e+05 6.504732098935866961e+05 6.492828341889373260e+05 6.482810911257020198e+05 6.471351721163264010e+05 6.462060272659979528e+05
1.009679362504220080e+03 6.568740152655368438e+05 6.541163289750340628e+05 6.506874272945332341e+05 6.475945544420614606e+05 6.449855291356169619e+05 6.427793102372343419e+05 6.408740497825681232e+05 6.391975930099558318e+05 6.376912575926878490e+05 6.362955051322012441e+05 6.350383111929940060e+05 6.338459748307029950e+05 6.328424645813028328e+05 6.316946064883756917e+05 6.307644353903684532e+05
1.059679362504220080e+03 6.423432108417403651e+05 6.395826324103387306e+05 6.361502126577051822e+05 6.330512796224638587e+05 6.304348850970662897e+05 6.282234517529472942e+05 6.263143614240981406e+05 6.246349257742281770e+05 6.231261557136545889e+05 6.217284661483081290e+05 6.204695891864264850e+05 6.192757335007613292e+05 6.182708458738110494e+05 6.171216823653228348e+05 6.161911624927781522e+05
1.109679362504220080e+03 6.280614421191713773e+05 6.252986734331714688e+05 6.218631775123380357e+05 6.187604804221651284e+05 6.161402357085819822e+05 6.139258045264323009e+05 6.120142327405398246e+05 6.103326604189596837e+05 6.088219427365777083e+05 6.074225952221351909e+05 6.061622804689862533e+05 6.049669020003547193e+05 6.039607873765669065e+05 6.028102683926193276e+05 6.018792651892553549e+05
1.159679362504220080e+03 6.129383913608713774e+05 6.101740138221565867e+05 6.067365354885068955e+05 6.036491573972852202e+05 6.010579725817682920e+05 5.988669060444723582e+05 5.969743137168991379e+05 5.953085328580582282e+05 5.938114672493626131e+05 5.924237879504835000e+05 5.911743171173571609e+05 5.899879234154308215e+05 5.889907709660249529e+05 5.878482646254837746e+05 5.869230002957686083e+05
1.209679362504220080e+03 5.972291494045640575e+05 5.944631309573641047e+05 5.910234799825459486e+05 5.879481700354217319e+05 5.853801413657061057e+05 5.832070516647840850e+05 5.813286635331726866e+05 5.796744265638849465e+05 5.781871985986882355e+05 5.768078083069358254e+05 5.755658873668328160e+05 5.743856874711640412e+05 5.733946082947575487e+05 5.722573529958885629e+05 5.713362262323336909e+05
1.259679362504220080e+03 5.822746625154803041e+05 5.795067042863668175e+05 5.760645194292803062e+05 5.729960885582934134e+05 5.704422952277478762e+05 5.682802312248189701e+05 5.664105288960130420e+05 5.647632871094663860e+05 5.632820066881793318e+05 5.619076184198795818e+05 5.606702461763931205e+05 5.594937006962785963e+05 5.585062344665377168e+05 5.573720153818243416e+05 5.564535583458291367e+05
1.309679362504220080e+03 5.684260647064381046e+05 5.656559072874083649e+05 5.622109934688826324e+05 5.591450733123440295e+05 5.565976344971222570e+05 5.544405712944477564e+05 5.525749645973038860e+05 5.509310119454291416e+05 5.494525859576743096e+05 5.480806284777390538e+05 5.468455285828728229e+05 5.456707181601182092e+05 5.446850677746114088e+05 5.435523073458613362e+05 5.426354350824116264e+05
1.359679362504220080e+03 5.556264029452932300e+05 5.528538594302239362e+05 5.494059887114234734e+05 5.463387732376842760e+05 5.437916183116676984e+05 5.416351559254629537e+05 5.397702880878800061e+05 5.381270332551206229e+05 5.366493166383865755e+05 5.352780652030571364e+05 5.340437348158693640e+05 5.328694195939301280e+05 5.318844459823117359e+05 5.307521734703644179e+05 5.298362144699215423e+05
1.409679362504220080e+03 5.426806760285963537e+05 5.399049262826021295e+05 5.364561475721326424e+05 5.334008723291710485e+05 5.308731296388386982e+05 5.287329418635644251e+05 5.268822288519620197e+05 5.252511998224003473e+05 5.237846343766693608e+05 5.224231864392626449e+05 5.211986202372800326e+05 5.200322978653779137e+05 5.190560052847554907e+05 5.179317429304014659e+05 5.170211436416243669e+05
1.459679362504220080e+03 5.294848108664583415e+05 5.267078524790798547e+05 5.232570254132763948e+05 5.202003794108002912e+05 5.176719365244673681e+05 5.155318098136871122e+05 5.136813851343008573e+05 5.120506344608381623e+05 5.105843354223455535e+05 5.092231950569314067e+05 5.079986182482079603e+05 5.068323992876538541e+05 5.058557862476399168e+05 5.047309778975452064e+05 5.038211513885100139e+05
1.509679362504220080e+03 5.172256708565524896e+05 5.144527044458933524e+05 5.109971571911948849e+05 5.079061174023068161e+05 5.053244974263996119e+05 5.031414388266091119e+05 5.012545987631901517e+05 4.995918502851256635e+05 4.980966086138061946e+05 4.967094501177878119e+05 4.954574684822749696e+05 4.942689278641000856e+05 4.932666863342744182e+05 4.921159584989048890e+05 4.911955287948068581e+05
1.559679362504220080e+03 5.010135904254424386e+05 4.982321882043345249e+05 4.947880861979636247e+05 4.917652858036673861e+05 4.892801363125757198e+05 4.871772782396221883e+05 4.853594828553412226e+05 4.837571346722900053e+05 4.823168691660916666e+05 4.809787112333186669e+05 4.797761143210841110e+05 4.786287604949722299e+05 4.776711359325109515e+05 4.765635426498433226e+05 4.756666391653101891e+05
1.609679362504220080e+03 4.859236548915905296e+05 4.831401460441999370e+05 4.797005211140527972e+05 4.766944427873470122e+05 4.742277129335090867e+05 4.721395624762335210e+05 4.703339892375804484e+05 4.687417993930028751e+05 4.673105515381232253e+05 4.659801615552243311e+05 4.647848601321476744e+05 4.636435361879882985e+05 4.626919605683436384e+05 4.615897099876169232e+05 4.606971884968162049e+05
1.659679362504220080e+03 4.721909326976755401e+05 4.694050149861440295e+05 4.659669778494825587e+05 4.629701129313469282e+05 4.605141088738479884e+05 4.584351402682490298e+05 4.566375802625335054e+05 4.550523039301001700e+05 4.536274171192637878e+05 4.523026578410050133e+05 4.511127851893710322e+05 4.499759751013435307e+05 4.490290747522805468e+05 4.479308971771538490e+05 4.470420104212794104e+05
1.709679362504220080e+03 4.594170972548853606e+05 4.566286855519044911e+05 4.531907556633303175e+05 4.501999597238796996e+05 4.477521284871887765e+05 4.456808622221483965e+05 4.438904258969501825e+05 4.423115771157205454e+05 4.408927982155612553e+05 4.395735918340263888e+05 4.383892346211436670e+05 4.372570704312039888e+05 4.363150735804807628e+05 4.352214196774453158e+05 4.343362552280532545e+05
1.759679362504220080e+03 4.476263955624325317e+05 4.448352016425365000e+05 4.413911669892227510e+05 4.383922632931435946e+05 4.359390847603525617e+05 4.338655773663503933e+05 4.320744965262201149e+05 4.304958739416314638e+05 4.290779000636214041e+05 4.277598682128857472e+05 4.265769003634370165e+05 4.254460569408004521e+05 4.245055326028651907e+05 4.234133209653539234e+05 4.225300777102514985e+05
1.809679362504220080e+03 4.368473901703696465e+05 4.340536618656241335e+05 4.306070839199469192e+05 4.276082308733404498e+05 4.251575189510245691e+05 4.230873455520155258e+05 4.212998735359875136e+05 4.197248151246645721e+05 4.183104479845479364e+05 4.169958636184403440e+05 4.158165711612495361e+05 4.146887372394975391e+05 4.137516617131755920e+05 4.126627206793837831e+05 4.117821507870152127e+05
1.859679362504220080e+03 4.267683567653626669e+05 4.239722998892148607e+05 4.205225210786727257e+05 4.175216327770435018e+05 4.150711682429643697e+05 4.130026321135997423e+05 4.112173713727202849e+05 4.096446965669493657e+05 4.082328739410901908e+05 4.069208123991030734e+05 4.057441964324759319e+05 4.046186023227606202e+05 4.036840407807825250e+05 4.025973928029224044e+05 4.017190762199862511e+05
1.909679362504220080e+03 4.173728182517795358e+05 4.145750012744702981e+05 4.111220425643725903e+05 4.081187597807904240e+05 4.056677743511575391e+05 4.035998287425810704e+05 4.018156423567053862e+05 4.002442066207752214e+05 3.988337448095802101e+05 3.975231110480976058e+05 3.963481302351393388e+05 3.952237858441943536e+05 3.942907738579001161e+05 3.932056810131398961e+05 3.923288175235753879e+05
1.959679362504220080e+03 4.083531428775001550e+05 4.055525948969231104e+05 4.020956969460673863e+05 3.990885475704519195e+05 3.966363769435484428e+05 3.945695112200768199e+05 3.927874499294270063e+05 3.912185980402001878e+05 3.898110862506788108e+05 3.885034548155142111e+05 3.873316305269057048e+05 3.862101274326246348e+05 3.852801257325369515e+05 3.841979309033204918e+05 3.833238110368837370e+05
2.009679362504220080e+03 4.003679406721332925e+05 3.975623713320708484e+05 3.940979025833592750e+05 3.910775472199096694e+05 3.886129691973246518e+05 3.865373353243043530e+05 3.847488557857864071e+05 3.831751385524313082e+05 3.817638380226093577e+05 3.804532754838721012e+05 3.792790292364861816e+05 3.781554439517238643e+05 3.772237095491844811e+05 3.761399697775337263e+05 3.752656625991530018e+05
2.059679362504220080e+03 3.951956236607258325e+05 3.923926932474551722e+05 3.889212749090765137e+05 3.858889315292934771e+05 3.834148349340012646e+05 3.813320683675393229e+05 3.795374768334141118e+05 3.779583777267967234e+05 3.765416700986387441e+05 3.752264458056343137e+05 3.740475902038416825e+05 3.729197360238732072e+05 3.719834274115997250e+05 3.708960043525041547e+05 3.700187507625840371e+05
2.109679362504220080e+03 3.904358983519932954e+05 3.876249942768121255e+05 3.841294299538556370e+05 3.809883523101702449e+05 3.783659174246857292e+05 3.761701864749816596e+05 3.742890819139552186e+05 3.726423849807261140e+05 3.711707724608644494e+05 3.698111143700142857e+05 3.685923523274526815e+05 3.674331247177781770e+05 3.664670939077360090e+05 3.653526104220898706e+05 3.644625290764637757e+05
2.159679362504220080e+03 3.849559496767465607e+05 3.821470806129777920e+05 3.786531001505046152e+05 3.755581384216363076e+05 3.730154134682710283e+05 3.708865306066120975e+05 3.690597316955515998e+05 3.674578742320830352e+05 3.660243329399114591e+05 3.646969669552022824e+05 3.635083712419815129e+05 3.623736418021080317e+05 3.614316828711560811e+05 3.603396458452839870e+05 3.594619743868274381e+05
2.209679362504220080e+03 3.791189282845259877e+05 3.763144104696561699e+05 3.728187912330031395e+05 3.696835505172720877e+05 3.670689082198087126e+05 3.648777317154530901e+05 3.629977562499714550e+05 3.613499262359864078e+05 3.598754893039650633e+05 3.585124550160348299e+05 3.572896292331432924e+05 3.561259354109948035e+05 3.551549753928994178e+05 3.540356097644972615e+05 3.531431523738895194e+05
2.259679362504220080e+03 3.740538781720384723e+05 3.712426569641316892e+05 3.677562241702688043e+05 3.647007235147325555e+05 3.622083710351025802e+05 3.601161369833396748e+05 3.583168522341985372e+05 3.567359617991289706e+05 3.553193987694007810e+05 3.540054916819932987e+05 3.528294901065157610e+05 3.517037509930455126e+05 3.507712011165044387e+05 3.496879282620167360e+05 3.488145997803265927e+05
2.309679362504220080e+03 3.661606602631055284e+05 3.633489276002565166e+05 3.598633092772587552e+05 3.568085405855734134e+05 3.543147759537192760e+05 3.522212989509284962e+05 3.504211565024213633e+05 3.488395533325332799e+05 3.474226286132504465e+05 3.461086092049451545e+05 3.449321521405858221e+05 3.438065130511288298e+05 3.428735307525974931e+05 3.417896322062953259e+05 3.409175508838113747e+05
2.359679362504220080e+03 3.612061271529152873e+05 3.583515181500884355e+05 3.548380258126013796e+05 3.517780936955304933e+05 3.493120402992792078e+05 3.472469305878559826e+05 3.454741167060846346e+05 3.439208015490989783e+05 3.425323265279404586e+05 3.412461865876435768e+05 3.401065961946683819e+05 3.390070630705397343e+05 3.381224445008231560e+05 3.370688554804539308e+05 3.362333391599865863e+05
2.409679362504220080e+03 3.605452926831471268e+05 3.577354254699524026e+05 3.542246612912224955e+05 3.508242772342431126e+05 3.476951751641544979e+05 3.450611881628765841e+05 3.428564019226199598e+05 3.409619137743964675e+05 3.392936094972909777e+05 3.377740504596546525e+05 3.364106494422060787e+05 3.351358612857107073e+05 3.340560638903473737e+05 3.328354072978610639e+05 3.318933199412694667e+05
2.459679362504220080e+03 3.570610724954533507e+05 3.542536717122971313e+05 3.507471868930088240e+05 3.475270756589893135e+05 3.447964608671551687e+05 3.425553661591371056e+05 3.406656263883446227e+05 3.390295108256326057e+05 3.375804225441433955e+05 3.362487333079995587e+05 3.350637636473206803e+05 3.339374419106621062e+05 3.330090676085207961e+05 3.319322084817293799e+05 3.310710196296622744e+05
2.509679362504220080e+03 3.219572042606883915e+05 3.191548390866463305e+05 3.156342861483443412e+05 3.124037620942061767e+05 3.096715923967887065e+05 3.074091009511416196e+05 3.054918472274441156e+05 3.038187907136090216e+05 3.023450060195262777e+05 3.009646317396834493e+05 2.997075309398189420e+05 2.985202191244313726e+05 2.975282115175717627e+05 2.963293576467004605e+05 2.954615428626093199e+05
2.559679362504220080e+03 3.058222667515931535e+05 3.029590768841829849e+05 2.995855467172264471e+05 2.968187338013984263e+05 2.946065026435313048e+05 2.927457445241011446e+05 2.911452105586832040e+05 2.897348845331146149e+05 2.884758611607889179e+05 2.872973501207082882e+05 2.862561387689497205e+05 2.852400655551379896e+05 2.844262418081969372e+05 2.834457766787291039e+05 2.826377984661200317e+05
2.609679362504220080e+03 2.978203555766995996e+05 2.949805628282237449e+05 2.914740267936823075e+05 2.884384606672919472e+05 2.860055843508958933e+05 2.839853045353221823e+05 2.822604225035991403e+05 2.807511940157160279e+05 2.794062422465255368e+05 2.781589661262917216e+05 2.770509677927296143e+05 2.759839618848203681e+05 2.751135888682086370e+05 2.740883821313396329e+05 2.732595982593093067e+05
2.659679362504220080e+03 2.948092363228212926e+05 2.919551606641028193e+05 2.884271180140066426e+05 2.853556706084987381e+05 2.828942342146324227e+05 2.808538185664116172e+05 2.791142055091822986e+05 2.775942317849889514e+05 2.762403342095832922e+05 2.749865117089570267e+05 2.738739038499141461e+05 2.728025398559684982e+05 2.719288432283155271e+05 2.709041908333624597e+05 2.700710972565070842e+05
2.709679362504220080e+03 2.947377274502082146e+05 2.919062612283253111e+05 2.883778406497705146e+05 2.851761318500268389e+05 2.824932639861205244e+05 2.802843805893581011e+05 2.784128909609147813e+05 2.767864015732578118e+05 2.753408141731192009e+05 2.740107508477479569e+05 2.728239453941168613e+05 2.716939359361126553e+05 2.707583633652597200e+05 2.696762806301275268e+05 2.688162159561607405e+05
2.759679362504220080e+03 2.977428560916633578e+05 2.948987422990516643e+05 2.913614902452020324e+05 2.879994277828355553e+05 2.850406904159964761e+05 2.826265568217954133e+05 2.806123775283548166e+05 2.788823090716566076e+05 2.773579297951844055e+05 2.759668556173202232e+05 2.747292433111065184e+05 2.735588979229488177e+05 2.725878279746721964e+05 2.714752646049113828e+05 2.705981637401193730e+05
2.809679362504220080e+03 3.020847073710289551e+05 2.992469030974293128e+05 2.957164633552802843e+05 2.925951229239248205e+05 2.900434039321122691e+05 2.879162567279334180e+05 2.860945997215343523e+05 2.844994210202505346e+05 2.830724353334750631e+05 2.817531097221232485e+05 2.805744502708310611e+05 2.794456968232268700e+05 2.785118397455675295e+05 2.774322088242282625e+05 2.765645232531212969e+05
2.859679362504220080e+03 3.063151760591269122e+05 3.034739885353290010e+05 2.999429458875160781e+05 2.967410084628801560e+05 2.940569362938256236e+05 2.918382108230251470e+05 2.899521077160606510e+05 2.883100624047753518e+05 2.868472312222779146e+05 2.855003965109568671e+05 2.843004993090025382e+05 2.831537016584880766e+05 2.822070767997785588e+05 2.811154933089024853e+05 2.802389951262790710e+05
2.909679362504220080e+03 3.183034466301676002e+05 3.154742397264117608e+05 3.119535569331151783e+05 3.088558552722627646e+05 3.063196959452958545e+05 3.041812262303659809e+05 3.023354988275161595e+05 3.007105880704269512e+05 2.992509242375558242e+05 2.978977879438952659e+05 2.966885828598196968e+05 2.955253076007249183e+05 2.945662480265749036e+05 2.934547854566734168e+05 2.925612671112405369e+05
2.959679362504220080e+03 3.126944558355465997e+05 3.098639502130352776e+05 3.063420214025155292e+05 3.032017528729368933e+05 3.006158468302390538e+05 2.984715882283166866e+05 2.966430725646569044e+05 2.950464956830248702e+05 2.936220432389791240e+05 2.923065236649931176e+05 2.911326967642875970e+05 2.900099420534811798e+05 2.890822522808308713e+05 2.880076466955668293e+05 2.871445953623391106e+05
3.009679362504220080e+03 3.047308769153007888e+05 3.019008687632087967e+05 2.983779696177048609e+05 2.952285986217782483e+05 2.926268630089120124e+05 2.904689392767008394e+05 2.886297831685288111e+05 2.870244253651543404e+05 2.855929802974232007e+05 2.842717390918435412e+05 2.830918428095194395e+05 2.819649507835616241e+05 2.810323054567172076e+05 2.799519515317546320e+05 2.790888402733069379e+05
3.059679362504220080e+03 3.008210168959185830e+05 2.979882875239566783e+05 2.944636809659568244e+05 2.913241326476000831e+05 2.887392803064624895e+05 2.865918606687039719e+05 2.847588726661170367e+05 2.831571594050533022e+05 2.817275916301467223e+05 2.804073550268143299e+05 2.792280863908213796e+05 2.781008960761752096e+05 2.771677218163175276e+05 2.760878739533210755e+05 2.752236030120283249e+05
3.109679362504220080e+03 2.991302683159857406e+05 2.962951986135776970e+05 2.927684044033517712e+05 2.896077501025935635e+05 2.869883183448812342e+05 2.848146448096241220e+05 2.829613336359101813e+05 2.813433650613331702e+05 2.798999114993756521e+05 2.785681841363034328e+05 2.773784580502128811e+05 2.762423722854604130e+05 2.753006884297279175e+05 2.742133162497251760e+05 2.733444691142472439e+05
3.159679362504220080e+03 2.976642590656295652e+05 2.948277943988185725e+05 2.912991643089943100e+05 2.881177166790505871e+05 2.854645182346970541e+05 2.832666846902264515e+05 2.813956105608271318e+05 2.797640909390520537e+05 2.783095626424525981e+05 2.769690782963163219e+05 2.757718236754840473e+05 2.746294929658692563e+05 2.736821787932242732e+05 2.725901701323341113e+05 2.717182023958478821e+05
3.209679362504220080e+03 2.965225953673537006e+05 2.936831966878403327e+05 2.901521875697029755e+05 2.869427585798102082e+05 2.842441829367569298e+05 2.820136762388981879e+05 2.801184396667964174e+05 2.784681686546630226e+05 2.769980220017846441e+05 2.756448137718473445e+05 2.744357129404419684e+05 2.732837255535484292e+05 2.723265883168774890e+05 2.712254510109901894e+05 2.703486789234214812e+05
3.259679362504220080e+03 2.954743584401723929e+05 2.926354496063301922e+05 2.891035179120960529e+05 2.858757924562812550e+05 2.831458453703954001e+05 2.808917612064395798e+05 2.789785891680268687e+05 2.773141776226935908e+05 2.758323358266272699e+05 2.744696717572797788e+05 2.732524807618419291e+05 2.720936972356576007e+05 2.711306979812206118e+05 2.700246492186430260e+05 2.691445801734676352e+05
3.309679362504220080e+03 2.946349912635476794e+05 2.917952006014469080e+05 2.882621963140592561e+05 2.850228588413593243e+05 2.822733715337148751e+05 2.800045721283150488e+05 2.780800171362134279e+05 2.764064197012126679e+05 2.749167669770115172e+05 2.735476021601847606e+05 2.723245736273691291e+05 2.711607477095650975e+05 2.701930379119110876e+05 2.690827216970656882e+05 2.682000113878776319e+05
3.359679362504220080e+03 2.937316937254901859e+05 2.908918198444011505e+05 2.873586661586309783e+05 2.841242368647487019e+05 2.813828863178543397e+05 2.791190554227698012e+05 2.771973308284411323e+05 2.755253211469379021e+05 2.740364681810872862e+05 2.726676205005093361e+05 2.714446750112587470e+05 2.702805715727112256e+05 2.693125409376798780e+05 2.682018565647182986e+05 2.673189263682054589e+05
3.409679362504220080e+03 2.928941223998466739e+05 2.900550099687300390e+05 2.865222380837402306e+05 2.832925000018789433e+05 2.805579546559745795e+05 2.782973520029625506e+05 2.763770367246388341e+05 2.747055631666537374e+05 2.732167889215547475e+05 2.718478348730040598e+05 2.706247304111081758e+05 2.694602746614382486e+05 2.684919135643424233e+05 2.673810509952892317e+05 2.664977811798943439e+05
3.459679362504220080e+03 2.866498805209071143e+05 2.838629777621753165e+05 2.803113041600550641e+05 2.769239932148455991e+05 2.739592445514493156e+05 2.714939853392561781e+05 2.694200750131246750e+05 2.676283621175553417e+05 2.660533660413084435e+05 2.646363319425291265e+05 2.634010021474949899e+05 2.624302455734839314e+05 2.619878348747159180e+05 2.618526628383671923e+05 2.618176707176264899e+05
3.509679362504220080e+03 3.053861311389993643e+05 3.025770539393178769e+05 2.990471048568113474e+05 2.956170243196232477e+05 2.924148595641418942e+05 2.897064175300152274e+05 2.874812465134356171e+05 2.856009779989186791e+05 2.839644936338695115e+05 2.824903513256206643e+05 2.811818284770037862e+05 2.799602941595364246e+05 2.789362731081359670e+05 2.777774490045999410e+05 2.768739168519192026e+05
