TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.534293625042200802e+02 1.233785699639881728e+06 1.231082673221666133e+06 1.227723199946118286e+06 1.224476260114618810e+06 1.221436496479299618e+06 1.218781379996971693e+06 1.216473488462297013e+06 1.214432922124084784e+06 1.212593489777632058e+06 1.210896298058323096e+06 1.209351228397466242e+06 1.207902910537966993e+06 1.206641965360793751e+06 1.205256058057519607e+06 1.204153386551719857e+06
8.034293625042200802e+02 1.225323137563306373e+06 1.222620150742591824e+06 1.219260722674120450e+06 1.216013648044051137e+06 1.212977707838304807e+06 1.210328275673775701e+06 1.208022487065401627e+06 1.205981630334202433e+06 1.204140249873941299e+06 1.202440115454368060e+06 1.200891343782186741e+06 1.199439008657886647e+06 1.198173452402312076e+06 1.196782735830040881e+06 1.195676418354277266e+06
8.534293625042200802e+02 1.170539572761808755e+06 1.167838141282432247e+06 1.164482043976553250e+06 1.161336972944552079e+06 1.158542235146458726e+06 1.156146531858032336e+06 1.154054931747568771e+06 1.152198996623835526e+06 1.150518291682405397e+06 1.148957964857047424e+06 1.147536922433817992e+06 1.146195574354374316e+06 1.145036919708995381e+06 1.143743248759553535e+06 1.142705280670625623e+06
9.034293625042200802e+02 1.094030372257929761e+06 1.091339422767863609e+06 1.087990987700210186e+06 1.084940627966721309e+06 1.082309642238873756e+06 1.080039767770977225e+06 1.078048393138200976e+06 1.076274878291974543e+06 1.074664778000862570e+06 1.073164462502539158e+06 1.071797872892475454e+06 1.070503158216107870e+06 1.069389743936686777e+06 1.068137597200503340e+06 1.067129540219571674e+06
9.534293625042200802e+02 1.036431020914047607e+06 1.033739683195373276e+06 1.030387724464267958e+06 1.027357558129958110e+06 1.024764149501098436e+06 1.022520331194169470e+06 1.020547889506271225e+06 1.018788614004674717e+06 1.017189640273771831e+06 1.015698125401277910e+06 1.014338879787596175e+06 1.013050341760387761e+06 1.011942248905372689e+06 1.010694165633847704e+06 1.009688900130305439e+06
1.003429362504220080e+03 9.917384977214076789e+05 9.890417944602760253e+05 9.856830690560406074e+05 9.826495846742407884e+05 9.800561814820222789e+05 9.778120162200615741e+05 9.758391247662764508e+05 9.740793809440687764e+05 9.724799003535619704e+05 9.709880096570448950e+05 9.696285868349687662e+05 9.683399170184201794e+05 9.672319438840908697e+05 9.659837194615093758e+05 9.649780858268734301e+05
1.054054362504220080e+03 9.539443701687187422e+05 9.512419778895020718e+05 9.478765425403218251e+05 9.448360205042351736e+05 9.422360998355014017e+05 9.399869489839577582e+05 9.380101859920102870e+05 9.362474070426438702e+05 9.346454232690597419e+05 9.331516231703527737e+05 9.317908196632604813e+05 9.305009792785627069e+05 9.293923633006807650e+05 9.281434888053673785e+05 9.271371105459197424e+05
1.104679362504220080e+03 9.215600062499067280e+05 9.188497130901156925e+05 9.154772336741621839e+05 9.124280959902053000e+05 9.098188718002616661e+05 9.075629770418468397e+05 9.055811557053498691e+05 9.038145061225756072e+05 9.022093968742868165e+05 9.007131990992652718e+05 8.993505681875838200e+05 8.980591210353894858e+05 8.969494213959523477e+05 8.956994740262260893e+05 8.946924332062923349e+05
1.157554362504220080e+03 8.905172748768090969e+05 8.877995870740180835e+05 8.844205246333597461e+05 8.813643999169878662e+05 8.787491498563886853e+05 8.764902285306345439e+05 8.745071680179293035e+05 8.727404173942336347e+05 8.711358485054421471e+05 8.696407359400857240e+05 8.682797050184641266e+05 8.669898032952909125e+05 8.658821503352749860e+05 8.646342535684792092e+05 8.636285767703390447e+05
1.207554362504220080e+03 8.619865175560045755e+05 8.592642944906179328e+05 8.558800365627844585e+05 8.528206054057992296e+05 8.502044722852377454e+05 8.479458349018075969e+05 8.459637473050450208e+05 8.441983581235118909e+05 8.425953301743892953e+05 8.411019803873570636e+05 8.397429792569966521e+05 8.384549437967330450e+05 8.373494431397684384e+05 8.361037368211654248e+05 8.350991387510118075e+05
1.257554362504220080e+03 8.355774721743360860e+05 8.328511200249020476e+05 8.294617415791221429e+05 8.263955052326159785e+05 8.237722695611211238e+05 8.215087931865960127e+05 8.195233808420489077e+05 8.177556728220280493e+05 8.161509537928362843e+05 8.146565678786837962e+05 8.132969545823957305e+05 8.120086038587987423e+05 8.109029152681061532e+05 8.096573702893145382e+05 8.086522274157797219e+05
1.307554362504220080e+03 8.117302359936956782e+05 8.089999719596366631e+05 8.056058367598896148e+05 8.025340658304501558e+05 7.999055054277013987e+05 7.976383306974804727e+05 7.956502908374081599e+05 7.938806739676962607e+05 7.922745253620294388e+05 7.907791555751541164e+05 7.894189249493023381e+05 7.881300157875524601e+05 7.870241086880841758e+05 7.857782250785694923e+05 7.847733389446560759e+05
1.357554362504220080e+03 7.902090321364188567e+05 7.874748879041393520e+05 7.840761099964769091e+05 7.809976179747793358e+05 7.783615358992625261e+05 7.760890639588902704e+05 7.740971901994858636e+05 7.723247277729008347e+05 7.707163802813155344e+05 7.692193939063556027e+05 7.678579736904529855e+05 7.665680111908983672e+05 7.654614344401571434e+05 7.642147929422776215e+05 7.632100103336948669e+05
1.407554362504220080e+03 7.702892855042535812e+05 7.675513779173947405e+05 7.641480122990409145e+05 7.610610510187896434e+05 7.584144702642982593e+05 7.561346466731491964e+05 7.541375056262876606e+05 7.523611647730267141e+05 7.507498591491190018e+05 7.492507047621482052e+05 7.478876289759305073e+05 7.465963067803026643e+05 7.454887435178923188e+05 7.442411510320978705e+05 7.432363603673687903e+05
1.457554362504220080e+03 7.512902311652811477e+05 7.485487848976372043e+05 7.451409611568474211e+05 7.420445719099452253e+05 7.393857275779764168e+05 7.370971810581770260e+05 7.350936894393053371e+05 7.333125694762391504e+05 7.316975379521780415e+05 7.301955609003143618e+05 7.288301926274579018e+05 7.275370031784881139e+05 7.264278805107392836e+05 7.251788498074517120e+05 7.241737456047952874e+05
1.507554362504220080e+03 7.329631294813406421e+05 7.302183450261913240e+05 7.268060755790212424e+05 7.236978784908866510e+05 7.210227750192229869e+05 7.187226215406713309e+05 7.167107096309576882e+05 7.149232760020695860e+05 7.133033671926822281e+05 7.117977072196882218e+05 7.104293330283279065e+05 7.091337819599993527e+05 7.080226292287812103e+05 7.067718081933325157e+05 7.057662206586843822e+05
1.557554362504220080e+03 7.161021415872725192e+05 7.133548228286518715e+05 7.099390321912604850e+05 7.068253651864011772e+05 7.041440802411896875e+05 7.018395251111797988e+05 6.998243522978696274e+05 6.980344288898736704e+05 6.964125125398430973e+05 6.949053328551820014e+05 6.935357656466506887e+05 6.922391076971899020e+05 6.911271781604374992e+05 6.898754785621959018e+05 6.888699010974733392e+05
1.607554362504220080e+03 7.006004412656783825e+05 6.978504341482351301e+05 6.944312694281574804e+05 6.913128022940967930e+05 6.886261665818407200e+05 6.863176936605080264e+05 6.842995922153523425e+05 6.825074044897353742e+05 6.808836798369248863e+05 6.793751220637997612e+05 6.780044451529768994e+05 6.767067879300153581e+05 6.755941173964430345e+05 6.743415922736248467e+05 6.733361332531936932e+05
1.657554362504220080e+03 6.860603262109897332e+05 6.833077501137193758e+05 6.798853742333414266e+05 6.767640046843497548e+05 6.740755800102653448e+05 6.717666742956609232e+05 6.697488692639195360e+05 6.679573739482501987e+05 6.663345444611889543e+05 6.648270446019568481e+05 6.634575723575531738e+05 6.621609473440153524e+05 6.610495347858784953e+05 6.597980708189499564e+05 6.587939456134769134e+05
1.707554362504220080e+03 6.723388578394469805e+05 6.695837510956380283e+05 6.661581705721652834e+05 6.630307933436820749e+05 6.603347002386524109e+05 6.580200152367943665e+05 6.559977730423961766e+05 6.542027603168389760e+05 6.525770446416449267e+05 6.510672507736840053e+05 6.496958296331751626e+05 6.483974995663231239e+05 6.472846503597602714e+05 6.460317465381679358e+05 6.450273001399176428e+05
1.757554362504220080e+03 6.591175211285746191e+05 6.563600298864346696e+05 6.529314287674974184e+05 6.498000592142684618e+05 6.470999748716654722e+05 6.447829169646600494e+05 6.427593028045204701e+05 6.409635166559551144e+05 6.393374024637328694e+05 6.378275270065022632e+05 6.364562123390268534e+05 6.351579988558597397e+05 6.340454444906638237e+05 6.327927265931330621e+05 6.317890728614734253e+05
1.807554362504220080e+03 6.459324579685119679e+05 6.431727033494538628e+05 6.397412076749018161e+05 6.366091661887469236e+05 6.339113432163054822e+05 6.315977479955848539e+05 6.295780058577460004e+05 6.277861453250214690e+05 6.261638741993121803e+05 6.246576963011785410e+05 6.232900277066961862e+05 6.219950284546867479e+05 6.208857658676543506e+05 6.196360511775126215e+05 6.186350264400960878e+05
1.857554362504220080e+03 6.311962983192951651e+05 6.284351196406321833e+05 6.250016693965488812e+05 6.218759116631632205e+05 6.191904324083431857e+05 6.168853217294701608e+05 6.148716270165483002e+05 6.130841710787543561e+05 6.114653642697244650e+05 6.099618671124621760e+05 6.085963449715051102e+05 6.073030142044811510e+05 6.061952160073642153e+05 6.049464520035419846e+05 6.039472330561695853e+05
1.907554362504220080e+03 6.239855003084749915e+05 6.212207766269301064e+05 6.177828664744872367e+05 6.146239797897628741e+05 6.118829786991735455e+05 6.095332740955492482e+05 6.074831675399215892e+05 6.056652880796486279e+05 6.040201356810508296e+05 6.024942078004176728e+05 6.011082926478248555e+05 5.997974002680981066e+05 5.986728001377580222e+05 5.974086402140766149e+05 5.963992072197576053e+05
1.957554362504220080e+03 6.145324419330311939e+05 6.117655878296049777e+05 6.083251946152576711e+05 6.051687975236912025e+05 6.024362334841610864e+05 6.000964813087838702e+05 5.980565326103618136e+05 5.962485726182879880e+05 5.946129334244263591e+05 5.930959278911200818e+05 5.917189421416006517e+05 5.904158136458474910e+05 5.892994889865301084e+05 5.880430224401594605e+05 5.870391853560813470e+05
2.007554362504220080e+03 6.013146840591485379e+05 5.985464180520969676e+05 5.951042028813641518e+05 5.919570618816063507e+05 5.892435491655067308e+05 5.869205091057360405e+05 5.848952550752621610e+05 5.831002815090984805e+05 5.814764513180392096e+05 5.799700044489010470e+05 5.786029503191284603e+05 5.773085506570118014e+05 5.762008178593418561e+05 5.749522754410668276e+05 5.739545613366983598e+05
2.057554362504220080e+03 5.823853208120474592e+05 5.795773744358345866e+05 5.761853367987486999e+05 5.732737476427356014e+05 5.708940643002807628e+05 5.688652648138907971e+05 5.671034214180699782e+05 5.655450733517991612e+05 5.641361225093480898e+05 5.628209673649058677e+05 5.616408473067677114e+05 5.605033017419816460e+05 5.595680064474313986e+05 5.584581393726384267e+05 5.575540847362800268e+05
2.107554362504220080e+03 5.640055093165667495e+05 5.612160042148552602e+05 5.577687365564699285e+05 5.546912895954016130e+05 5.521075024096362758e+05 5.498991159631509800e+05 5.479703952852650546e+05 5.462532579310027650e+05 5.446872148528947728e+05 5.432214733236834873e+05 5.418819958160599926e+05 5.406077049091111403e+05 5.395026554537883494e+05 5.382509478454584023e+05 5.372608657062767306e+05
2.157554362504220080e+03 5.402502185905971564e+05 5.375052057400601916e+05 5.341170468673885334e+05 5.312451569564762758e+05 5.289585038698151475e+05 5.270336130807730369e+05 5.253672287975455401e+05 5.238913257289697649e+05 5.225463789216883597e+05 5.212903098447847879e+05 5.201600769213337917e+05 5.190670151611490292e+05 5.181721594837303273e+05 5.170876051746797166e+05 5.162248605997047271e+05
2.207554362504220080e+03 5.022783809136240743e+05 4.994631081233596196e+05 4.961967736682333634e+05 4.934915060974928201e+05 4.912442367344916565e+05 4.893077023318115389e+05 4.876099065783545375e+05 4.860990112221097806e+05 4.847281101693846867e+05 4.834415979695086135e+05 4.822864215270679560e+05 4.811666253117644810e+05 4.802442059668662841e+05 4.791634301771813771e+05 4.782659623580334010e+05
2.257554362504220080e+03 4.659380605455150362e+05 4.633000768059669645e+05 4.600983940904397750e+05 4.575308203377924510e+05 4.554326103297409718e+05 4.536321472083722474e+05 4.520677664915373316e+05 4.506811538981001941e+05 4.494196960315892356e+05 4.482489791140129091e+05 4.472072008923917310e+05 4.462065943819909007e+05 4.454144546681525535e+05 4.444138624408585019e+05 4.436547800201157224e+05
2.307554362504220080e+03 4.418633450508066453e+05 4.390931394182711956e+05 4.357502724651310709e+05 4.329244788422464626e+05 4.305992767320614075e+05 4.286058002863418078e+05 4.268680280591808842e+05 4.253241478254382964e+05 4.239319413622290012e+05 4.226294710770155652e+05 4.214538392462221673e+05 4.203284453187665786e+05 4.193875618853717460e+05 4.182862966638282523e+05 4.174079617536748410e+05
2.357554362504220080e+03 4.259761351309038000e+05 4.232417799490379984e+05 4.197791420406827820e+05 4.165743758467272273e+05 4.137721850607925444e+05 4.113985242796266102e+05 4.093524274445669726e+05 4.075494510362909059e+05 4.059263862478680094e+05 4.044260603808987071e+05 4.030605585689521395e+05 4.017748139257525909e+05 4.006673235152454581e+05 3.994154675551399123e+05 3.984383151328783715e+05
2.407554362504220080e+03 4.172365347345159971e+05 4.144834198492910364e+05 4.110087607170260744e+05 4.078223021567598917e+05 4.050864308343566954e+05 4.027715039986932534e+05 4.007771076711596688e+05 3.990290236424079631e+05 3.974645981921394123e+05 3.960216638975158567e+05 3.947297692521361751e+05 3.934995539866927429e+05 3.924756137181987287e+05 3.913000980730412994e+05 3.903637470758688869e+05
2.457554362504220080e+03 4.227643781027504592e+05 4.199934896750163753e+05 4.164907847629109165e+05 4.131075368423725013e+05 4.100006557826654171e+05 4.073313650011883583e+05 4.050618555113666225e+05 4.031004731819868321e+05 4.013744186513687600e+05 3.998014782103319885e+05 3.983971894685549778e+05 3.970844353349252488e+05 3.959783407340154517e+05 3.947400564634538023e+05 3.937694792564585223e+05
2.507554362504220080e+03 4.162840657700416050e+05 4.130998972703667823e+05 4.097218610633490607e+05 4.065665592738714768e+05 4.038871513942547026e+05 4.020309894421829376e+05 4.005438075817927602e+05 3.992026484081700910e+05 3.978662470314889797e+05 3.966450732215278549e+05 3.954944011367653147e+05 3.943453101151478477e+05 3.933575350666207960e+05 3.921516419188706204e+05 3.911946902259997441e+05
2.557554362504220080e+03 4.185081529051346588e+05 4.156748572062828462e+05 4.121627426414141664e+05 4.089729287606893340e+05 4.063073516337131150e+05 4.040527981250926969e+05 4.020924726109887706e+05 4.003688088292947505e+05 3.988188584798651282e+05 3.973761397456144332e+05 3.960779314236282371e+05 3.948684606904522516e+05 3.938568031307535712e+05 3.926703452175462735e+05 3.917253358035917627e+05
2.607554362504220080e+03 4.049665130912625464e+05 4.022033987807693775e+05 3.987116622934546904e+05 3.953158760393165867e+05 3.920670756326463888e+05 3.892096562445577001e+05 3.868208572156844311e+05 3.847801155333451461e+05 3.829967803993436391e+05 3.813738430966850137e+05 3.799148108793131541e+05 3.785604565261676908e+05 3.774051245087771094e+05 3.761107520516153891e+05 3.751295979913570918e+05
2.657554362504220080e+03 3.917914004189620027e+05 3.890812554934123182e+05 3.856121459828705993e+05 3.822447633466502302e+05 3.788801199554710765e+05 3.756854867657790310e+05 3.728604948295212816e+05 3.704337602598037920e+05 3.683048222501460114e+05 3.663927839179920265e+05 3.646784686097495141e+05 3.630905385062621208e+05 3.617199364387143287e+05 3.602327259779093438e+05 3.590915688080948312e+05
2.707554362504220080e+03 3.723948793417271809e+05 3.676649892342240200e+05 3.636319776939278818e+05 3.598654356882154243e+05 3.564562300611680257e+05 3.548444344756652717e+05 3.536554704863725929e+05 3.525647600752609433e+05 3.514382960766283795e+05 3.505046708226982737e+05 3.496309822768020094e+05 3.487658528179324348e+05 3.479943163441682118e+05 3.470661105329503771e+05 3.465871488666633377e+05
2.757554362504220080e+03 3.768888075686912634e+05 3.737830484543982893e+05 3.701334881060509360e+05 3.665527793605916668e+05 3.630093251413483522e+05 3.597230571178970276e+05 3.569799996522485744e+05 3.546265254747181898e+05 3.526351504267039709e+05 3.508166107230359921e+05 3.492033484221160179e+05 3.476980117629518500e+05 3.464098190016709850e+05 3.450120714684824343e+05 3.439759578857627348e+05
2.807554362504220080e+03 3.700524360962848878e+05 3.673549593858454027e+05 3.638728513611676171e+05 3.604851108555899700e+05 3.571527771651858930e+05 3.540790286555557977e+05 3.514451002930658287e+05 3.491971148459823453e+05 3.472446392842885689e+05 3.454912626822451712e+05 3.439283199194030603e+05 3.424912252965425141e+05 3.412670699693813222e+05 3.399269859215712640e+05 3.389066015889693517e+05
2.857554362504220080e+03 3.625594697707709274e+05 3.596789323259870289e+05 3.561477860777656315e+05 3.529392263681705808e+05 3.502666476494665258e+05 3.480088192323661642e+05 3.460068189639825723e+05 3.442789957348646712e+05 3.427312478237547912e+05 3.413530118508823216e+05 3.401026493413088610e+05 3.389112101057783002e+05 3.379221551761339069e+05 3.367795315140920575e+05 3.358844016158501036e+05
2.907554362504220080e+03 3.662539339101848891e+05 3.634316523362572771e+05 3.599066924993718276e+05 3.565256657074997784e+05 3.534922355751428404e+05 3.509639759493219317e+05 3.488458239049836411e+05 3.470333601089796284e+05 3.454452765753699932e+05 3.440043256747352425e+05 3.427367237011661637e+05 3.415350613530400442e+05 3.405576496259186533e+05 3.394329704840511549e+05 3.385345457548504928e+05
2.957554362504220080e+03 3.726783901847478701e+05 3.698737943805779796e+05 3.663800003289151355e+05 3.633060477866923902e+05 3.607635777128814952e+05 3.586036171714829397e+05 3.567244250544399256e+05 3.550509790924111148e+05 3.535309337104865699e+05 3.521124284709147760e+05 3.508198877569405013e+05 3.495862649098281981e+05 3.485246466466066195e+05 3.473128182020654785e+05 3.463547876801104285e+05
3.007554362504220080e+03 3.741886598679118906e+05 3.713894837870275951e+05 3.678881225497410633e+05 3.645931923975388054e+05 3.616707453663952765e+05 3.592061530218520202e+05 3.570972709153363830e+05 3.552482248044598964e+05 3.535953700555329560e+05 3.520707962715869653e+05 3.506914455527997343e+05 3.493917106947395951e+05 3.482816123999073752e+05 3.470312209338162793e+05 3.460611234051351785e+05
3.057554362504220080e+03 3.745548588376952102e+05 3.717650790352395852e+05 3.682694412544425577e+05 3.650659634784137597e+05 3.623133637757670949e+05 3.599904837375883362e+05 3.579874066127589904e+05 3.562257953811133630e+05 3.546432603796932963e+05 3.531825863533611409e+05 3.518676339181190124e+05 3.506186902980781160e+05 3.495664486425882787e+05 3.483701265577644808e+05 3.474233252236034023e+05
3.107554362504220080e+03 3.740704332466213382e+05 3.712561695130782318e+05 3.677530095792934881e+05 3.645891412649845588e+05 3.619218626920423703e+05 3.596757025407131296e+05 3.577388728570282110e+05 3.560348341500357492e+05 3.545023091782589909e+05 3.530849675854911911e+05 3.518078064896835713e+05 3.505924758886384079e+05 3.495680505567297223e+05 3.483986859919617418e+05 3.474682197819916182e+05
3.157554362504220080e+03 3.758848509589836467e+05 3.730968901078161434e+05 3.695986467017974355e+05 3.662898206363786012e+05 3.633113658823260339e+05 3.607788551533516147e+05 3.585953616499812342e+05 3.566649518759077182e+05 3.549219000592765515e+05 3.533139420217853040e+05 3.518486204037882853e+05 3.504691462833707919e+05 3.492726793427807861e+05 3.479409807695455384e+05 3.469096680287435302e+05
3.207554362504220080e+03 3.729850166420837049e+05 3.701768276719714631e+05 3.666493793981182389e+05 3.632180852321470738e+05 3.598651721783356043e+05 3.568316275661425316e+05 3.542793227458769688e+05 3.521146638766615652e+05 3.502424910961621790e+05 3.485682502311897115e+05 3.470941793826680514e+05 3.457254421141318162e+05 3.445894070826512179e+05 3.433233208684002748e+05 3.423430250287028612e+05
3.257554362504220080e+03 3.698374794552177191e+05 3.669362077895569964e+05 3.634011598270895192e+05 3.601059342667103047e+05 3.572668518271769863e+05 3.549109126929324120e+05 3.528964788991053938e+05 3.511349279019399546e+05 3.495569656533885282e+05 3.481015134547749185e+05 3.467852466814278741e+05 3.455412562987552956e+05 3.444812548608700745e+05 3.432752342901437078e+05 3.423349453618010157e+05
3.307554362504220080e+03 3.679450138165021781e+05 3.650121729588304879e+05 3.614668550117354607e+05 3.582076286617025035e+05 3.554604044920125743e+05 3.532038015673506306e+05 3.512818883907589479e+05 3.495990757852399256e+05 3.480890826606710907e+05 3.466837025883463793e+05 3.454002095379026723e+05 3.441816829795592930e+05 3.431348305976315751e+05 3.419189431126909330e+05 3.409934654507258092e+05
3.357554362504220080e+03 3.681084145130980760e+05 3.652156345453786780e+05 3.616711974517870694e+05 3.582827184787266306e+05 3.552858240509447642e+05 3.528438605578239076e+05 3.508043372113079531e+05 3.490520331031659152e+05 3.474986075356480433e+05 3.460801009062968660e+05 3.448078346220895764e+05 3.436061981213614927e+05 3.425913772770762444e+05 3.414351918177171610e+05 3.405133356018886552e+05
3.407554362504220080e+03 3.701996266869988758e+05 3.673902913750966545e+05 3.638684275507883285e+05 3.604516310023468104e+05 3.571425797621370293e+05 3.541986842314856476e+05 3.517343229052058305e+05 3.496315633419143269e+05 3.477905213899827213e+05 3.461316465692720376e+05 3.446548284068945213e+05 3.432790894356961944e+05 3.421175320526315481e+05 3.408257240243949345e+05 3.398255486182837631e+05
3.457554362504220080e+03 3.698126556940197479e+05 3.669719760081676650e+05 3.634459751480694395e+05 3.600289203476008843e+05 3.569040277025818359e+05 3.542838241245038225e+05 3.520540112410889706e+05 3.501124617849593051e+05 3.483810517757729976e+05 3.467973512846407830e+05 3.453705023144446313e+05 3.440296166792784352e+05 3.428852552664479008e+05 3.416051851000206079e+05 3.406086847410995397e+05
3.507554362504220080e+03 3.758914723372130538e+05 3.730622750239541056e+05 3.695424254056030768e+05 3.661400280899330392e+05 3.630289999958431581e+05 3.604067718519522459e+05 3.581707045393114677e+05 3.562213817855240195e+05 3.544822960817049025e+05 3.528912048279803130e+05 3.514576076000939938e+05 3.501106220600565430e+05 3.489609407669137581e+05 3.476757191417818540e+05 3.466754804305740981e+05
