TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.459679362504220080e+03 5.223212218257087516e+05 5.195433556639350136e+05 5.160918161067164037e+05 5.130410710584049812e+05 5.105238687681923038e+05 5.083949221123161260e+05 5.065549812869053567e+05 5.049338230146050337e+05 5.034764406759421108e+05 5.021233802151660784e+05 5.009066343371621915e+05 4.997472193970012013e+05 4.987774475086022867e+05 4.976590516519951052e+05 4.967534936668493901e+05
1.509679362504220080e+03 5.100410303727309802e+05 5.072601826508558588e+05 5.038056883455290808e+05 5.007513578058401472e+05 4.982304136911359383e+05 4.960989943833699217e+05 4.942575383190416032e+05 4.926354640829382115e+05 4.911777216546502896e+05 4.898246418912783265e+05 4.886082319002542063e+05 4.874490847325894865e+05 4.864800212740362040e+05 4.853622473925339291e+05 4.844578755079679540e+05
1.559679362504220080e+03 4.979663258016768377e+05 4.951833185008255532e+05 4.917290773579484667e+05 4.886825539306008723e+05 4.861725355548185180e+05 4.840505575115799438e+05 4.822173615990276448e+05 4.806024379075139877e+05 4.791512274029178661e+05 4.778039188363826252e+05 4.765930881367227994e+05 4.754385784859667765e+05 4.744743093432124588e+05 4.733608500715541304e+05 4.724599697844667826e+05
1.609679362504220080e+03 4.859360840457490995e+05 4.831509339107618434e+05 4.796966735392426490e+05 4.766558212292023818e+05 4.741537310915506678e+05 4.720389911657439079e+05 4.702123629792672582e+05 4.686032444149302319e+05 4.671574617820092826e+05 4.658150172432475956e+05 4.646088189686786500e+05 4.634582807178128860e+05 4.624979709740573890e+05 4.613880057962887222e+05 4.604903881475101225e+05
1.659679362504220080e+03 4.724105917587618460e+05 4.696242213571492466e+05 4.661763609431691002e+05 4.631585717690686579e+05 4.606842662865571911e+05 4.585932843394249794e+05 4.567872376660248265e+05 4.551958867462284979e+05 4.537662583948751562e+05 4.524379637354086735e+05 4.512450802182950429e+05 4.501060340765710571e+05 4.491570207523576682e+05 4.480571011389810010e+05 4.471673364605754032e+05
1.709679362504220080e+03 4.583173257308715838e+05 4.555280431506886380e+05 4.520839912349258084e+05 4.490815002130513894e+05 4.466243401319817640e+05 4.445475046256238129e+05 4.427535957036265754e+05 4.411726476269679843e+05 4.397525665020863526e+05 4.384326777076605940e+05 4.372480367178251036e+05 4.361158406812902540e+05 4.351740524494348792e+05 4.340807792887313408e+05 4.331959789805111359e+05
1.759679362504220080e+03 4.462783270154912025e+05 4.434859320429112995e+05 4.400371423488655710e+05 4.370289951082490734e+05 4.345678325494179735e+05 4.324891747085704119e+05 4.306946317061733571e+05 4.291136521771163098e+05 4.276940038852552534e+05 4.263748320327069960e+05 4.251910426799820270e+05 4.240596380812649732e+05 4.231187399277554359e+05 4.220262601356722298e+05 4.211430578130325302e+05
1.809679362504220080e+03 4.355872393322568387e+05 4.327927036828265991e+05 4.293418908746781526e+05 4.263348749714698060e+05 4.238772438149777008e+05 4.218025576523107593e+05 4.200119703600540524e+05 4.184347366741414880e+05 4.170187415842473274e+05 4.157029927192613832e+05 4.145228196036835434e+05 4.133942946592095541e+05 4.124567371004023007e+05 4.113673252419210039e+05 4.104866434686455759e+05
1.859679362504220080e+03 4.256620109221877647e+05 4.228654452526491368e+05 4.194119835891054245e+05 4.164036860111771966e+05 4.139464898043764988e+05 4.118731532122198842e+05 4.100842842724244110e+05 4.085088386520252679e+05 4.070947303880106774e+05 4.057808605233842391e+05 4.046027118755145348e+05 4.034758225019313977e+05 4.025401433051147615e+05 4.014525627011198085e+05 4.005736659529546159e+05
1.909679362504220080e+03 4.171027798254310037e+05 4.143034559077244485e+05 4.108433928787213517e+05 4.078243652906760108e+05 4.053577567128748051e+05 4.032778625642897096e+05 4.014841480045344797e+05 3.999049995502625243e+05 3.984878593266475364e+05 3.971716881764812861e+05 3.959916898155439994e+05 3.948630874745851615e+05 3.939259975843566353e+05 3.928374619501847192e+05 3.919580849373066449e+05
1.959679362504220080e+03 4.078372504149506567e+05 4.050364604765887489e+05 4.015787069537210627e+05 3.985719057346616755e+05 3.961213502265199204e+05 3.940559517658307450e+05 3.922751587201377260e+05 3.907073951694277348e+05 3.893007644634383614e+05 3.879938941407317761e+05 3.868230175086364616e+05 3.857020395280639059e+05 3.847728809290491045e+05 3.836915859833634458e+05 3.828174739488880732e+05
2.009679362504220080e+03 4.008499655486920965e+05 3.980477048998685787e+05 3.945866119001369807e+05 3.915793237144577433e+05 3.891316181299754535e+05 3.870691341986242915e+05 3.852909571068334626e+05 3.837255178419770673e+05 3.823208809391382965e+05 3.810158050245371996e+05 3.798471304020662792e+05 3.787274107007952407e+05 3.778001568592827534e+05 3.767211365380818024e+05 3.758476992898670142e+05
2.059679362504220080e+03 3.931802341357256519e+05 3.903748992556086159e+05 3.869023341671222588e+05 3.838679463530223584e+05 3.813934827224182081e+05 3.793134625016018981e+05 3.775233842855847324e+05 3.759497886851463700e+05 3.745395554561276804e+05 3.732307584652369260e+05 3.720590111628115992e+05 3.709377089468615595e+05 3.700089456808702671e+05 3.689285349445948377e+05 3.680564971521348343e+05
2.109679362504220080e+03 3.858021718090025824e+05 3.829923909780785907e+05 3.795131748040165403e+05 3.764648769132675952e+05 3.739764707808311796e+05 3.718875163620752865e+05 3.700914819639501511e+05 3.685136854758764966e+05 3.671004482531358954e+05 3.657894324045863468e+05 3.646152868230104796e+05 3.634924906547183054e+05 3.625616072130876710e+05 3.614786679812929942e+05 3.606073436616588151e+05
2.159679362504220080e+03 3.819548877838944900e+05 3.791487436814499670e+05 3.756617536823163973e+05 3.725938259183362243e+05 3.700768503599034739e+05 3.679547072601711261e+05 3.661246401032414869e+05 3.645139611489387462e+05 3.630680381652287324e+05 3.617273053975326475e+05 3.605252860019735526e+05 3.593759499882086529e+05 3.584203588071101694e+05 3.573158831547822338e+05 3.564259235226756427e+05
2.209679362504220080e+03 3.806878556751323631e+05 3.778927285421073320e+05 3.743959609983342816e+05 3.711365610981287900e+05 3.683135080805667094e+05 3.659797061331378645e+05 3.640012791080151801e+05 3.622817748957043514e+05 3.607497766408423777e+05 3.593410932852848782e+05 3.580714763432384934e+05 3.568726544447683264e+05 3.558580066362867365e+05 3.546932824849491008e+05 3.537807736342343269e+05
2.259679362504220080e+03 3.723589236472141929e+05 3.695083728471104987e+05 3.659838508921733010e+05 3.627003349860926974e+05 3.598871029736434575e+05 3.575796459960817010e+05 3.556446181305361097e+05 3.539780557570047677e+05 3.525077889113576384e+05 3.511605146949877380e+05 3.499636065037979279e+05 3.488275540682382416e+05 3.478913210142506869e+05 3.468057237258964451e+05 3.459375847802240751e+05
2.309679362504220080e+03 3.586872272335992893e+05 3.558717435258969199e+05 3.523713828053698526e+05 3.492917967905073310e+05 3.467818078859163215e+05 3.446836584417981212e+05 3.428845813410750125e+05 3.413072720581152244e+05 3.398963594567084219e+05 3.385892269151561777e+05 3.374211536225081654e+05 3.363028455049489858e+05 3.353788461712769349e+05 3.343037581360698096e+05 3.334373426706287428e+05
2.359679362504220080e+03 3.534049248250849778e+05 3.505892759067707811e+05 3.470979128338620067e+05 3.440399661712053348e+05 3.415483499524967629e+05 3.394597352515538805e+05 3.376655173969838070e+05 3.360900968425003812e+05 3.346795630212958204e+05 3.333717754554090789e+05 3.322019659880223335e+05 3.310819111944233882e+05 3.301551171491966816e+05 3.290774615684262826e+05 3.282100080279312679e+05
2.409679362504220080e+03 3.450070784691159497e+05 3.422032330551049672e+05 3.387369435594293755e+05 3.357438356825057417e+05 3.333282707927543670e+05 3.313037200369744678e+05 3.295629247401223984e+05 3.280328098749381606e+05 3.266618874039467773e+05 3.253887836593849934e+05 3.242496161231978331e+05 3.231571745624588802e+05 3.222548136301062768e+05 3.211972180211952655e+05 3.203449665134804090e+05
2.459679362504220080e+03 3.355529104307206580e+05 3.327564013198922621e+05 3.292649690637867316e+05 3.261804328721119673e+05 3.236513071995048667e+05 3.215425539037327399e+05 3.197375354890957824e+05 3.181553602420597454e+05 3.167425366885975818e+05 3.154324174802853377e+05 3.142542550566461869e+05 3.131323605020536343e+05 3.121980618669100804e+05 3.111013544375587953e+05 3.102444983510387829e+05
2.509679362504220080e+03 3.281651823382327566e+05 3.253559730909158243e+05 3.218647363583279075e+05 3.187993294752230868e+05 3.162995247646617354e+05 3.142147370617067209e+05 3.124308907008715323e+05 3.108679042627934832e+05 3.094736326169591630e+05 3.081806270758546307e+05 3.070232782366988831e+05 3.059173351400204701e+05 3.050033697660723119e+05 3.039308311798145296e+05 3.030830544382437365e+05
2.559679362504220080e+03 3.235038272429328063e+05 3.206902853300213465e+05 3.172172371432446525e+05 3.142148651008156012e+05 3.117869438131204224e+05 3.097530197141094832e+05 3.080058240113531938e+05 3.064706008786698803e+05 3.050969353669753182e+05 3.038213830561417271e+05 3.026810174246793031e+05 3.015870886447950616e+05 3.006848326030626777e+05 2.996278073268917506e+05 2.987802590952925966e+05
2.609679362504220080e+03 3.203151493295077817e+05 3.174951199075789191e+05 3.140313503328409279e+05 3.110565151067521074e+05 3.086542385415412718e+05 3.066364505377541063e+05 3.049001539645944722e+05 3.033725320886795525e+05 3.020043453139390913e+05 3.007327759575621458e+05 2.995973708116927883e+05 2.985055982038995135e+05 2.976071569035356515e+05 2.965557747031658073e+05 2.957070673476800439e+05
2.659679362504220080e+03 3.179897427378221764e+05 3.151643500317275757e+05 3.116821743918525171e+05 3.086689886891565984e+05 3.062319061761912308e+05 3.041904897290297667e+05 3.024372410854519694e+05 3.008970278404633864e+05 2.995189704127786681e+05 2.982397052866784506e+05 2.970973077958038193e+05 2.960003041470820899e+05 2.950965345942935674e+05 2.940403626623138553e+05 2.931902445210500155e+05
2.709679362504220080e+03 3.158412353731190669e+05 3.130164105732213939e+05 3.095228196114200982e+05 3.064843685715768952e+05 3.040229250647735316e+05 3.019633806325204787e+05 3.001959470114975702e+05 2.986444196759051993e+05 2.972565412512540934e+05 2.959692864564615884e+05 2.948197366005470394e+05 2.937166254651518539e+05 2.928070830585094518e+05 2.917464277834718232e+05 2.908928959448419046e+05
2.759679362504220080e+03 3.141855006719654775e+05 3.113590473559368984e+05 3.078559222504513455e+05 3.047957827121447772e+05 3.023124716978618526e+05 3.002367019945685170e+05 2.984566091359914863e+05 2.968949831366558792e+05 2.954983610961663071e+05 2.942039352342570783e+05 2.930478764745283406e+05 2.919392260602439055e+05 2.910243118698137114e+05 2.899593333644958329e+05 2.891027599788173102e+05
2.809679362504220080e+03 3.126597425970736076e+05 3.098320644033621065e+05 3.063208298322664341e+05 3.032388249241388403e+05 3.007314648425484775e+05 2.986381048504491919e+05 2.968445284879732644e+05 2.952723323939836700e+05 2.938667564913312090e+05 2.925650738403947907e+05 2.914023747901206953e+05 2.902882864717054763e+05 2.893679925956445513e+05 2.882985648115773802e+05 2.874392905225206632e+05
2.859679362504220080e+03 3.113269134928263375e+05 3.084987527320631198e+05 3.049822839118193369e+05 3.018842217132566730e+05 2.993576119006440276e+05 2.972495168955631671e+05 2.954441556311625754e+05 2.938623932488482678e+05 2.924484244513854501e+05 2.911397807946376852e+05 2.899706665798268514e+05 2.888511193807612872e+05 2.879255062977856724e+05 2.868516125293159857e+05 2.859893124965637107e+05
2.909679362504220080e+03 3.102133693011441501e+05 3.073839551112322952e+05 3.038640969275332754e+05 3.007506978450958850e+05 2.982030665152956499e+05 2.960788882495329599e+05 2.942607199230734841e+05 2.926686456327346386e+05 2.912456877091192291e+05 2.899295928457385744e+05 2.887535340572405257e+05 2.876281531768647837e+05 2.866967664250736707e+05 2.856177996982031036e+05 2.847523841276181047e+05
2.959679362504220080e+03 3.091995822822396294e+05 3.063699645660084207e+05 3.028493759462570306e+05 2.997319062858889811e+05 2.971784571059963200e+05 2.950498575610672124e+05 2.932278486704583629e+05 2.916325195417065406e+05 2.902063766627095756e+05 2.888875476228021435e+05 2.877087765056818025e+05 2.865809441742339404e+05 2.856469570733990986e+05 2.845657407713073189e+05 2.836987251648326637e+05
3.009679362504220080e+03 3.065999284586657886e+05 3.037691401554287877e+05 3.002472980565367034e+05 2.971221732447438990e+05 2.945575132403759635e+05 2.924215295494833845e+05 2.905947387762261205e+05 2.889962054934475455e+05 2.875679530877895304e+05 2.862477510307357879e+05 2.850678068656141986e+05 2.839394388891460258e+05 2.830047915180460550e+05 2.819230421898235800e+05 2.810566899345240672e+05
3.059679362504220080e+03 3.033497524191556731e+05 3.005132476739239646e+05 2.969878607958659995e+05 2.938514124772854266e+05 2.912720604429147788e+05 2.891274955068849376e+05 2.872959189571832540e+05 2.856950852819676511e+05 2.842659356344137341e+05 2.829458115237366292e+05 2.817675648312388221e+05 2.806401065238770097e+05 2.797081679974204162e+05 2.786298044198359712e+05 2.777641630521175102e+05
3.109679362504220080e+03 3.015856015501813963e+05 2.987516021185310092e+05 2.952258476525760489e+05 2.920663348328061984e+05 2.894468031699254061e+05 2.872711880435566418e+05 2.854150578463384300e+05 2.837940181898978772e+05 2.823472944865770405e+05 2.810124327430161065e+05 2.798197160364356823e+05 2.786807486137006781e+05 2.777363841244021896e+05 2.766465477497028769e+05 2.757753011455124361e+05
3.159679362504220080e+03 3.006718359231649665e+05 2.978370044618071406e+05 2.943104154608809040e+05 2.911451144694553805e+05 2.885157768148182076e+05 2.863318601989504532e+05 2.844684943567282753e+05 2.828410724526811391e+05 2.813883807325430098e+05 2.800482600053875358e+05 2.788503871935900534e+05 2.777068657101283316e+05 2.767578236295792740e+05 2.756636116496616160e+05 2.747897212278856314e+05
3.209679362504220080e+03 2.998298703503698343e+05 2.969946283831499168e+05 2.934673271221652394e+05 2.902928372358120978e+05 2.876479912800746388e+05 2.854519758319130633e+05 2.835790440570168430e+05 2.819438445370810223e+05 2.804844813853607047e+05 2.791387973839301849e+05 2.779359253666434088e+05 2.767880993249401217e+05 2.758350636569721391e+05 2.747373125753608183e+05 2.738612057560664252e+05
3.259679362504220080e+03 2.990957179954537423e+05 2.962600149343695957e+05 2.927321887142523774e+05 2.895538489699875936e+05 2.869022430189316510e+05 2.847001710415423731e+05 2.828217946326062665e+05 2.811816835313084302e+05 2.797176815993825439e+05 2.783678664103387273e+05 2.771609209359292872e+05 2.760094858784653479e+05 2.750527383043143200e+05 2.739514771435441216e+05 2.730732900669515948e+05
3.309679362504220080e+03 2.984862229761528433e+05 2.956500483895487268e+05 2.921217445584569941e+05 2.889391058672650834e+05 2.862801577358819777e+05 2.840718027988745016e+05 2.821881047120786970e+05 2.805434499808454420e+05 2.790753716549407691e+05 2.777220374540641787e+05 2.765118752500172122e+05 2.753575321608569357e+05 2.743980861705155112e+05 2.732943641264294274e+05 2.724146981205061893e+05
3.359679362504220080e+03 2.981776208796963911e+05 2.953413080150825554e+05 2.918127434146481683e+05 2.886264229794876301e+05 2.859606151370934094e+05 2.837458860776599613e+05 2.818563924701135256e+05 2.802064972153624403e+05 2.787334975573116681e+05 2.773757809879173874e+05 2.761613869327851571e+05 2.750032651072283043e+05 2.740400664411583566e+05 2.729327856108295382e+05 2.720508229250019649e+05
3.409679362504220080e+03 2.977890227649349836e+05 2.949526093775387853e+05 2.914238152714887983e+05 2.882339303021869273e+05 2.855615434461355908e+05 2.833408493040917092e+05 2.814460181486029178e+05 2.797913127895435900e+05 2.783138229835599195e+05 2.769521017903456232e+05 2.757337317016042653e+05 2.745721629042660934e+05 2.736053641632238287e+05 2.724946197685546940e+05 2.716106845917354221e+05
3.459679362504220080e+03 2.974320159809629549e+05 2.945953491648703930e+05 2.910663281918545254e+05 2.878743992027985514e+05 2.851979743358975393e+05 2.829729986433949089e+05 2.810739658977941726e+05 2.794152681420526933e+05 2.779338988671103143e+05 2.765686285410835990e+05 2.753467393531872076e+05 2.741819876042656251e+05 2.732119586619734182e+05 2.720980573769725743e+05 2.712121760975001380e+05
3.509679362504220080e+03 2.971203828536319779e+05 2.942836338169938535e+05 2.907544645669831079e+05 2.875615238533755764e+05 2.848829463813811308e+05 2.826554493027170538e+05 2.807537761242532288e+05 2.790924795075289439e+05 2.776085086443087202e+05 2.762408344150834600e+05 2.750165415370393894e+05 2.738495891851599445e+05 2.728772972344570444e+05 2.717612473307687906e+05 2.708739301975504495e+05
