TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.770771589173374232e+05 9.743496936286342097e+05 9.709590304884884972e+05 9.677124420489885379e+05 9.647799736603380879e+05 9.623085768016101792e+05 9.601915314867929555e+05 9.583402415735739050e+05 9.566852183430610457e+05 9.551630314648506464e+05 9.537907405296192737e+05 9.525024890237926738e+05 9.514049701930611627e+05 9.501758545566395624e+05 9.491825435628277482e+05
5.553043625042200802e+02 9.709414433719897643e+05 9.682147380460175918e+05 9.648251475020252401e+05 9.615886203950630734e+05 9.586707515873219818e+05 9.562048333529555239e+05 9.540868269709604792e+05 9.522309751860962715e+05 9.505691414200990694e+05 9.490390865085651167e+05 9.476578817900012946e+05 9.463607712147368584e+05 9.452534219629059080e+05 9.440144205650844378e+05 9.430139322113329545e+05
6.053043625042200802e+02 9.642440531150902389e+05 9.615167354953709291e+05 9.581264900417126482e+05 9.548900037107841345e+05 9.519701068419596413e+05 9.494981829644868849e+05 9.473721947566438466e+05 9.455074405511039076e+05 9.438362179633253254e+05 9.422968849484127713e+05 9.409062507782606408e+05 9.396001656791811110e+05 9.384835170055148192e+05 9.372354093770491891e+05 9.362283879393028328e+05
6.559293625042200802e+02 9.559472561958319275e+05 9.532187274169080192e+05 9.498269863189805765e+05 9.465849807495743735e+05 9.436533801609297516e+05 9.411680527808752377e+05 9.390290958883181447e+05 9.371519379120829981e+05 9.354688414092846215e+05 9.339184389639019500e+05 9.325170125326893758e+05 9.312009980984203285e+05 9.300742811635938706e+05 9.288165057263032068e+05 9.278027262796452269e+05
7.059293625042200802e+02 9.466559715574843576e+05 9.439260921153683448e+05 9.405325811152786482e+05 9.372836540852447506e+05 9.343378045188002288e+05 9.318369238621559925e+05 9.296834209616767475e+05 9.277926727033979259e+05 9.260968061519830953e+05 9.245346578713442432e+05 9.231219096422033617e+05 9.217955685302536003e+05 9.206584691614324693e+05 9.193907566918509547e+05 9.183701030010211980e+05
7.559293625042200802e+02 9.370199754287035903e+05 9.342887359919074224e+05 9.308934736491726944e+05 9.276398608364916872e+05 9.246845144075891003e+05 9.221725624180784216e+05 9.200081580056125531e+05 9.181069082946670242e+05 9.164009347082419554e+05 9.148293508392855292e+05 9.134074542493808549e+05 9.120726225559675368e+05 9.109270429928010562e+05 9.096511203622817993e+05 9.086247539735335158e+05
8.059293625042200802e+02 9.174305032571428455e+05 9.146982581799729960e+05 9.113027417856375687e+05 9.080922915024557151e+05 9.052273372205517953e+05 9.027992535078685032e+05 9.007039453968758462e+05 8.988611163871698081e+05 8.972051258246280486e+05 8.956764143507374683e+05 8.942933379816762172e+05 8.929917150486357277e+05 8.918778386845580535e+05 8.906305447110927198e+05 8.896244768411001423e+05
8.559293625042200802e+02 8.853918860862078145e+05 8.826569691896432778e+05 8.792593652604739182e+05 8.760637397084333934e+05 8.732299757232906995e+05 8.708284896802422591e+05 8.687555269784143893e+05 8.669311491924538277e+05 8.652906911235272419e+05 8.637745534617957892e+05 8.624008805578087922e+05 8.611078430750916013e+05 8.599990509270103648e+05 8.587555131464992883e+05 8.577550686266024131e+05
9.059293625042200802e+02 8.371860057849810692e+05 8.344607286614481127e+05 8.310670537347594509e+05 8.279795335051910952e+05 8.253395351228694199e+05 8.230915327703378862e+05 8.211395530865342589e+05 8.194150630873276386e+05 8.178596497084146831e+05 8.164162887259250274e+05 8.151107360233489890e+05 8.138745546248574974e+05 8.128242609138415428e+05 8.116337958228978096e+05 8.106675597361857072e+05
9.559293625042200802e+02 7.991246044607256772e+05 7.964008641815426527e+05 7.930061187617795076e+05 7.899543074794844724e+05 7.873778396435397444e+05 7.851776740305183921e+05 7.832629513325563166e+05 7.815682696063336916e+05 7.800379033338485751e+05 7.786153315309690079e+05 7.773279533549949992e+05 7.761071616803086363e+05 7.750709800477055833e+05 7.738924731509413105e+05 7.729360220036237733e+05
1.005929362504220080e+03 7.675562965206773952e+05 7.648265715439132182e+05 7.614264383083528373e+05 7.583804604021599516e+05 7.558186026284206891e+05 7.536296864208318293e+05 7.517239471928803250e+05 7.500366997254251037e+05 7.485128333694151370e+05 7.470959020037611481e+05 7.458138840820881305e+05 7.445974711810002336e+05 7.435659607791156741e+05 7.423913419234080939e+05 7.414382414299567463e+05
1.055929362504220080e+03 7.384774726680452004e+05 7.357668178492131410e+05 7.323665721654847730e+05 7.292578745390670374e+05 7.265777771593445214e+05 7.242843571852706373e+05 7.222905493389554322e+05 7.205286195197195048e+05 7.189431771429749206e+05 7.174744459778898163e+05 7.161483459276375361e+05 7.148960208307427820e+05 7.138349946276544360e+05 7.126348469549536239e+05 7.116685749281283934e+05
1.105929362504220080e+03 6.994844795455471613e+05 6.967466820200876100e+05 6.933835838485910790e+05 6.904706145058376715e+05 6.880658834000966744e+05 6.860073643172567245e+05 6.842134908858878771e+05 6.826225932559929788e+05 6.811845453295123298e+05 6.798424720570753561e+05 6.786308541244447697e+05 6.774743493648606818e+05 6.765019764502339531e+05 6.753813214319810504e+05 6.744636254780233139e+05
1.155929362504220080e+03 6.633378775939779589e+05 6.605931584631330334e+05 6.572574375363789732e+05 6.544105955483338330e+05 6.520683834949578159e+05 6.500615104444052558e+05 6.483118544983938336e+05 6.467594024018037599e+05 6.453556555275819264e+05 6.440437735236040317e+05 6.428609836951253237e+05 6.417288310678969137e+05 6.407809148336243816e+05 6.396832335464056814e+05 6.387784857159708627e+05
1.205929362504220080e+03 6.232764362785577541e+05 6.205500400393668097e+05 6.172506842036533635e+05 6.144690119498902932e+05 6.121803319616673980e+05 6.102174821581179276e+05 6.085061802654762287e+05 6.069879007241399959e+05 6.056170294249969302e+05 6.043344608932255069e+05 6.031827566463506082e+05 6.020762493337058695e+05 6.011592550343699986e+05 6.000893125391963404e+05 5.992049793955405476e+05
1.255929362504220080e+03 5.964285037207088899e+05 5.936905470637299586e+05 5.903056662138561951e+05 5.873490391686722869e+05 5.848927727510094410e+05 5.827885836454399396e+05 5.809525492960347328e+05 5.793216001849714667e+05 5.778462721884581260e+05 5.764693936344921822e+05 5.752195687286313623e+05 5.740312628947650082e+05 5.730224708507927135e+05 5.718618402884502430e+05 5.709342301876514684e+05
1.305929362504220080e+03 5.724534272842640057e+05 5.696850060639259173e+05 5.662943978865327081e+05 5.633757485762039432e+05 5.609986756126984255e+05 5.589871654435147066e+05 5.572497911500242772e+05 5.557194302606541896e+05 5.543473056005914696e+05 5.530688621285036206e+05 5.519281321313276421e+05 5.508323021185462130e+05 5.499346584865114419e+05 5.488790211929156212e+05 5.480143327521807514e+05
1.355929362504220080e+03 5.884484368293358712e+05 5.857063698030269006e+05 5.822670194380824687e+05 5.790390407014075899e+05 5.761825935649733292e+05 5.737549001056441339e+05 5.716581790277094115e+05 5.698144838365276810e+05 5.681602192425510148e+05 5.666344696621757466e+05 5.652584048553482862e+05 5.639606413736165268e+05 5.628593349092295393e+05 5.616199206101174932e+05 5.606327895314560737e+05
1.405929362504220080e+03 5.544256830773231341e+05 5.516240826875688508e+05 5.481638095503988443e+05 5.450907171714283759e+05 5.425733555953468895e+05 5.404780822270626668e+05 5.386885940543930046e+05 5.371239785164633067e+05 5.357306076345811598e+05 5.344362968896410894e+05 5.332752710954814684e+05 5.321719836499569938e+05 5.312564316954286769e+05 5.301782398640062893e+05 5.293210481358091347e+05
1.455929362504220080e+03 5.400656388035671553e+05 5.372484991277934751e+05 5.338089546730616130e+05 5.308073057460463606e+05 5.283463875017894898e+05 5.262635001442790963e+05 5.244615561741398415e+05 5.228688625610399176e+05 5.214350220750460285e+05 5.200969797121984302e+05 5.188868841012322227e+05 5.177330433813240379e+05 5.167601572373220697e+05 5.156308589669954381e+05 5.147297006238048780e+05
1.505929362504220080e+03 5.007290790416721138e+05 4.979511852413516608e+05 4.946347346876477241e+05 4.918785127533805207e+05 4.896302567961646710e+05 4.877097759071822511e+05 4.860390057738194009e+05 4.845562989085800364e+05 4.832187383157343720e+05 4.819645441877321573e+05 4.808401839499748312e+05 4.797543501903032884e+05 4.788601436885533039e+05 4.778053043029555702e+05 4.769360677618790651e+05
1.555929362504220080e+03 4.647950355146920192e+05 4.620090218825304764e+05 4.586918590586386854e+05 4.559313421894451021e+05 4.536795274205571041e+05 4.517578467281825142e+05 4.500923575808702153e+05 4.486193129666956374e+05 4.473005603465280728e+05 4.460655383222986129e+05 4.449702506777028320e+05 4.439076401939158095e+05 4.430530256611704244e+05 4.420287358476569061e+05 4.411868456959644682e+05
1.605929362504220080e+03 4.402209091160246171e+05 4.373917960502272472e+05 4.341247294208431267e+05 4.314715357401700458e+05 4.293266750373854302e+05 4.275170597846723394e+05 4.259577531331507489e+05 4.245901560197930085e+05 4.233571768138704938e+05 4.222192904534431873e+05 4.212162513598175137e+05 4.202561411353870062e+05 4.195076672699502669e+05 4.185729186233473592e+05 4.178937040036199032e+05
1.655929362504220080e+03 4.217184974700642633e+05 4.189090555882983026e+05 4.154105784452679800e+05 4.121962284126417362e+05 4.094710147313533234e+05 4.072132829249569913e+05 4.053035020960611291e+05 4.036456868427992449e+05 4.021806743451431394e+05 4.008275126915717847e+05 3.996144432795834728e+05 3.984682580715398071e+05 3.975165352500204463e+05 3.963995671383517329e+05 3.955341537222102052e+05
1.705929362504220080e+03 4.037851720450247522e+05 4.009873523618150502e+05 3.975593845226325211e+05 3.946330425631778198e+05 3.922762055012356723e+05 3.902897843455724651e+05 3.885765663870151038e+05 3.870675402868696256e+05 3.857142573626395315e+05 3.844535797757889377e+05 3.833295610250654863e+05 3.822464143237054232e+05 3.813594499028797727e+05 3.803162336033444735e+05 3.794616140574514284e+05
1.755929362504220080e+03 3.872050864009044599e+05 3.844029586199835176e+05 3.809120031815146212e+05 3.777960721006978420e+05 3.752190098007231718e+05 3.730662017117855721e+05 3.712224013822180568e+05 3.696064252498906571e+05 3.681622096210456220e+05 3.668233817352088518e+05 3.656160749237969867e+05 3.644698801276655868e+05 3.635093638868099079e+05 3.623867492951353779e+05 3.615107433508308604e+05
1.805929362504220080e+03 3.732526128392340615e+05 3.705068482497475925e+05 3.670292775572183309e+05 3.639045947111838614e+05 3.612963570375671261e+05 3.591204481970883789e+05 3.572601310566370375e+05 3.556311862577280262e+05 3.541806212300119805e+05 3.528344293888069806e+05 3.516226182823179988e+05 3.504728762380127446e+05 3.495158091678505298e+05 3.483920684452788555e+05 3.475240844767839299e+05
1.855929362504220080e+03 3.581025762387122377e+05 3.553023894263570546e+05 3.518473358509439859e+05 3.488348491825856618e+05 3.463870618702752981e+05 3.442955484040431329e+05 3.425257858355578501e+05 3.409918977628111024e+05 3.396393984097574139e+05 3.383888664381155395e+05 3.372836854310073541e+05 3.362207348112319014e+05 3.353667016940881731e+05 3.343700926149668521e+05 3.335454693419821560e+05
1.905929362504220080e+03 3.459414767603796208e+05 3.431481970454048133e+05 3.396491112202199874e+05 3.364967504461038043e+05 3.338854600224809255e+05 3.317366044441722333e+05 3.299155624728860566e+05 3.283328866163550992e+05 3.269267709806034109e+05 3.256356820742062409e+05 3.244782320777587011e+05 3.233747444800416706e+05 3.224729404632187216e+05 3.213810273141031503e+05 3.205452662767614238e+05
1.955929362504220080e+03 3.332904683172785444e+05 3.299446678989197826e+05 3.263744466857723892e+05 3.233180616423633182e+05 3.209064378475923440e+05 3.189057833961718716e+05 3.172219915761390585e+05 3.157819475384793477e+05 3.145064515302196378e+05 3.133849721590285189e+05 3.123235430553606129e+05 3.115047510085262475e+05 3.113305846551644499e+05 3.112617717215564917e+05 3.112318592012752197e+05
2.005929362504220080e+03 3.272509210931491689e+05 3.244507392364027328e+05 3.209423262684096117e+05 3.177709918453287100e+05 3.151106739225159981e+05 3.128959328983176383e+05 3.110058790781090502e+05 3.093575473021267680e+05 3.078905920716907713e+05 3.065399474918040796e+05 3.053350616693020565e+05 3.041895766073161503e+05 3.032448151471994352e+05 3.021490317425652174e+05 3.012832727180835791e+05
2.055929362504220080e+03 3.128910101912911632e+05 3.097488533005587524e+05 3.060771439702175558e+05 3.028066204096818110e+05 3.000976329657547758e+05 2.978118798981420696e+05 2.960551249259093893e+05 2.949988080802271143e+05 2.942618601831495180e+05 2.937421615750606870e+05 2.932559956012330367e+05 2.927499189860869665e+05 2.923407894626690540e+05 2.917297795486609102e+05 2.914357775882821297e+05
2.105929362504220080e+03 3.063003791443603695e+05 3.033323336066355696e+05 2.998452857582599390e+05 2.969165290502566495e+05 2.946042787123327726e+05 2.926973989566742675e+05 2.910894148665399407e+05 2.897008655322767445e+05 2.884779504239846137e+05 2.873567697338789003e+05 2.863812839965234743e+05 2.854472678233040497e+05 2.847191532811530633e+05 2.838573265195735730e+05 2.833387111234862241e+05
2.155929362504220080e+03 2.962903591330175404e+05 2.937151673637515632e+05 2.904697966399504221e+05 2.883937195625219611e+05 2.869341393862758996e+05 2.858489011505693197e+05 2.848738688808454899e+05 2.839432916229781695e+05 2.829954378380092676e+05 2.821260412983564893e+05 2.813203507494056830e+05 2.804938426225924632e+05 2.798392169087568764e+05 2.789321488365742262e+05 2.783075852237331565e+05
2.205929362504220080e+03 3.002393378860611119e+05 2.974883820658647455e+05 2.939869661884530797e+05 2.905867365204583039e+05 2.872949347288184799e+05 2.843877503465422196e+05 2.820126512284227647e+05 2.800275965342762647e+05 2.782969167808294296e+05 2.767460390625792206e+05 2.753685333042943967e+05 2.740848709477228113e+05 2.730079156147085596e+05 2.718031634488570271e+05 2.708631412420968991e+05
2.255929362504220080e+03 2.979368967943676398e+05 2.951194907975010574e+05 2.915826811086955713e+05 2.881422517262846231e+05 2.847156932735501905e+05 2.814915514576971764e+05 2.787417237247744342e+05 2.764691012648001197e+05 2.745458541743152309e+05 2.728512643117121770e+05 2.713591513638010947e+05 2.699951159082377562e+05 2.688489782136629219e+05 2.675795187943187193e+05 2.666238159799668356e+05
2.305929362504220080e+03 2.958902718539225752e+05 2.930746899120617891e+05 2.895766379240754759e+05 2.862807251534860115e+05 2.834378750933777774e+05 2.812324681535292184e+05 2.794212001747087925e+05 2.778691700601079501e+05 2.764841124680999783e+05 2.752305349520554882e+05 2.741241005647108541e+05 2.730686465134797036e+05 2.722244174801299814e+05 2.712000945448690327e+05 2.704957876891423948e+05
2.355929362504220080e+03 3.018353863606633386e+05 2.989631231782099348e+05 2.954019902418059064e+05 2.919536612701120321e+05 2.888314566220745328e+05 2.862746244185499381e+05 2.841943371540000080e+05 2.824455160607329453e+05 2.809336786275437917e+05 2.795658327923871693e+05 2.783676104767608922e+05 2.772362172796812374e+05 2.763198235018196283e+05 2.752631804721534136e+05 2.744193526676457259e+05
2.405929362504220080e+03 3.053062489813243155e+05 3.024203013786066440e+05 2.988710698419758701e+05 2.955843899759367923e+05 2.928145734291155823e+05 2.905823865002818638e+05 2.887252581655370304e+05 2.871349997377293766e+05 2.857368650619062246e+05 2.844554385700613493e+05 2.833320527128670365e+05 2.822484573369752616e+05 2.813844784712831024e+05 2.803527191446846700e+05 2.795199929882906144e+05
2.455929362504220080e+03 3.096989607221434708e+05 3.068041360682477825e+05 3.032590436704212334e+05 3.001028464932399220e+05 2.975132749954579049e+05 2.953724754203399061e+05 2.935555869071789202e+05 2.919756448384917458e+05 2.905742701918370440e+05 2.892788530004422064e+05 2.881388842537852470e+05 2.870321044528523926e+05 2.861486478166582529e+05 2.850895712226478499e+05 2.842409825221234350e+05
2.505929362504220080e+03 3.134525406912025646e+05 3.106393671957615297e+05 3.071202619145538774e+05 3.039399398412592709e+05 3.012612521378883393e+05 2.990261337994092028e+05 2.971168722771485336e+05 2.954477930015625898e+05 2.939581185362029355e+05 2.925850224539698684e+05 2.913557016450253432e+05 2.901851886067596497e+05 2.892122894199806033e+05 2.880845440089728800e+05 2.871986299062095350e+05
2.555929362504220080e+03 3.154226914440549444e+05 3.125820559178378899e+05 3.090607113387031131e+05 3.059991436457340606e+05 3.035457676845357637e+05 3.015006050874846987e+05 2.997477262338506407e+05 2.982107764065203373e+05 2.968371237842732808e+05 2.955615407815843355e+05 2.944294346462946269e+05 2.933340562285231426e+05 2.924464979118546471e+05 2.913903923466081033e+05 2.905433699760728050e+05
2.605929362504220080e+03 3.195314830026191776e+05 3.167510463805987965e+05 3.132490947209833539e+05 3.101475466419754084e+05 3.075877737960160594e+05 3.054283169976466452e+05 3.035610244538969127e+05 3.019113966824039235e+05 3.004272104466051678e+05 2.990482729389236774e+05 2.978030831803228357e+05 2.966164785022955621e+05 2.956219804286354338e+05 2.944659853920525638e+05 2.935723908738170285e+05
2.655929362504220080e+03 3.194367301035617711e+05 3.166065458121513366e+05 3.131012757277205819e+05 3.100312315709457034e+05 3.075292646170270164e+05 3.054335909417621442e+05 3.036363563300599926e+05 3.020606525910453638e+05 3.006544001880537835e+05 2.993491651693690219e+05 2.981969690610519028e+05 2.970727494699820527e+05 2.961801509248953662e+05 2.950803886337599251e+05 2.942227278679239680e+05
2.705929362504220080e+03 3.185418480272085289e+05 3.156893416913933470e+05 3.123715384067812120e+05 3.096558361488263472e+05 3.074559382923811791e+05 3.055871227836341714e+05 3.039654981122323661e+05 3.025251686472379370e+05 3.012242127725533210e+05 3.000150580649222247e+05 2.989134007861880236e+05 2.979077889869227074e+05 2.969750840927588870e+05 2.961159303914069314e+05 2.952261393509968766e+05
2.755929362504220080e+03 3.229880232245367952e+05 3.202488426600921084e+05 3.167773230587595608e+05 3.137074308690893231e+05 3.111576435455017490e+05 3.089882178514680709e+05 3.070997270270800800e+05 3.054237109082842362e+05 3.039059937478234642e+05 3.024935229993643006e+05 3.011842492715920671e+05 2.999730161846618867e+05 2.988670691378201591e+05 2.978363465195752797e+05 2.965633851042321185e+05
2.805929362504220080e+03 3.218662122353556333e+05 3.189058884404211421e+05 3.155841488677492016e+05 3.129231911862871493e+05 3.107450870927901124e+05 3.088928534991592751e+05 3.071248603583097574e+05 3.056505443985035527e+05 3.042286796721534920e+05 3.031453359105132404e+05 3.021429479176834575e+05 3.011649069717547973e+05 3.006749975753801991e+05 3.006279683880966040e+05 3.006128345164883649e+05
2.855929362504220080e+03 3.253246078880578279e+05 3.226020385740489000e+05 3.192280945755675202e+05 3.162967947801365517e+05 3.137812903943117126e+05 3.116126161850343924e+05 3.097131874933436629e+05 3.081825842211687705e+05 3.067414476748678135e+05 3.054359080060480628e+05 3.040513151945555583e+05 3.032688905217216816e+05 3.032486844352436019e+05 3.032261709469758207e+05 3.032131598725476651e+05
2.905929362504220080e+03 3.209045827983567142e+05 3.180403253402964910e+05 3.147616275063100038e+05 3.121040753535492113e+05 3.099333499392273952e+05 3.080896091853673570e+05 3.064841162374051637e+05 3.050944768471458228e+05 3.037772300087095355e+05 3.031340823417081265e+05 3.030939082885170938e+05 3.030734699806208955e+05 3.030594073582128040e+05 3.030391619058891083e+05 3.030277151903762715e+05
2.955929362504220080e+03 3.205930774502823479e+05 3.178016721545740147e+05 3.143864850733695203e+05 3.114107341065960936e+05 3.089673500122411642e+05 3.068846991461894359e+05 3.053050801321808249e+05 3.038596090025372687e+05 3.026101752783651464e+05 3.011821373710171320e+05 3.003798563405630994e+05 3.003642059576748870e+05 3.003518079730210011e+05 3.003339221995988046e+05 3.003240012750792084e+05
3.005929362504220080e+03 3.136489078525202349e+05 3.108053990136467037e+05 3.074579444410270662e+05 3.047012486367914244e+05 3.024739284450015402e+05 3.005594248995266389e+05 2.989347418379220180e+05 2.973145327995823463e+05 2.964070802020106930e+05 2.963947771934014745e+05 2.963826764948263299e+05 2.963701309830193641e+05 2.963600516397733591e+05 2.963464259068284882e+05 2.963390278276856989e+05
3.055929362504220080e+03 3.084013953064175439e+05 3.055870829503635177e+05 3.022978456937046140e+05 2.996223619281451101e+05 2.974355073497266276e+05 2.955799192427065573e+05 2.939247452693760861e+05 2.925719829425191856e+05 2.922750937665637466e+05 2.922633521152625908e+05 2.922513807612140081e+05 2.922387425492536277e+05 2.922285086677163490e+05 2.922144166880925186e+05 2.922071224807001418e+05
3.105929362504220080e+03 3.051934606328959344e+05 3.023922209013911779e+05 2.991346746824190486e+05 2.965098688435767544e+05 2.943590999101836933e+05 2.925631513598476304e+05 2.908582979816900333e+05 2.900604816990427207e+05 2.900493982075153035e+05 2.900377510203970014e+05 2.900257069688874180e+05 2.900126844783907873e+05 2.900017459658865118e+05 2.899866250208582496e+05 2.899793372305747471e+05
3.155929362504220080e+03 3.020246099084658781e+05 2.992255065477677854e+05 2.959478672973845969e+05 2.932876088974535232e+05 2.910979866295318352e+05 2.892925320403254591e+05 2.874888562323481310e+05 2.864663416976815788e+05 2.864578565509072505e+05 2.864477987291495083e+05 2.864371370587151614e+05 2.864249755932718399e+05 2.864141633553467691e+05 2.863997078931449214e+05 2.863933738818053971e+05
3.205929362504220080e+03 3.011205952393953339e+05 2.984243274047867162e+05 2.951256755834945361e+05 2.922770562029497232e+05 2.898759811052656150e+05 2.879326174576712656e+05 2.861176707316356478e+05 2.850714260237234412e+05 2.850623481633563642e+05 2.850512414073013351e+05 2.850393195099761360e+05 2.850253328416754957e+05 2.850129309246854391e+05 2.849958970426907181e+05 2.849887738279463374e+05
3.255929362504220080e+03 3.027299323361296556e+05 2.999422038441343466e+05 2.964867634079108830e+05 2.934090512844268233e+05 2.906945646868683398e+05 2.885385876108610537e+05 2.864065138323369320e+05 2.851754317777020042e+05 2.851581708010355360e+05 2.851384279188490473e+05 2.851183623667169595e+05 2.850958291264530271e+05 2.850777798579060473e+05 2.850500430978610530e+05 2.850375913859306020e+05
3.305929362504220080e+03 2.994564899880405283e+05 2.966495226332306629e+05 2.931536171810016967e+05 2.900353696110193850e+05 2.875157989849985461e+05 2.851142222567212302e+05 2.828251452977380250e+05 2.817438685489417403e+05 2.817325078897015192e+05 2.817203310802312335e+05 2.817071292358220671e+05 2.816910663767184597e+05 2.816763210654912400e+05 2.816561664101403439e+05 2.816482220024204580e+05
3.355929362504220080e+03 2.975892364373491146e+05 2.947069702307639527e+05 2.913874469770739088e+05 2.887148051478706184e+05 2.864864106588995783e+05 2.846264764287621365e+05 2.829926799751739600e+05 2.818223693478926434e+05 2.817203091443301528e+05 2.817075591187470709e+05 2.816927861040732241e+05 2.816742116943767760e+05 2.816571245544212870e+05 2.816328840045101242e+05 2.816238942945260205e+05
3.405929362504220080e+03 3.011468983310376643e+05 2.984122189468314173e+05 2.948377527994679986e+05 2.913150525003413786e+05 2.879439427992132842e+05 2.851086694703897811e+05 2.825769643823633669e+05 2.809040219584759325e+05 2.808330998574680998e+05 2.808252623472331907e+05 2.808140228375008446e+05 2.807987716937899240e+05 2.807836333675670903e+05 2.807624189320390578e+05 2.807551219182678615e+05
3.455929362504220080e+03 3.032751942314979970e+05 3.005524062157041626e+05 2.970849313905237941e+05 2.937550586564803962e+05 2.907301446442509186e+05 2.882282502975229290e+05 2.861310735590922995e+05 2.843415286050680443e+05 2.827310679981054273e+05 2.823085276311742491e+05 2.822952426554141566e+05 2.822774796187799075e+05 2.822596044089808129e+05 2.822341869400258292e+05 2.822253736785622896e+05
3.505929362504220080e+03 3.018321021135094343e+05 2.989345043829163769e+05 2.955260166016620933e+05 2.926930119278277853e+05 2.903960112901648972e+05 2.883917068442405434e+05 2.866482597911092453e+05 2.852299282328118570e+05 2.837001396233941196e+05 2.827772078741841833e+05 2.827604550242403639e+05 2.827390351765556261e+05 2.827175647552139126e+05 2.826839409240336390e+05 2.826716226119961357e+05
