TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.065543625042200802e+02 1.271966887373570353e+06 1.269223162600568030e+06 1.265810982596374350e+06 1.262511030695545720e+06 1.259245773838479538e+06 1.256046693695178721e+06 1.253115911561818095e+06 1.250582454521590844e+06 1.248358847391366027e+06 1.246360117735705338e+06 1.244566180605765665e+06 1.242916139625844778e+06 1.241478913822495611e+06 1.239944063069524476e+06 1.238734685285947518e+06
6.565543625042200802e+02 1.274921172805869952e+06 1.272197083119691350e+06 1.268809866618120112e+06 1.265537029574679909e+06 1.262323036835665815e+06 1.259371339707982261e+06 1.256829261194804450e+06 1.254609603665292263e+06 1.252630079840909224e+06 1.250823176877365448e+06 1.249187733753293753e+06 1.247666404402431799e+06 1.246342488954285160e+06 1.244901884670405649e+06 1.243760436417176621e+06
7.065543625042200802e+02 1.287962642495490145e+06 1.285252932431045687e+06 1.281883278769361787e+06 1.278625598325740313e+06 1.275467369459252106e+06 1.272601796780018834e+06 1.270118262563645607e+06 1.267933709567828337e+06 1.265974430740596959e+06 1.264177303073652787e+06 1.262544698019337142e+06 1.261021621790078003e+06 1.259691851429669419e+06 1.258244464637162397e+06 1.257096751903940924e+06
7.565543625042200802e+02 1.319147811403152533e+06 1.316446594008089276e+06 1.313088438082674285e+06 1.309843043172667734e+06 1.306736090858914889e+06 1.303949023794243112e+06 1.301518846921680728e+06 1.299367387867640937e+06 1.297427442554552108e+06 1.295640022701139795e+06 1.294010480821772711e+06 1.292486263604806270e+06 1.291150973109274404e+06 1.289695771221091272e+06 1.288541432610271266e+06
8.065543625042200802e+02 1.350807044635423226e+06 1.348110181343042059e+06 1.344758271520070033e+06 1.341520067671509692e+06 1.338437148082652595e+06 1.335684834604616975e+06 1.333278406314953463e+06 1.331142202274515061e+06 1.329211317942158785e+06 1.327428681688645156e+06 1.325800745424969355e+06 1.324276431531567127e+06 1.322938408992256969e+06 1.321479152072497178e+06 1.320321468549593352e+06
8.565543625042200802e+02 1.370748867745767813e+06 1.368054383988519665e+06 1.364705836638707900e+06 1.361471374527320499e+06 1.358397893833998591e+06 1.355657984103373252e+06 1.353259581433637766e+06 1.351128110374468844e+06 1.349199449551712489e+06 1.347417354592714459e+06 1.345788603548853891e+06 1.344262860308778239e+06 1.342921956058179727e+06 1.341459388189053163e+06 1.340299157265082235e+06
9.088043625042200802e+02 1.378934969516044483e+06 1.376242051026161760e+06 1.372895580748158740e+06 1.369663077174173435e+06 1.366594081127474783e+06 1.363859517537369626e+06 1.361463726492271526e+06 1.359332920667318627e+06 1.357403465499836020e+06 1.355619632083825069e+06 1.353988342228203546e+06 1.352459726821552729e+06 1.351115074962232262e+06 1.349648734353175387e+06 1.348485599319061963e+06
9.588043625042200802e+02 1.379433093441425590e+06 1.376741342635488138e+06 1.373396276860230602e+06 1.370164872202953324e+06 1.367099049703799654e+06 1.364368069900562521e+06 1.361972933906640392e+06 1.359840841447504703e+06 1.357908774285298772e+06 1.356121532847481780e+06 1.354486183164389804e+06 1.352953306878432166e+06 1.351603736849361565e+06 1.350132559826165671e+06 1.348965687557903351e+06
1.008804362504220080e+03 1.375822032961387886e+06 1.373131093292158097e+06 1.369786998789860168e+06 1.366556234088953119e+06 1.363493573644628748e+06 1.360766582392473472e+06 1.358372303220154252e+06 1.356238963076476473e+06 1.354304246056135278e+06 1.352513493881746661e+06 1.350873960807557218e+06 1.349336682702886872e+06 1.347982116591288475e+06 1.346505910253012320e+06 1.345335147385355318e+06
1.058804362504220080e+03 1.366891656596893677e+06 1.364201818160781637e+06 1.360858629753970075e+06 1.357628596583740553e+06 1.354576013282091357e+06 1.351866976352366852e+06 1.349487560100969160e+06 1.347366303327784641e+06 1.345441331589606125e+06 1.343658427417158615e+06 1.342025490115041379e+06 1.340493451508244034e+06 1.339143441934815375e+06 1.337671304358329857e+06 1.336503410201411461e+06
1.108804362504220080e+03 1.299018938698265934e+06 1.296328706937468844e+06 1.292987813626510324e+06 1.289809605959730921e+06 1.286918032405643491e+06 1.284411447300996631e+06 1.282209264261473902e+06 1.280245272573370021e+06 1.278459862278332235e+06 1.276800988032706548e+06 1.275283397184608737e+06 1.273853980820086086e+06 1.272604655964008532e+06 1.271223328727588989e+06 1.270121087302698055e+06
1.158804362504220080e+03 1.259096919569073478e+06 1.256410314215973951e+06 1.253071531953233993e+06 1.249947648614066187e+06 1.247158590456647100e+06 1.244738086485873209e+06 1.242604318881155923e+06 1.240696629008292919e+06 1.238958372416507453e+06 1.237338952279206831e+06 1.235855912886458449e+06 1.234455527844784083e+06 1.233233371444194112e+06 1.231875514488961780e+06 1.230791662451619981e+06
1.208804362504220080e+03 1.183412780610481044e+06 1.180738770381312352e+06 1.177409723418967100e+06 1.174389092803407228e+06 1.171778797485115007e+06 1.169498827070224565e+06 1.167478865628540050e+06 1.165665917447458720e+06 1.164008987560520647e+06 1.162458942644866649e+06 1.161038675821328769e+06 1.159692040619986132e+06 1.158521819577472517e+06 1.157211614262095653e+06 1.156160578457528027e+06
1.258804362504220080e+03 1.118792732532470953e+06 1.116115534987749765e+06 1.112787048539727228e+06 1.109794404827416642e+06 1.107224935214111581e+06 1.104974802605665522e+06 1.102978484820665559e+06 1.101184454532212345e+06 1.099543557054874254e+06 1.098006746778385015e+06 1.096598446794823045e+06 1.095261163075477118e+06 1.094100659463158576e+06 1.092800120687160175e+06 1.091755725354314083e+06
1.308804362504220080e+03 1.066359748441073811e+06 1.063676134127208730e+06 1.060340394986069994e+06 1.057341743417604361e+06 1.054767456464713207e+06 1.052513713700864464e+06 1.050514717553424416e+06 1.048718749679794768e+06 1.047076460517238127e+06 1.045538716173410066e+06 1.044129908712091157e+06 1.042792230863153702e+06 1.041632033602557378e+06 1.040331314869865426e+06 1.039287931766209425e+06
1.358804362504220080e+03 1.022136677692979691e+06 1.019446751865839353e+06 1.016101210706720594e+06 1.013089606925397646e+06 1.010504108583927038e+06 1.008242722357339459e+06 1.006238384761975496e+06 1.004438717222676612e+06 1.002793821806893218e+06 1.001254449400255573e+06 9.998447500304681016e+05 9.985066771235803608e+05 9.973466036846271018e+05 9.960459215404437855e+05 9.950030380214765901e+05
1.408804362504220080e+03 9.841119221110646613e+05 9.814157187935108086e+05 9.780592121111196466e+05 9.750283063088961644e+05 9.724235285277485382e+05 9.701480882161583286e+05 9.681330507224465255e+05 9.663251279302272014e+05 9.646736075997663429e+05 9.631291163380237995e+05 9.617153210765332915e+05 9.603740201366875554e+05 9.592113577945603756e+05 9.579083503784802742e+05 9.568640670231292024e+05
1.458804362504220080e+03 9.518269494158215821e+05 9.491209669825412566e+05 9.457552883878444554e+05 9.427061587263175752e+05 9.400783504896892700e+05 9.377856525921560824e+05 9.357570576058437582e+05 9.339384051053823205e+05 9.322780401810347103e+05 9.307264353797918884e+05 9.293066724469038891e+05 9.279604408386501018e+05 9.267935979858317878e+05 9.254867792711376678e+05 9.244401095008277334e+05
1.508804362504220080e+03 9.239419083860577084e+05 9.212280066773322178e+05 9.178547801652353955e+05 9.147853119257333456e+05 9.121283105139051331e+05 9.098134116589265177e+05 9.077674553465050412e+05 9.059349491595235886e+05 9.042631418135034619e+05 9.027022588334614411e+05 9.012745561927735107e+05 8.999217813128971029e+05 8.987490598575527547e+05 8.974370776257722173e+05 8.963870073189637624e+05
1.558804362504220080e+03 8.993766191391708562e+05 8.966576091370522045e+05 8.932782192817357136e+05 8.901905490372687345e+05 8.875068734789111186e+05 8.851713313488609856e+05 8.831089945582580986e+05 8.812632067228420638e+05 8.795802508274280699e+05 8.780101911797138164e+05 8.765745227477487642e+05 8.752150662559313932e+05 8.740362612396628829e+05 8.727188874895741465e+05 8.716651823071303079e+05
1.608804362504220080e+03 8.782407305193461943e+05 8.755171743970919633e+05 8.721323798996413825e+05 8.690300794423759216e+05 8.663252576448715990e+05 8.639733910140693188e+05 8.618981441203631693e+05 8.600419169698922196e+05 8.583502171619337751e+05 8.567729628419375513e+05 8.553310999507708475e+05 8.539663486468364717e+05 8.527828773212298984e+05 8.514612247507935390e+05 8.504048733979269164e+05
1.658804362504220080e+03 8.591550166873248527e+05 8.564272404465000145e+05 8.530372319826699095e+05 8.499179189004282234e+05 8.471875902878168272e+05 8.448161454161268193e+05 8.427255694956118241e+05 8.408570267522990471e+05 8.391551156862071948e+05 8.375695090937858913e+05 8.361204352285078494e+05 8.347496465868514497e+05 8.335606981250060489e+05 8.322342139309069607e+05 8.311747817230258370e+05
1.708804362504220080e+03 8.410967025661304360e+05 8.383651806913153268e+05 8.349701066945230123e+05 8.318302730626389384e+05 8.290680287669189274e+05 8.266719980292001273e+05 8.245622347014575498e+05 8.226782740871814312e+05 8.209636271547345677e+05 8.193676025892207399e+05 8.179095048303018557e+05 8.165312297036205418e+05 8.153353889616907109e+05 8.140029005832800176e+05 8.129395645450784359e+05
1.758804362504220080e+03 8.255273366403572727e+05 8.227927277237622766e+05 8.193936604137865361e+05 8.162412558174302103e+05 8.134597934191862587e+05 8.110481571046800818e+05 8.089255767410449916e+05 8.070308487355699763e+05 8.053068829024592414e+05 8.037029158217807999e+05 8.022377187494696118e+05 8.008532240571436705e+05 7.996516475242681336e+05 7.983137856045684312e+05 7.972470500307659386e+05
1.808804362504220080e+03 8.122005256181918085e+05 8.094630761302171741e+05 8.060604768636398949e+05 8.028976927295322530e+05 8.001004642846062779e+05 7.976760320877975319e+05 7.955429614121037303e+05 7.936394237380608683e+05 7.919078423036843305e+05 7.902973778596450575e+05 7.888263788306893548e+05 7.874367676628603367e+05 7.862305096333574038e+05 7.848881933320005191e+05 7.838187904337594518e+05
1.858804362504220080e+03 8.003138390793969156e+05 7.975737779691449832e+05 7.941679285808519926e+05 7.909952070913709467e+05 7.881826617182947230e+05 7.857457898646733956e+05 7.836024945385910105e+05 7.816903397672686260e+05 7.799513088978631422e+05 7.783344650341609959e+05 7.768577452605279395e+05 7.754630881797608454e+05 7.742521679351505591e+05 7.729054216019564774e+05 7.718333636711422587e+05
1.908804362504220080e+03 7.891996981529283803e+05 7.864572442443560576e+05 7.830483913449036190e+05 7.798665705166893313e+05 7.770400676507190801e+05 7.745920546945560491e+05 7.724397780671267537e+05 7.705201740908735665e+05 7.687748050424290122e+05 7.671526179895378882e+05 7.656711733720019693e+05 7.642724017326832982e+05 7.630577107424832648e+05 7.617074432498887181e+05 7.606332955525869038e+05
1.958804362504220080e+03 7.789106950556762749e+05 7.761660213097123196e+05 7.727543674802919850e+05 7.695637189405099489e+05 7.667233958785344148e+05 7.642641080602743896e+05 7.621025974166187225e+05 7.601752190341507085e+05 7.584231551428403473e+05 7.567952488728906028e+05 7.553086775153735653e+05 7.539054129233941203e+05 7.526865331720802933e+05 7.513323375382410595e+05 7.502558163289420772e+05
2.008804362504220080e+03 7.699299828523969045e+05 7.671829414947066689e+05 7.637684004367305897e+05 7.605642324868385913e+05 7.577007084455392323e+05 7.552214362837879453e+05 7.530431413085911190e+05 7.511013375985742314e+05 7.493367216800261522e+05 7.476979289255279582e+05 7.462014857146937866e+05 7.447895829567153705e+05 7.435625462861770066e+05 7.422007515628334368e+05 7.411193455869124737e+05
2.058804362504220080e+03 7.635766664162896341e+05 7.608272641291900072e+05 7.574098777593411505e+05 7.541917523770885309e+05 7.513038059343111236e+05 7.488034204843590269e+05 7.466070556328819366e+05 7.446493716251180740e+05 7.428705765198620502e+05 7.412191599506592611e+05 7.397108524070471758e+05 7.382884506563086761e+05 7.370509663837163243e+05 7.356793836329922779e+05 7.345916589561733417e+05
2.108804362504220080e+03 7.567257605931323487e+05 7.539743394076438854e+05 7.505539960536994040e+05 7.473176379187258426e+05 7.443976067850390682e+05 7.418712322154603899e+05 7.396549947945977328e+05 7.376814863447467797e+05 7.358899314942727797e+05 7.342281729246422183e+05 7.327110756662286585e+05 7.312814643176253885e+05 7.300374413326552603e+05 7.286602555477966089e+05 7.275688470301486086e+05
2.158804362504220080e+03 7.497411511908380780e+05 7.469877207325345371e+05 7.435651229298622347e+05 7.403269235070204595e+05 7.374059399785948917e+05 7.348794315174849471e+05 7.326626874752801377e+05 7.306884844122959767e+05 7.288959981394377537e+05 7.272331594082423253e+05 7.257148608380560763e+05 7.242838789307974512e+05 7.230384600371697452e+05 7.216596231792230392e+05 7.205674781503761187e+05
2.208804362504220080e+03 7.360156012788455701e+05 7.332604763873243937e+05 7.298357180061700055e+05 7.266023076490571257e+05 7.236948081509573385e+05 7.211827605447776150e+05 7.189799097366030328e+05 7.170189658068956342e+05 7.152390032227676129e+05 7.135879070316392463e+05 7.120811188191242982e+05 7.106604662967518670e+05 7.094257415444044163e+05 7.080569110596022801e+05 7.069720493571753614e+05
2.258804362504220080e+03 6.258845634827876929e+05 6.224348515219925903e+05 6.188211543711156119e+05 6.157832409692411311e+05 6.133317306731090648e+05 6.109647534783403389e+05 6.088342745387017494e+05 6.072721233658654382e+05 6.059716461796988733e+05 6.047536226866332581e+05 6.036316089056537021e+05 6.026046848351199878e+05 6.018615759487804025e+05 6.010419309280789457e+05 6.005544679105946561e+05
2.308804362504220080e+03 5.480804887095718877e+05 5.451354059494708199e+05 5.416302822857582942e+05 5.384891978868383449e+05 5.358241274849097244e+05 5.335255464259304572e+05 5.315135377066719811e+05 5.297172501488450216e+05 5.280806520028739469e+05 5.265544915876735467e+05 5.251596821526340209e+05 5.238354934759029420e+05 5.226886053535738611e+05 5.214003327644564561e+05 5.203699005853107083e+05
2.358804362504220080e+03 5.413823369655073620e+05 5.386221025971606141e+05 5.351567545333325397e+05 5.318155060442251852e+05 5.287383465759755345e+05 5.260846503343990771e+05 5.238160054736490129e+05 5.218342139175015618e+05 5.200743225279152975e+05 5.184494639518334880e+05 5.169744390620002523e+05 5.155974684625332011e+05 5.144117083967681974e+05 5.130889444910653401e+05 5.120652701397048659e+05
2.408804362504220080e+03 5.101552796976926620e+05 5.074172822056653094e+05 5.039703387473827461e+05 5.007929495444890927e+05 4.980292718106735847e+05 4.956624079078381183e+05 4.936033498110002256e+05 4.917816869058492593e+05 4.901407982447509421e+05 4.886212664395298925e+05 4.872427932093037525e+05 4.859438688691630960e+05 4.848317961483317195e+05 4.835813359522391111e+05 4.825951042203019606e+05
2.458804362504220080e+03 5.109377387725411099e+05 5.080941224501306424e+05 5.046102505075503723e+05 5.014473804996211547e+05 4.987590197049732669e+05 4.964557452626631130e+05 4.944529277744420106e+05 4.926808195889643393e+05 4.910881662347421516e+05 4.896056967462692992e+05 4.882573607688795310e+05 4.869845364408078603e+05 4.858930857637333684e+05 4.846536791601512814e+05 4.836823708027592511e+05
2.508804362504220080e+03 5.098424442434985540e+05 5.070924872020148323e+05 5.036230262235015980e+05 5.002536603977492196e+05 4.970680729417626862e+05 4.942698640363753075e+05 4.918899594133531791e+05 4.898288383395823184e+05 4.880112987173933652e+05 4.863537669125914108e+05 4.848638483787683072e+05 4.834797430303342990e+05 4.822949451315753395e+05 4.809841948949747020e+05 4.799671023681657971e+05
2.558804362504220080e+03 5.075477518294250476e+05 5.048230077543429798e+05 5.013698375888832379e+05 4.980174019172742264e+05 4.948059578762715682e+05 4.919376156061429647e+05 4.894694168343596393e+05 4.873164993803001707e+05 4.853816818536070641e+05 4.836090657083483529e+05 4.819955483349199058e+05 4.804900081434192834e+05 4.791702434646195616e+05 4.777299553893223056e+05 4.766082783531133318e+05
2.608804362504220080e+03 5.058356590016506962e+05 5.030070574291816447e+05 4.995081198602617951e+05 4.961139147387262201e+05 4.928807269318377948e+05 4.900393377885235823e+05 4.876328882443857729e+05 4.855570996432089596e+05 4.837250725521668210e+05 4.820603010309073725e+05 4.805645769791305647e+05 4.791719113194830134e+05 4.779764885201360448e+05 4.766548999215126387e+05 4.756210451334358659e+05
2.658804362504220080e+03 5.133568539984017261e+05 5.105373590939899441e+05 5.070418485959355603e+05 5.036528002968559158e+05 5.004184278897995246e+05 4.975690764814787544e+05 4.951454152828930528e+05 4.930431931942689698e+05 4.911810755611390341e+05 4.894853563892131206e+05 4.879615702832957613e+05 4.865390411447092774e+05 4.853210248793756473e+05 4.839742280319069978e+05 4.829247498962471145e+05
2.708804362504220080e+03 5.213954287568878499e+05 5.185964951515661669e+05 5.151120415305766510e+05 5.117389925185534521e+05 5.086078846990896272e+05 5.059080047790425597e+05 5.035652372068434488e+05 5.014969740773468511e+05 4.996333604504077230e+05 4.979188877522975090e+05 4.963607839872798650e+05 4.948999382615004433e+05 4.936314627234077197e+05 4.922342132659652852e+05 4.911424199085947475e+05
2.758804362504220080e+03 5.296227907926432090e+05 5.268190713933855295e+05 5.233318568687560037e+05 5.199529693787174183e+05 5.167320566640804755e+05 5.138858527429091628e+05 5.114406490101121599e+05 5.093019239541413262e+05 5.073915081032572780e+05 5.056450001255641109e+05 5.040650288958163001e+05 5.025902207738489960e+05 5.013125254960661405e+05 4.999101123385492829e+05 4.988172269757897593e+05
2.808804362504220080e+03 5.296707088650281075e+05 5.268645183984127361e+05 5.233751055290906806e+05 5.199948911969764740e+05 5.167710851843859418e+05 5.139238053029177245e+05 5.114834743392361561e+05 5.093528533435137942e+05 5.074518833176195621e+05 5.057152850524501409e+05 5.041456794122350984e+05 5.026805630429469747e+05 5.014130064974204288e+05 5.000203780734574539e+05 4.989340064902909799e+05
2.858804362504220080e+03 5.259926231918502599e+05 5.231895644387388020e+05 5.197035382794024772e+05 5.163271434145634994e+05 5.131651010153833195e+05 5.104244139911785605e+05 5.080677298443385516e+05 5.060019629158628522e+05 5.041521850668265251e+05 5.024565409033026663e+05 5.009218608072335483e+05 4.994848094172737910e+05 4.982434048211356276e+05 4.968729371970971115e+05 4.958011625961870886e+05
2.908804362504220080e+03 5.219460063233888359e+05 5.191442029222429846e+05 5.156599065962975728e+05 5.122851465203115367e+05 5.091505193664169055e+05 5.064573770982784918e+05 5.041395606471421779e+05 5.021052106545221759e+05 5.002814700149683631e+05 4.986074741814910085e+05 4.970917937563931919e+05 4.956706855740022729e+05 4.944440757827961352e+05 4.930868121542275767e+05 4.920241193757264991e+05
2.958804362504220080e+03 5.186143783582352917e+05 5.158089447799716145e+05 5.123208195338124060e+05 5.089422286678144592e+05 5.057660286832206766e+05 5.030026277365012793e+05 5.006292766002087737e+05 4.985513307764102356e+05 4.966924133754749782e+05 4.949898206542991102e+05 4.934491560392144602e+05 4.920076912803239538e+05 4.907615191882503568e+05 4.893873817648483673e+05 4.883137958818120533e+05
3.008804362504220080e+03 5.149620658035695669e+05 5.121553459518611198e+05 5.086653000363674946e+05 5.052859168449214776e+05 5.021252746939919307e+05 4.993896446642532246e+05 4.970367707378956839e+05 4.949737723072532099e+05 4.931259812628225191e+05 4.914318617030127789e+05 4.898985241168063949e+05 4.884622111001600279e+05 4.872217426324458793e+05 4.858516698560056393e+05 4.847809041322359699e+05
3.058804362504220080e+03 5.109835586099158973e+05 5.081798158978303545e+05 5.046929623834380182e+05 5.013183723465705407e+05 4.982042406881310744e+05 4.955423409315632889e+05 4.932462655379151693e+05 4.912275397574772942e+05 4.894144560617220704e+05 4.877481266513104201e+05 4.862382195234727697e+05 4.848206778768597287e+05 4.835973358733389759e+05 4.822417033296005102e+05 4.811806438796451548e+05
3.108804362504220080e+03 5.070249778108492610e+05 5.042205685488699819e+05 5.007333761984888697e+05 4.973551240489241318e+05 4.942094795709820464e+05 4.914988246293698321e+05 4.891649995268590283e+05 4.871162645135683124e+05 4.852796156974451151e+05 4.835941391170429997e+05 4.820673912683842354e+05 4.806366948177191662e+05 4.794000098359966651e+05 4.780333837222842267e+05 4.769662570937018609e+05
3.158804362504220080e+03 5.032796420029540313e+05 5.004720629252052750e+05 4.969812320911019924e+05 4.936006428048434318e+05 4.904481042167668347e+05 4.877279747693035752e+05 4.853877536208988167e+05 4.833348249934021733e+05 4.814950995239158510e+05 4.798076207250946900e+05 4.782796371230939985e+05 4.768478871739115566e+05 4.756108054918778944e+05 4.742438264214739320e+05 4.731760346043867758e+05
3.208804362504220080e+03 4.975951963348814752e+05 4.947804809906107257e+05 4.912821400268541765e+05 4.878950011453195475e+05 4.846900326363831991e+05 4.818821160887578153e+05 4.794700139896036126e+05 4.773581406499592122e+05 4.754690525450487621e+05 4.737401328289537341e+05 4.721751663864828297e+05 4.707121826192557346e+05 4.694450850956981303e+05 4.680511755398481619e+05 4.669657246558020706e+05
3.258804362504220080e+03 4.935185230320782866e+05 4.906993175118024810e+05 4.871958756173279253e+05 4.838033208785996540e+05 4.805553561636946979e+05 4.776766222189788241e+05 4.752120619808087940e+05 4.730618941874700831e+05 4.711444516758633545e+05 4.693942235371381394e+05 4.678122439017108409e+05 4.663360792756000301e+05 4.650577263369850116e+05 4.636544677150834468e+05 4.625642032095868490e+05
3.308804362504220080e+03 4.883579268512352719e+05 4.855329021315709688e+05 4.820226599555336288e+05 4.786254077348912251e+05 4.753726805455762078e+05 4.724913225457631052e+05 4.700268342478215927e+05 4.678767502245744690e+05 4.659600083821864682e+05 4.642115619462136528e+05 4.626325781694289763e+05 4.611591055200044648e+05 4.598855572365975822e+05 4.584861050030138576e+05 4.573977308969942387e+05
3.358804362504220080e+03 4.826611877417466021e+05 4.798290002420649398e+05 4.763100154150018934e+05 4.729009420071742497e+05 4.695159081598432385e+05 4.663395888159667957e+05 4.635855542595808511e+05 4.612130356302168802e+05 4.591228213545671897e+05 4.572386110437000170e+05 4.555453783911148785e+05 4.539809029696382931e+05 4.526239616581518203e+05 4.511545926149815787e+05 4.500235832000985974e+05
3.408804362504220080e+03 4.763635165536983404e+05 4.735273536860784516e+05 4.699989179781126441e+05 4.665807472806332516e+05 4.631885631320365355e+05 4.599421697085978230e+05 4.570675646314669866e+05 4.546010898734907969e+05 4.524416648207028629e+05 4.505051521693220129e+05 4.487704803006572765e+05 4.471733395630873856e+05 4.457890728708222741e+05 4.442967795613035560e+05 4.431540272132287500e+05
3.458804362504220080e+03 4.722415242255884223e+05 4.693996761377367075e+05 4.658644790156004601e+05 4.624380179414608283e+05 4.590358297164024552e+05 4.556884490751662524e+05 4.526198905107595492e+05 4.499876653156438260e+05 4.477035434096491663e+05 4.456715565208879998e+05 4.438614147210622323e+05 4.422054271381688886e+05 4.407708368839730392e+05 4.392377542855021893e+05 4.380681897873976850e+05
3.508804362504220080e+03 4.685569453407704132e+05 4.657047256470980356e+05 4.621582834482469480e+05 4.587205278682184289e+05 4.553063962664473220e+05 4.519137322709730943e+05 4.486865783139493433e+05 4.458460455339446780e+05 4.434019878580986406e+05 4.412482558055948466e+05 4.393405714362549479e+05 4.376073967625689693e+05 4.361045603395916987e+05 4.345152803803720744e+05 4.333092151470902609e+05
