TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.986045995200317120e+05 9.958808368966933340e+05 9.924949606918063946e+05 9.892603385688218987e+05 9.863432547276502009e+05 9.838790923838203307e+05 9.817630734795916360e+05 9.799093540341373300e+05 9.782497805326498346e+05 9.767219146906506503e+05 9.753429203031380894e+05 9.740478811120567843e+05 9.729428253650104161e+05 9.717060082875936059e+05 9.707076149368179031e+05
5.553043625042200802e+02 9.953410460320090642e+05 9.926181444130120799e+05 9.892333915330945747e+05 9.860061858672117814e+05 9.830989790437731426e+05 9.806374218051735079e+05 9.785192346960268915e+05 9.766606449821956921e+05 9.749944891153448261e+05 9.734592908204338746e+05 9.720721775975129567e+05 9.707692173211851623e+05 9.696553143731652526e+05 9.684099314181482187e+05 9.674044240912823007e+05
6.053043625042200802e+02 9.889732009873010684e+05 9.862494891123239649e+05 9.828639075530020054e+05 9.796351157088677865e+05 9.767231349484978709e+05 9.742537922235412989e+05 9.721266830851970008e+05 9.702586948696469190e+05 9.685829249204689404e+05 9.670383769663438434e+05 9.656418329705066280e+05 9.643300034470731625e+05 9.632068616012710845e+05 9.619524893717127852e+05 9.609405620883306256e+05
6.553043625042200802e+02 9.804112884152799379e+05 9.776862645785107743e+05 9.742990073848417960e+05 9.710640423911395483e+05 9.681394174977111397e+05 9.656561431230297312e+05 9.635157468274246203e+05 9.616351874004222918e+05 9.599474793290350353e+05 9.583918817939133151e+05 9.569846798554327106e+05 9.556630337029449875e+05 9.545300828089439310e+05 9.532663010419940110e+05 9.522477194499247707e+05
7.053043625042200802e+02 9.706428471708967118e+05 9.679164036209604237e+05 9.645273150170830777e+05 9.612863078871857142e+05 9.583496002828374039e+05 9.558530642555274535e+05 9.537000776574303163e+05 9.518076316298113670e+05 9.501086464983383194e+05 9.485426145383517724e+05 9.471253379572320264e+05 9.457944291377284098e+05 9.446521949432967231e+05 9.433794886837302474e+05 9.423546787827116204e+05
7.584293625042200802e+02 9.594681591827955563e+05 9.567402639840256888e+05 9.533493131397995166e+05 9.501047003029595362e+05 9.471609673954043537e+05 9.446556473504845053e+05 9.424935132183349924e+05 9.405919526183820562e+05 9.388839609992476180e+05 9.373093775199300144e+05 9.358836949783207383e+05 9.345448910869433312e+05 9.333946973026968772e+05 9.321142075692510698e+05 9.310839743055028375e+05
8.096793625042200802e+02 9.287872795793275582e+05 9.260597334282184020e+05 9.226691545557039790e+05 9.194755643712829333e+05 9.166360903613511473e+05 9.142256585605896544e+05 9.121424232122754911e+05 9.103082437596824020e+05 9.086586535969738616e+05 9.071346678392922040e+05 9.057552237359548453e+05 9.044563979809213197e+05 9.033446802752226358e+05 9.020991954545091139e+05 9.010939644088160712e+05
8.596793625042200802e+02 8.847666245909808204e+05 8.820407795912909787e+05 8.786499902970327530e+05 8.755145281652885024e+05 8.727845792648727074e+05 8.704653348067643819e+05 8.684565000607960392e+05 8.666851534966733307e+05 8.650900145233814837e+05 8.636132094539975515e+05 8.622772267495847773e+05 8.610160284940893762e+05 8.599409043045855360e+05 8.587291810958766146e+05 8.577469059812873602e+05
9.096793625042200802e+02 8.413273252918177750e+05 8.386086095610178309e+05 8.352209149059799965e+05 8.321694166117510758e+05 8.295858763819281012e+05 8.273780596912178444e+05 8.254557270142677007e+05 8.237538074483436067e+05 8.222164355883380631e+05 8.207873162239466328e+05 8.194936093498265836e+05 8.182671215562847210e+05 8.172252306752109434e+05 8.160419158014220884e+05 8.150806739692250267e+05
9.596793625042200802e+02 8.067077372192000039e+05 8.039846849529575557e+05 8.005920356358088320e+05 7.975456415508480277e+05 7.949746030652464833e+05 7.927749574741680408e+05 7.908581206686099758e+05 7.891599582056440413e+05 7.876253277760759229e+05 7.861982077082359465e+05 7.849060298940119101e+05 7.836805483633185504e+05 7.826395424326383509e+05 7.814563859818312339e+05 7.804960670111090876e+05
1.009679362504220080e+03 7.801821506251330720e+05 7.774498056367932586e+05 7.740505468406493310e+05 7.709974428028250113e+05 7.684194066374565009e+05 7.662140226652289275e+05 7.642923639812091133e+05 7.625900996488831006e+05 7.610518405810022959e+05 7.596216390255442820e+05 7.583267837527315132e+05 7.570987117632458685e+05 7.560555765660967445e+05 7.548701395844332874e+05 7.539088418645892525e+05
1.059679362504220080e+03 7.575162501310514053e+05 7.547777093303307192e+05 7.513726914974395186e+05 7.483080590898789233e+05 7.457148311475710943e+05 7.434981638626917265e+05 7.415678838501438731e+05 7.398588078333140584e+05 7.383149325598233845e+05 7.368801988953127293e+05 7.355814390537465224e+05 7.343499863859000616e+05 7.333038634381364100e+05 7.321155930882979883e+05 7.311530251298008952e+05
1.109679362504220080e+03 7.371245274241790175e+05 7.343822409480462084e+05 7.309727901433503721e+05 7.279022722002835944e+05 7.253025413884905865e+05 7.230809057533948217e+05 7.211466750465343939e+05 7.194343455435999203e+05 7.178876503769358387e+05 7.164505749160561245e+05 7.151498070130255073e+05 7.139164034968762426e+05 7.128686906892420957e+05 7.116786960908375913e+05 7.107154957810832420e+05
1.159679362504220080e+03 7.168934650950994110e+05 7.141479017580098007e+05 7.107345786355604650e+05 7.076662735241675982e+05 7.050745829765184317e+05 7.028608131397890393e+05 7.009339269998485688e+05 6.992283728232149733e+05 6.976880010763689643e+05 6.962567292708475143e+05 6.949616676008112263e+05 6.937331302843253361e+05 6.926905414938958129e+05 6.915051534786700504e+05 6.905456510301086819e+05
1.209679362504220080e+03 6.964849932738628704e+05 6.937364564593324903e+05 6.903193589167157188e+05 6.872523520482894965e+05 6.846666790000239853e+05 6.824583858862423804e+05 6.805364028192798141e+05 6.788352254027322633e+05 6.772988842405825853e+05 6.758712773335810052e+05 6.745797617703205906e+05 6.733542058396362700e+05 6.723147461945249233e+05 6.711320418926344719e+05 6.701750771808082936e+05
1.259679362504220080e+03 6.774195596365586389e+05 6.746680701703341911e+05 6.712471911692612339e+05 6.681791948912196094e+05 6.655954344172549900e+05 6.633892030239981832e+05 6.614692384753273800e+05 6.597699585310089169e+05 6.582354399604151258e+05 6.568095726889470825e+05 6.555198075617353898e+05 6.542956652431319235e+05 6.532578025816865265e+05 6.520763750919606537e+05 6.511209833707988728e+05
1.309679362504220080e+03 6.596500389768407913e+05 6.568954875005289214e+05 6.534706862398709636e+05 6.503983195257618790e+05 6.478108150035981089e+05 6.456024783754432574e+05 6.436813894624455133e+05 6.419815522235272219e+05 6.404468567952311132e+05 6.390211134192098398e+05 6.377316629130339716e+05 6.365077931505738525e+05 6.354704064010926522e+05 6.342893207578347065e+05 6.333349044445307227e+05
1.359679362504220080e+03 6.426665738401588751e+05 6.399091087105466286e+05 6.364803142511273036e+05 6.334004099247166887e+05 6.308038893148223870e+05 6.285895926622560946e+05 6.266645004141760292e+05 6.249618856617142446e+05 6.234252220943433931e+05 6.219981781908444827e+05 6.207078324580754852e+05 6.194832483037626371e+05 6.184454712005790789e+05 6.172639470611725701e+05 6.163100316855859710e+05
1.409679362504220080e+03 6.272240622875142144e+05 6.244639550861853641e+05 6.210317778065497987e+05 6.179496274593506241e+05 6.153523883452528389e+05 6.131380341863731155e+05 6.112131986398610752e+05 6.095109845112994080e+05 6.079747925791953458e+05 6.065483128575527808e+05 6.052586681753512239e+05 6.040345251089825761e+05 6.029974730187808163e+05 6.018164435949428007e+05 6.008634617006449262e+05
1.459679362504220080e+03 6.128548550422657281e+05 6.100921267530487385e+05 6.066566758909929777e+05 6.035719738552802010e+05 6.009733665334382094e+05 5.987584208770439727e+05 5.968334011048204266e+05 5.951312131664466579e+05 5.935951742869355949e+05 5.921689765793349361e+05 5.908797228382396279e+05 5.896557996236064937e+05 5.886191753634122433e+05 5.874383549125688151e+05 5.864861948560525198e+05
1.509679362504220080e+03 5.991154302082937211e+05 5.963509986084876582e+05 5.929127212931857212e+05 5.898284023619622458e+05 5.872333584924913011e+05 5.850223702314797556e+05 5.831010786174354143e+05 5.814022143882620148e+05 5.798691029122493928e+05 5.784455340599667979e+05 5.771586298856880749e+05 5.759366503626921913e+05 5.749017936550783925e+05 5.737223990764705231e+05 5.727719485131453257e+05
1.559679362504220080e+03 5.827403196409279481e+05 5.799734636815796839e+05 5.765330408059927868e+05 5.734633688395121135e+05 5.708959367850798881e+05 5.687080630875687348e+05 5.668066999679632718e+05 5.651251231711163418e+05 5.636077613703635288e+05 5.621981118605898228e+05 5.609245909434567438e+05 5.597140903283443768e+05 5.586910098530208925e+05 5.575224242999901762e+05 5.565798493160683429e+05
1.609679362504220080e+03 5.674702070363224484e+05 5.647009901563469321e+05 5.612598494284253102e+05 5.581981782721176278e+05 5.556432080850573257e+05 5.534657919583832845e+05 5.515734848186500603e+05 5.498996781642710557e+05 5.483893296087284107e+05 5.469858643734175712e+05 5.457182283828814980e+05 5.445126631316293497e+05 5.434946216709242435e+05 5.423305014021667885e+05 5.413916254643736174e+05
1.659679362504220080e+03 5.522467273518530419e+05 5.494741052437856561e+05 5.460276271944359178e+05 5.429486422956860624e+05 5.403708830192636233e+05 5.381771580140221631e+05 5.362736198306325823e+05 5.345922943184603937e+05 5.330773879872658290e+05 5.316712989494965877e+05 5.304025842494218377e+05 5.291968338505469728e+05 5.281799199692792026e+05 5.270172548067229800e+05 5.260805537162121618e+05
1.709679362504220080e+03 5.367225592098549241e+05 5.339482155919661745e+05 5.305079923169624526e+05 5.274659505327261286e+05 5.249387602475502063e+05 5.227862056157151237e+05 5.209163491698162397e+05 5.192625209699082188e+05 5.177707132382360869e+05 5.163839224415820208e+05 5.151324337220525485e+05 5.139407211333880550e+05 5.129368930461603450e+05 5.117857572278993903e+05 5.108570958481741836e+05
1.759679362504220080e+03 5.209185302472171606e+05 5.181421483280028333e+05 5.147051615901158657e+05 5.116776207758540986e+05 5.091680050068214769e+05 5.070307210467888508e+05 5.051744021690421505e+05 5.035324528832333162e+05 5.020516115461035515e+05 5.006745995288788108e+05 4.994323848861188162e+05 4.982487648959686048e+05 4.972529547551262076e+05 4.961091137303204741e+05 4.951862937396399793e+05
1.809679362504220080e+03 5.061729527591710212e+05 5.033936594971484155e+05 4.999585632827181835e+05 4.969421126150467317e+05 4.944457588164386689e+05 4.923198262947449693e+05 4.904735017528283061e+05 4.888402650624674861e+05 4.873674426560189459e+05 4.859975704965750920e+05 4.847622607798071695e+05 4.835844633600055822e+05 4.825946577496278915e+05 4.814562549382904544e+05 4.805377163896943093e+05
1.859679362504220080e+03 4.924172394241341390e+05 4.896357492322972976e+05 4.862013905834241887e+05 4.831928533500505146e+05 4.807067411346873268e+05 4.785901249918197864e+05 4.767522840415648534e+05 4.751266296451839735e+05 4.736609038052135729e+05 4.722974610271112178e+05 4.710684668382069794e+05 4.698960244208269287e+05 4.689118246405592072e+05 4.677786021865342627e+05 4.668642178007494076e+05
1.909679362504220080e+03 4.817189035097204614e+05 4.789356797031969181e+05 4.754942223529830808e+05 4.724715889157766942e+05 4.699702892438339186e+05 4.678409192719386192e+05 4.659920843525889795e+05 4.643568423206114676e+05 4.628824522860553698e+05 4.615114767035944387e+05 4.602754870134490193e+05 4.590967048929453013e+05 4.581065866340316134e+05 4.569676960925664753e+05 4.560503218703138991e+05
1.959679362504220080e+03 4.714942312180019799e+05 4.687074831031941576e+05 4.652605312993726693e+05 4.622320395932951942e+05 4.597289672202920192e+05 4.576013090397876804e+05 4.557558649004047620e+05 4.541248338317490998e+05 4.526551569855877315e+05 4.512890205965579371e+05 4.500580564147350378e+05 4.488839380624713958e+05 4.478986348485741764e+05 4.467644395108715980e+05 4.458509473241720116e+05
2.009679362504220080e+03 4.614758811819336261e+05 4.586857806995849824e+05 4.552278348157498403e+05 4.521747397479611682e+05 4.496456289897064562e+05 4.474982509710492450e+05 4.456372975724022835e+05 4.439938640056593576e+05 4.425138288666895824e+05 4.411392701570761274e+05 4.399007895720434608e+05 4.387204134260737919e+05 4.377293325265519088e+05 4.365898231331111165e+05 4.356739554703434114e+05
2.059679362504220080e+03 4.550371672078490374e+05 4.522463479321148479e+05 4.487848348736065091e+05 4.457317162527728942e+05 4.432083036452058004e+05 4.410680102184288553e+05 4.392140980883556767e+05 4.375773616466386593e+05 4.361034924987449776e+05 4.347345975861723418e+05 4.335019151285858243e+05 4.323261543855436030e+05 4.313401334706037305e+05 4.302055440484720748e+05 4.292925222326645162e+05
2.109679362504220080e+03 4.425513818031995324e+05 4.397795005432191538e+05 4.363016350860372768e+05 4.330067839800397051e+05 4.300712499594494584e+05 4.275901617113564280e+05 4.254686019062154810e+05 4.236155007255041855e+05 4.219662942831346299e+05 4.204475442459590849e+05 4.190758062482903479e+05 4.177891036438354058e+05 4.166946206291774870e+05 4.154562551330449642e+05 4.144974837796339416e+05
2.159679362504220080e+03 4.356106795481432346e+05 4.328071234947827179e+05 4.293176161755608628e+05 4.260074189679262345e+05 4.230601384760948713e+05 4.205879476100578322e+05 4.184828660527052125e+05 4.166491949818671565e+05 4.150160069024885888e+05 4.135162695346748224e+05 4.121645268879077630e+05 4.108938401005715132e+05 4.098139063778525451e+05 4.085924370689555071e+05 4.076362619615269359e+05
2.209679362504220080e+03 4.250809154784022830e+05 4.222648834229089553e+05 4.187807788652263116e+05 4.156548199274936924e+05 4.130187405644300161e+05 4.108081320897085825e+05 4.089105057591230725e+05 4.072357658846722916e+05 4.057249290740432916e+05 4.043231888100754586e+05 4.030499072976384778e+05 4.018408341738054878e+05 4.008011143805554602e+05 3.996113560514414567e+05 3.986637641547282692e+05
2.259679362504220080e+03 4.195720321137731080e+05 4.167584405829038587e+05 4.132343961702203378e+05 4.098085888838052633e+05 4.064024398512146436e+05 4.030369822755773785e+05 3.999658706938026589e+05 3.973876253839373239e+05 3.952235077214924386e+05 3.933392458671816858e+05 3.916940182008873671e+05 3.902034185070141102e+05 3.889449104168647900e+05 3.875861179283740930e+05 3.865460903899518889e+05
2.309679362504220080e+03 3.880557275926365983e+05 3.852150950086754747e+05 3.817133403945040773e+05 3.786332080112988479e+05 3.761124750300162123e+05 3.739928511967064696e+05 3.721696087097632699e+05 3.705691480575230089e+05 3.691369850471708342e+05 3.678082612124236184e+05 3.666280509505514055e+05 3.654886129545915173e+05 3.645624993751315633e+05 3.634730122341940296e+05 3.625918102139735129e+05
2.359679362504220080e+03 3.775865511630112305e+05 3.745196131160520599e+05 3.709658106139886077e+05 3.679011598577664699e+05 3.654779165079942322e+05 3.634738791856213356e+05 3.617656768868320505e+05 3.602715233852168312e+05 3.589246566567837726e+05 3.576683215403713402e+05 3.565289882815994788e+05 3.554333603880516603e+05 3.544972300096286344e+05 3.533957016590453568e+05 3.525118572355245706e+05
2.409679362504220080e+03 3.700245915645199711e+05 3.672341341406938736e+05 3.637431033284719451e+05 3.606717605350798112e+05 3.581420356202833937e+05 3.559926163406263804e+05 3.541259685785038746e+05 3.524688717857196461e+05 3.509690513111072360e+05 3.495736297365658102e+05 3.483091156365999486e+05 3.471023346389208455e+05 3.460788850766753894e+05 3.449083981931015733e+05 3.439763842165675014e+05
2.459679362504220080e+03 3.652789363184391405e+05 3.625044293700799462e+05 3.590204755185968243e+05 3.559946749755852506e+05 3.535443845651435549e+05 3.514784972155194264e+05 3.496933514276387286e+05 3.481149522324128775e+05 3.466886574561474263e+05 3.453623247574463021e+05 3.441742376432625460e+05 3.430287214320271742e+05 3.420908874085264979e+05 3.409778805408854969e+05 3.401022354418089380e+05
2.509679362504220080e+03 3.673314392854525358e+05 3.644962283761875588e+05 3.610837047465808573e+05 3.581751630593898008e+05 3.557794708628520602e+05 3.537312395653616404e+05 3.519490246608888847e+05 3.503688188761132187e+05 3.489431219126951764e+05 3.476132892338237143e+05 3.464221523150120629e+05 3.452725829734634026e+05 3.443229221490893979e+05 3.432202726677309838e+05 3.423278128797658137e+05
2.559679362504220080e+03 3.582255062935409369e+05 3.554699044705268461e+05 3.519822082779206103e+05 3.487317764791618683e+05 3.458949895241964841e+05 3.435230288378185942e+05 3.415013777645687805e+05 3.397412559689530171e+05 3.381739473595371237e+05 3.367366757735738647e+05 3.354442787938889815e+05 3.342269202511500916e+05 3.331979618012733408e+05 3.320259706748612225e+05 3.311060305884532863e+05
2.609679362504220080e+03 3.526358858866038499e+05 3.498150314604775631e+05 3.463066409590182011e+05 3.431355785544276587e+05 3.404512641821867437e+05 3.381841226717499667e+05 3.362299834852050408e+05 3.345112840109750396e+05 3.329679059709415887e+05 3.315417881200998672e+05 3.302531418056535767e+05 3.290327453129987116e+05 3.279987034969477099e+05 3.268185240882008802e+05 3.258924971879880759e+05
2.659679362504220080e+03 3.438619548984766006e+05 3.410624796459135832e+05 3.375547325600832701e+05 3.341922816178686335e+05 3.311580085374275804e+05 3.286254887662071851e+05 3.264945786498687812e+05 3.246535176692874520e+05 3.230259396596643492e+05 3.215354564163933974e+05 3.201919377219802118e+05 3.189328690149430768e+05 3.178653007565265871e+05 3.166478755914102658e+05 3.157099418933107518e+05
2.709679362504220080e+03 3.333250388489566976e+05 3.304634241559451330e+05 3.269358640668377047e+05 3.237812804735508398e+05 3.211849657702975674e+05 3.190401791652261745e+05 3.172188429336422123e+05 3.156344031902430579e+05 3.142244069664264680e+05 3.129236310110706254e+05 3.117684475669639651e+05 3.106607831414908287e+05 3.097540527817948605e+05 3.086984377470975160e+05 3.078407199152878020e+05
2.759679362504220080e+03 3.287741987109013717e+05 3.259890638154720073e+05 3.225125886348636704e+05 3.193774447757565067e+05 3.165671186697070370e+05 3.140554588281916222e+05 3.118942252439220902e+05 3.099817241389304982e+05 3.084897333204600727e+05 3.071713119701684918e+05 3.060389521794116590e+05 3.049091530320716556e+05 3.040256723956050118e+05 3.029414607322503580e+05 3.021982550872128340e+05
2.809679362504220080e+03 3.209037960934158764e+05 3.182342133974452736e+05 3.147753489789089654e+05 3.118169430117697921e+05 3.094665307561693480e+05 3.074995753204659559e+05 3.057896351856169058e+05 3.042640396337914863e+05 3.028764150152662769e+05 3.015763730750085670e+05 3.004024701750607928e+05 2.992698468432374648e+05 2.983224210295717930e+05 2.972252970789552783e+05 2.963360538873429177e+05
2.859679362504220080e+03 3.099397778040595585e+05 3.071086835638018674e+05 3.037014971415097243e+05 3.004454184224001947e+05 2.974146890161017654e+05 2.949665175843152683e+05 2.931024272416736349e+05 2.915707726716144825e+05 2.901842172730633756e+05 2.889375049835453974e+05 2.877977355047301389e+05 2.866898138852061820e+05 2.857419146941293729e+05 2.846227205800524680e+05 2.837123306440771557e+05
2.909679362504220080e+03 3.122729112935313024e+05 3.094819706704942510e+05 3.059226506205838523e+05 3.024462112635470112e+05 2.990062934068553732e+05 2.956386414431608864e+05 2.926376207938023726e+05 2.901377016779499245e+05 2.880559930496425368e+05 2.862116952121520881e+05 2.845847214679757017e+05 2.831080308238544967e+05 2.818565498079903191e+05 2.804656228734809556e+05 2.794469961331078666e+05
2.959679362504220080e+03 3.058314945233270410e+05 3.029829087257044157e+05 2.994509613355031470e+05 2.961358137169741676e+05 2.932324795400081784e+05 2.908232322129641543e+05 2.887881627360929269e+05 2.870190983681341750e+05 2.854465577697395347e+05 2.839925032913907780e+05 2.826675069725754438e+05 2.814197216209284379e+05 2.803484840528977802e+05 2.791077770795447286e+05 2.781790295347834472e+05
3.009679362504220080e+03 3.063810356243875576e+05 3.035972064867909648e+05 3.000797362840863643e+05 2.966778188324622461e+05 2.935331650403373642e+05 2.908746237215048168e+05 2.886269973652493209e+05 2.866978632650569780e+05 2.850287994123645476e+05 2.835070431515798555e+05 2.821443655334584764e+05 2.808692930823805509e+05 2.797911658432881813e+05 2.785764359063365846e+05 2.776327850878054160e+05
3.059679362504220080e+03 3.094826052659169654e+05 3.065858425745573477e+05 3.030558824965620297e+05 2.999992457815304515e+05 2.975288412604840705e+05 2.954512271613730118e+05 2.936826282346863300e+05 2.921434019777652575e+05 2.907808930388926528e+05 2.895383629305230570e+05 2.884434711618321016e+05 2.874116926038537640e+05 2.865808945214704145e+05 2.856063270659216796e+05 2.850241254981557722e+05
3.109679362504220080e+03 3.116089649312763358e+05 3.087895967640018789e+05 3.052576314758507651e+05 3.018486461600072216e+05 2.987515091332962038e+05 2.961779767487901845e+05 2.940459313219603500e+05 2.922309169182623154e+05 2.906472759727505618e+05 2.892132129738915828e+05 2.879520170097331866e+05 2.867599308393519023e+05 2.857891217296695104e+05 2.846752954218855593e+05 2.837906209549742634e+05
3.159679362504220080e+03 3.163105252273769001e+05 3.134499975007954054e+05 3.099113829234905425e+05 3.065657789012623252e+05 3.036355553554875078e+05 3.012237126144897775e+05 2.992008977936250740e+05 2.974568618607788230e+05 2.959180201413801406e+05 2.945100527347972384e+05 2.932538778972264845e+05 2.920682376817124314e+05 2.910815507741397014e+05 2.899508237020508386e+05 2.890651867174591753e+05
3.209679362504220080e+03 3.154885568821103079e+05 3.126410847276842687e+05 3.090847365906824125e+05 3.056186003915028414e+05 3.023053633308229037e+05 2.994099006647717324e+05 2.970332322851335630e+05 2.950404089136672555e+05 2.933275616717729717e+05 2.917897802339096088e+05 2.904338130065660225e+05 2.891732903155643144e+05 2.881274783708247123e+05 2.869486660680989735e+05 2.860378044715206488e+05
3.259679362504220080e+03 3.155434786789962091e+05 3.127617268116857158e+05 3.092393879730312619e+05 3.058149424832204822e+05 3.024219649579217657e+05 2.992719526805618661e+05 2.965991805760932039e+05 2.943620704780788510e+05 2.924412868902379414e+05 2.907278448408517288e+05 2.892039907606365741e+05 2.878022913671003189e+05 2.866096984607227496e+05 2.852932986750146374e+05 2.843018757547652349e+05
3.309679362504220080e+03 3.140311505764023750e+05 3.112074276036345982e+05 3.076810558199492516e+05 3.043331910078793298e+05 3.013716997215648298e+05 2.989175822994749178e+05 2.968334934072580654e+05 2.950239457457930548e+05 2.934124986048483406e+05 2.919379601710586576e+05 2.906143852104652906e+05 2.893656095918224310e+05 2.883119294630484073e+05 2.871196454901616089e+05 2.861852035175061319e+05
3.359679362504220080e+03 3.135166296154388692e+05 3.106255554123576148e+05 3.070833424476936343e+05 3.039333338603908196e+05 3.013655337140454212e+05 2.992446660788416630e+05 2.974378035267209634e+05 2.958636002483764314e+05 2.944575474768432323e+05 2.931586446885303594e+05 2.919998089105268591e+05 2.908883104677096126e+05 2.899699303143495345e+05 2.889055372766794753e+05 2.880414014291535132e+05
3.409679362504220080e+03 3.162062817127734306e+05 3.134228316585910507e+05 3.098967313553562271e+05 3.064675409483718104e+05 3.031005907511031255e+05 3.000220788726565079e+05 2.974133234881320386e+05 2.951960368809218635e+05 2.932789899685515556e+05 2.915644941394087509e+05 2.900521314764590352e+05 2.886522043275907636e+05 2.874866569328993210e+05 2.861879345059445477e+05 2.852045374881132739e+05
3.459679362504220080e+03 3.151604581284056185e+05 3.123143573403444025e+05 3.087829164253392955e+05 3.054576849599540001e+05 3.025085945300625172e+05 3.000554766727000824e+05 2.979752198397906031e+05 2.961604048117694911e+05 2.945410587101840647e+05 2.930563894739593961e+05 2.917223053007081035e+05 2.904615342367004487e+05 2.893948023689608090e+05 2.881897158990097814e+05 2.872405271840776550e+05
3.509679362504220080e+03 3.153278382234093733e+05 3.125116570060371887e+05 3.089804934865930118e+05 3.055476706669228151e+05 3.022894523397705634e+05 2.994531844902596786e+05 2.970731316315909498e+05 2.950361349630443146e+05 2.932568195958548458e+05 2.916499494513400132e+05 2.902300572327564587e+05 2.888987211475183722e+05 2.877956840788095724e+05 2.865571069841324352e+05 2.856123518022101489e+05
