TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.136077607978223125e+06 1.133351406768809771e+06 1.129966518259674311e+06 1.126697770327231381e+06 1.123621962734447094e+06 1.120928981051669223e+06 1.118600993465619860e+06 1.116551808605113765e+06 1.114712889829519438e+06 1.113021675368386088e+06 1.111487362027391559e+06 1.110052216505358927e+06 1.108809336282186909e+06 1.107442380950280698e+06 1.106353978333540261e+06
5.534293625042200802e+02 1.181069828482723562e+06 1.178351051761673996e+06 1.174971874898227863e+06 1.171707138104675803e+06 1.168611850642913254e+06 1.165882500908957329e+06 1.163531540945660556e+06 1.161469163828563178e+06 1.159622795329141663e+06 1.157928413812318351e+06 1.156393745809556451e+06 1.154959253533066018e+06 1.153718708778920118e+06 1.152354346260973020e+06 1.151268545754649444e+06
6.034293625042200802e+02 1.199508976535130758e+06 1.196794453429898247e+06 1.193420464592761360e+06 1.190160251460969448e+06 1.187073715679647168e+06 1.184354074770225910e+06 1.182007642676128075e+06 1.179946394778397400e+06 1.178098732605235651e+06 1.176401573456573533e+06 1.174862783509440487e+06 1.173423873937530909e+06 1.172177346698474139e+06 1.170807091145139886e+06 1.169716777741285274e+06
6.534293625042200802e+02 1.207212105552836787e+06 1.204500654825248290e+06 1.201130496954512084e+06 1.197873672075910959e+06 1.194798415748532861e+06 1.192093771584125236e+06 1.189755312921977136e+06 1.187697286043799017e+06 1.185849586702419445e+06 1.184150318298123777e+06 1.182607786260268418e+06 1.181164500214962522e+06 1.179912136624293867e+06 1.178535829857835313e+06 1.177440861487008166e+06
7.034293625042200802e+02 1.209078224400001345e+06 1.206368722235247958e+06 1.203001043177847750e+06 1.199746389229282038e+06 1.196680392683553509e+06 1.193988457996057346e+06 1.191656574784041382e+06 1.189600992195184575e+06 1.187752910754296463e+06 1.186051466760762734e+06 1.184505385880814400e+06 1.183057967241585487e+06 1.181800334852911066e+06 1.180418501344095916e+06 1.179319311418037629e+06
7.534293625042200802e+02 1.206953101093052421e+06 1.204244833064196631e+06 1.200878698926372454e+06 1.197625293887831969e+06 1.194566018078859430e+06 1.191883269559828565e+06 1.189555475076500559e+06 1.187500586892320076e+06 1.185650894742834382e+06 1.183946417092204792e+06 1.182396197728687664e+06 1.180944224154946627e+06 1.179681109086407349e+06 1.178293629113106057e+06 1.177190120013250504e+06
8.034293625042200802e+02 1.201862299727061996e+06 1.199154719589955406e+06 1.195789438020797446e+06 1.192536621876490535e+06 1.189482623634771910e+06 1.186807320372720482e+06 1.184482679360548267e+06 1.182428086065007141e+06 1.180576733498081565e+06 1.178869397675434593e+06 1.177315394838142674e+06 1.175859283064862480e+06 1.174591266251283698e+06 1.173198718108491506e+06 1.172091348147034179e+06
8.534293625042200802e+02 1.176656187493423466e+06 1.173952077232592506e+06 1.170588914207061054e+06 1.167339722458266420e+06 1.164341013794533443e+06 1.161766086860200390e+06 1.159535309954622295e+06 1.157566699729495216e+06 1.155792725743127754e+06 1.154154834263631841e+06 1.152664937836284051e+06 1.151266461615505395e+06 1.150052280973477755e+06 1.148710519965362037e+06 1.147638761514096987e+06
9.034293625042200802e+02 1.097653359243031358e+06 1.094954173555217916e+06 1.091598906208560802e+06 1.088511646216125926e+06 1.085822895400492009e+06 1.083512194945726078e+06 1.081490732381292386e+06 1.079694443880097708e+06 1.078066311483573867e+06 1.076551847729498520e+06 1.075173680882048793e+06 1.073869465816792333e+06 1.072748071553186746e+06 1.071489256436206866e+06 1.070476121376887662e+06
9.565543625042200802e+02 1.032096316165689495e+06 1.029402551810753183e+06 1.026047981390253408e+06 1.023006649710072787e+06 1.020396511930910870e+06 1.018141090342516312e+06 1.016160314282429405e+06 1.014394922216538573e+06 1.012791285442078486e+06 1.011296263436803711e+06 1.009934294925523340e+06 1.008643615297533805e+06 1.007533888319275924e+06 1.006284478631204809e+06 1.005278407293144148e+06
1.006554362504220080e+03 9.864870666819112375e+05 9.837887437618948752e+05 9.804281130766405258e+05 9.773877358941738494e+05 9.747843087423027027e+05 9.725332232531175250e+05 9.705554439318793593e+05 9.687922067811787128e+05 9.671901641331395367e+05 9.656964487004943658e+05 9.643357270036360715e+05 9.630461129431553418e+05 9.619375617564843269e+05 9.606889634859381476e+05 9.596831375703761587e+05
1.056554362504220080e+03 9.493058796317044180e+05 9.466021763641776051e+05 9.432352374708688585e+05 9.401897013475605054e+05 9.375825958618219011e+05 9.353285118689307710e+05 9.333482775759286014e+05 9.315830141075401334e+05 9.299791968813232379e+05 9.284840867323749699e+05 9.271223194197617704e+05 9.258317867079693824e+05 9.247226837915013311e+05 9.234734812774535967e+05 9.224669262992180884e+05
1.109679362504220080e+03 9.162912652535297675e+05 9.135791094108165707e+05 9.102049585817500483e+05 9.071505422925041057e+05 9.045335637624016963e+05 9.022719056926699122e+05 9.002856736402228707e+05 8.985155793958763825e+05 8.969076783716965001e+05 8.954092519619120285e+05 8.940447737769853557e+05 8.927517918719653971e+05 8.916408183027660707e+05 8.903897485109255649e+05 8.893819779652869329e+05
1.160304362504220080e+03 8.870544175816882635e+05 8.843356500469757011e+05 8.809554809710435802e+05 8.778956318882708438e+05 8.752748590402192203e+05 8.730117947448372142e+05 8.710255310980555369e+05 8.692562381414506817e+05 8.676495807280607987e+05 8.661527595611768775e+05 8.647902545705483062e+05 8.634991072291720193e+05 8.623903594993291190e+05 8.611414431493957527e+05 8.601352170587794390e+05
1.210304362504220080e+03 8.588595634247123962e+05 8.561365625876990380e+05 8.527513416319570970e+05 8.496883122289506719e+05 8.470669126467818860e+05 8.448045955001927214e+05 8.428198834036418702e+05 8.410525725485482253e+05 8.394480780179727590e+05 8.379536586596610723e+05 8.365938020441229455e+05 8.353051753427507356e+05 8.341991029039339628e+05 8.329530381822213531e+05 8.319480098027711501e+05
1.260304362504220080e+03 8.328010895578565542e+05 8.300741325994740473e+05 8.266840135534725850e+05 8.236156523428654764e+05 8.209894206782481633e+05 8.187237805242608301e+05 8.167367690849142382e+05 8.149678555020446656e+05 8.133621948561270256e+05 8.118670930075115757e+05 8.105069182745511644e+05 8.092181158245677361e+05 8.081120854113615351e+05 8.068662459758396726e+05 8.058609400527385296e+05
1.310304362504220080e+03 8.095162132534452248e+05 8.067853865302783670e+05 8.033905955846167635e+05 8.003168641087340657e+05 7.976854975463718874e+05 7.954162910570303211e+05 7.934267413880809909e+05 7.916559793891930021e+05 7.900489285686047515e+05 7.885528612201414071e+05 7.871920792640941218e+05 7.859027125334584853e+05 7.847964562303969869e+05 7.835502552138710162e+05 7.825452204621159472e+05
1.360304362504220080e+03 7.885047368022429291e+05 7.857700455651371740e+05 7.823706423632837832e+05 7.792897030718288152e+05 7.766498511196031468e+05 7.743744803581639426e+05 7.723803110632220050e+05 7.706059809269559337e+05 7.689960506797012640e+05 7.674977406521249795e+05 7.661351409867532784e+05 7.648441653432332678e+05 7.637366454206260387e+05 7.624891250771207269e+05 7.614838149364775745e+05
1.410304362504220080e+03 7.686244262112774886e+05 7.658860408448171802e+05 7.624820820440612733e+05 7.593925796305501135e+05 7.567421184937159996e+05 7.544594282178038266e+05 7.524601193871175637e+05 7.506820930520260008e+05 7.490694305838571163e+05 7.475691966116471449e+05 7.462052055341472151e+05 7.449131376079184702e+05 7.438049122901860392e+05 7.425567397454858292e+05 7.415516275739078410e+05
1.460304362504220080e+03 7.499022013862214517e+05 7.471602714124575723e+05 7.437518390752541600e+05 7.406518537260299781e+05 7.379872085051743779e+05 7.356941469764658250e+05 7.336870844622049481e+05 7.319030637545683421e+05 7.302856077656563139e+05 7.287816168403171469e+05 7.274144705355088226e+05 7.261197940912469057e+05 7.250092901308233850e+05 7.237590312168351375e+05 7.227531619203476002e+05
1.510304362504220080e+03 7.316321552868849831e+05 7.288872222953588935e+05 7.254745783268108498e+05 7.223637776810181094e+05 7.196845121092007030e+05 7.173811283940350404e+05 7.153666557553986786e+05 7.135771411383030936e+05 7.119554838157672202e+05 7.104483725198099855e+05 7.090787325194759760e+05 7.077820999741288833e+05 7.066699838240352692e+05 7.054182756450269371e+05 7.044121527081918903e+05
1.560304362504220080e+03 7.150547528851344250e+05 7.123071752196160378e+05 7.088910808828552254e+05 7.057764000037310179e+05 7.030936272727516480e+05 7.007879737430098467e+05 6.987719787990341429e+05 6.969814201844654744e+05 6.953590046174192103e+05 6.938514316050014459e+05 6.924815441062976606e+05 6.911846181165961316e+05 6.900724786361398874e+05 6.888205834321830189e+05 6.878149564776797779e+05
1.610304362504220080e+03 6.999723022049596766e+05 6.972220557823404670e+05 6.938026165856685257e+05 6.906830837535797618e+05 6.879947748445669422e+05 6.856849699178113369e+05 6.836657566981170094e+05 6.818726083778582979e+05 6.802480153131039115e+05 6.787386848882039776e+05 6.773672747657910222e+05 6.760689589701825753e+05 6.749556365170390345e+05 6.737024690159852616e+05 6.726966406703846296e+05
1.660304362504220080e+03 6.855835338674141094e+05 6.828307102896369761e+05 6.794080372811253183e+05 6.762839503588337684e+05 6.735908227157909423e+05 6.712779316837405786e+05 6.692567681069372920e+05 6.674623953144506086e+05 6.658370537279139971e+05 6.643273746325703105e+05 6.629559106403617188e+05 6.616575579539919272e+05 6.605445083998129703e+05 6.592915151646831073e+05 6.582864323610621504e+05
1.710304362504220080e+03 6.719378455866517033e+05 6.691825476363120833e+05 6.657567203950992553e+05 6.626274756517220521e+05 6.599282234980831854e+05 6.576109529387053335e+05 6.555865669617337408e+05 6.537897336333969142e+05 6.521624256216380745e+05 6.506512540292617632e+05 6.492785610846693162e+05 6.479791304923479911e+05 6.468652125009541633e+05 6.456113084622676251e+05 6.446062385971046751e+05
1.760304362504220080e+03 6.588532578696811106e+05 6.560954888748797821e+05 6.526666397806203458e+05 6.495336033767694607e+05 6.468306943340037251e+05 6.445112329097054899e+05 6.424855735202345531e+05 6.406880331760807894e+05 6.390603720052415738e+05 6.375491518789236434e+05 6.361766377099154051e+05 6.348773434436428361e+05 6.337638307678896235e+05 6.325101986473104917e+05 6.315059327259561978e+05
1.810304362504220080e+03 6.463051721441240516e+05 6.435451304886139696e+05 6.401133315272899345e+05 6.369754375417330302e+05 6.342668202060882468e+05 6.319434407963178819e+05 6.299150328867953504e+05 6.281154933155408362e+05 6.264863156858648872e+05 6.249740272850231268e+05 6.236006868227807572e+05 6.223006956319168676e+05 6.211866673435898265e+05 6.199324891115541104e+05 6.189284735701023601e+05
1.860304362504220080e+03 6.329629844347867183e+05 6.302008987535019405e+05 6.267668375793852611e+05 6.236421800296293804e+05 6.209603707019716967e+05 6.186605247958371183e+05 6.166524566719072172e+05 6.148707736036495771e+05 6.132574650405563880e+05 6.117592386992557440e+05 6.103993091046084883e+05 6.091106302842797013e+05 6.080082577425173949e+05 6.067646758560194867e+05 6.057679152022519847e+05
1.910304362504220080e+03 6.198078430218849098e+05 6.170443699955921620e+05 6.136082146692598471e+05 6.104831431039194576e+05 6.078018889983888948e+05 6.055013379851444624e+05 6.034920675623223651e+05 6.017088700551490765e+05 6.000940316641778918e+05 5.985943140907060588e+05 5.972326866773476359e+05 5.959425556600483833e+05 5.948384276665443322e+05 5.935930158721305197e+05 5.925961155669044238e+05
1.960304362504220080e+03 6.085215013326249318e+05 6.057557915568823228e+05 6.023166986757855630e+05 5.991804796881530201e+05 5.964821804864050355e+05 5.941682664143526927e+05 5.921485352768462617e+05 5.903568773595342645e+05 5.887351017456299160e+05 5.872297035474949516e+05 5.858630212963552913e+05 5.845687565881393384e+05 5.834607030807443662e+05 5.822116861794865690e+05 5.812133199694487266e+05
2.010304362504220080e+03 6.002967070438559167e+05 5.975275783572227228e+05 5.940842146928473376e+05 5.909222934651674004e+05 5.881822326491690474e+05 5.858359882090414176e+05 5.837905807969440939e+05 5.819779159742895281e+05 5.803382065284997225e+05 5.788177647961627226e+05 5.774374889945981558e+05 5.761316255044043064e+05 5.750124515806339914e+05 5.737532619275818579e+05 5.727485158147894545e+05
2.060304362504220080e+03 5.900133886978052324e+05 5.872423886319801677e+05 5.837966988227971597e+05 5.806375013003528584e+05 5.779057390100714983e+05 5.755684916764337104e+05 5.735319641237481264e+05 5.717277930033105658e+05 5.700961739310073899e+05 5.685832703868041281e+05 5.672104841344053857e+05 5.659111242356946459e+05 5.647988506925026886e+05 5.635460290150595829e+05 5.625461498978062300e+05
2.110304362504220080e+03 5.781057944964714115e+05 5.753333336565390928e+05 5.718857467630748870e+05 5.687344674195675179e+05 5.660191865317575866e+05 5.636961876040085917e+05 5.616719418722621631e+05 5.598784748419238022e+05 5.582564331603926839e+05 5.567520262187424814e+05 5.553872078895487357e+05 5.540947140640293946e+05 5.529892642394758295e+05 5.517426504080856685e+05 5.507475745248546591e+05
2.160304362504220080e+03 5.651963298495642375e+05 5.624226322876688791e+05 5.589727170450286940e+05 5.558193922474076971e+05 5.531025933136434760e+05 5.507785331465296913e+05 5.487536785544615705e+05 5.469599399307012791e+05 5.453379964655668009e+05 5.438340152626560302e+05 5.424698182512810454e+05 5.411780656469139503e+05 5.400735730504372623e+05 5.388279443237228552e+05 5.378342031076076673e+05
2.210304362504220080e+03 5.593914597579358378e+05 5.567152703755792463e+05 5.532839842562912963e+05 5.499569939574712189e+05 5.468174854190690676e+05 5.440548405254679965e+05 5.416639118143906817e+05 5.395669707799267489e+05 5.377005576722298283e+05 5.359984439699406503e+05 5.344753365659480914e+05 5.330492117633369053e+05 5.318465543848003726e+05 5.305066026898277923e+05 5.294519385944788810e+05
2.260304362504220080e+03 5.253782540463219630e+05 5.225642446181981941e+05 5.190617577674654895e+05 5.156747231515981839e+05 5.125570523350752774e+05 5.098541697886855691e+05 5.075522236235165619e+05 5.055556426673677051e+05 5.038003282864701468e+05 5.021911553682237281e+05 5.007450766697957879e+05 4.994003932786901714e+05 4.982566828417778015e+05 4.969777982617121888e+05 4.959898183324267156e+05
2.310304362504220080e+03 5.020702736806003959e+05 4.992811596120429458e+05 4.958370302496279473e+05 4.928818442822922952e+05 4.905246827601815457e+05 4.885470566963737365e+05 4.868481577222159249e+05 4.853569425750097143e+05 4.840089650468849577e+05 4.827634415028623771e+05 4.816504028049634653e+05 4.805832299472476006e+05 4.797167267111677793e+05 4.786564957878236892e+05 4.778458931734740618e+05
2.360304362504220080e+03 4.676840783234449918e+05 4.646995133967604488e+05 4.612995673923672875e+05 4.584310521482243203e+05 4.560603321397427935e+05 4.540362575222229934e+05 4.522855849164397805e+05 4.507477621627716580e+05 4.493741423501372337e+05 4.480994898989344947e+05 4.469707091897028731e+05 4.458840123391901725e+05 4.450089429634743137e+05 4.439674250980365905e+05 4.431118642841657274e+05
2.410304362504220080e+03 4.393366615924939979e+05 4.364681245788534288e+05 4.329695953117454192e+05 4.298381011786673334e+05 4.272320491818392184e+05 4.250410899680787697e+05 4.231605178388743661e+05 4.215113880619740230e+05 4.200369474371805554e+05 4.186718490375909605e+05 4.174440712384984945e+05 4.162783759028692730e+05 4.153010978015788714e+05 4.141718003666144796e+05 4.132723624536563293e+05
2.460304362504220080e+03 4.269840778087265207e+05 4.241498860105203930e+05 4.206544524605912738e+05 4.173961438802886405e+05 4.145508625759937568e+05 4.121388995353931095e+05 4.100598076929911040e+05 4.082329702024679864e+05 4.065911881363731227e+05 4.050686224440520746e+05 4.036741477506530355e+05 4.023604130163297523e+05 4.012187110049099429e+05 3.999188358408384374e+05 3.989189521187064238e+05
2.510304362504220080e+03 4.155386742413289612e+05 4.128732235301798210e+05 4.094703195080776350e+05 4.065583033677093335e+05 4.042030190497770673e+05 4.022032658122143475e+05 4.004553208561539650e+05 3.988955741447239998e+05 3.974761688353799400e+05 3.961468452477843966e+05 3.949359500382915721e+05 3.937768608531372156e+05 3.927910457830147352e+05 3.916502832729240763e+05 3.907414118788475753e+05
2.560304362504220080e+03 4.042384474918217747e+05 4.013993913418465527e+05 3.979051631738584838e+05 3.945940067009987542e+05 3.916669721611565328e+05 3.892902134765933733e+05 3.873010230682328693e+05 3.855729985721574049e+05 3.840234089965284220e+05 3.825949862169662956e+05 3.813029086856114445e+05 3.800768775760449935e+05 3.790268609244364779e+05 3.778336210645853425e+05 3.768780977731415187e+05
2.610304362504220080e+03 3.978389875469020917e+05 3.953438564827851951e+05 3.920125634960277821e+05 3.887979771537517081e+05 3.855678946325543220e+05 3.826390968227231642e+05 3.801500685011062887e+05 3.780783918608311797e+05 3.762359817450824776e+05 3.745559885938907391e+05 3.730078898921621148e+05 3.715508226726600551e+05 3.702430715628406615e+05 3.687988911049999297e+05 3.676775234577207593e+05
2.660304362504220080e+03 3.928254658188941539e+05 3.903544801630777074e+05 3.869256769745883066e+05 3.835790493917469284e+05 3.803193089433182613e+05 3.773089253511368879e+05 3.747129438470185851e+05 3.724681391015228583e+05 3.705116849474544288e+05 3.687354071168439696e+05 3.671235353239615215e+05 3.655442632383815944e+05 3.643876914601069875e+05 3.641834741826154641e+05 3.641349691814491525e+05
2.710304362504220080e+03 3.964771452134886640e+05 3.943693249262336176e+05 3.912310183457229869e+05 3.882309456243538298e+05 3.851315310482055065e+05 3.821702102825200418e+05 3.795740885207146057e+05 3.774226759314113879e+05 3.755357668090921361e+05 3.738580632277465193e+05 3.723147600586463232e+05 3.708584306817885954e+05 3.695700301614463679e+05 3.681631673000203446e+05 3.670550725430500461e+05
2.760304362504220080e+03 4.049041054365154123e+05 4.023250989828924066e+05 3.988468897870040964e+05 3.954496479310715222e+05 3.920896110543580144e+05 3.887095277407347457e+05 3.853829066032799892e+05 3.823025330977133126e+05 3.796380875229797093e+05 3.772980933232869138e+05 3.752613533321633586e+05 3.734513852015906014e+05 3.719162168029400054e+05 3.703240112799680210e+05 3.691408026784667745e+05
2.810304362504220080e+03 3.895764598944187746e+05 3.867951146846282645e+05 3.833009370462096995e+05 3.799120590059189708e+05 3.768133193949284614e+05 3.742257936423612991e+05 3.720369069219263038e+05 3.701346668500516680e+05 3.684377533224837389e+05 3.668825304177058279e+05 3.654746784959050128e+05 3.641551056506782770e+05 3.630217999617197784e+05 3.617509137054974562e+05 3.607691922005667584e+05
2.860304362504220080e+03 3.857023433343030629e+05 3.828252056180775398e+05 3.793019928733584820e+05 3.760530413312818855e+05 3.732221842025659862e+05 3.707844191990456311e+05 3.686588739821191994e+05 3.667538037940174690e+05 3.650490627399360528e+05 3.634564183574106428e+05 3.620154147546550375e+05 3.606537315562568256e+05 3.594998895314950496e+05 3.582045219519031816e+05 3.572029025764232501e+05
2.910304362504220080e+03 3.863418330928492942e+05 3.835638575041975128e+05 3.800478613796920399e+05 3.766226723657923285e+05 3.732205758185021114e+05 3.699252781502726139e+05 3.669941827359556919e+05 3.645047117829074268e+05 3.623712319482089370e+05 3.604769529836573056e+05 3.587965693582817330e+05 3.572657321972367936e+05 3.559550690295435488e+05 3.545370369984660065e+05 3.534721363159987377e+05
2.960304362504220080e+03 3.761783174259750522e+05 3.732748989904501941e+05 3.697689490028611035e+05 3.667621037212659139e+05 3.643851923308691476e+05 3.624319087639326463e+05 3.607697923750027549e+05 3.593105080349586788e+05 3.579740869404660771e+05 3.567511781132098404e+05 3.556535724606699659e+05 3.546047474143723375e+05 3.537380833278264035e+05 3.526840560593364644e+05 3.519831060249677394e+05
3.010304362504220080e+03 3.775070502976124408e+05 3.747080459706404363e+05 3.712083370577569003e+05 3.679182815470551141e+05 3.649927607951547834e+05 3.624931086751380935e+05 3.603238110095814336e+05 3.584103736651135259e+05 3.566900955707222456e+05 3.551067366132792667e+05 3.536797338326983736e+05 3.523318324500569142e+05 3.511922162804366089e+05 3.499096157604626496e+05 3.489134406207457650e+05
3.060304362504220080e+03 3.768679950011316105e+05 3.740672262758249999e+05 3.705519442688027630e+05 3.671349513802878209e+05 3.638204526930458960e+05 3.608371875891626696e+05 3.583323073143122019e+05 3.562066242978561204e+05 3.543605815547690727e+05 3.527040622034735279e+05 3.512349009904348059e+05 3.498780458429008140e+05 3.487348433588931803e+05 3.474703189826355665e+05 3.464845339142744197e+05
3.110304362504220080e+03 3.788311130714596948e+05 3.760227799169266364e+05 3.725128047011597082e+05 3.691029816483589821e+05 3.658860207254106645e+05 3.631051815751880058e+05 3.607699262760946294e+05 3.587611551184912096e+05 3.569928920184106100e+05 3.553839867241676548e+05 3.539393313249769271e+05 3.525904649816898745e+05 3.514385304458945175e+05 3.501525895128391567e+05 3.491616743074259721e+05
3.160304362504220080e+03 3.811044041254146723e+05 3.782876297150892788e+05 3.747745557005393202e+05 3.713948998114598799e+05 3.683104424001379521e+05 3.656757034818613902e+05 3.634241576169151813e+05 3.614581951530452934e+05 3.597135630537977559e+05 3.581061247064579511e+05 3.566427315005926066e+05 3.552766029239305644e+05 3.540983223439884023e+05 3.527701416700773407e+05 3.517563977703003329e+05
3.210304362504220080e+03 3.829023854930982343e+05 3.800254651547797839e+05 3.765683872932483791e+05 3.735786670577288605e+05 3.710931675371769234e+05 3.689504769369020360e+05 3.670790349823092693e+05 3.654129732151076896e+05 3.639057452822016203e+05 3.624996683885101811e+05 3.612300557395374053e+05 3.600127734987114090e+05 3.589886621300025727e+05 3.578118396853035665e+05 3.568744809524568846e+05
3.260304362504220080e+03 3.859767291524584289e+05 3.832035246925497195e+05 3.797156971210553893e+05 3.765271249772217125e+05 3.737542453969332855e+05 3.713848421810832224e+05 3.693317113886937150e+05 3.675056618085150840e+05 3.658471457121024723e+05 3.643077734984239214e+05 3.629004949561613612e+05 3.615690988022235688e+05 3.604125129416574491e+05 3.591148550123637542e+05 3.581036554452909040e+05
3.310304362504220080e+03 3.843034961164518609e+05 3.814512562771536177e+05 3.779390987735644449e+05 3.747790822083220701e+05 3.721386161038204446e+05 3.699228036376181408e+05 3.680204783351029619e+05 3.663543506396161392e+05 3.648622725498927757e+05 3.634837189047628199e+05 3.622497124255205272e+05 3.610710844416015898e+05 3.600905504618092091e+05 3.589631975717045716e+05 3.580546008206935367e+05
3.360304362504220080e+03 3.871729416390808765e+05 3.844021923832039465e+05 3.809194517461283831e+05 3.777866638287610258e+05 3.751081256274884217e+05 3.728037160719588283e+05 3.707864312523740809e+05 3.689851120564971352e+05 3.673459096399883856e+05 3.658206709910235368e+05 3.644264924331142684e+05 3.631043644396659802e+05 3.619595898113526055e+05 3.606721005299515091e+05 3.596673403693629079e+05
3.410304362504220080e+03 3.845805324828209123e+05 3.817248750426493352e+05 3.781949917405006127e+05 3.748285787799771642e+05 3.718248451217489201e+05 3.692951937411417603e+05 3.671473169240229763e+05 3.652856834196561831e+05 3.636372983957252000e+05 3.621300350456673186e+05 3.607809438091772026e+05 3.595121184994956711e+05 3.584448537818013574e+05 3.572396540461286204e+05 3.562897362471315428e+05
3.460304362504220080e+03 3.877134144825355615e+05 3.849392010912607657e+05 3.814498670148844831e+05 3.781491099213952548e+05 3.751749870731681003e+05 3.726141036173058674e+05 3.703795868445376400e+05 3.683990315768698929e+05 3.666090196309554158e+05 3.649568973570933449e+05 3.634516945032838848e+05 3.620378691711836727e+05 3.608110399656589143e+05 3.594525309872950893e+05 3.584057191349047935e+05
3.510304362504220080e+03 3.856763635825100937e+05 3.827717702879823628e+05 3.792215536221172661e+05 3.757792925752940937e+05 3.725743223579586484e+05 3.698190707204914652e+05 3.674943015039764578e+05 3.654927218039720319e+05 3.637329603504225961e+05 3.621366769921269151e+05 3.607168870857521542e+05 3.593849352241217275e+05 3.582714265800779103e+05 3.570193799534248537e+05 3.560414519034664845e+05
