TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.601113056910737650e+05 7.573607529237192357e+05 7.539431141119149979e+05 7.508089356118999422e+05 7.481236743924209150e+05 7.458684938547754427e+05 7.439312551147540798e+05 7.422347773372262018e+05 7.407159643239543075e+05 7.393132225289291237e+05 7.380534349728144007e+05 7.368614541843719780e+05 7.358614762412940618e+05 7.347206164305063430e+05 7.337901053171587409e+05
5.553043625042200802e+02 7.681982221243005479e+05 7.654493778456973378e+05 7.620302521114617120e+05 7.588255131444575964e+05 7.560182122674853308e+05 7.536756804319187067e+05 7.516772621661796002e+05 7.499354732805755921e+05 7.483825100114783272e+05 7.469535303631821880e+05 7.456714837036181707e+05 7.444632238490256714e+05 7.434476971673477674e+05 7.422933296852762578e+05 7.413570544318013126e+05
6.053043625042200802e+02 7.624919046674774727e+05 7.597397378735743696e+05 7.563181566668273881e+05 7.531059485640308121e+05 7.502869789186088601e+05 7.479347206073792186e+05 7.459280700633394299e+05 7.441789222153823357e+05 7.426189894002102083e+05 7.411836596881326986e+05 7.398952159414226189e+05 7.386811980237172684e+05 7.376594154244766105e+05 7.364990514521294972e+05 7.355588548864377663e+05
6.553043625042200802e+02 7.525516275411023526e+05 7.497983339216461172e+05 7.463752012289310805e+05 7.431605221919594333e+05 7.403369876241643215e+05 7.379787295568225672e+05 7.359657286620985251e+05 7.342101695459941402e+05 7.326438197902695974e+05 7.312023863291017478e+05 7.299077964804844232e+05 7.286880359591558808e+05 7.276602799590361537e+05 7.264940712457391201e+05 7.255500666757666040e+05
7.065543625042200802e+02 7.406564982896816218e+05 7.379021779788488057e+05 7.344775022352505475e+05 7.312642058579500299e+05 7.284431122661826666e+05 7.260841943564338144e+05 7.240687520428249845e+05 7.223098015696991934e+05 7.207394734433151316e+05 7.192939197507615900e+05 7.179949402949728537e+05 7.167708694478403777e+05 7.157385440984203015e+05 7.145676889817925403e+05 7.136207662777133519e+05
7.596793625042200802e+02 7.273723440662261564e+05 7.246165108077087207e+05 7.211900600663600489e+05 7.179819300812867004e+05 7.151709524709394900e+05 7.128181813263371587e+05 7.108060000624470413e+05 7.090485621840057429e+05 7.074785394542312715e+05 7.060326053888527676e+05 7.047327168499425752e+05 7.035073173396333586e+05 7.024733584223384969e+05 7.013005763609124115e+05 7.003525245011356892e+05
8.096793625042200802e+02 7.073746314521686872e+05 7.046160610431954265e+05 7.011878628158931388e+05 6.980130128196574515e+05 6.952662319080275483e+05 6.929672159822835820e+05 6.909988194032623433e+05 6.892778819238886936e+05 6.877391662395506864e+05 6.863198743998977588e+05 6.850439956401361851e+05 6.838391205852252897e+05 6.828245620581085095e+05 6.816689728322635638e+05 6.807337307754680514e+05
8.596793625042200802e+02 6.859773257503102068e+05 6.832186710980063071e+05 6.797885203990270384e+05 6.766195989784155972e+05 6.738829000860286178e+05 6.715878153884384083e+05 6.696201848933403380e+05 6.678983576325362083e+05 6.663579173237590585e+05 6.649365022320428398e+05 6.636581635493754875e+05 6.624506655712369829e+05 6.614334053171726409e+05 6.602748256827692967e+05 6.593380322579148924e+05
9.096793625042200802e+02 6.619404463725551032e+05 6.591799111646864330e+05 6.557463916030139662e+05 6.525871084643639624e+05 6.498746460008672439e+05 6.476050258364584297e+05 6.456621077571546193e+05 6.439633460753693944e+05 6.424447145689130994e+05 6.410432030033142073e+05 6.397836785161003936e+05 6.385932732562094461e+05 6.375925282950520050e+05 6.364489323476399295e+05 6.355236045695082285e+05
9.596793625042200802e+02 6.406468699507828569e+05 6.378845627485527657e+05 6.344488883417367470e+05 6.313140413100839360e+05 6.286433139751913259e+05 6.263996967284750426e+05 6.244725267425052589e+05 6.227835333932117792e+05 6.212708134459769353e+05 6.198727716130684130e+05 6.186157296701191226e+05 6.174257214487659512e+05 6.164256957556068664e+05 6.152821813074315432e+05 6.143564110162334982e+05
1.009679362504220080e+03 6.271237029350071680e+05 6.243596341966331238e+05 6.209221594717121916e+05 6.178024467441437300e+05 6.151584961984331021e+05 6.129332151794972597e+05 6.110186538823352894e+05 6.093386637508417480e+05 6.078325440026655560e+05 6.064393644415119197e+05 6.051864467406929471e+05 6.039989998941619415e+05 6.030016750202045077e+05 6.018600075553659117e+05 6.009358516395488987e+05
1.059679362504220080e+03 6.151176405082027195e+05 6.123517013513797428e+05 6.089120807206575992e+05 6.057971820640800288e+05 6.031628867848085938e+05 6.009440248555402504e+05 5.990336967058193404e+05 5.973565429730705218e+05 5.958523247645588126e+05 5.944604286972074769e+05 5.932085213855896145e+05 5.920214451814081986e+05 5.910245597678261111e+05 5.898829943304178305e+05 5.889591496855060104e+05
1.109679362504220080e+03 6.035686376138938358e+05 6.008008779618366389e+05 5.973590454454984283e+05 5.942473711205627769e+05 5.916203511072141118e+05 5.894066972891652258e+05 5.875000696909150574e+05 5.858255922493882244e+05 5.843233429076395696e+05 5.829329329401698196e+05 5.816822799476692453e+05 5.804959170258721570e+05 5.794997628931506770e+05 5.783586440979602048e+05 5.774353949990384281e+05
1.159679362504220080e+03 5.904646850283127278e+05 5.876953012989041163e+05 5.842514994561773492e+05 5.811513269276190549e+05 5.785465158966851886e+05 5.763506565987423528e+05 5.744584246901447186e+05 5.727958746184594929e+05 5.713039067265411140e+05 5.699222652610604418e+05 5.686797714327699505e+05 5.675001078564869240e+05 5.665106662291558459e+05 5.653755261482910719e+05 5.644566133309734287e+05
1.209679362504220080e+03 5.765905442081250949e+05 5.738197034284167457e+05 5.703740172972844448e+05 5.672868407691898756e+05 5.647064525578005705e+05 5.625294451465393649e+05 5.606520020810522838e+05 5.590013980901527684e+05 5.575195341399282916e+05 5.561463569022498559e+05 5.549115888098115101e+05 5.537381884715227643e+05 5.527549256891964469e+05 5.516251644862460671e+05 5.507102885005259886e+05
1.259679362504220080e+03 5.626803411725105252e+05 5.599079904643555637e+05 5.564603258015124593e+05 5.533851037839860655e+05 5.508273592421204085e+05 5.486678194352326682e+05 5.468040888308315771e+05 5.451645460922179045e+05 5.436920726631833240e+05 5.423267622512874659e+05 5.410991507647058461e+05 5.399315754868549993e+05 5.389540198386101983e+05 5.378291936551599065e+05 5.369181763490968151e+05
1.309679362504220080e+03 5.493232259984398261e+05 5.465490704393677879e+05 5.430990599821963115e+05 5.400301713859310839e+05 5.374853586810389534e+05 5.353357641528778477e+05 5.334798688442265848e+05 5.318465857267932734e+05 5.303794396297145868e+05 5.290185899169549812e+05 5.277950157112714369e+05 5.266306751927492442e+05 5.256562852315886412e+05 5.245341063923237380e+05 5.236255073172094999e+05
1.359679362504220080e+03 5.369659682027728995e+05 5.341897200298627140e+05 5.307371461628634715e+05 5.276699093922305619e+05 5.251296611197403399e+05 5.229836944240566227e+05 5.211308369984473102e+05 5.194999652245466714e+05 5.180349347596574808e+05 5.166758919215073693e+05 5.154540234905045363e+05 5.142909479045165353e+05 5.133178958180171903e+05 5.121967926210262231e+05 5.112894191400561249e+05
1.409679362504220080e+03 5.256975902640918503e+05 5.229190348362728837e+05 5.194633648781719385e+05 5.163898054283130332e+05 5.138418093497239752e+05 5.116900469240626553e+05 5.098325496543226764e+05 5.081979041170788114e+05 5.067296186160893994e+05 5.053679009874801850e+05 5.041435686039751745e+05 5.029782994022137718e+05 5.020031639481940074e+05 5.008800167504877318e+05 4.999718382389440085e+05
1.459679362504220080e+03 5.129703285893140128e+05 5.101898529969161609e+05 5.067336848963978700e+05 5.036732652740640333e+05 5.011465579588642577e+05 4.990126427070163772e+05 4.971705426107217208e+05 4.955489985519371112e+05 4.940925270815542899e+05 4.927410979519520770e+05 4.915266013562096050e+05 4.903695909239997854e+05 4.894028190618168446e+05 4.882873192262891098e+05 4.873846535230033915e+05
1.509679362504220080e+03 5.009398011265652021e+05 4.981565978338927962e+05 4.947001612486333470e+05 4.916480828635887592e+05 4.891337645047619008e+05 4.870104506388216978e+05 4.851776400720020174e+05 4.835641628355451394e+05 4.821150934087143396e+05 4.807702206178591005e+05 4.795621927924831980e+05 4.784105182311563403e+05 4.774494244535542093e+05 4.763391316052863840e+05 4.754402809068458155e+05
1.559679362504220080e+03 4.873295371671864414e+05 4.845446817451100214e+05 4.810925743322573253e+05 4.780605103245925857e+05 4.755721936202787329e+05 4.734714880887508625e+05 4.716584160584357451e+05 4.700620514859899995e+05 4.686285607933666324e+05 4.672973442066012649e+05 4.661021702982843271e+05 4.649615765926483436e+05 4.640113607296335394e+05 4.629107406067691627e+05 4.620194869321809965e+05
1.609679362504220080e+03 4.731872824379288359e+05 4.704003975610906491e+05 4.669517629595628823e+05 4.639336907631320064e+05 4.614610100834390614e+05 4.593728296490577050e+05 4.575702312888553715e+05 4.559826340184638393e+05 4.545570354048577137e+05 4.532326739022673573e+05 4.520440323741529719e+05 4.509088577698325389e+05 4.499641952420794987e+05 4.488684923292273888e+05 4.479813300062871422e+05
1.659679362504220080e+03 4.597707285581731121e+05 4.569817757199985790e+05 4.535385290992874652e+05 4.505390652524200850e+05 4.480870546588964644e+05 4.460158347739448072e+05 4.442275742191493046e+05 4.426521041248781257e+05 4.412374345033060526e+05 4.399225513335482101e+05 4.387429230293054716e+05 4.376152705732068862e+05 4.366782536966500920e+05 4.355892182933576987e+05 4.347074087982016499e+05
1.709679362504220080e+03 4.478231976003963500e+05 4.450315394724828657e+05 4.415627631847340963e+05 4.384887324764667428e+05 4.359500341716955882e+05 4.338124683551666676e+05 4.319716467052618391e+05 4.303533497043205425e+05 4.289023081026037107e+05 4.275568454051923472e+05 4.263470689674704918e+05 4.251957572073875344e+05 4.242330923304865137e+05 4.231192262000580085e+05 4.222273392456530128e+05
1.759679362504220080e+03 4.358669906650734483e+05 4.330732717285062536e+05 4.296421547700288356e+05 4.266851752966519562e+05 4.242810423050809768e+05 4.222495772175929160e+05 4.204950194999868399e+05 4.189482572926526773e+05 4.175592624683119357e+05 4.162666054448429495e+05 4.151088858272653888e+05 4.139987730185018736e+05 4.130804717911694315e+05 4.120088186021563597e+05 4.111378815582441166e+05
1.809679362504220080e+03 4.245535115562428837e+05 4.217569649636664544e+05 4.183071021877346211e+05 4.153085679101765854e+05 4.128637338153870078e+05 4.108024901038135285e+05 4.090251335721334908e+05 4.074604211836013128e+05 4.060567720213930006e+05 4.047524164895762806e+05 4.035834811416107113e+05 4.024650377161655924e+05 4.015378559650417301e+05 4.004576626978268032e+05 3.995846396303474321e+05
1.859679362504220080e+03 4.146075460190268932e+05 4.118087982352845720e+05 4.083566304861482349e+05 4.053587108397239936e+05 4.029170130610791384e+05 4.008595720262844698e+05 3.990860942727938527e+05 3.975250657175626257e+05 3.961249971473161131e+05 3.948240076176252915e+05 3.936585898443189799e+05 3.925429696312588057e+05 3.916189377098223194e+05 3.905417715778093552e+05 3.896710912527273176e+05
1.909679362504220080e+03 4.108611778660689597e+05 4.080633003185085836e+05 4.045761739282094641e+05 4.014177120364283328e+05 3.987510237303969334e+05 3.965124707757243305e+05 3.945894499267310603e+05 3.929027456428604783e+05 3.913915291046496714e+05 3.899953830150964204e+05 3.887380235423678532e+05 3.875461213125227951e+05 3.865430464863014058e+05 3.853925719968524645e+05 3.844792559272400686e+05
1.959679362504220080e+03 4.035735148676332901e+05 4.007757624759507016e+05 3.972892743308451027e+05 3.942093638616090757e+05 3.916827210019284976e+05 3.895597843691355083e+05 3.877320269997403957e+05 3.861259430966401706e+05 3.846848830569553538e+05 3.833495391069825273e+05 3.821523972040372319e+05 3.810088641980580869e+05 3.800578787106117234e+05 3.789580677256635390e+05 3.780692330114845536e+05
2.009679362504220080e+03 3.985911896393520874e+05 3.957834723351007560e+05 3.923016886737056775e+05 3.892754647609125823e+05 3.868261821384423529e+05 3.847626598514458165e+05 3.829838563597149914e+05 3.814182547771230456e+05 3.800133622367260396e+05 3.787075820970285567e+05 3.775417269637435675e+05 3.764203743924086448e+05 3.754976453221610282e+05 3.744223197403489612e+05 3.735458019334860146e+05
2.059679362504220080e+03 3.915366521259708679e+05 3.887257761201143148e+05 3.854137435022479040e+05 3.826862082891960745e+05 3.804497734098134679e+05 3.785360250947913155e+05 3.768717977007508744e+05 3.753953816826234688e+05 3.740649754882048001e+05 3.728187720967867645e+05 3.717102156838426017e+05 3.706324660351338098e+05 3.697621398080086801e+05 3.687271860460317694e+05 3.678785690142244566e+05
2.109679362504220080e+03 3.733156915531592676e+05 3.705080065159785445e+05 3.670251923017227091e+05 3.639897231181271491e+05 3.615335521926890942e+05 3.594796553390388726e+05 3.577176891649360768e+05 3.561719349534456851e+05 3.547892111951707629e+05 3.535063277645041235e+05 3.523608440801265533e+05 3.512624869643590646e+05 3.503580618109906791e+05 3.492988902053717175e+05 3.484422219986448763e+05
2.159679362504220080e+03 3.659911900315213716e+05 3.631833631494596484e+05 3.597104077354305191e+05 3.566838101448490052e+05 3.542203488404392265e+05 3.521523371741583687e+05 3.503741540669007809e+05 3.488114996531577199e+05 3.474121545215807273e+05 3.461133948295607697e+05 3.449505825175405480e+05 3.438377244742488256e+05 3.429165124497874058e+05 3.418417720411605551e+05 3.409788096680435119e+05
2.209679362504220080e+03 3.550411157363378443e+05 3.522310840638217633e+05 3.488226849910410237e+05 3.459434241549447761e+05 3.436243339395780349e+05 3.416707409091757727e+05 3.399865023328190437e+05 3.385025027825297439e+05 3.371730689030041103e+05 3.359338921922091977e+05 3.348283913114970201e+05 3.337629460850445321e+05 3.328906354923681356e+05 3.318588455243549543e+05 3.310228118934155209e+05
2.259679362504220080e+03 3.446319001187700196e+05 3.418198667548702215e+05 3.384095580425218795e+05 3.355281599361983826e+05 3.332055753930765786e+05 3.312484518314682064e+05 3.295608630322187091e+05 3.280736382670264575e+05 3.267412322189463885e+05 3.254995239679419319e+05 3.243912549883778556e+05 3.233235508457787801e+05 3.224484787048819708e+05 3.214145642271629185e+05 3.205782304242947139e+05
2.309679362504220080e+03 3.375685146605595364e+05 3.347621109583878424e+05 3.313550447670552530e+05 3.284826929581511067e+05 3.261697234115730389e+05 3.242197673695320846e+05 3.225372674568310031e+05 3.210538264147698646e+05 3.197238414583025733e+05 3.184840802295366302e+05 3.173776644865429262e+05 3.163107891475431970e+05 3.154364229115069611e+05 3.144044746189388097e+05 3.135677390032755211e+05
2.359679362504220080e+03 3.278665664324361715e+05 3.250514325331984437e+05 3.216664286959298188e+05 3.188379890301605337e+05 3.165616932062491542e+05 3.146417851113968063e+05 3.129852519503572839e+05 3.115243977960316115e+05 3.102160065205103019e+05 3.089950721266574692e+05 3.079062132547352812e+05 3.068552697239986737e+05 3.059964683015111950e+05 3.049763065731938696e+05 3.041517620490018744e+05
2.409679362504220080e+03 3.217979658131405595e+05 3.189802799204479670e+05 3.155685782106546103e+05 3.126945742185948766e+05 3.103829068588192458e+05 3.084374767823017901e+05 3.067612424475477310e+05 3.052844843568585347e+05 3.039624533852912718e+05 3.027303536018989398e+05 3.016313203223221353e+05 3.005718185770845739e+05 2.997045685294599389e+05 2.986780316201431560e+05 2.978493496826077462e+05
2.459679362504220080e+03 3.173641460659338045e+05 3.145430486046994920e+05 3.110941346210849588e+05 3.081537119384824764e+05 3.057896427586736972e+05 3.038075943650447298e+05 3.021041838076565182e+05 3.006064354842451285e+05 2.992670324470361229e+05 2.980211397293198970e+05 2.969102111979561741e+05 2.958407495517568314e+05 2.949644320228049182e+05 2.939311502402389306e+05 2.930977960645319545e+05
2.509679362504220080e+03 3.138734186076269252e+05 3.110484776803872082e+05 3.075778765508478391e+05 3.045977428147244500e+05 3.022011533637255779e+05 3.001973279647252057e+05 2.984784910618221038e+05 2.969693938758384902e+05 2.956210274752959958e+05 2.943682709395259735e+05 2.932520129506000667e+05 2.921779323171554715e+05 2.912979739230273990e+05 2.902624750637824181e+05 2.894272584624104202e+05
2.559679362504220080e+03 3.105585456267474219e+05 3.077334608224032563e+05 3.042549444232021342e+05 3.012613066417124355e+05 2.988537729333206662e+05 2.968416541796923266e+05 2.951161226298639667e+05 2.936015532809924916e+05 2.922482022279172088e+05 2.909913774984801421e+05 2.898717098530602525e+05 2.887943500105571584e+05 2.879115106908311718e+05 2.868745004271408543e+05 2.860370385536192916e+05
2.609679362504220080e+03 3.079331352877792087e+05 3.051064291420410154e+05 3.016132213271218352e+05 2.985873778680753312e+05 2.961493364435817930e+05 2.941154954052949324e+05 2.923736238975094166e+05 2.908464198562272941e+05 2.894825105453754077e+05 2.882172475615092553e+05 2.870898655065462226e+05 2.860062926261393004e+05 2.851172864412073977e+05 2.840751379052984412e+05 2.832349545038788929e+05
2.659679362504220080e+03 3.058255971473038662e+05 3.029971328204481397e+05 2.994932787378250505e+05 2.964427896756762057e+05 2.939798299651036505e+05 2.919277579302881495e+05 2.901718832594525302e+05 2.886336564390347921e+05 2.872603585276848171e+05 2.859874718959614984e+05 2.848531780208631535e+05 2.837638252637786209e+05 2.828692009273166768e+05 2.818225532714325236e+05 2.809794704102143878e+05
2.709679362504220080e+03 3.041707569956768421e+05 3.013409348322612932e+05 2.978287698372678133e+05 2.947571078330433229e+05 2.922711502400417230e+05 2.902018358092677663e+05 2.884324655779213645e+05 2.868834354889473179e+05 2.855007873635645956e+05 2.842202111499370658e+05 2.830788756157601601e+05 2.819835748236355721e+05 2.810831429003191297e+05 2.800317447909657494e+05 2.791855065766274347e+05
2.759679362504220080e+03 3.028739996502541471e+05 3.000433241107143695e+05 2.965253607304125908e+05 2.934374626065249904e+05 2.909328427289994434e+05 2.888493728492187220e+05 2.870687412444319925e+05 2.855105637614719453e+05 2.841198471854935633e+05 2.828325528044699458e+05 2.816849262246231083e+05 2.805842961642491864e+05 2.796784947317404440e+05 2.786226911608648370e+05 2.777734960573245189e+05
2.809679362504220080e+03 3.005286132677713176e+05 2.976968747727813898e+05 2.941746817971587298e+05 2.910726594728120835e+05 2.885508800679096021e+05 2.864555300219587516e+05 2.846662920037260628e+05 2.831017283631488681e+05 2.817058760837108130e+05 2.804146522316784831e+05 2.792635462622001651e+05 2.781602066944202525e+05 2.772517671711011208e+05 2.761938616590252495e+05 2.753437293833159492e+05
2.859679362504220080e+03 2.975758844084131415e+05 2.947426201550512924e+05 2.912184647066681646e+05 2.881168676095688134e+05 2.855988972814744920e+05 2.835083439853028394e+05 2.817240428269542172e+05 2.801642506830258644e+05 2.787730659653862822e+05 2.774861376954732696e+05 2.763397455914336606e+05 2.752401119000058388e+05 2.743360537570151500e+05 2.732824850959024625e+05 2.724346417795268353e+05
2.909679362504220080e+03 2.958548925443712506e+05 2.930209646047302522e+05 2.894952690121245105e+05 2.863775288922612090e+05 2.838339734095986350e+05 2.817230144600545173e+05 2.799219786662496044e+05 2.783483865626933984e+05 2.769449163516047993e+05 2.756476900139795616e+05 2.744912108863213798e+05 2.733833713236329495e+05 2.724705571950078011e+05 2.714093951374798198e+05 2.705572900977682439e+05
2.959679362504220080e+03 2.946647461477757897e+05 2.918300064476368716e+05 2.883033088707540301e+05 2.851765237530446611e+05 2.826180266641270136e+05 2.804952240781018045e+05 2.786846105550461216e+05 2.771031150792505941e+05 2.756926475343127386e+05 2.743895402388089569e+05 2.732275765861613909e+05 2.721150439911116846e+05 2.711975552264407743e+05 2.701325980698948842e+05 2.692778607629164471e+05
3.009679362504220080e+03 2.936833311223681085e+05 2.908478947489284328e+05 2.873203285362173337e+05 2.841846993321949267e+05 2.816115523460077820e+05 2.794773552277459530e+05 2.776576712193536223e+05 2.760687593041279470e+05 2.746517971097422997e+05 2.733432627343867207e+05 2.721762274263871950e+05 2.710594219018769800e+05 2.701376186569619458e+05 2.690691871787896962e+05 2.682120955268619000e+05
3.059679362504220080e+03 2.929192504502118682e+05 2.900832365467948257e+05 2.865549371227085358e+05 2.834113119750696351e+05 2.808245998442238779e+05 2.786794538501688512e+05 2.768507628987042117e+05 2.752542853738648701e+05 2.738305519529161975e+05 2.725162447071265779e+05 2.713437676227635238e+05 2.702222561825113953e+05 2.692957721513758879e+05 2.682232541757581639e+05 2.673634825908568455e+05
3.109679362504220080e+03 2.922726619920040830e+05 2.894361587160634226e+05 2.859072700771273230e+05 2.827573557321675471e+05 2.801599337978647673e+05 2.780060290526351309e+05 2.761700611193720251e+05 2.745674253773760865e+05 2.731381545473621227e+05 2.718191050175478449e+05 2.706421453265745658e+05 2.695167538374210708e+05 2.685863868201714940e+05 2.675105369823105866e+05 2.666485303893189412e+05
3.159679362504220080e+03 2.917673604495121399e+05 2.889305029300834867e+05 2.854011282248934731e+05 2.822451146240074886e+05 2.796370225340875913e+05 2.774741022475443315e+05 2.756304422246439499e+05 2.740211545525947004e+05 2.725858067572436994e+05 2.712614764577882015e+05 2.700794445355883799e+05 2.689496272418892477e+05 2.680148185191354132e+05 2.669348674831537064e+05 2.660703066523316666e+05
3.209679362504220080e+03 2.914029195793994586e+05 2.885657620471268892e+05 2.850360199671786977e+05 2.818755751612739405e+05 2.792595784734858316e+05 2.770896584501570323e+05 2.752397751880893484e+05 2.736249157251584111e+05 2.721843250527802156e+05 2.708553196252172347e+05 2.696686343454786111e+05 2.685347380707642296e+05 2.675956591474027955e+05 2.665116763118441449e+05 2.656447595973338466e+05
3.259679362504220080e+03 2.913128879332729848e+05 2.884753842414530809e+05 2.849451958789640921e+05 2.817738826937676058e+05 2.791387862196443020e+05 2.769531670465644565e+05 2.750904074527166085e+05 2.734647763245892711e+05 2.720147081033718423e+05 2.706776482572031091e+05 2.694834226029802230e+05 2.683431276593357907e+05 2.673977911108892877e+05 2.663080772055303678e+05 2.654376361406061915e+05
3.309679362504220080e+03 2.911172533358008368e+05 2.882796742869375739e+05 2.847494762650553021e+05 2.815833923075674684e+05 2.789567447342858650e+05 2.767763402369973483e+05 2.749166305235704058e+05 2.732927905417106231e+05 2.718436720032759476e+05 2.705070338542516693e+05 2.693130922352820053e+05 2.681725637570011313e+05 2.672271071097716340e+05 2.661372509189943084e+05 2.652664063982638181e+05
3.359679362504220080e+03 2.907731144740648451e+05 2.879355597872180515e+05 2.844053731188231613e+05 2.812392993622259237e+05 2.786120592365823104e+05 2.764301517419107258e+05 2.745685273071923875e+05 2.729426024995083571e+05 2.714912835822765483e+05 2.701525283465366228e+05 2.689563118307195255e+05 2.678137501162193366e+05 2.668660276397127309e+05 2.657739411085057654e+05 2.649018225177541608e+05
3.409679362504220080e+03 2.902540933034925838e+05 2.874163658848782070e+05 2.838859506260690396e+05 2.807174964030028787e+05 2.780859425602217671e+05 2.759000890244772891e+05 2.740349067693235702e+05 2.724057600839996012e+05 2.709514085393129499e+05 2.696099494126834907e+05 2.684110275982347666e+05 2.672661131794388639e+05 2.663159067463427200e+05 2.652214569455875899e+05 2.643479775017706561e+05
3.459679362504220080e+03 2.897150624780129874e+05 2.868770290500315605e+05 2.833462178155635484e+05 2.801730422708529513e+05 2.775332214565181057e+05 2.753403560601162026e+05 2.734691990866721608e+05 2.718348799372063368e+05 2.703758255675701657e+05 2.690302788707005675e+05 2.678274292681266088e+05 2.666791022733667633e+05 2.657254666382329888e+05 2.646277969726758893e+05 2.637523749547252664e+05
3.509679362504220080e+03 2.893782678298039827e+05 2.865399216882584151e+05 2.830087313914297847e+05 2.798301060371801141e+05 2.771805579665396945e+05 2.749792596281284932e+05 2.731008168141195783e+05 2.714601319823169615e+05 2.699952492314412957e+05 2.686446026774726342e+05 2.674368411366445944e+05 2.662842252199255745e+05 2.653262935068482184e+05 2.642245360006599221e+05 2.633466218685695785e+05
