TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.809679362504220080e+03 5.665946329866084270e+05 5.638252959486350883e+05 5.603829949399312027e+05 5.573073497472957242e+05 5.547256833940431243e+05 5.525194523866046220e+05 5.505980912065305747e+05 5.488959912298506824e+05 5.473579143114684848e+05 5.459284478084252914e+05 5.446347118741265731e+05 5.434055373538362328e+05 5.423627848497265950e+05 5.411749567798385397e+05 5.402205662010135129e+05
1.859679362504220080e+03 5.513409962996195536e+05 5.485690821895264089e+05 5.451266330172976013e+05 5.420623871026919223e+05 5.394979166560100857e+05 5.373062698444556445e+05 5.353975394127893960e+05 5.337063746925344458e+05 5.321780834647079464e+05 5.307573049753460800e+05 5.294720417214486515e+05 5.282498374748722417e+05 5.272145085777221248e+05 5.260334662299251650e+05 5.250837900484795682e+05
1.909679362504220080e+03 5.388400923314454267e+05 5.360660108736011898e+05 5.326205093295206316e+05 5.295527005885789404e+05 5.269846610398836201e+05 5.247901400098245358e+05 5.228790051624997868e+05 5.211857400679121492e+05 5.196555747360839159e+05 5.182332271520030336e+05 5.169464844572904985e+05 5.157228757942861412e+05 5.146862447058563121e+05 5.135038065521648386e+05 5.125540415250220103e+05
1.959679362504220080e+03 5.271324134042682126e+05 5.243555632243453292e+05 5.209062836350330035e+05 5.178351067835093709e+05 5.152659882256846176e+05 5.130724628498617676e+05 5.111634115950217238e+05 5.094727777411190909e+05 5.079455963221696438e+05 5.065263720107646077e+05 5.052430176900980878e+05 5.040224287755267578e+05 5.029892116521138232e+05 5.018100175156377372e+05 5.008630493246039841e+05
2.009679362504220080e+03 5.204490255745443283e+05 5.176688738079754985e+05 5.142112952046362334e+05 5.111014806053456850e+05 5.084762631101236911e+05 5.062374511465850519e+05 5.042906331196177634e+05 5.025682543020864832e+05 5.010130642367234104e+05 4.995698699943067040e+05 4.982642976791044930e+05 4.970245288230291917e+05 4.959727088201200822e+05 4.947762648981387028e+05 4.938183574505975703e+05
2.059679362504220080e+03 5.115694727321206010e+05 5.087872523736800649e+05 5.053272511147682089e+05 5.022194992552655749e+05 4.996019665800465154e+05 4.973727784020924591e+05 4.954361128204133711e+05 4.937238117543102126e+05 4.921785262093670899e+05 4.907446986588087166e+05 4.894485851092313533e+05 4.882171575580863864e+05 4.871741265557088773e+05 4.859860852219196968e+05 4.850341057523348136e+05
2.109679362504220080e+03 4.920265279507339001e+05 4.892257845014578197e+05 4.857431851379077998e+05 4.824841984675473650e+05 4.796391118627722608e+05 4.772331995567719568e+05 4.751711449686133419e+05 4.733686911352584721e+05 4.717668154657862615e+05 4.702889155127207050e+05 4.689584323098336463e+05 4.677080810947375139e+05 4.666529412050810643e+05 4.654505799098564312e+05 4.645139538416636642e+05
2.159679362504220080e+03 4.776943674167128047e+05 4.749049131657317048e+05 4.714372379990188638e+05 4.683690853946997086e+05 4.658376262240651413e+05 4.636937608162740944e+05 4.618358239503602381e+05 4.601946752127213404e+05 4.587137783542995458e+05 4.573375182547211880e+05 4.560941522853155038e+05 4.549093320834709448e+05 4.539089705418540980e+05 4.527599667477670009e+05 4.518364498765788740e+05
2.209679362504220080e+03 4.433543961593477870e+05 4.406326114706569351e+05 4.371554583256645710e+05 4.338716064188681194e+05 4.310314144375423202e+05 4.285523970027866890e+05 4.264357421390005620e+05 4.245750803616851917e+05 4.228235256840517977e+05 4.210655839522568858e+05 4.194614778875465272e+05 4.181366654750576708e+05 4.170551444922363735e+05 4.157526034314525314e+05 4.148540459806865547e+05
2.259679362504220080e+03 4.328373752802479430e+05 4.300486326522503514e+05 4.265703608555017272e+05 4.235554254448400461e+05 4.211073362137823133e+05 4.190305842151504476e+05 4.172371643216801458e+05 4.156571747098034830e+05 4.142325864729432506e+05 4.129192478617512970e+05 4.117480346398668480e+05 4.106366962284026085e+05 4.097325764668782358e+05 4.086505994827079121e+05 4.078520578326966497e+05
2.309679362504220080e+03 4.249529699674793519e+05 4.221409691803304013e+05 4.186407403374596615e+05 4.152408568498843233e+05 4.120299430287013529e+05 4.092360912043765420e+05 4.068631430672788410e+05 4.048077286821474554e+05 4.029862037453614175e+05 4.013278677368910867e+05 3.998329932783096447e+05 3.984389449510792620e+05 3.972398215650546481e+05 3.959105828200564138e+05 3.948737984752472839e+05
2.359679362504220080e+03 3.934131806494892808e+05 3.906341875621847576e+05 3.871387669090394047e+05 3.837882019767778693e+05 3.807561135502047255e+05 3.781855457586558769e+05 3.760063868949642638e+05 3.741156215678820736e+05 3.724459915465047816e+05 3.709091628812325071e+05 3.695185764661426656e+05 3.682188615498602740e+05 3.671115672766997013e+05 3.658496292685951339e+05 3.648935269113772665e+05
2.409679362504220080e+03 3.855679357230679016e+05 3.828148365858933539e+05 3.794669891154765501e+05 3.766491125887733069e+05 3.743165514251472778e+05 3.723079164025852224e+05 3.705589417908434989e+05 3.690031993964720168e+05 3.675995868263972225e+05 3.662883927008931059e+05 3.651170015476369299e+05 3.639867354225002928e+05 3.630617056550754933e+05 3.619761602680464857e+05 3.611112231744914316e+05
2.459679362504220080e+03 3.819003187899386976e+05 3.790910070334501797e+05 3.755778434588569216e+05 3.721721486337884562e+05 3.690149009697944857e+05 3.663201105732036522e+05 3.640728816611210350e+05 3.621484336728331400e+05 3.604655620367801748e+05 3.589245138614362804e+05 3.575340619714789209e+05 3.562381246963627054e+05 3.551369575572415488e+05 3.538768449053904042e+05 3.529241170824505971e+05
2.509679362504220080e+03 3.891242458351753303e+05 3.864688896582945599e+05 3.830049532478538458e+05 3.796597921969227609e+05 3.765407012122989399e+05 3.737902955969859031e+05 3.714177601817839313e+05 3.692584043403838878e+05 3.673494583926387713e+05 3.656227487970357761e+05 3.641966082382749300e+05 3.628273330729101435e+05 3.616864171843232471e+05 3.604039468413594877e+05 3.593970228470159345e+05
2.559679362504220080e+03 3.761596426650274661e+05 3.733710807535955682e+05 3.698813070418089046e+05 3.667712149277133285e+05 3.642003420582575491e+05 3.620505686095167184e+05 3.602118263538501924e+05 3.586035323610102641e+05 3.571714211501718382e+05 3.558439922001726809e+05 3.546604238291741349e+05 3.535269729215763509e+05 3.525944333215165534e+05 3.515084337048838497e+05 3.506314718577709282e+05
2.609679362504220080e+03 3.661726797928338638e+05 3.630476726701945881e+05 3.594641096192887635e+05 3.563320521354321390e+05 3.537787521027231123e+05 3.516409020854022237e+05 3.498258834969667951e+05 3.482572614936269238e+05 3.468720956766549498e+05 3.456105172686931910e+05 3.445019865750801982e+05 3.434443512454471784e+05 3.426001984798085759e+05 3.415663609773714561e+05 3.407986388255285565e+05
2.659679362504220080e+03 3.610964920537943253e+05 3.587910210708127124e+05 3.554465321959694847e+05 3.522024237749460735e+05 3.489598444591300795e+05 3.458370127269115183e+05 3.430387304782004794e+05 3.406293229286435526e+05 3.385205451348868082e+05 3.366294110681157326e+05 3.349164724302265095e+05 3.333332459513563081e+05 3.319392200284932042e+05 3.304260659179695067e+05 3.292922803945785272e+05
2.709679362504220080e+03 3.595452909347357345e+05 3.571636624665466370e+05 3.537631828398706275e+05 3.504518272089918610e+05 3.471588284915467375e+05 3.438620350070213317e+05 3.406128563836062676e+05 3.375726684035163489e+05 3.348887529378105537e+05 3.325159544763481244e+05 3.304300365253496566e+05 3.285617954665554571e+05 3.269634670763773029e+05 3.252668183527941583e+05 3.239413738854530384e+05
2.759679362504220080e+03 3.516513389618273941e+05 3.487815326282395981e+05 3.453195888837835519e+05 3.423588133300171467e+05 3.399552126081191236e+05 3.379217948486685054e+05 3.361553202272680937e+05 3.345830983752992470e+05 3.331581375408216845e+05 3.318238982063776348e+05 3.306180604275477235e+05 3.294533221715325490e+05 3.284791628183959401e+05 3.273426638518443215e+05 3.264288860875354731e+05
2.809679362504220080e+03 3.466498787251375616e+05 3.442165775136073935e+05 3.407828073690035962e+05 3.374318977115182206e+05 3.341091516627143137e+05 3.307856908015627996e+05 3.275723362943609827e+05 3.246474024760100292e+05 3.221234119293804979e+05 3.198953926319011371e+05 3.179391852998582181e+05 3.162050416218411992e+05 3.147272517760805786e+05 3.130241027482856880e+05 3.114642749743090244e+05
2.859679362504220080e+03 3.476585225172764040e+05 3.448429685193938203e+05 3.412932431290658424e+05 3.378302435780222295e+05 3.344990102287404006e+05 3.315100344452983700e+05 3.290187034744394477e+05 3.269091226929987315e+05 3.250863367857731646e+05 3.234126429152204073e+05 3.219197934633312980e+05 3.205307926554441801e+05 3.193812318652678514e+05 3.180447263848620350e+05 3.169305206090933061e+05
2.909679362504220080e+03 3.338375942495248746e+05 3.313020028196645435e+05 3.278792316212918959e+05 3.247210304341534502e+05 3.219247045078419033e+05 3.194939239770251443e+05 3.173785862965863198e+05 3.155184419414830045e+05 3.139142608940597274e+05 3.125954522538414458e+05 3.116063658556207083e+05 3.108020163608544972e+05 3.101158558482204680e+05 3.094607154570385464e+05 3.092488895687509794e+05
2.959679362504220080e+03 3.319567119350697030e+05 3.290570383891374804e+05 3.255273250928610796e+05 3.223571824011696735e+05 3.196770647643501288e+05 3.173749215786635759e+05 3.153599154589268728e+05 3.135663847560901195e+05 3.119407217608602950e+05 3.104390261910679401e+05 3.090699701339050080e+05 3.078353080506109982e+05 3.067104329101713956e+05 3.057760024930292857e+05 3.056114345893024001e+05
3.009679362504220080e+03 3.288523622598389629e+05 3.259359175953652011e+05 3.223908183086772915e+05 3.192625119110057130e+05 3.166847173762044986e+05 3.144777491722829291e+05 3.125150098629335407e+05 3.107097136608014116e+05 3.092269297110484913e+05 3.078458657748571713e+05 3.065583337294038502e+05 3.053340023220431758e+05 3.042885279575337190e+05 3.030693239070797572e+05 3.022597616006055032e+05
3.059679362504220080e+03 3.277687832854058943e+05 3.247819002116506454e+05 3.212124081606809050e+05 3.180292167924628011e+05 3.154070114580661175e+05 3.132225580879583722e+05 3.113610550019279472e+05 3.097356832615520107e+05 3.082868199190711603e+05 3.069483191922949627e+05 3.057530334467648063e+05 3.046097294832883636e+05 3.036618058923943317e+05 3.025663336864284356e+05 3.016866579794602585e+05
3.109679362504220080e+03 3.322762617691556225e+05 3.294154276166965719e+05 3.260213542757436517e+05 3.231686508159869118e+05 3.208143215320911841e+05 3.187842065749038011e+05 3.170103629260184243e+05 3.154341807930675568e+05 3.140107351167689776e+05 3.126830203661968699e+05 3.114955050153068732e+05 3.103497039669229416e+05 3.094103456854425604e+05 3.083088593367903377e+05 3.074255284653943963e+05
3.159679362504220080e+03 3.338498425243682577e+05 3.310262960828230716e+05 3.275112886481905007e+05 3.243206504485509940e+05 3.216282089321813546e+05 3.193852067225131905e+05 3.174696969357879134e+05 3.157952940827406128e+05 3.143009491928339121e+05 3.129231089515178464e+05 3.116944898839087691e+05 3.105212394465415855e+05 3.095521293075170834e+05 3.084358698746291338e+05 3.075424829945723177e+05
3.209679362504220080e+03 3.280516733178673894e+05 3.252228887018870446e+05 3.217016613458192442e+05 3.184459812177735148e+05 3.156614985101344064e+05 3.133697719333574059e+05 3.114334001514945994e+05 3.097568313186001033e+05 3.082679689078790834e+05 3.069025962507672957e+05 3.056876836559913936e+05 3.045300687520586071e+05 3.035737840213091695e+05 3.024749981484521413e+05 3.015864381006793701e+05
3.259679362504220080e+03 3.286215389260284719e+05 3.258240904699677485e+05 3.223024974572983920e+05 3.188768555624505971e+05 3.155835043337258976e+05 3.126667008423205698e+05 3.102170748046967783e+05 3.081236623419133830e+05 3.062976196624177392e+05 3.046469312861313228e+05 3.031741141481046798e+05 3.018077879628287628e+05 3.006516546329524135e+05 2.993680128180564498e+05 2.983900083869348746e+05
3.309679362504220080e+03 3.264859809671340627e+05 3.236879123656029697e+05 3.201801616834764718e+05 3.168828938265143661e+05 3.139748306793419761e+05 3.115740978414242854e+05 3.095424697448928491e+05 3.077655832793329027e+05 3.061727449037964107e+05 3.047053492257713224e+05 3.033823376298477524e+05 3.021267333070422173e+05 3.010609982224825653e+05 2.998530484687461285e+05 2.988994607463642024e+05
3.359679362504220080e+03 3.220432488729333272e+05 3.191115555932046263e+05 3.155057037470530486e+05 3.119890899546677829e+05 3.085448268013022025e+05 3.053695156383434078e+05 3.027192519357046694e+05 3.005234977638061391e+05 2.986709061169187189e+05 2.970391849564125878e+05 2.956269457562219468e+05 2.943206255924993893e+05 2.932613552633533254e+05 2.920699499281615717e+05 2.911498670680918149e+05
3.409679362504220080e+03 3.181029125236574910e+05 3.152269043587668566e+05 3.116921289045009762e+05 3.082648599855033681e+05 3.050571911160893505e+05 3.023114839743784396e+05 3.000278789461196866e+05 2.980785285135294544e+05 2.963575320310060633e+05 2.947976541022087913e+05 2.934033504133307724e+05 2.920918362957583158e+05 2.909862953542268951e+05 2.897427815893723746e+05 2.887707016691277968e+05
3.459679362504220080e+03 3.174502445141046774e+05 3.147183604279967258e+05 3.112068255852670991e+05 3.078002283206305001e+05 3.044072020121075329e+05 3.011643286182456068e+05 2.983119228800410056e+05 2.958740611727718497e+05 2.937368501252153073e+05 2.918226635962703731e+05 2.901056902983598993e+05 2.885288309922962799e+05 2.871649974132009665e+05 2.856989101251679822e+05 2.845993296708654379e+05
3.509679362504220080e+03 3.120751565479378914e+05 3.092072688001617789e+05 3.056494280829220079e+05 3.021987810241564875e+05 2.988381261372950976e+05 2.958583482551901252e+05 2.934104404730749084e+05 2.913540289773790282e+05 2.895712228612424806e+05 2.879751442476744414e+05 2.865577741903401329e+05 2.852420875530085759e+05 2.841305185543910484e+05 2.828919548556507216e+05 2.819354344999407185e+05
