TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.034293625042200802e+02 1.246804054700305220e+06 1.244097771951771807e+06 1.240734254585761111e+06 1.237484393580771051e+06 1.234425500351870200e+06 1.231743103068110300e+06 1.229421347429444315e+06 1.227375883580500260e+06 1.225537844440683490e+06 1.223846039811328519e+06 1.222309498039238621e+06 1.220870895555096213e+06 1.219622578583884286e+06 1.218249752068480942e+06 1.217157202423826326e+06
6.534293625042200802e+02 1.252257464651488699e+06 1.249553327789871721e+06 1.246192517825332936e+06 1.242944991820130730e+06 1.239892761467823060e+06 1.237218405503915623e+06 1.234899903047953499e+06 1.232854566533399746e+06 1.231014471795925405e+06 1.229319288852336351e+06 1.227778245099804597e+06 1.226334846006014850e+06 1.225080569511274574e+06 1.223701736492665019e+06 1.222604627343378961e+06
7.034293625042200802e+02 1.250899313936735736e+06 1.248196368150445633e+06 1.244837057693686336e+06 1.241590730596880196e+06 1.238543947418340482e+06 1.235876621758738998e+06 1.233560736266206717e+06 1.231515125288488111e+06 1.229672763130368898e+06 1.227974113976011751e+06 1.226428626558515010e+06 1.224980490356637631e+06 1.223720557095417520e+06 1.222335978681795532e+06 1.221234487879595719e+06
7.534293625042200802e+02 1.245589416479567997e+06 1.242887088501579128e+06 1.239528523822827032e+06 1.236282631358986255e+06 1.233239613033734029e+06 1.230577122006235179e+06 1.228262252615957055e+06 1.226215193568319548e+06 1.224369719828282949e+06 1.222666995309447870e+06 1.221116642574352911e+06 1.219663456129294820e+06 1.218397725924082566e+06 1.217007302770243725e+06 1.215901361724243499e+06
8.046793625042200802e+02 1.237530012928164564e+06 1.234827882641823962e+06 1.231469529678391758e+06 1.228223588299753144e+06 1.225183681238266872e+06 1.222525308830943657e+06 1.220210845169893932e+06 1.218161782945193117e+06 1.216312701139671495e+06 1.214605441997829126e+06 1.213049808201077394e+06 1.211591163051209180e+06 1.210319318473458290e+06 1.208922677893833490e+06 1.207812087843470741e+06
8.578043625042200802e+02 1.198627408751919167e+06 1.195926434081872227e+06 1.192569661647656467e+06 1.189361835872757714e+06 1.186443026146102697e+06 1.183938497574201087e+06 1.181758497050111182e+06 1.179828040539863985e+06 1.178083428671889473e+06 1.176468333034358686e+06 1.174997451487209415e+06 1.173613856642501196e+06 1.172413502742610406e+06 1.171083107825906714e+06 1.170018899286116241e+06
9.078043625042200802e+02 1.129089382738732267e+06 1.126394003252306255e+06 1.123043178773903055e+06 1.119940008375259582e+06 1.117212993570294930e+06 1.114862553186199395e+06 1.112802194289783482e+06 1.110968428768483223e+06 1.109304140289140400e+06 1.107755938779772259e+06 1.106344135819573654e+06 1.105009991829275154e+06 1.103856657343632542e+06 1.102567684951679083e+06 1.101533004260001937e+06
9.578043625042200802e+02 1.065876527434125543e+06 1.063187819333564257e+06 1.059839588357520290e+06 1.056809553808002733e+06 1.054212498605635716e+06 1.051965250917676371e+06 1.049989364451927831e+06 1.048226589438524446e+06 1.046624074281720445e+06 1.045128995223706239e+06 1.043766118467635824e+06 1.042473817352444632e+06 1.041362061699890299e+06 1.040110325143771945e+06 1.039102732815250871e+06
1.007804362504220080e+03 1.013846812996707857e+06 1.011153683231570059e+06 1.007799231980694574e+06 1.004771915252073901e+06 1.002184668619844946e+06 9.999435860189748928e+05 9.979718031457717298e+05 9.962118889606682351e+05 9.946114050649746787e+05 9.931179008357144194e+05 9.917563477262653178e+05 9.904653011243410874e+05 9.893545701838165987e+05 9.881035059371620882e+05 9.870960553217509296e+05
1.057804362504220080e+03 9.712661114402511157e+05 9.685680085874977522e+05 9.652070796056771651e+05 9.621795345418582438e+05 9.595981373557547340e+05 9.573626980845341459e+05 9.553962589092388516e+05 9.536413860830563353e+05 9.520456132086429279e+05 9.505565621623654151e+05 9.491995832360803615e+05 9.479125810036370531e+05 9.468063345264964737e+05 9.455592349288275000e+05 9.445543355253076879e+05
1.107804362504220080e+03 9.317637347987582907e+05 9.290616336853743996e+05 9.256956313066632720e+05 9.226728029610970989e+05 9.201039350043437444e+05 9.178796033183961408e+05 9.159233323454537895e+05 9.141776817654890474e+05 9.125904802340463502e+05 9.111092895151277771e+05 9.097600395584943471e+05 9.084798660068501486e+05 9.073807548279429320e+05 9.061402457440713188e+05 9.051399984940011054e+05
1.157804362504220080e+03 8.957041173767955042e+05 8.929963159840955632e+05 8.896252462431997992e+05 8.866022483595578233e+05 8.840361425298042595e+05 8.818148779622571310e+05 8.798618312635909533e+05 8.781194329316654475e+05 8.765354528005098691e+05 8.750574712156552123e+05 8.737116252855249913e+05 8.724345159431545762e+05 8.713388064743890427e+05 8.701015525080729276e+05 8.691033070622686064e+05
1.207804362504220080e+03 8.642080393773234682e+05 8.614925243105576374e+05 8.581139616404472617e+05 8.550823229261587840e+05 8.525084281645074952e+05 8.502818804801509250e+05 8.483251078078893479e+05 8.465800628692054888e+05 8.449941092814087169e+05 8.435148305287610274e+05 8.421682180486632278e+05 8.408905067358958768e+05 8.397946567740926985e+05 8.385573809254872613e+05 8.375589256035411963e+05
1.257804362504220080e+03 8.362784385775144910e+05 8.335549115776547696e+05 8.301683392557550687e+05 8.271236818724430632e+05 8.245356029354769271e+05 8.222992231131184381e+05 8.203352662236719625e+05 8.185849560337261064e+05 8.169948809151258320e+05 8.155126753927236423e+05 8.141639440885096556e+05 8.128846474326780299e+05 8.117876133405753644e+05 8.105496866969267139e+05 8.095497148093454307e+05
1.307804362504220080e+03 8.109051101862395881e+05 8.081762639463117812e+05 8.047836729515460320e+05 8.017265919513937552e+05 7.991226835222784430e+05 7.968749745206533698e+05 7.949026655766329495e+05 7.931460679325232049e+05 7.915510818539569154e+05 7.900651769965437707e+05 7.887134470924243797e+05 7.874317976108347066e+05 7.863327814674968831e+05 7.850931346088505816e+05 7.840925441243608948e+05
1.357804362504220080e+03 7.877001315859772731e+05 7.849670384481380461e+05 7.815693471042078454e+05 7.785037696945645148e+05 7.758897123447583290e+05 7.736346812672659289e+05 7.716569489248780301e+05 7.698962182154969778e+05 7.682979677135949023e+05 7.668095613886099309e+05 7.654558968610602897e+05 7.641725751319142291e+05 7.630723197726913495e+05 7.618314119543621782e+05 7.608305871288714698e+05
1.407804362504220080e+03 7.665881983658873942e+05 7.638511670712273335e+05 7.604487671194436261e+05 7.573764712246422423e+05 7.547551180986264953e+05 7.524952954025458312e+05 7.505143561589972815e+05 7.487514554631393403e+05 7.471516900110741844e+05 7.456623435589473229e+05 7.443081533273751847e+05 7.430243934843294555e+05 7.419240887348671677e+05 7.406830318800413515e+05 7.396827501799807651e+05
1.457804362504220080e+03 7.467596823346634628e+05 7.440188840449934360e+05 7.406118440643391805e+05 7.375312222637013765e+05 7.348998842628272250e+05 7.326334538980157813e+05 7.306480899058656069e+05 7.288821863055423601e+05 7.272803549599718535e+05 7.257897093893750571e+05 7.244347209899454610e+05 7.231504063087390969e+05 7.220499183755085105e+05 7.208086939284101827e+05 7.198090158807086991e+05
1.507804362504220080e+03 7.278897194288459141e+05 7.251453125346314628e+05 7.217337189083796693e+05 7.186432040409934707e+05 7.159990008061334956e+05 7.137235566787499702e+05 7.117317571074289735e+05 7.099611266271674540e+05 7.083557217519879341e+05 7.068624717624364421e+05 7.055054651302987477e+05 7.042195691603728337e+05 7.031178674630604219e+05 7.018755671094228746e+05 7.008758689690909814e+05
1.557804362504220080e+03 7.098985950807178160e+05 7.071509608846297488e+05 7.037349382168770535e+05 7.006320832299765898e+05 6.979707151677801739e+05 6.956828788980523823e+05 6.936819584698659601e+05 6.919043904071388533e+05 6.902935381051860750e+05 6.887960971892534290e+05 6.874356131544548552e+05 6.861469223657490220e+05 6.850428037216118537e+05 6.837983140740825329e+05 6.827979347817562521e+05
1.607804362504220080e+03 6.934832386951306835e+05 6.907328635026536649e+05 6.873132128876878414e+05 6.842044883002190618e+05 6.815362791701446986e+05 6.792435457839948358e+05 6.772389964914761949e+05 6.754586499789363006e+05 6.738455635447831592e+05 6.723464220473623136e+05 6.709845792251937091e+05 6.696946510474005481e+05 6.685896224966535810e+05 6.673441388442623429e+05 6.663437416141147260e+05
1.657804362504220080e+03 6.785229007205434609e+05 6.757698187806556234e+05 6.723467701304869261e+05 6.692334824503017589e+05 6.665605087243667804e+05 6.642646148493897635e+05 6.622579218974236865e+05 6.604760874142296379e+05 6.588619318054110045e+05 6.573621058370084502e+05 6.559998392373915995e+05 6.547095112391647417e+05 6.536043633236285532e+05 6.523586373796025291e+05 6.513587466271627927e+05
1.707804362504220080e+03 6.645073923859423958e+05 6.617516686999929370e+05 6.583253069137837738e+05 6.552068636587496148e+05 6.525280762955282116e+05 6.502283439172812505e+05 6.482190737947989255e+05 6.464354712662112433e+05 6.448200673044145806e+05 6.433194503836791264e+05 6.419566909896201687e+05 6.406659419127636356e+05 6.395606534203725168e+05 6.383147146135042422e+05 6.373153276722917799e+05
1.757804362504220080e+03 6.513400314834795427e+05 6.485817494796802057e+05 6.451521535440107109e+05 6.420274274839411955e+05 6.393406760069949087e+05 6.370352488999620546e+05 6.350218139320285991e+05 6.332350580745032057e+05 6.316171721355929039e+05 6.301146783419612329e+05 6.287503960298843449e+05 6.274583443946124753e+05 6.263520240252868971e+05 6.251050500426585786e+05 6.241056316574377706e+05
1.807804362504220080e+03 6.389805956774073420e+05 6.362198595439792844e+05 6.327871795399190160e+05 6.296568826301632216e+05 6.269633400238237809e+05 6.246532412780014565e+05 6.226365117910791887e+05 6.208473534868576098e+05 6.192276350349538261e+05 6.177238263237791834e+05 6.163585394618562423e+05 6.150656206134083914e+05 6.139586911290361313e+05 6.127110739518594928e+05 6.117118520336733200e+05
1.857804362504220080e+03 6.272507436042246409e+05 6.244876641210182570e+05 6.210519991215858608e+05 6.179152218444000464e+05 6.152131067121620290e+05 6.128967715880876640e+05 6.108754114490742795e+05 6.090826912184723187e+05 6.074601317038562847e+05 6.059541264674646081e+05 6.045870185373920249e+05 6.032925406381126959e+05 6.021843265893253265e+05 6.009354484409821453e+05 5.999360420528551331e+05
1.907804362504220080e+03 6.161296921316618100e+05 6.133641720419481862e+05 6.099256434786001919e+05 6.067854027972654440e+05 6.040804307043245062e+05 6.017632228191515896e+05 5.997420383344963193e+05 5.979500248337665107e+05 5.963284249009391060e+05 5.948235606271753786e+05 5.934576487022524234e+05 5.921642668676002650e+05 5.910571671250287909e+05 5.898092655645541381e+05 5.888111667479485041e+05
1.957804362504220080e+03 6.018415563598924782e+05 5.990750376148034120e+05 5.956350864538372261e+05 5.925139220597221283e+05 5.898450570311041083e+05 5.875581031972960336e+05 5.855624982369033387e+05 5.837925436689065536e+05 5.821905564083419740e+05 5.807029257516982034e+05 5.793532988728903001e+05 5.780738337467623642e+05 5.769808394583776826e+05 5.757458400841021212e+05 5.747569625566151226e+05
2.007804362504220080e+03 5.881906159066723194e+05 5.854224913426446728e+05 5.819803500982847763e+05 5.788650545996703440e+05 5.762087036188608035e+05 5.739319102100769524e+05 5.719446490166427102e+05 5.701816709757169010e+05 5.685857593131678877e+05 5.671034089305220405e+05 5.657585663815032458e+05 5.644831808868929511e+05 5.633940774614030961e+05 5.621625005088212201e+05 5.611766333321597194e+05
2.057804362504220080e+03 5.751730675294857938e+05 5.724029364182520658e+05 5.689581919376821024e+05 5.658448523239670321e+05 5.631947269800599897e+05 5.609236446999089094e+05 5.589415427212712821e+05 5.571832132598002208e+05 5.555916156219348777e+05 5.541132282495625550e+05 5.527721835684139514e+05 5.515000905624624575e+05 5.504143427173120435e+05 5.491857794624738162e+05 5.482026861950862221e+05
2.107804362504220080e+03 5.631839195211076876e+05 5.604121584547999082e+05 5.569648273306313204e+05 5.538503805195398163e+05 5.512009335283464752e+05 5.489311030435753055e+05 5.469504656283233780e+05 5.451936271442329744e+05 5.436035412201827858e+05 5.421266665702443570e+05 5.407871070267157629e+05 5.395163218371078838e+05 5.384319238093181048e+05 5.372045414164490066e+05 5.362230500387363136e+05
2.157804362504220080e+03 5.481330799007035093e+05 5.453582399872193346e+05 5.419074541128922720e+05 5.387964098481682595e+05 5.361581677936681081e+05 5.339008699104574043e+05 5.319329634190087672e+05 5.301885496027913177e+05 5.286106281797025586e+05 5.271452409441372147e+05 5.258171162663806463e+05 5.245565515379830031e+05 5.234827713035710040e+05 5.222654253850636305e+05 5.212914914301533718e+05
2.207804362504220080e+03 5.350967204498435603e+05 5.323197414567576488e+05 5.288661855710129021e+05 5.257570517180291936e+05 5.231249756578628439e+05 5.208730857766781119e+05 5.189098865802675136e+05 5.171695931843311409e+05 5.155954045263522421e+05 5.141334061285064090e+05 5.128084678344556596e+05 5.115506027856040164e+05 5.104795482945811236e+05 5.092645836075393017e+05 5.082930789228950744e+05
2.257804362504220080e+03 5.235840494167075376e+05 5.208048698285534629e+05 5.173485358607745729e+05 5.142387707707808586e+05 5.116085091283642687e+05 5.093587940419886727e+05 5.073978568854703335e+05 5.056598086040011840e+05 5.040878440490178182e+05 5.026280305180725409e+05 5.013053042510706582e+05 5.000493229591944255e+05 4.989803498463275027e+05 4.977672283701642882e+05 4.967977270863492158e+05
2.307804362504220080e+03 5.132993532908287016e+05 5.105179194748761365e+05 5.070587658962431597e+05 5.039451064907235559e+05 5.013109088086567353e+05 4.990589281868038815e+05 4.970967531618135399e+05 4.953580911010415293e+05 4.937859273372545722e+05 4.923262595778896357e+05 4.910039061970855691e+05 4.897482659393410431e+05 4.886798879091223353e+05 4.874672832291511004e+05 4.864988711706617032e+05
2.357804362504220080e+03 5.041052800031910883e+05 5.013215845006470336e+05 4.978596194119857391e+05 4.947394572176953661e+05 4.920966697215355234e+05 4.898387902156288619e+05 4.878724870472986368e+05 4.861308324858779088e+05 4.845564322293612058e+05 4.830951916100459639e+05 4.817716518633021042e+05 4.805150482738016290e+05 4.794459878718261607e+05 4.782327839987602201e+05 4.772645447461962467e+05
2.407804362504220080e+03 4.958516308346309233e+05 4.930657025926094502e+05 4.896009671892535407e+05 4.864723887898790417e+05 4.838176277253737790e+05 4.815511982815745869e+05 4.795786667499035248e+05 4.778323086050811107e+05 4.762542099721316481e+05 4.747901584938374581e+05 4.734643062985241995e+05 4.722057905201087706e+05 4.711351315941178473e+05 4.699204986871600267e+05 4.689519240469735814e+05
2.457804362504220080e+03 4.884527620317462715e+05 4.856647002684371546e+05 4.821972994564536493e+05 4.790589705673813587e+05 4.763896561290167156e+05 4.741124225951702101e+05 4.721316877782205120e+05 4.703788721768985852e+05 4.687954635480576544e+05 4.673271548249053885e+05 4.659975906663884525e+05 4.647359356301274966e+05 4.636624312773954589e+05 4.624451616727849469e+05 4.614755255824704072e+05
2.507804362504220080e+03 4.807096629943423904e+05 4.779195245985987131e+05 4.744495375001815846e+05 4.713048458241428016e+05 4.686277245120686712e+05 4.663464737997314078e+05 4.643640030920543941e+05 4.626107856803940376e+05 4.610278168666774873e+05 4.595605161864760448e+05 4.582323768357504741e+05 4.569721725838431739e+05 4.559004534898786223e+05 4.546850200701534632e+05 4.537172224026691401e+05
2.557804362504220080e+03 4.735331377302404726e+05 4.707410391081004054e+05 4.672685992008141475e+05 4.641160001541533857e+05 4.614273032815855695e+05 4.591374206174106803e+05 4.571483835024856380e+05 4.553899962685200735e+05 4.538027908281369018e+05 4.523321137603461975e+05 4.510010643394025974e+05 4.497383733052053722e+05 4.486644671265196521e+05 4.474469973127910635e+05 4.464785230215528863e+05
2.607804362504220080e+03 4.674990679093196522e+05 4.647051146162248915e+05 4.612303991061655106e+05 4.580696341945347958e+05 4.553686259298643563e+05 4.530693625516901375e+05 4.510730099284347380e+05 4.493087298089760588e+05 4.477165635516556213e+05 4.462418202515952871e+05 4.449071883588413475e+05 4.436413766906074015e+05 4.425646575569962151e+05 4.413445424256510451e+05 4.403749073422187357e+05
2.657804362504220080e+03 4.620884465090500889e+05 4.592929184763672529e+05 4.558162556025857921e+05 4.526496541767290328e+05 4.499402955982335261e+05 4.476348102034089970e+05 4.456336857718032552e+05 4.438656250128425309e+05 4.422703342043944285e+05 4.407930619135021698e+05 4.394562440620602574e+05 4.381885025253286003e+05 4.371101184546753648e+05 4.358884079296237906e+05 4.349184917854118394e+05
2.707804362504220080e+03 4.545599199247721699e+05 4.517615216320320033e+05 4.482814683765477384e+05 4.450985915982935694e+05 4.423659282601324958e+05 4.400471836631566403e+05 4.380391240963038872e+05 4.362678357622200274e+05 4.346716780553103308e+05 4.331951197639652528e+05 4.318599681934806868e+05 4.305945105267965700e+05 4.295187852441670257e+05 4.283001839718804695e+05 4.273327209890144295e+05
2.757804362504220080e+03 4.481061431706045405e+05 4.453061531122482847e+05 4.418238862612100784e+05 4.386338742445715470e+05 4.358901014266574639e+05 4.335617469232445001e+05 4.315453245076817693e+05 4.297667234981529182e+05 4.281639935364811099e+05 4.266817295730237965e+05 4.253413431914453977e+05 4.240711358455274603e+05 4.229910568400247139e+05 4.217682307685156120e+05 4.207987752770982916e+05
2.807804362504220080e+03 4.432043366019229870e+05 4.404032865545900422e+05 4.369196867810082040e+05 4.337301059593220707e+05 4.309880992177044391e+05 4.286605849242980476e+05 4.266443584288880229e+05 4.248655862004362862e+05 4.232624350756386993e+05 4.217796607763255597e+05 4.204387089601827320e+05 4.191677568589600851e+05 4.180870342928413302e+05 4.168633822316662408e+05 4.158940005391456070e+05
2.857804362504220080e+03 4.391400106978146359e+05 4.363381302095484571e+05 4.328535243342082249e+05 4.296653216371242306e+05 4.269262298905241187e+05 4.246001860661333194e+05 4.225845126637279172e+05 4.208057730924522039e+05 4.192023054586375947e+05 4.177190797889536479e+05 4.163776057477896102e+05 4.151059386388103594e+05 4.140245924171623192e+05 4.128001698941451614e+05 4.118305375386871165e+05
2.907804362504220080e+03 4.369560841553612845e+05 4.341533929708704236e+05 4.306678098232010379e+05 4.274740962826119503e+05 4.247249403072179412e+05 4.223888785835029557e+05 4.203636541095451103e+05 4.185760221046280931e+05 4.169641419427251094e+05 4.154732873817179934e+05 4.141244722284203162e+05 4.128461633300844114e+05 4.117582773194632609e+05 4.105275150779586402e+05 4.095539193824068643e+05
2.957804362504220080e+03 4.365526243379841908e+05 4.337507475089094951e+05 4.302660442770005320e+05 4.270938808304548729e+05 4.243801762930388795e+05 4.220682648874700535e+05 4.200592724698152160e+05 4.182828604799788445e+05 4.166786622201938881e+05 4.151930743251110543e+05 4.138482952047113213e+05 4.125721689719259739e+05 4.114863989343989524e+05 4.102566459100475768e+05 4.092830464577348321e+05
3.007804362504220080e+03 4.350243144887958188e+05 4.322343983893344412e+05 4.287535294316466898e+05 4.255553260897676810e+05 4.227896395442837384e+05 4.204348655716325738e+05 4.183925286319188890e+05 4.165895933786698151e+05 4.149650872493700590e+05 4.134634330123625696e+05 4.121059221552385134e+05 4.108204042221507989e+05 4.097276048083645292e+05 4.084925960860710475e+05 4.075176664114590385e+05
3.057804362504220080e+03 4.327875348785483511e+05 4.299865028086248785e+05 4.265032120881449664e+05 4.233546869193569291e+05 4.206780193223472452e+05 4.183895110373714124e+05 4.163953651964036981e+05 4.146282693840055726e+05 4.130299493598111439e+05 4.115478914471816970e+05 4.102050179307463113e+05 4.089298474704558030e+05 4.078441773073804216e+05 4.066141072206059471e+05 4.056403600831583026e+05
3.107804362504220080e+03 4.309780084174842341e+05 4.281770923526344122e+05 4.246932324607607443e+05 4.215350562933405745e+05 4.188436269729239866e+05 4.165464202260646271e+05 4.145474420240425388e+05 4.127778427643539035e+05 4.111785791826489731e+05 4.096964034223158960e+05 4.083538340435099672e+05 4.070793799236004706e+05 4.059941962066214764e+05 4.047648118859214592e+05 4.037921384062606376e+05
3.157804362504220080e+03 4.292665336124031455e+05 4.264644077191188699e+05 4.229794346476651845e+05 4.198135916117262095e+05 4.171095751801621518e+05 4.148023283956488012e+05 4.127951915148179396e+05 4.110187617926721578e+05 4.094135330366315320e+05 4.079262503905099002e+05 4.065788389047862729e+05 4.053002940558885457e+05 4.042108745352660189e+05 4.029775676674570423e+05 4.020026399774642778e+05
3.207804362504220080e+03 4.274757157678648364e+05 4.246728542346543400e+05 4.211869663791761850e+05 4.180165192532296642e+05 4.153051584354119259e+05 4.129921513221156783e+05 4.109803333584403736e+05 4.091999683013795875e+05 4.075912658755216980e+05 4.061010059575273772e+05 4.047508194640172296e+05 4.034698451115296339e+05 4.023780235051807831e+05 4.011424570009859744e+05 4.001662376474341145e+05
3.257804362504220080e+03 4.256559053855370730e+05 4.228523225868058507e+05 4.193654869436935405e+05 4.161871951025308808e+05 4.134625005982902367e+05 4.111385106162770535e+05 4.091175555639062077e+05 4.073294029575779568e+05 4.057138551262039109e+05 4.042176888324005995e+05 4.028619644296528422e+05 4.015762614395521814e+05 4.004797048327857046e+05 3.992397451100358157e+05 3.982609792900144239e+05
3.307804362504220080e+03 4.240821525168300723e+05 4.212777359145424562e+05 4.177898987945220433e+05 4.146041868657761952e+05 4.118669836914834450e+05 4.095327224590110709e+05 4.075032229748510872e+05 4.057077988434262224e+05 4.040858376230769209e+05 4.025841370866782963e+05 4.012232775255580200e+05 3.999331148803693359e+05 3.988322064267269452e+05 3.975881653549933690e+05 3.966069551542671979e+05
3.357804362504220080e+03 4.228967842876591603e+05 4.200914445531325764e+05 4.166025727775181876e+05 4.134084605227371794e+05 4.106565843827216304e+05 4.083097265559723601e+05 4.062693560506109498e+05 4.044643316054117749e+05 4.028336815984480199e+05 4.013242622552659595e+05 3.999560608360921033e+05 3.986594635613293503e+05 3.975521236642093281e+05 3.963019877510569640e+05 3.953171274111323291e+05
3.407804362504220080e+03 4.222235834497782052e+05 4.194174434255589149e+05 4.159274995472526643e+05 4.127211369989496307e+05 4.099484589066586341e+05 4.075850573404947645e+05 4.055313146276859334e+05 4.037152861416378291e+05 4.020751916800269391e+05 4.005578320290695410e+05 3.991824414682209026e+05 3.978797332407988724e+05 3.967665319849271909e+05 3.955110229668026441e+05 3.945227248996794224e+05
3.457804362504220080e+03 4.239998005522441235e+05 4.211988719619277399e+05 4.177088011970687076e+05 4.144969564326076652e+05 4.117053639876779052e+05 4.093138240636099945e+05 4.072266902947726194e+05 4.053755111763904570e+05 4.036996689423287171e+05 4.021481769253230304e+05 4.007384506672072457e+05 3.994049297325669322e+05 3.982598849853606662e+05 3.969741254963874817e+05 3.959663281019774149e+05
3.507804362504220080e+03 4.276944379386731889e+05 4.248852618231479428e+05 4.213914656954486854e+05 4.181209831329179578e+05 4.152336687373098684e+05 4.127753866750572342e+05 4.106429838795129326e+05 4.087603642113613896e+05 4.070622653858474805e+05 4.054948527077140752e+05 4.040735392160848132e+05 4.027313254974279553e+05 4.015798906874094391e+05 4.002889167791651562e+05 3.992775724257525289e+05
