TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.096793625042200802e+02 7.180636942848444451e+05 7.153187140770064434e+05 7.119034575531500159e+05 7.088233698038100265e+05 7.062235357633430976e+05 7.040215354223718168e+05 7.021174968588601332e+05 7.004405591195980087e+05 6.989325726869300706e+05 6.975343887090976350e+05 6.962740528485554969e+05 6.950790308729804819e+05 6.940718200809273403e+05 6.929210129206043202e+05 6.919865364465970779e+05
9.596793625042200802e+02 6.965871238650177838e+05 6.938371818308867514e+05 6.904175370366917923e+05 6.873350879963289481e+05 6.847341885976430494e+05 6.825303581513519166e+05 6.806242215071986429e+05 6.789450803863275796e+05 6.774349190655027051e+05 6.760347015583385946e+05 6.747722796630160883e+05 6.735752694045656826e+05 6.725660430655211676e+05 6.714130525613293285e+05 6.704779229222530266e+05
1.009679362504220080e+03 6.793417425649797078e+05 6.765886884958200390e+05 6.731655168231588323e+05 6.700817708793481579e+05 6.674809427259473596e+05 6.652760824110403191e+05 6.633682741612651153e+05 6.616871518707775977e+05 6.601747856161278905e+05 6.587724163652773714e+05 6.575079154379438842e+05 6.563086339061921462e+05 6.552973808568601962e+05 6.541421981760138879e+05 6.532058744793862570e+05
1.059679362504220080e+03 6.640149535862789489e+05 6.612588188026556745e+05 6.578320647789119976e+05 6.547439747590301558e+05 6.521385221140186768e+05 6.499300748047180241e+05 6.480193306447119685e+05 6.463356884408955229e+05 6.448210466698468663e+05 6.434167123340618564e+05 6.421504137932324084e+05 6.409493554063061019e+05 6.399364929983377224e+05 6.387796152538328897e+05 6.378426829238428036e+05
1.109679362504220080e+03 6.483800185408972902e+05 6.456211235380292637e+05 6.421906555083200801e+05 6.390948460133422632e+05 6.364796734090708196e+05 6.342646596858021803e+05 6.323493785828989930e+05 6.306624609774018172e+05 6.291453647344941273e+05 6.277392587775411084e+05 6.264716011935777497e+05 6.252693924887805479e+05 6.242556690870829625e+05 6.230979797817874933e+05 6.221610926842335612e+05
1.159679362504220080e+03 6.323048249903373653e+05 6.295441091708692256e+05 6.261112611922241049e+05 6.230263489013434155e+05 6.204328342873897636e+05 6.182353878264270024e+05 6.163344426335981116e+05 6.146594896037983708e+05 6.131527267984257778e+05 6.117554829515016172e+05 6.104961135165159358e+05 6.093006865471260389e+05 6.082938352590929717e+05 6.071422358712696005e+05 6.062097951761595905e+05
1.209679362504220080e+03 6.158516023237671470e+05 6.130890528254850069e+05 6.096537727844201727e+05 6.065785473607189488e+05 6.040042944281651871e+05 6.018218783595586428e+05 5.999328704220700311e+05 5.982676583234467544e+05 5.967692194651500322e+05 5.953790210100711556e+05 5.941260729179088958e+05 5.929359169681881322e+05 5.919342481908326736e+05 5.907870946564713959e+05 5.898582999567595543e+05
1.259679362504220080e+03 6.004161622309442610e+05 5.976514612420547055e+05 5.942133969174670056e+05 5.911427145209748996e+05 5.885788931645562407e+05 5.864046248633337673e+05 5.845220600989741506e+05 5.828620554805161664e+05 5.813680506316419924e+05 5.799816059714062139e+05 5.787320957858015317e+05 5.775446594214362558e+05 5.765457374229392735e+05 5.754008420725911856e+05 5.744741968173871282e+05
1.309679362504220080e+03 5.861944599002912873e+05 5.834273859498536913e+05 5.799863265416554641e+05 5.769163696520471713e+05 5.743565312502244487e+05 5.721856047512844671e+05 5.703058209878450725e+05 5.686481338490985800e+05 5.671561586009068415e+05 5.657715010793117108e+05 5.645237072538541397e+05 5.633375475051258691e+05 5.623400411187136779e+05 5.611962544550903840e+05 5.602709472860833630e+05
1.359679362504220080e+03 5.729585065381503664e+05 5.701889574617015896e+05 5.667448104526131647e+05 5.636728829767340794e+05 5.611124533151424257e+05 5.589415077020999743e+05 5.570619836705349153e+05 5.554046521185371093e+05 5.539131062513053184e+05 5.525289448212938150e+05 5.512817392404784914e+05 5.500959401859344216e+05 5.490989924073895672e+05 5.479555812142082723e+05 5.470311319582078140e+05
1.409679362504220080e+03 5.591974378567403182e+05 5.564258734330453444e+05 5.529791480121448403e+05 5.499122619608987588e+05 5.473633366704620421e+05 5.452033633348423755e+05 5.433340823018772062e+05 5.416859394285175949e+05 5.402030264314189553e+05 5.388266158508814406e+05 5.375866616174997762e+05 5.364073253323499812e+05 5.354165562831372954e+05 5.342786105155914556e+05 5.333591341870251345e+05
1.459679362504220080e+03 5.451673154355272418e+05 5.423934386072804919e+05 5.389459805686473846e+05 5.358876677129309392e+05 5.333517085469316225e+05 5.312017097477853531e+05 5.293405106064176653e+05 5.276989179621612420e+05 5.262216490603799466e+05 5.248500441346975276e+05 5.236148557290580939e+05 5.224390995948403142e+05 5.214524180887644179e+05 5.203181798761116806e+05 5.194011039162212983e+05
1.509679362504220080e+03 5.313842850554842735e+05 5.286095385279800976e+05 5.251619987984835170e+05 5.221224548447994748e+05 5.196174599134416203e+05 5.174940316764520248e+05 5.156556349263709271e+05 5.140337051634403178e+05 5.125734324778715963e+05 5.112169424586405512e+05 5.099962002328630770e+05 5.088323758693673299e+05 5.078576050706469105e+05 5.067349888825847884e+05 5.058231804169362877e+05
1.559679362504220080e+03 5.150468745671933866e+05 5.122684110032625031e+05 5.088283529193950235e+05 5.058064166241318453e+05 5.033167747631315724e+05 5.012065185467019328e+05 4.993800948488160502e+05 4.977687620513507864e+05 4.963191928130798042e+05 4.949720394435523776e+05 4.937601784856466693e+05 4.926044929749851581e+05 4.916379437495509628e+05 4.905219913760547061e+05 4.896185996991872089e+05
1.609679362504220080e+03 4.993639337611128576e+05 4.965832840904884506e+05 4.931464141868961160e+05 4.901380326752485125e+05 4.876634122445898829e+05 4.855651550760606769e+05 4.837487322778812377e+05 4.821457157261979301e+05 4.807035384610650362e+05 4.793627841029381379e+05 4.781569450063319528e+05 4.770062176567653078e+05 4.760446753982411465e+05 4.749331362641039887e+05 4.740334751607992803e+05
1.659679362504220080e+03 4.851902778546903864e+05 4.824071030810441007e+05 4.789712666693406063e+05 4.759712669523576042e+05 4.735069108937645797e+05 4.714177021549103083e+05 4.696093435898100724e+05 4.680134059127045330e+05 4.665778092738814885e+05 4.652429446349457721e+05 4.640428449309335556e+05 4.628969284215441439e+05 4.619403972878641798e+05 4.608333690573650529e+05 4.599375291913492838e+05
1.709679362504220080e+03 4.720694460547051276e+05 4.692836937935174792e+05 4.658473379469797364e+05 4.628521229128268897e+05 4.603947179606067948e+05 4.583122603888621670e+05 4.565102515693701571e+05 4.549200989255512250e+05 4.534900287013045163e+05 4.521602213648415636e+05 4.509651546809671563e+05 4.498234746668667649e+05 4.488714360783729353e+05 4.477685065664690337e+05 4.468761622552479384e+05
1.759679362504220080e+03 4.597252142523591756e+05 4.569369359880195116e+05 4.534998352186976699e+05 4.505086525105016772e+05 4.480574495062773931e+05 4.459812354552215547e+05 4.441852051009917632e+05 4.426005632234903751e+05 4.411758081791471923e+05 4.398508923880340881e+05 4.386607109620368574e+05 4.375231636636421899e+05 4.365755038506869460e+05 4.354765814305873355e+05 4.345876829198008054e+05
1.809679362504220080e+03 4.481906964108783286e+05 4.453995598324530292e+05 4.419566757804810186e+05 4.389583294328547781e+05 4.365027319473693497e+05 4.344249101588331396e+05 4.326287155042573577e+05 4.310446911835659412e+05 4.296210873151248088e+05 4.282976392809102545e+05 4.271092475667130202e+05 4.259732655437345966e+05 4.250275193613691372e+05 4.239304582264384953e+05 4.230435733628560556e+05
1.859679362504220080e+03 4.377753327963210759e+05 4.349820874543623650e+05 4.315344687942443998e+05 4.285299794802906108e+05 4.260696688784883590e+05 4.239888974331551581e+05 4.221906838376922533e+05 4.206051298917374806e+05 4.191802816914884024e+05 4.178559211656051921e+05 4.166666338603456388e+05 4.155298301228822093e+05 4.145831901897441712e+05 4.134851563446733635e+05 4.125986404245752492e+05
1.909679362504220080e+03 4.298208249521678663e+05 4.270229772290691617e+05 4.235673016381983762e+05 4.205484834557084250e+05 4.180749956507321331e+05 4.159851818758382578e+05 4.141805511934253154e+05 4.125903537644733442e+05 4.111620939473642502e+05 4.098352499684907380e+05 4.086441923700519255e+05 4.075058822937652585e+05 4.065583166671600193e+05 4.054596964228677098e+05 4.045733381162991864e+05
1.959679362504220080e+03 4.228446879743892932e+05 4.200465313530458952e+05 4.165835307951548020e+05 4.135531017499751179e+05 4.110711813420377439e+05 4.089762653063541511e+05 4.071681502682765131e+05 4.055755270751792123e+05 4.041452389056506217e+05 4.028169954888474313e+05 4.016250174335183110e+05 4.004856719982348732e+05 3.995374647746990668e+05 3.984386970103784697e+05 3.975518806375907152e+05
2.009679362504220080e+03 4.142557267178666661e+05 4.114551877812195453e+05 4.079847110710399575e+05 4.049397328162579215e+05 4.024449359625140205e+05 4.003426721593003022e+05 3.985303501312151202e+05 3.969354783857292496e+05 3.955042300347017008e+05 3.941759087682911777e+05 3.929842869122904958e+05 3.918456947922685067e+05 3.908984511825517402e+05 3.898006672351805028e+05 3.889157583919465542e+05
2.059679362504220080e+03 4.067453501524500316e+05 4.039455135068533127e+05 4.004645414543576189e+05 3.973886596423622686e+05 3.948574512807002175e+05 3.927271269618941005e+05 3.908921332527447375e+05 3.892784892845471040e+05 3.878307934259520844e+05 3.864885672214134829e+05 3.852834014663972775e+05 3.841336676578265033e+05 3.831747283920602058e+05 3.820658563308232115e+05 3.811757599010580452e+05
2.109679362504220080e+03 4.000423493729925831e+05 3.972407173623348353e+05 3.937856737516106223e+05 3.907922629574158345e+05 3.883582204773896374e+05 3.863056943660682300e+05 3.845347669279417605e+05 3.829746548683769070e+05 3.815740244108494953e+05 3.802718469246462337e+05 3.791052765045585111e+05 3.779870487845904427e+05 3.770606106054761331e+05 3.759819959015290369e+05 3.751090626595000504e+05
2.159679362504220080e+03 3.921377055947037297e+05 3.893218304581782431e+05 3.858735184021500754e+05 3.829228508981633931e+05 3.805409841032321565e+05 3.785313330856254324e+05 3.767970360113471397e+05 3.752686624925190699e+05 3.738971051353603252e+05 3.726193638801640482e+05 3.714803800278389826e+05 3.703810708591542789e+05 3.694810203787338105e+05 3.684255095526015502e+05 3.675625619511785917e+05
2.209679362504220080e+03 3.794510883227000595e+05 3.766440475764495204e+05 3.731466990486518480e+05 3.700264269611810450e+05 3.674487981027815840e+05 3.653013724776585586e+05 3.634650133392131538e+05 3.618588779692460666e+05 3.604240446959841647e+05 3.590972171337342006e+05 3.579102791247433634e+05 3.567777525360313011e+05 3.558388292522010743e+05 3.547488450499661849e+05 3.538759046679137973e+05
2.259679362504220080e+03 3.680198214532060083e+05 3.650302469815457589e+05 3.615880941266419832e+05 3.587076539511787705e+05 3.563751419585989206e+05 3.544016583870853065e+05 3.527049918249641778e+05 3.512333524074062589e+05 3.499433976436373196e+05 3.488040174369771848e+05 3.478431828173443791e+05 3.469951485085883760e+05 3.463285782765684999e+05 3.456686687783790403e+05 3.454183937890813104e+05
2.309679362504220080e+03 3.492724376630210900e+05 3.464277319340757094e+05 3.428988992960446049e+05 3.394998960778531618e+05 3.364804073947247234e+05 3.340312484459689585e+05 3.320016059954127413e+05 3.302713906602492789e+05 3.287542555404492305e+05 3.273719078123099171e+05 3.261454258188759559e+05 3.249814725159004447e+05 3.240285120278652175e+05 3.229260594876121031e+05 3.220496263356572017e+05
2.359679362504220080e+03 3.333025383191634901e+05 3.304779521150582586e+05 3.269883945530581404e+05 3.239907538607373135e+05 3.215989334734703880e+05 3.196017868747124448e+05 3.178893559450763278e+05 3.163867765729474486e+05 3.150439649060767260e+05 3.137954850114872679e+05 3.126859024905207916e+05 3.116146899345761049e+05 3.107422181813828647e+05 3.097117640129991923e+05 3.088757381624374539e+05
2.409679362504220080e+03 3.221461654106188216e+05 3.193152149847947294e+05 3.158250209554713219e+05 3.128113096651550150e+05 3.103924333027965040e+05 3.083808126940774382e+05 3.066637043140907190e+05 3.051610826690855320e+05 3.038237820017180056e+05 3.025818982334891334e+05 3.014822743794569978e+05 3.004202283052223502e+05 2.995604697615837795e+05 2.985415577711733640e+05 2.977154713708806084e+05
2.459679362504220080e+03 3.198788334903970826e+05 3.170667361902745906e+05 3.135594536535772495e+05 3.105144647956221015e+05 3.080705248788523022e+05 3.060266007610509405e+05 3.042701232670249301e+05 3.027264407425358077e+05 3.013420473926872364e+05 3.000577384945682134e+05 2.989089508235501125e+05 2.978060555801691371e+05 2.968933919263041462e+05 2.958326658033787971e+05 2.949710804952852195e+05
2.509679362504220080e+03 3.266097683376939967e+05 3.237841508124548127e+05 3.202680750142952893e+05 3.171269530881629908e+05 3.145283536118615884e+05 3.123644168343913043e+05 3.105149013877974940e+05 3.088979324544321280e+05 3.074538358766720630e+05 3.061202716270611272e+05 3.049284748493699008e+05 3.037904120767517015e+05 3.028473926889703725e+05 3.017574770530075766e+05 3.008840537777275313e+05
2.559679362504220080e+03 3.256753578448849148e+05 3.228503289315321017e+05 3.193355218907683739e+05 3.162314634626489133e+05 3.136989370597263915e+05 3.115906934114114265e+05 3.097879039476489997e+05 3.082106397801959538e+05 3.068019438135140808e+05 3.054987262409772957e+05 3.043359727099151933e+05 3.032223079733257764e+05 3.023038517500921153e+05 3.012365315738783684e+05 3.003765970628269133e+05
2.609679362504220080e+03 3.226125812289143214e+05 3.197867553569204756e+05 3.162717396190325380e+05 3.131691484582420089e+05 3.106378850401018863e+05 3.085298271922507556e+05 3.067271087436425732e+05 3.051494851189852925e+05 3.037405628560890909e+05 3.024369827252802206e+05 3.012731909979399061e+05 3.001590904216085328e+05 2.992393567771347589e+05 2.981698554883638863e+05 2.973106712844533613e+05
2.659679362504220080e+03 3.194379749555992312e+05 3.166109399002329446e+05 3.130940148333157413e+05 3.099817156480829581e+05 3.074364301065256586e+05 3.053180533488500514e+05 3.035074020692510530e+05 3.019236277446223539e+05 3.005095198661925970e+05 2.992018218357754522e+05 2.980342753741088090e+05 2.969171069402165595e+05 2.959943262393745244e+05 2.949224957457118435e+05 2.940619963264805265e+05
2.709679362504220080e+03 3.168147199501466239e+05 3.139864613136113621e+05 3.104678394401506521e+05 3.073453229646405671e+05 3.047845807089076261e+05 3.026551781614400679e+05 3.008362423096384737e+05 2.992461013812291203e+05 2.978266077821404906e+05 2.965146281452639960e+05 2.953433241560090100e+05 2.942229265334714437e+05 2.932971153022023500e+05 2.922230106213060208e+05 2.913609217233162490e+05
2.759679362504220080e+03 3.145508561309356010e+05 3.117220920967372949e+05 3.082025276948246174e+05 3.050755824851242360e+05 3.025078992543536588e+05 3.003732040124885971e+05 2.985501705615063547e+05 2.969567318744811346e+05 2.955343250102359452e+05 2.942199129251058912e+05 2.930462878995571518e+05 2.919237926624522079e+05 2.909960065839673043e+05 2.899203013927799184e+05 2.890569901406734716e+05
2.809679362504220080e+03 3.122608390455421759e+05 3.094268837866536342e+05 3.059043054192535928e+05 3.027582773151660804e+05 3.001617088558484102e+05 2.980063607246490428e+05 2.961688621484403266e+05 2.945650518147405237e+05 2.931350252463829238e+05 2.918149164448847878e+05 2.906372795362610486e+05 2.895114475316643366e+05 2.885815603692615987e+05 2.875043901091107400e+05 2.866403387019972433e+05
2.859679362504220080e+03 3.091278965668002493e+05 3.062964361064676195e+05 3.027738447337428806e+05 2.996292340556682902e+05 2.970351730860648095e+05 2.948829425518493517e+05 2.930478782588329050e+05 2.914457898950697272e+05 2.900168241540320450e+05 2.886976127143613994e+05 2.875199654523377540e+05 2.863945425320805516e+05 2.854637838788988884e+05 2.843859019280559151e+05 2.835223234936480294e+05
2.909679362504220080e+03 3.060914379850645782e+05 3.032586779670226388e+05 2.997342930107638240e+05 2.965757549765032018e+05 2.939596713980987552e+05 2.917917584637575783e+05 2.899451854892573901e+05 2.883342746659473050e+05 2.868980762238203897e+05 2.855731387388672447e+05 2.843903749943159055e+05 2.832607883784100995e+05 2.823260135099860490e+05 2.812447200645228731e+05 2.803793964211414568e+05
2.959679362504220080e+03 3.033861180017328588e+05 3.005517372889158432e+05 2.970254679695760715e+05 2.938517020436153980e+05 2.912116549840805819e+05 2.890269513466393109e+05 2.871683439760955516e+05 2.855484263804202201e+05 2.841050375620675040e+05 2.827745168576582219e+05 2.815869806259629549e+05 2.804535192297499161e+05 2.795151888296011020e+05 2.784311704956726753e+05 2.775642748727078433e+05
3.009679362504220080e+03 3.011835302797122276e+05 2.983478043871351401e+05 2.948201296239906806e+05 2.916386598285285872e+05 2.889864807358863764e+05 2.867926534689638065e+05 2.849269762240720447e+05 2.833013749270747066e+05 2.818531036817852873e+05 2.805185544339047046e+05 2.793274303519981331e+05 2.781907860343464999e+05 2.772495037829042412e+05 2.761629938859976828e+05 2.752945453202956123e+05
3.059679362504220080e+03 2.986850496213887818e+05 2.958484119662435260e+05 2.923193618780933903e+05 2.891269621035907767e+05 2.864578147385622724e+05 2.842526680366076762e+05 2.823792560181318549e+05 2.807480899297069409e+05 2.792955696845874772e+05 2.779578745272504748e+05 2.767640964459822862e+05 2.756254530255994760e+05 2.746822679446300026e+05 2.735944092991621001e+05 2.727253991508507170e+05
3.109679362504220080e+03 2.964884546704897075e+05 2.936513886807094095e+05 2.901216693468556623e+05 2.869358478974358295e+05 2.842781359438959626e+05 2.820807098417504458e+05 2.802122358985304600e+05 2.785843528133726795e+05 2.771340316031532129e+05 2.757978658947052318e+05 2.746054269585332368e+05 2.734674162209756905e+05 2.725249348427673103e+05 2.714379710699277348e+05 2.705689896229802398e+05
3.159679362504220080e+03 2.957228811406427994e+05 2.928964212702811346e+05 2.893698113089707913e+05 2.861903776003117091e+05 2.835243763372769463e+05 2.812977011390194530e+05 2.793901987193574896e+05 2.777186953721373575e+05 2.762224234667730634e+05 2.748413700317474431e+05 2.735978157784367213e+05 2.724169849689183175e+05 2.714239815309546539e+05 2.702839299844629131e+05 2.693908386931057321e+05
3.209679362504220080e+03 2.983448655158517649e+05 2.955811652143438114e+05 2.921094302752049989e+05 2.892459493428348796e+05 2.870920785734014935e+05 2.853424657118999166e+05 2.838616776627500658e+05 2.825660325992510770e+05 2.813989123859547544e+05 2.803163259313259623e+05 2.793627745278769871e+05 2.784296385467636283e+05 2.777104280523982598e+05 2.767909003046825528e+05 2.761083020324477111e+05
3.259679362504220080e+03 2.799207001634824555e+05 2.775713894448923529e+05 2.743457998603135929e+05 2.713928468406983302e+05 2.689200498102325364e+05 2.670523118652273552e+05 2.654587818053541705e+05 2.640319397625696729e+05 2.626970369882894447e+05 2.614434696343346732e+05 2.602784615655071393e+05 2.591540180924946908e+05 2.581527375669836183e+05 2.569695598088339029e+05 2.560483696926982666e+05
3.309679362504220080e+03 2.835122068781855633e+05 2.806221462278820691e+05 2.770268456911685062e+05 2.735203413050612435e+05 2.700863882140101050e+05 2.669209175226871157e+05 2.642822147745334078e+05 2.620864197392372589e+05 2.602190130642665026e+05 2.585718365433022554e+05 2.571382797008555499e+05 2.558119632970146777e+05 2.547275149820677761e+05 2.535083695962145284e+05 2.525779479679673677e+05
3.359679362504220080e+03 2.827389505461187800e+05 2.798867962337697973e+05 2.763341863183332025e+05 2.728804574083979824e+05 2.694398963978669490e+05 2.661460038595839287e+05 2.632561627466030768e+05 2.608412536392199108e+05 2.587909280216434272e+05 2.569882957981738728e+05 2.553981568047461042e+05 2.539512366980537772e+05 2.527210263184841897e+05 2.513782077404133452e+05 2.503730922407183389e+05
3.409679362504220080e+03 2.862160150948146475e+05 2.834468000551850419e+05 2.799267095832785126e+05 2.765058093284287024e+05 2.732646298555771937e+05 2.704587947786662844e+05 2.681258012585167889e+05 2.661408688916051178e+05 2.644111493276500260e+05 2.628500606213564170e+05 2.614624354444039927e+05 2.601696048840492149e+05 2.590854448728336429e+05 2.578708434308896831e+05 2.569398332860670344e+05
3.459679362504220080e+03 2.823890273598761414e+05 2.795139921909847180e+05 2.759688008760705125e+05 2.728369478243037011e+05 2.703058313085847185e+05 2.682207749674366205e+05 2.664442745567426318e+05 2.648952083601052873e+05 2.635102331960881711e+05 2.622303765894437092e+05 2.610834625420747907e+05 2.599855061405035958e+05 2.590715406071876932e+05 2.580090910009715299e+05 2.571587426603999920e+05
3.509679362504220080e+03 2.872671687395856716e+05 2.845598356257933192e+05 2.810632378766440670e+05 2.776712969054737478e+05 2.742819153706139768e+05 2.709755670071813511e+05 2.679867495998159866e+05 2.654588012995526660e+05 2.632980998203693307e+05 2.613873912520109734e+05 2.596847640765673423e+05 2.581304380379360809e+05 2.567797292635873891e+05 2.553238492204275390e+05 2.542370196292611072e+05
