TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 5.549932907426252961e+06 5.547931225113412365e+06 5.545374551982658915e+06 5.543132255610092543e+06 5.541115975508396514e+06 5.539271932620794512e+06 5.537580894736434333e+06 5.536023586634673178e+06 5.534564465472439304e+06 5.533176653859931976e+06 5.531876060078862123e+06 5.530656606635454111e+06 5.529512191891430877e+06 5.528411254870048724e+06 5.527266956359928474e+06
5.565543625042200802e+02 5.038434243885127828e+06 5.036435887265358120e+06 5.033873446540386416e+06 5.031619521757235751e+06 5.029588395413015038e+06 5.027729250703504309e+06 5.026024824297686107e+06 5.024454995358482935e+06 5.022984576134236529e+06 5.021586827980818227e+06 5.020276143422785215e+06 5.019048621676825918e+06 5.017890017207392491e+06 5.016791441027803347e+06 5.015614110831754282e+06
6.065543625042200802e+02 4.567908304892592132e+06 4.565835611830790527e+06 4.563220105399556458e+06 4.560916114513412118e+06 4.558838507783269510e+06 4.556934055495430715e+06 4.555184156834692694e+06 4.553568733738051727e+06 4.552054112303963862e+06 4.550613135443557054e+06 4.549261259401662275e+06 4.547992498476426117e+06 4.546797632933174260e+06 4.545656537481878884e+06 4.544438287095488049e+06
6.565543625042200802e+02 3.744205201210754458e+06 3.742493087276358623e+06 3.740103297669915948e+06 3.738131314030363690e+06 3.736423892226968892e+06 3.734898229882791638e+06 3.733530458371528424e+06 3.732298017221675254e+06 3.731115333812360652e+06 3.730295790854969993e+06 3.730080904617546592e+06 3.730001330013926607e+06 3.729931593913483433e+06 3.729859511953224894e+06 3.729805281842060853e+06
7.078043625042200802e+02 2.683909495094053447e+06 2.681305644943574909e+06 2.678065577440347057e+06 2.674923549220498186e+06 2.671816956385379191e+06 2.668720535631913692e+06 2.665670424921379890e+06 2.662775178474384826e+06 2.660138967348501552e+06 2.657734545324904379e+06 2.655548568865211681e+06 2.653545132385392208e+06 2.651751070165879559e+06 2.649932989695859607e+06 2.648467079653983936e+06
7.578043625042200802e+02 2.161594448386858217e+06 2.158985317765919026e+06 2.155737442223667633e+06 2.152589973175178748e+06 2.149467126535157673e+06 2.146466380985614844e+06 2.143742816177360713e+06 2.141315704500927124e+06 2.139127858385644387e+06 2.137116346302071121e+06 2.135272296442315914e+06 2.133559074793539010e+06 2.132018719337203540e+06 2.130402524727929384e+06 2.129095314289900474e+06
8.078043625042200802e+02 2.104750197321439628e+06 2.102130000289155170e+06 2.098878442859905772e+06 2.095749669743048260e+06 2.092831334731653566e+06 2.090249512683155248e+06 2.087948956420943839e+06 2.085872930627262918e+06 2.083968666897495743e+06 2.082190113208229188e+06 2.080545957168888533e+06 2.078999367186316289e+06 2.077615958929551998e+06 2.076106722485544859e+06 2.074912938137789490e+06
8.578043625042200802e+02 2.015560488673722837e+06 2.012964984527160414e+06 2.009719611878592288e+06 2.006587043848187430e+06 2.003664866431747330e+06 2.001088060272478731e+06 1.998788238310238346e+06 1.996706503346726066e+06 1.994786426827517105e+06 1.992986358735338319e+06 1.991314412171799224e+06 1.989734826491429470e+06 1.988311725901169935e+06 1.986772203202504432e+06 1.985541729450142244e+06
9.078043625042200802e+02 1.833716805268385680e+06 1.831115069659163011e+06 1.827869675976457074e+06 1.824971253016429022e+06 1.822501224315325497e+06 1.820330642805604031e+06 1.818394004739841912e+06 1.816644792732423171e+06 1.815031463039023336e+06 1.813511982207573950e+06 1.812106728639248060e+06 1.810772316470240476e+06 1.809593002482755110e+06 1.808268346808029572e+06 1.807201377199459588e+06
9.578043625042200802e+02 1.685719579824910732e+06 1.683112244960502023e+06 1.679863723540274194e+06 1.676945944451159565e+06 1.674435516941821435e+06 1.672224338482771534e+06 1.670251306670556311e+06 1.668469838526700391e+06 1.666831744873392163e+06 1.665292416931761894e+06 1.663873180225019809e+06 1.662527556987484451e+06 1.661344811944575049e+06 1.660021134352273773e+06 1.658959147763009183e+06
1.007804362504220080e+03 1.570487125960588222e+06 1.567861092919631395e+06 1.564589147720709909e+06 1.561596643010694301e+06 1.558967547670733882e+06 1.556642010239600437e+06 1.554557939787892392e+06 1.552667020589246415e+06 1.550922572851866717e+06 1.549281180867525982e+06 1.547759428880824475e+06 1.546317779915240593e+06 1.545034653370314976e+06 1.543622835147602484e+06 1.542496756252546795e+06
1.057804362504220080e+03 1.477087325860607903e+06 1.474518838119316380e+06 1.471305357602523873e+06 1.468428297301125247e+06 1.465907306470141979e+06 1.463650514626153279e+06 1.461613360898416024e+06 1.459756966856359271e+06 1.458036952064253623e+06 1.456415183226739522e+06 1.454911673063670751e+06 1.453484096940914867e+06 1.452215159310182557e+06 1.450814515962229809e+06 1.449671078699523350e+06
1.107804362504220080e+03 1.331510631141491700e+06 1.329003171444251202e+06 1.325932968277176144e+06 1.323320946830898989e+06 1.321062295981281670e+06 1.319049958547533257e+06 1.317242042454626178e+06 1.315601334362776717e+06 1.314084507349545369e+06 1.312650810688769678e+06 1.311329845767101273e+06 1.310066660075138789e+06 1.308964813283981755e+06 1.307720224290256621e+06 1.306679138136870228e+06
1.157804362504220080e+03 1.191852516466068802e+06 1.189366120389434509e+06 1.186283890498910565e+06 1.183757642747805687e+06 1.181681274910004577e+06 1.179878490751451813e+06 1.178275784296906786e+06 1.176855443180546630e+06 1.175549665878084023e+06 1.174352883363248315e+06 1.173255314337061485e+06 1.172169683560637292e+06 1.171261311647195369e+06 1.170159344753598096e+06 1.169259595681951381e+06
1.207804362504220080e+03 1.091206755250829272e+06 1.088723003551370697e+06 1.085603786951023154e+06 1.082925474093147554e+06 1.080620793756405590e+06 1.078563583798115375e+06 1.076707673582821386e+06 1.075010867844590684e+06 1.073460597094716504e+06 1.072015532042478444e+06 1.070724570141491946e+06 1.069507807609990938e+06 1.068495706180464244e+06 1.067335290843493072e+06 1.066360359987051692e+06
1.257804362504220080e+03 9.879781502295999089e+05 9.852829956788764102e+05 9.820818770305241924e+05 9.794122298602632945e+05 9.772409550196975470e+05 9.753938734998063883e+05 9.737676783788930625e+05 9.722979825287015410e+05 9.709161602054620162e+05 9.696032133705309825e+05 9.683866809115409851e+05 9.672008821940534981e+05 9.661797440036446787e+05 9.649776867095979396e+05 9.639713352961490164e+05
1.307804362504220080e+03 9.231021600995910121e+05 9.204181768147208495e+05 9.170787910519434372e+05 9.140873658663615352e+05 9.115226608776017092e+05 9.092864374756881734e+05 9.072988633975964040e+05 9.054932870132847456e+05 9.038183355382377049e+05 9.022363331254330697e+05 9.007608468876300612e+05 8.993587828649455914e+05 8.980998714070605347e+05 8.967052056048718514e+05 8.955766444914104650e+05
1.357804362504220080e+03 8.572726661818851717e+05 8.546324180271687219e+05 8.513885064982699696e+05 8.486152297276747413e+05 8.462787585352163296e+05 8.442323725453485968e+05 8.424401773513612570e+05 8.408344367961123353e+05 8.393730104099209420e+05 8.380008439869279973e+05 8.367620541856224881e+05 8.355740328014162369e+05 8.345752104161791503e+05 8.334276621387641644e+05 8.324777638211851008e+05
1.407804362504220080e+03 8.295681849567909958e+05 8.268901718464348232e+05 8.235138227004898945e+05 8.203751922809535172e+05 8.175918866401010891e+05 8.151509975115318084e+05 8.129920643208399415e+05 8.110559943518198561e+05 8.092997849678527564e+05 8.076574916212451644e+05 8.061484714122101432e+05 8.047319454014196526e+05 8.034908393903368851e+05 8.021156704883091152e+05 8.010323687810247065e+05
1.457804362504220080e+03 7.987337634629179956e+05 7.958834685598697979e+05 7.924618912691205041e+05 7.894067485881624743e+05 7.868262804728570627e+05 7.845902003575393464e+05 7.826348647912201704e+05 7.808981697519227164e+05 7.793342086755125783e+05 7.778779272402003407e+05 7.765599006041374523e+05 7.753153725049144123e+05 7.742578395541830687e+05 7.730635086614124011e+05 7.720952346278234618e+05
1.507804362504220080e+03 7.744588122964402428e+05 7.717588839282835834e+05 7.683541096978463465e+05 7.650482579703960801e+05 7.619057037546908250e+05 7.590986802354014944e+05 7.566563526096130954e+05 7.545021568296004552e+05 7.525757613395039225e+05 7.507998903312874027e+05 7.491836316051655449e+05 7.476796223936768947e+05 7.463674087548252428e+05 7.449333198678833432e+05 7.438227661564151058e+05
1.557804362504220080e+03 7.643041936684374232e+05 7.615923895000495249e+05 7.581862145831034286e+05 7.549167863279300509e+05 7.519086074486343423e+05 7.493061532309820177e+05 7.470443124355651671e+05 7.450437987305971328e+05 7.432404997146133101e+05 7.415753815876464359e+05 7.400595906381058739e+05 7.386389864922384731e+05 7.374038908941091504e+05 7.360408802782031707e+05 7.349645150712535251e+05
1.607804362504220080e+03 7.461158095904403599e+05 7.433705976993794320e+05 7.399468110355965327e+05 7.366283987762700999e+05 7.335129259684636490e+05 7.307914697798584821e+05 7.284345072065321729e+05 7.263582373260955792e+05 7.244934427104386268e+05 7.227780669729720103e+05 7.212198208270337200e+05 7.197634112210071180e+05 7.184973122008603532e+05 7.171071794470426394e+05 7.160132925454884535e+05
1.657804362504220080e+03 7.350479947971141664e+05 7.322796198300358374e+05 7.288388312284754356e+05 7.255093537080772221e+05 7.223950522743243491e+05 7.196923947612020420e+05 7.173613667573803104e+05 7.153126460374399321e+05 7.134740634988258826e+05 7.117839865015139803e+05 7.102507628384522395e+05 7.088154059368647868e+05 7.075711376612361055e+05 7.062000832426146371e+05 7.051168725551861571e+05
1.707804362504220080e+03 7.303102885772794252e+05 7.275406071563308360e+05 7.240987944026372861e+05 7.208189227269098628e+05 7.178565652358583175e+05 7.153308862450785236e+05 7.131373256923817098e+05 7.111988043629418826e+05 7.094497536589286756e+05 7.078337731088025030e+05 7.063672987071408425e+05 7.049853040586045245e+05 7.037958681367308600e+05 7.024707361310281558e+05 7.014168329401439987e+05
1.757804362504220080e+03 7.293688572586372029e+05 7.265902933730365476e+05 7.231382031990319956e+05 7.198005800764191663e+05 7.166473986559129553e+05 7.138799878246295266e+05 7.114900445406929357e+05 7.093877545163918985e+05 7.075006734128807439e+05 7.057676960210325196e+05 7.041957592616484035e+05 7.027249833765191725e+05 7.014485392420955468e+05 7.000468244717036141e+05 6.989391761311093578e+05
1.807804362504220080e+03 7.266045290772129083e+05 7.237944992732848041e+05 7.203085798497451469e+05 7.169378725419850089e+05 7.135954040248194942e+05 7.103508540796445450e+05 7.074147393178601051e+05 7.048751049066776177e+05 7.026421968060857616e+05 7.006341892419571523e+05 6.988293140064403415e+05 6.971687105483160121e+05 6.957179340279254830e+05 6.941678358258969383e+05 6.929601199502670206e+05
1.857804362504220080e+03 7.187166614152003312e+05 7.158818495421215193e+05 7.123601287336936221e+05 7.089520079654621659e+05 7.055744908076926367e+05 7.022245050452585565e+05 6.989386853366175201e+05 6.959314438819692004e+05 6.933408598092943430e+05 6.910707663170479937e+05 6.890669026832047384e+05 6.872555124277470168e+05 6.856858891421011649e+05 6.840418305503689917e+05 6.827742432260483038e+05
1.907804362504220080e+03 7.138473819346650271e+05 7.109994658981293906e+05 7.074596559327845462e+05 7.040313230871945852e+05 7.006305499263085658e+05 6.972560112258191220e+05 6.939085127077301731e+05 6.906303364637192572e+05 6.876284371905627195e+05 6.850201835635208990e+05 6.827423304220632417e+05 6.807106382239862578e+05 6.789507508490720065e+05 6.771490043575717136e+05 6.757709115569475107e+05
1.957804362504220080e+03 7.097371771755622467e+05 7.068696280954692047e+05 7.033052954980287468e+05 6.998539026448277291e+05 6.964291529626002302e+05 6.930293609816615935e+05 6.896550948367031524e+05 6.863059474774419796e+05 6.830342125632227398e+05 6.800456219979560701e+05 6.774651287958191242e+05 6.752047812155822758e+05 6.732612557911267504e+05 6.713182934344803216e+05 6.698391864456243347e+05
2.007804362504220080e+03 6.913370566346080741e+05 6.884439245208885986e+05 6.848562996188026154e+05 6.813901266257807147e+05 6.779542169715813361e+05 6.745410845876032254e+05 6.711496476748959394e+05 6.677807525931246346e+05 6.644361856683625374e+05 6.612878541577026481e+05 6.585496031793126604e+05 6.561791556475983234e+05 6.541565884964349680e+05 6.521556016349884449e+05 6.506397697382111801e+05
2.057804362504220080e+03 6.691273261577371741e+05 6.662330896402951330e+05 6.626419472278108587e+05 6.591674386277945014e+05 6.557197484201204497e+05 6.522978512546420097e+05 6.489019841284397990e+05 6.455318767312812852e+05 6.421872814805075759e+05 6.391298309792625951e+05 6.365705878439970547e+05 6.343711866247161524e+05 6.325085332530215383e+05 6.306421457729531685e+05 6.292256246209660312e+05
2.107804362504220080e+03 6.391721602785724681e+05 6.362443582682732958e+05 6.326064403535670135e+05 6.290841392090488225e+05 6.255857433330247877e+05 6.221067736472166143e+05 6.186450428013706114e+05 6.151999552202738123e+05 6.117729400107663823e+05 6.083645317558181705e+05 6.049757458982585231e+05 6.016075221327630570e+05 5.982995964412039611e+05 5.951178198199333856e+05 5.927605136317576980e+05
2.157804362504220080e+03 6.312751500588989584e+05 6.283475986996267457e+05 6.247003879673472838e+05 6.211654706290153554e+05 6.176745970978323603e+05 6.142031643841693876e+05 6.107595101949741365e+05 6.073388351049651392e+05 6.039528635792372515e+05 6.005740064383196877e+05 5.972260573332416825e+05 5.940777050956514431e+05 5.913700463854534319e+05 5.888748249331141124e+05 5.870233017527090851e+05
2.207804362504220080e+03 6.074338345440379344e+05 6.044854433911212254e+05 6.008289790271451930e+05 5.972873428776880028e+05 5.937689606330323732e+05 5.902686930715555791e+05 5.867857453806286212e+05 5.833206313544159057e+05 5.798761166925569996e+05 5.764525291775731603e+05 5.730514878046211088e+05 5.696739075430792291e+05 5.664528988554315874e+05 5.634557982077742927e+05 5.612515680460619042e+05
2.257804362504220080e+03 6.149417286892978009e+05 6.120060837196077919e+05 6.083607595322061097e+05 6.048436546313900035e+05 6.013629271038547158e+05 5.979110627150037326e+05 5.944823567124661058e+05 5.910739924581871601e+05 5.876859904414399061e+05 5.843189990614099661e+05 5.811640202818409307e+05 5.784301832257929491e+05 5.761059854966558050e+05 5.738646785611337982e+05 5.721699821629114449e+05
2.307804362504220080e+03 5.960764079419624759e+05 5.931408836063198978e+05 5.894758469214462675e+05 5.859098048742022365e+05 5.823613038731372217e+05 5.788206936266877456e+05 5.752958472883073846e+05 5.717888182154477108e+05 5.683094150663485052e+05 5.648480323116303189e+05 5.614111384134112159e+05 5.579976694345499855e+05 5.546127031579080503e+05 5.512390283439269988e+05 5.485913317897923989e+05
2.357804362504220080e+03 5.792593336830653716e+05 5.763172654773014365e+05 5.726561100827616174e+05 5.691067494504494825e+05 5.655781621052934788e+05 5.620680972403851338e+05 5.585750089364566375e+05 5.550980769339294638e+05 5.516382376970552141e+05 5.481963388179793255e+05 5.447739872434074059e+05 5.413731820166674443e+05 5.379964467864168109e+05 5.346383945517092943e+05 5.319926736811092123e+05
2.407804362504220080e+03 5.830025098458578577e+05 5.800041809801427880e+05 5.763401102211914258e+05 5.728040383879182627e+05 5.693051856382923434e+05 5.658276298586147605e+05 5.623697388179572299e+05 5.589295732284669066e+05 5.555120174568057992e+05 5.521131559496585978e+05 5.487803637231185567e+05 5.457737480043219402e+05 5.432617920489630196e+05 5.409013255391462008e+05 5.391491176603831118e+05
2.457804362504220080e+03 5.771197396627387498e+05 5.741728743622215698e+05 5.705100750176376896e+05 5.669578507476036903e+05 5.634238683052753331e+05 5.599073285756107653e+05 5.564104254188851919e+05 5.529353359737901483e+05 5.494842446962171234e+05 5.460578585053472780e+05 5.426560604091798887e+05 5.392782365412139334e+05 5.361073969205333851e+05 5.331762044700121041e+05 5.309952415570928715e+05
2.507804362504220080e+03 5.681437504456259776e+05 5.651858502532396233e+05 5.615042275043347618e+05 5.579272824149942026e+05 5.543663170025416184e+05 5.508146175804290688e+05 5.472741966003163252e+05 5.437457062746755546e+05 5.402341438791669207e+05 5.367364939478249289e+05 5.332570090366563527e+05 5.297972456322294893e+05 5.263616003681522561e+05 5.229403376608359977e+05 5.202485613997005858e+05
2.557804362504220080e+03 5.576006958069074899e+05 5.546442185999136418e+05 5.509658332478478551e+05 5.473980788718893891e+05 5.438508653084127000e+05 5.403218379220867064e+05 5.368090603143823100e+05 5.333108391099710716e+05 5.298273170616016723e+05 5.263579172829341842e+05 5.229036169035070925e+05 5.194661890199353220e+05 5.160489004766800790e+05 5.126467637601916213e+05 5.099652963309438201e+05
2.607804362504220080e+03 5.564345907582690706e+05 5.534811064831173280e+05 5.498048543187531177e+05 5.462412145849404624e+05 5.427017905284474837e+05 5.391857606253753183e+05 5.356917374244050588e+05 5.322177896295182873e+05 5.287629360435106792e+05 5.253252916108967038e+05 5.219041866572957952e+05 5.185001392505698022e+05 5.151155579400754068e+05 5.117442737056043698e+05 5.090851382374055684e+05
2.657804362504220080e+03 5.535410117175600026e+05 5.505731500502045965e+05 5.468733298919700319e+05 5.432706395881104982e+05 5.396821296542725759e+05 5.360973542814182583e+05 5.325232190492564114e+05 5.289608622764433967e+05 5.254196041927160695e+05 5.218899895701550413e+05 5.183793921766367857e+05 5.148886226285382872e+05 5.114259206154069398e+05 5.079777306489863549e+05 5.052715380859586876e+05
2.707804362504220080e+03 6.717634434457258321e+05 6.687994905866120243e+05 6.651004946480770595e+05 6.614937953101636376e+05 6.578981427597666625e+05 6.543005726750576869e+05 6.507081132996788947e+05 6.471205332111734897e+05 6.435471558661985910e+05 6.399749836518774973e+05 6.364114352344932267e+05 6.328565556582051795e+05 6.293200029871698935e+05 6.257868881144208135e+05 6.230100902667484479e+05
2.757804362504220080e+03 8.632422979250255739e+05 8.602878971015982097e+05 8.566047325091048842e+05 8.530191244382699952e+05 8.494430748591127340e+05 8.458698238870099885e+05 8.423018348774756305e+05 8.387381512965303846e+05 8.351828106616568984e+05 8.316290030985267367e+05 8.280799468959030928e+05 8.245353525582182920e+05 8.210001382738491520e+05 8.174660132098081522e+05 8.146815908183538122e+05
2.807804362504220080e+03 9.532958763497696491e+05 9.503463418965428136e+05 9.466713875183170894e+05 9.430963705050197896e+05 9.395317560552511131e+05 9.359735884833909804e+05 9.324230776390188839e+05 9.288794279707628302e+05 9.253447958438862115e+05 9.218150684896779712e+05 9.182917373909510206e+05 9.147744010436836397e+05 9.112659003369802376e+05 9.077599209520829609e+05 9.049954508295528358e+05
2.857804362504220080e+03 9.832954231815852690e+05 9.803510033038198017e+05 9.766822427161469823e+05 9.731129724110002862e+05 9.695544329902392346e+05 9.660024502619676059e+05 9.624588751934258034e+05 9.589232845672047697e+05 9.553984644649020629e+05 9.518801179264663951e+05 9.483701748402765952e+05 9.448683270361088216e+05 9.413776608882634901e+05 9.378913388757389039e+05 9.351435349193661241e+05
2.907804362504220080e+03 9.956444084467801731e+05 9.927035656897474546e+05 9.890395550017711939e+05 9.854753697832290782e+05 9.819224542149689514e+05 9.783765419250878040e+05 9.748394572978555225e+05 9.713107283585403347e+05 9.677931673825394828e+05 9.642824783522868529e+05 9.607807584566257428e+05 9.572879055655144621e+05 9.538072540302398847e+05 9.503321107661993010e+05 9.475937551824703114e+05
2.957804362504220080e+03 1.002654439107849495e+06 9.997159588523978600e+05 9.960549645845042542e+05 9.924938612783881836e+05 9.889443168512845878e+05 9.854020099727417110e+05 9.818688653550195741e+05 9.783444457426752197e+05 9.748316439590065274e+05 9.713260830820127157e+05 9.678299184516391251e+05 9.643430600457050605e+05 9.608689206530710217e+05 9.574007305403297069e+05 9.546681925464931410e+05
3.007804362504220080e+03 1.007039742670260603e+06 1.004103466959915007e+06 1.000445056003738777e+06 9.968862378934795270e+05 9.933389625464812852e+05 9.897987131330247503e+05 9.862675899866429390e+05 9.827452030658387812e+05 9.792346478158420650e+05 9.757313626475994242e+05 9.722376737718716031e+05 9.687535188527015271e+05 9.652824817528898129e+05 9.618176166750983102e+05 9.590880730654362123e+05
3.057804362504220080e+03 1.009814023565074196e+06 1.006880116522352560e+06 1.003224413823041948e+06 9.996678843659838894e+05 9.961227694956004852e+05 9.925842266920434777e+05 9.890545209830412641e+05 9.855332583614329342e+05 9.820237595587066608e+05 9.785211583511498757e+05 9.750279838615526678e+05 9.715441841815704247e+05 9.680735717314736685e+05 9.646089719010859262e+05 9.618799053433121881e+05
3.107804362504220080e+03 1.011666452122738701e+06 1.008735071424039197e+06 1.005082269557231339e+06 1.001528215940564522e+06 9.979854609885305399e+05 9.944487850620002719e+05 9.909206055622686399e+05 9.874004912637126399e+05 9.838919779735433403e+05 9.803898192180945771e+05 9.768967238700540038e+05 9.734126060411030194e+05 9.699414944695750019e+05 9.664759188746967120e+05 9.637462031142722117e+05
3.157804362504220080e+03 1.013173817768348730e+06 1.010244977652659756e+06 1.006595106040319777e+06 1.003043600966755999e+06 9.995033313949564472e+05 9.959686902449540794e+05 9.924422438678215258e+05 9.889235166055619484e+05 9.854162589343565051e+05 9.819148149464711314e+05 9.784220590155639220e+05 9.749378464484114666e+05 9.714664111127280630e+05 9.679999289695748594e+05 9.652695508795937058e+05
3.207804362504220080e+03 1.014114296832592692e+06 1.011187730274371104e+06 1.007540470648256131e+06 1.003991189159115776e+06 1.000453151297334931e+06 9.969202902049593395e+05 9.933953758259599563e+05 9.898778834451691946e+05 9.863718281343017006e+05 9.828710584413679317e+05 9.793786571569208754e+05 9.758944126622468466e+05 9.724228081852486357e+05 9.689555711404301692e+05 9.662247096129361307e+05
3.257804362504220080e+03 1.015293722799033043e+06 1.012369165346250404e+06 1.008724142521089176e+06 1.005176745591147104e+06 1.001640603549716179e+06 9.981092001958983019e+05 9.945854905529362150e+05 9.910689061941340333e+05 9.875637146304042544e+05 9.840633058812853415e+05 9.805709633801698219e+05 9.770864203975660494e+05 9.736144013188872486e+05 9.701462183288696688e+05 9.674147217461643741e+05
3.307804362504220080e+03 1.010307622904766351e+06 1.007384558930253261e+06 1.003740968402702478e+06 1.000194351052585989e+06 9.966591633983750362e+05 9.931279705276187742e+05 9.896042055647694506e+05 9.860872506018150598e+05 9.825819549601407489e+05 9.790807232083933195e+05 9.755872971815626370e+05 9.721013132080602227e+05 9.686280407704110257e+05 9.651578407301836414e+05 9.624251566200455418e+05
3.357804362504220080e+03 1.016520915242413874e+06 1.013599863162982627e+06 1.009958464258644148e+06 1.006413736830439186e+06 1.002880223148219055e+06 9.993502594018693781e+05 9.958273039552372647e+05 9.923106955097713508e+05 9.888053850219717715e+05 9.853035807384458603e+05 9.818091191244709771e+05 9.783216252827565186e+05 9.748464944923406001e+05 9.713739396164446371e+05 9.686393391701172804e+05
3.407804362504220080e+03 1.018544573636222514e+06 1.015625453234115033e+06 1.011986179895859212e+06 1.008443212023239350e+06 1.004911555462833028e+06 1.001382985124728875e+06 9.978612101988492068e+05 9.943455222753133858e+05 9.908411947833895683e+05 9.873398421948741889e+05 9.838455436820535688e+05 9.803578456131861312e+05 9.768824506919694832e+05 9.734089863334666006e+05 9.706737879778977949e+05
3.457804362504220080e+03 1.020200709702186752e+06 1.017282291405419819e+06 1.013643716858752770e+06 1.010101272933183005e+06 1.006570371057406883e+06 1.003042311690177419e+06 9.995210241180261364e+05 9.960057549653530587e+05 9.925020430575497448e+05 9.890009812548439950e+05 9.855068471424523741e+05 9.820191175321750343e+05 9.785437562641849509e+05 9.750698766227785964e+05 9.723345069781456841e+05
3.507804362504220080e+03 1.021454073749964824e+06 1.018535794794425019e+06 1.014897311294017942e+06 1.011354868287627120e+06 1.007824025470931432e+06 1.004295863783799345e+06 1.000774403681446332e+06 9.972588746864919085e+05 9.937549406400091248e+05 9.902534772625812329e+05 9.867588644152432680e+05 9.832705606413866626e+05 9.797946524546362925e+05 9.763200408768198686e+05 9.735841783732578624e+05
