TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.209212068746181438e+06 1.206503013701639371e+06 1.203136539455035701e+06 1.199884822458086070e+06 1.196857407514175167e+06 1.194235578385460656e+06 1.191966937534448924e+06 1.189968046109970193e+06 1.188171692423477769e+06 1.186516885516405106e+06 1.185015176022518193e+06 1.183607457760568941e+06 1.182390632109708851e+06 1.181046591235583881e+06 1.179975136693681125e+06
5.534293625042200802e+02 1.232921325616601855e+06 1.230216164566925028e+06 1.226854068526536692e+06 1.223605522028937005e+06 1.220572447706341511e+06 1.217937470412488095e+06 1.215658289620983880e+06 1.213650879920816980e+06 1.211847151344068581e+06 1.210186029296485474e+06 1.208678195147270570e+06 1.207265435733092716e+06 1.206042385292776162e+06 1.204693173413588200e+06 1.203617805255819112e+06
6.034293625042200802e+02 1.237995877348771552e+06 1.235292586414586520e+06 1.231932846639866475e+06 1.228686177670181729e+06 1.225656205888534896e+06 1.223023428163888864e+06 1.220743108098327182e+06 1.218732506565259304e+06 1.216924164721298963e+06 1.215257680832413025e+06 1.213743674111543922e+06 1.212324869575830642e+06 1.211094619604361476e+06 1.209738435606442625e+06 1.208657753364806762e+06
6.534293625042200802e+02 1.235277459430218674e+06 1.232574824505123543e+06 1.229215935196241131e+06 1.225969853157207137e+06 1.222942388443700736e+06 1.220311966443151701e+06 1.218030674485495081e+06 1.216017037308101775e+06 1.214204268571137218e+06 1.212532637559321243e+06 1.211012818177059293e+06 1.209588186985013075e+06 1.208351355000392301e+06 1.206988654013038380e+06 1.205902986749281175e+06
7.034293625042200802e+02 1.227961145821883343e+06 1.225258552698044106e+06 1.221899684872708749e+06 1.218653325981787406e+06 1.215626775312369922e+06 1.212996889128477313e+06 1.210713483527955366e+06 1.208696113805829780e+06 1.206878544836062938e+06 1.205201604283067863e+06 1.203675983430565102e+06 1.202245612430245616e+06 1.201002463150928263e+06 1.199633523259575944e+06 1.198543130068273051e+06
7.534293625042200802e+02 1.217951543118125992e+06 1.215248637447151123e+06 1.211889332896853797e+06 1.208642253823152278e+06 1.205616074733035406e+06 1.202986183672629297e+06 1.200700209371406585e+06 1.198678713973095408e+06 1.196856021681574406e+06 1.195173500913187163e+06 1.193641871082837926e+06 1.192205563723771134e+06 1.190956008125317516e+06 1.189580700458389707e+06 1.188485527188766515e+06
8.034293625042200802e+02 1.201131405189533951e+06 1.198428320808146149e+06 1.195069069502709433e+06 1.191825925694098696e+06 1.188829852005668217e+06 1.186247004157954827e+06 1.184000174251352670e+06 1.182011803660664707e+06 1.180216836147343740e+06 1.178557786816142034e+06 1.177046962424789090e+06 1.175628311035627732e+06 1.174395151909779757e+06 1.173034387075486360e+06 1.171949337509988574e+06
8.534293625042200802e+02 1.131517671580689494e+06 1.128818679085045354e+06 1.125464551610880299e+06 1.122362027855279855e+06 1.119647203297602478e+06 1.117320935654985951e+06 1.115290503352397820e+06 1.113489163215710316e+06 1.111858315239294432e+06 1.110342489270372782e+06 1.108963592154027661e+06 1.107659215762714157e+06 1.106537363770227879e+06 1.105277377963287523e+06 1.104264240543017630e+06
9.034293625042200802e+02 1.059808098458664026e+06 1.057117815216341754e+06 1.053767863409712911e+06 1.050734283364160918e+06 1.048134969582556863e+06 1.045890161987206666e+06 1.043919477797116153e+06 1.042163550581328105e+06 1.040568953195938142e+06 1.039082200111235376e+06 1.037728133293783758e+06 1.036444637131195399e+06 1.035341979041243088e+06 1.034099649965068209e+06 1.033098683532813564e+06
9.534293625042200802e+02 1.007176947816123604e+06 1.004482532162578311e+06 1.001126430047376314e+06 9.980977557090034243e+05 9.955120079128587386e+05 9.932764819804979488e+05 9.913125370362334652e+05 9.895617029854266439e+05 9.879710677686493145e+05 9.864875926642541308e+05 9.851364577633271692e+05 9.838555429756205995e+05 9.827553085106076906e+05 9.815148482364810770e+05 9.805146162770538358e+05
1.006554362504220080e+03 9.630710649227736285e+05 9.603707665825359290e+05 9.570073448306407081e+05 9.539722502441941760e+05 9.513816684030088363e+05 9.491423489981031744e+05 9.471754157439774135e+05 9.454221875761913834e+05 9.438295420995757449e+05 9.423445277168124449e+05 9.409922841206319863e+05 9.397104712741617113e+05 9.386097663278685650e+05 9.373687522913472494e+05 9.363677905788510107e+05
1.059679362504220080e+03 9.263513364559548208e+05 9.236440861935685389e+05 9.202734652626159368e+05 9.172305721548164729e+05 9.146324348099698545e+05 9.123876041118809953e+05 9.104165199047222268e+05 9.086601113338842988e+05 9.070648701470643282e+05 9.055778919223009143e+05 9.042242333137426758e+05 9.029411349635449005e+05 9.018397001248584129e+05 9.005979060822718311e+05 8.995962607183288783e+05
1.109679362504220080e+03 8.965346566667300649e+05 8.938191946592512541e+05 8.904416616661065491e+05 8.873883228692346020e+05 8.847775124414960155e+05 8.825232305569739547e+05 8.805448768088275101e+05 8.787827660093151499e+05 8.771828295065888669e+05 8.756921337632981595e+05 8.743354692351378035e+05 8.730497509169972036e+05 8.719462816266918089e+05 8.707026043856506003e+05 8.696996529932391131e+05
1.160304362504220080e+03 8.681816510574712884e+05 8.654600239604193484e+05 8.620765233946382068e+05 8.590168093993073562e+05 8.564005764634993393e+05 8.541438614264089847e+05 8.521648443778689252e+05 8.504031764062651200e+05 8.488042338472503470e+05 8.473151141076635104e+05 8.459605677977119340e+05 8.446769435279390309e+05 8.435759266406764509e+05 8.423350035659160931e+05 8.413326682797822868e+05
1.210304362504220080e+03 8.405963395108290715e+05 8.378707487161799800e+05 8.344822648229199694e+05 8.314184784125029109e+05 8.287999845519540831e+05 8.265423430744057987e+05 8.245632281749708345e+05 8.228019381841603899e+05 8.212036922140497481e+05 8.197155196613613516e+05 8.183621189843910979e+05 8.170796114380306099e+05 8.159798779079155065e+05 8.147401917502735741e+05 8.137390021872036159e+05
1.260304362504220080e+03 8.152419977837924380e+05 8.125126082084776135e+05 8.091194253735194216e+05 8.060523053162678843e+05 8.034324120480052661e+05 8.011742566812018631e+05 7.991951621175814653e+05 7.974342069629061734e+05 7.958365054332581349e+05 7.943490618176327553e+05 7.929966059413147159e+05 7.917149049887896981e+05 7.906162571231859038e+05 7.893774265338577097e+05 7.883773796175443567e+05
1.310304362504220080e+03 7.923994474696285324e+05 7.896662351084216498e+05 7.862684256691327319e+05 7.831963931961293565e+05 7.805722097796057351e+05 7.783113252792821731e+05 7.763304829429803649e+05 7.745684136826094473e+05 7.729700028856230201e+05 7.714822097614032682e+05 7.701297114318059757e+05 7.688479352787595708e+05 7.677495496318794321e+05 7.665107978135674493e+05 7.655114365979486611e+05
1.360304362504220080e+03 7.713775710615598364e+05 7.686405678770294180e+05 7.652381996549305040e+05 7.621598782754781423e+05 7.595289234907572391e+05 7.572634350703045493e+05 7.552793962569341529e+05 7.535150611061264062e+05 7.519149929156098515e+05 7.504260766747645102e+05 7.490728429122997914e+05 7.477904231398531701e+05 7.466917655166822951e+05 7.454526376614049077e+05 7.444536715339982184e+05
1.410304362504220080e+03 7.518921363044109894e+05 7.491514755994610023e+05 7.457445869020369137e+05 7.426576477189116413e+05 7.400158237394621829e+05 7.377425704262960935e+05 7.357528354745336110e+05 7.339841829451267840e+05 7.323807123351605842e+05 7.308891990434222389e+05 7.295338482411610894e+05 7.282496548712601652e+05 7.271495397727785166e+05 7.259090018727828283e+05 7.249097488256378565e+05
1.460304362504220080e+03 7.333142676405414240e+05 7.305701162067699479e+05 7.271588258085704874e+05 7.240627673637786647e+05 7.214093252420254285e+05 7.191281021461142227e+05 7.171328046970277792e+05 7.153601527458742494e+05 7.137537255764348665e+05 7.122601188085227041e+05 7.109031890648716362e+05 7.096177868982061045e+05 7.085167709935173625e+05 7.072754446550711291e+05 7.062763433911092579e+05
1.510304362504220080e+03 7.150244998645385494e+05 7.122773851801614510e+05 7.088619153610500507e+05 7.057554750241198344e+05 7.030881820671927417e+05 7.007972351414826699e+05 6.987950201227336656e+05 6.970172936935283942e+05 6.954070504161327844e+05 6.939106664879109012e+05 6.925515713806437561e+05 6.912645032182118157e+05 6.901621865017495584e+05 6.889196962734769331e+05 6.879205902527186554e+05
1.560304362504220080e+03 6.986118836448583752e+05 6.958620888275499456e+05 6.924431466774143046e+05 6.893326391575456364e+05 6.866614173823973397e+05 6.843676530420882627e+05 6.823633302479075501e+05 6.805839742766997078e+05 6.789723996779181762e+05 6.774750108388891676e+05 6.761151487807047088e+05 6.748272916066508042e+05 6.737244897433173610e+05 6.724813494395818561e+05 6.714824284338596044e+05
1.610304362504220080e+03 6.834569567943806760e+05 6.807045648365638917e+05 6.772823649759877007e+05 6.741693365439358167e+05 6.714968781952704303e+05 6.692028200480332598e+05 6.671986844213078730e+05 6.654197723917156691e+05 6.638087630272192182e+05 6.623120681282137521e+05 6.609530063767459942e+05 6.596657835519301007e+05 6.585638114841956412e+05 6.573212905627711443e+05 6.563234115687023150e+05
1.660304362504220080e+03 6.689386654669394484e+05 6.661836887281180825e+05 6.627582385494317859e+05 6.596409268889884697e+05 6.569640984454343561e+05 6.546672113775964826e+05 6.526612431595919188e+05 6.508811210603996878e+05 6.492693154961313121e+05 6.477721807387260487e+05 6.464129037827270804e+05 6.451255012776900548e+05 6.440235739426286891e+05 6.427809853124103975e+05 6.417837592850066721e+05
1.710304362504220080e+03 6.552523208711777115e+05 6.524948532354936469e+05 6.490662582003086573e+05 6.459448811112715630e+05 6.432640063621202717e+05 6.409646321996747283e+05 6.389571485641148174e+05 6.371761204835294047e+05 6.355637976035689935e+05 6.340664854303243337e+05 6.327072800442157313e+05 6.314199233198640868e+05 6.303183260975746671e+05 6.290759530112755019e+05 6.280794943459834903e+05
1.760304362504220080e+03 6.418225294419256970e+05 6.390626349399363389e+05 6.356310665772074135e+05 6.325091910762251355e+05 6.298308476987632457e+05 6.275349597087175352e+05 6.255312100397464819e+05 6.237538568049811292e+05 6.221450577216305537e+05 6.206510793295283802e+05 6.192950619053690461e+05 6.180105087221551221e+05 6.169116608621880878e+05 6.156717371308580041e+05 6.146776475483294344e+05
1.810304362504220080e+03 6.253223138507368276e+05 6.225613299828616437e+05 6.191281360466164770e+05 6.160246011149777332e+05 6.133808726962002693e+05 6.111134122915313346e+05 6.091333682728941785e+05 6.073762284686001949e+05 6.057852847128747962e+05 6.043068961602714844e+05 6.029655156272245804e+05 6.016934426220102469e+05 6.006071732929013669e+05 5.993786995506957173e+05 5.983929467105113436e+05
1.860304362504220080e+03 6.095557791090366663e+05 6.067928590549461078e+05 6.033569611213118769e+05 6.002571661130608991e+05 5.976230010566130513e+05 5.953639216058534803e+05 5.933912516597243957e+05 5.916405938522953074e+05 5.900555824576721061e+05 5.885825329061943339e+05 5.872460669485214166e+05 5.859783773273616098e+05 5.848962506795499939e+05 5.836714982419660082e+05 5.826892291740321089e+05
1.910304362504220080e+03 5.973169009027173743e+05 5.945515293437038781e+05 5.911127437371427659e+05 5.880115403721426846e+05 5.853771938493446214e+05 5.831176793777783168e+05 5.811443670818285318e+05 5.793929871836719103e+05 5.778071478640347486e+05 5.763333508285927819e+05 5.749962640076681273e+05 5.737276994151105173e+05 5.726450402376838028e+05 5.714195320922408719e+05 5.704371864848760888e+05
1.960304362504220080e+03 5.875590755095878849e+05 5.847901236264548497e+05 5.813466933656109031e+05 5.782113802644223906e+05 5.755206817003567703e+05 5.732164661169651663e+05 5.712072597420491511e+05 5.694262331430150662e+05 5.678151265456785914e+05 5.663200319323032163e+05 5.649634713473439915e+05 5.636786021999407094e+05 5.625799986250768416e+05 5.613399529697125545e+05 5.603489635521298042e+05
2.010304362504220080e+03 5.786185549305704189e+05 5.758468066655893344e+05 5.724000820131495129e+05 5.692572168946365127e+05 5.665573088538689772e+05 5.642484218588812510e+05 5.622370952557512792e+05 5.604555036757268244e+05 5.588446673164414242e+05 5.573504923385235015e+05 5.559955180419040844e+05 5.547120010282380972e+05 5.536155175553808222e+05 5.523775007917445619e+05 5.513882051863337401e+05
2.060304362504220080e+03 5.672748973174098646e+05 5.645013670204681111e+05 5.610524025347707793e+05 5.579146305235014297e+05 5.552267630727486685e+05 5.529292230286750710e+05 5.509282707640050212e+05 5.491561191761180526e+05 5.475540154985615518e+05 5.460677866087860893e+05 5.447204893992431462e+05 5.434436292316473555e+05 5.423539685141037917e+05 5.411222286582398228e+05 5.401377586216609925e+05
2.110304362504220080e+03 5.564794424941866891e+05 5.537045325176146580e+05 5.502539057950332062e+05 5.471272819179472281e+05 5.444596401946370024e+05 5.421763770264745690e+05 5.401853998303912813e+05 5.384203257117570611e+05 5.368232264862122247e+05 5.353405574719654396e+05 5.339958668811499374e+05 5.327205215393479448e+05 5.316320212483020732e+05 5.304006514806189807e+05 5.294170271022303496e+05
2.160304362504220080e+03 5.570301840293536661e+05 5.542333769140493823e+05 5.507642956135688582e+05 5.473986145445172442e+05 5.441954040257980814e+05 5.413359068350479938e+05 5.388167712591125164e+05 5.365679000007797731e+05 5.345290206050130073e+05 5.326434288237054134e+05 5.309126560742441798e+05 5.292936958190415753e+05 5.278569059086615453e+05 5.263024081037107389e+05 5.250959468782377662e+05
2.210304362504220080e+03 4.997498801557754632e+05 4.968097536369849113e+05 4.935317452676536050e+05 4.908768375637733261e+05 4.887438897519902675e+05 4.870094618341780151e+05 4.855976578448134242e+05 4.844285901773684309e+05 4.833832125644416083e+05 4.825651763182636932e+05 4.818959342656724621e+05 4.812759743486762745e+05 4.806897151567367255e+05 4.802202353020161390e+05 4.800904559211443411e+05
2.260304362504220080e+03 4.863717601846862235e+05 4.839564037944556912e+05 4.806270127475840272e+05 4.777064719044631347e+05 4.752585788134133327e+05 4.731538219511638745e+05 4.712966892494910280e+05 4.696300009336968651e+05 4.681053761165376636e+05 4.666774319692171412e+05 4.653704728466689703e+05 4.641256279615415260e+05 4.630557832483928651e+05 4.618380258280314156e+05 4.608709619163612952e+05
2.310304362504220080e+03 4.501790531505227555e+05 4.474664642219295492e+05 4.440454863153152983e+05 4.410334165407308610e+05 4.385294102560497122e+05 4.363937314519196516e+05 4.345383842758181272e+05 4.328950887632693048e+05 4.314164238263902371e+05 4.300390477750704740e+05 4.287950692476115655e+05 4.276115157321945298e+05 4.266161709643209470e+05 4.254678433250485105e+05 4.245600842121053720e+05
2.360304362504220080e+03 4.244497336869536084e+05 4.215718345049835625e+05 4.182751227601104765e+05 4.155468117801143089e+05 4.132854061380810454e+05 4.113473863243256346e+05 4.096679060944300145e+05 4.081953969903866528e+05 4.068780328518147580e+05 4.056720092024867772e+05 4.046139204745656461e+05 4.036261629776104237e+05 4.028314851164274151e+05 4.019221193118731608e+05 4.013967891588717466e+05
2.410304362504220080e+03 4.104078718250149395e+05 4.076002758827110520e+05 4.041547582635813742e+05 4.011325861457842402e+05 3.986158845570744597e+05 3.964627602955576731e+05 3.945936526038864395e+05 3.929417998676606803e+05 3.914586929216444842e+05 3.900827670509471791e+05 3.888434048135637422e+05 3.876665059221751872e+05 3.866791571657006862e+05 3.855427098253575386e+05 3.846365095741273253e+05
2.460304362504220080e+03 4.048290777352736914e+05 4.020634071310089203e+05 3.986681482217086595e+05 3.957458143878721748e+05 3.933245021647737594e+05 3.912490473185295705e+05 3.894331146440050215e+05 3.878118418700853945e+05 3.863358421317299362e+05 3.849562074342827545e+05 3.837082439014307456e+05 3.825055651342972415e+05 3.814993428039743449e+05 3.803256534650742542e+05 3.793861633834614768e+05
2.510304362504220080e+03 4.107306184343204950e+05 4.078762467255865922e+05 4.043474752990609850e+05 4.009459537620385527e+05 3.978644374945085729e+05 3.952776262731021852e+05 3.931117042474069167e+05 3.912529550058871391e+05 3.896195686245946563e+05 3.881301525334474863e+05 3.867941790597810759e+05 3.855441528844984132e+05 3.844832295976938913e+05 3.832784852146421908e+05 3.823414875620400417e+05
2.560304362504220080e+03 3.968358260365368915e+05 3.944200747537197894e+05 3.910758167053113575e+05 3.878813329449734301e+05 3.849915817848812439e+05 3.825496511216653744e+05 3.804070671599989291e+05 3.784774852406004211e+05 3.767036442295837332e+05 3.750519979674144415e+05 3.735326908353932668e+05 3.721001677676458494e+05 3.708415178364738822e+05 3.694517411270020530e+05 3.683757888293050928e+05
2.610304362504220080e+03 4.049780799118670984e+05 4.020599512126512709e+05 3.986716978917995002e+05 3.959306180510380073e+05 3.938180154184380663e+05 3.920939309587609605e+05 3.905744155767195625e+05 3.891860888904783060e+05 3.878541379009798402e+05 3.866102435552615789e+05 3.854604630110143335e+05 3.843320795262951870e+05 3.833787512008297490e+05 3.821934332356375526e+05 3.812942871647657012e+05
2.660304362504220080e+03 4.037114350453849183e+05 4.010663525685159257e+05 3.976193267222486320e+05 3.942733520761631080e+05 3.909273590785268461e+05 3.875894402534997207e+05 3.843575174698997871e+05 3.814516835189518169e+05 3.789558108505260316e+05 3.767904925239711883e+05 3.748665220165744540e+05 3.731185771929027396e+05 3.715797981272211182e+05 3.699578655932306428e+05 3.687271647957554087e+05
2.710304362504220080e+03 3.944409432516277302e+05 3.916691289263404324e+05 3.882048213732260629e+05 3.851218772468629759e+05 3.825153844885143917e+05 3.802653524866607040e+05 3.782973287171976408e+05 3.765497541466627154e+05 3.749678235942912288e+05 3.734995771381414961e+05 3.721693620663888869e+05 3.709037580573911546e+05 3.698287485473218258e+05 3.686066586512200884e+05 3.676403415324835223e+05
2.760304362504220080e+03 3.776068064148882404e+05 3.747273027154201991e+05 3.711423262836734066e+05 3.676342094580876874e+05 3.642457421052129357e+05 3.611472918052898603e+05 3.585074791205360088e+05 3.562354565665865666e+05 3.542715232248336542e+05 3.524626269518947811e+05 3.508335873681992525e+05 3.493180157428074745e+05 3.480432132285907282e+05 3.465909411522225128e+05 3.454582336494362098e+05
2.810304362504220080e+03 3.753373460097055649e+05 3.725223797710629296e+05 3.690042750839731307e+05 3.655912033861915115e+05 3.623389963827533065e+05 3.594339034111614455e+05 3.569779913104388979e+05 3.548746285759699531e+05 3.530421401629099273e+05 3.513517328397132223e+05 3.498247230686199036e+05 3.484044814296107506e+05 3.471631245017448673e+05 3.457916411733431160e+05 3.447735797062806087e+05
2.860304362504220080e+03 3.696621074696470168e+05 3.667984876616102993e+05 3.632806173139880993e+05 3.599717462111177738e+05 3.570460092169747222e+05 3.545474318908365094e+05 3.523788530404328485e+05 3.504680041732643731e+05 3.487502556941219955e+05 3.471649334816899500e+05 3.457191731110007968e+05 3.443590018524279585e+05 3.431977613831158378e+05 3.418064301495124237e+05 3.406883848374542431e+05
2.910304362504220080e+03 3.669142048927686410e+05 3.640674140412675915e+05 3.605368621295050834e+05 3.571002984724526177e+05 3.538166481054029427e+05 3.509236292825666605e+05 3.484944136512287660e+05 3.464192279972415417e+05 3.446053712474565837e+05 3.429575075784909423e+05 3.414748727345624939e+05 3.400995025558372727e+05 3.389205173074474442e+05 3.376034473065090133e+05 3.366100546031505801e+05
2.960304362504220080e+03 3.608158321228944696e+05 3.580324116827326361e+05 3.545305217068540514e+05 3.512132244161904091e+05 3.482711643203671556e+05 3.457781050809608423e+05 3.436235680121498299e+05 3.417360557462433935e+05 3.400384356095698895e+05 3.384782123913262039e+05 3.370607809760451782e+05 3.357299326567677781e+05 3.345824528650190914e+05 3.332935347305799951e+05 3.322839223028669949e+05
3.010304362504220080e+03 3.612112945767196361e+05 3.582679258238126640e+05 3.547154665650409297e+05 3.515629388697526301e+05 3.490060987099590129e+05 3.468774638107084902e+05 3.450555102895268355e+05 3.434661117150128703e+05 3.420498765759386006e+05 3.407435074130825233e+05 3.395713048808559543e+05 3.384551216808106983e+05 3.375174469412528560e+05 3.364279236997842672e+05 3.355576991747467546e+05
3.060304362504220080e+03 3.626840327323821257e+05 3.598541338257426396e+05 3.563446218353679869e+05 3.532355120492515271e+05 3.506341690765605890e+05 3.484084053020665888e+05 3.464682490178566077e+05 3.447416024703198927e+05 3.431775146331032156e+05 3.417228057673621224e+05 3.404067328605802613e+05 3.391477814179098350e+05 3.380827546892148675e+05 3.368670860977221746e+05 3.359041974658668623e+05
3.110304362504220080e+03 3.630472046703624655e+05 3.601728908338770852e+05 3.567005198876711074e+05 3.536942327211243683e+05 3.512225002530723577e+05 3.491216218743979698e+05 3.472977903881944949e+05 3.456822134515403304e+05 3.442219444468983565e+05 3.428627176480523776e+05 3.416308588264327263e+05 3.404547316570102121e+05 3.394577389783249819e+05 3.383084572784985648e+05 3.373923157665363397e+05
3.160304362504220080e+03 3.706809542677379213e+05 3.679391180012878031e+05 3.644570591923634056e+05 3.611401276322713820e+05 3.581465081495531485e+05 3.556039654959493200e+05 3.534205447387443273e+05 3.515083426909500849e+05 3.497983049349965877e+05 3.482291818761334871e+05 3.468123067545373342e+05 3.454824168482992682e+05 3.443463937606268446e+05 3.430765120941321948e+05 3.420904713406205992e+05
3.210304362504220080e+03 3.691378479278180166e+05 3.663339470632893499e+05 3.628264558432429913e+05 3.594627703922828077e+05 3.564297264221099904e+05 3.538975470926812268e+05 3.517577798627419397e+05 3.499042854869902367e+05 3.482597662885918398e+05 3.467572680877383682e+05 3.454104265410095686e+05 3.441431508867432131e+05 3.430728393926337012e+05 3.418657031483598985e+05 3.409162378867978696e+05
3.260304362504220080e+03 3.696011625749575323e+05 3.668007632513945573e+05 3.633107576114824624e+05 3.602666489246920100e+05 3.577735324892052449e+05 3.556507141899008420e+05 3.538032438537204289e+05 3.521591804951060913e+05 3.506663269678486395e+05 3.492723715564830345e+05 3.480129416125657153e+05 3.467996778919844655e+05 3.457826928685283056e+05 3.446061439440943068e+05 3.436652845037155785e+05
3.310304362504220080e+03 3.676187180976395030e+05 3.647183139010431478e+05 3.612009021488673752e+05 3.581125739858617308e+05 3.555792035904264776e+05 3.534441505345894257e+05 3.516085161486492725e+05 3.499962276410381310e+05 3.485541020739660598e+05 3.472169585889313603e+05 3.460284819331368781e+05 3.448841801891892101e+05 3.439507755369341467e+05 3.428622374601513147e+05 3.419850486789481947e+05
3.360304362504220080e+03 3.718060351576867397e+05 3.690436125157435308e+05 3.655539621185985161e+05 3.622151448374886531e+05 3.591791179496925324e+05 3.565918534732706030e+05 3.543550101303455885e+05 3.523788054297580966e+05 3.505911087499712594e+05 3.489427607954415726e+05 3.474380075250254013e+05 3.460236040279591107e+05 3.447921067337632994e+05 3.434291757003528764e+05 3.423780869520813576e+05
3.410304362504220080e+03 3.709994815422427491e+05 3.681778966112047783e+05 3.646476271302122623e+05 3.612158482757868478e+05 3.579662196084079333e+05 3.551367613596221199e+05 3.527639581434396096e+05 3.507361192234467017e+05 3.489681568332847673e+05 3.473740647525311797e+05 3.459667462304292712e+05 3.446493010740872705e+05 3.435579950489082257e+05 3.423292186027006246e+05 3.413739799887635163e+05
3.460304362504220080e+03 3.704574515616398421e+05 3.676367983337977785e+05 3.641370342853293987e+05 3.608958932888458949e+05 3.580581100095604197e+05 3.556835392338607344e+05 3.536568793372111395e+05 3.518620973124915035e+05 3.502354115976070752e+05 3.487289902343609137e+05 3.473664272194176447e+05 3.460682344746822491e+05 3.449594095067622839e+05 3.437026171110147843e+05 3.427176549295092700e+05
3.510304362504220080e+03 3.712420695120991440e+05 3.684235952940208372e+05 3.649014699910492636e+05 3.614782607945883065e+05 3.581735643219230114e+05 3.552239609052080195e+05 3.527269486507048714e+05 3.505802845032484038e+05 3.487002613750761957e+05 3.470017562834444689e+05 3.454877168581484002e+05 3.440815782200488029e+05 3.428904941992493114e+05 3.415737252788295154e+05 3.405616647937666858e+05
