TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.463804362504220080e+03 6.444120447581850458e+05 6.416722894887623843e+05 6.383851763516617939e+05 6.355998883021931397e+05 6.332743583199998830e+05 6.312585972284399904e+05 6.294869876051560277e+05 6.279059780895430595e+05 6.264696954879830591e+05 6.251239650094172684e+05 6.239076587331818882e+05 6.227407174232859397e+05 6.217610763948402600e+05 6.206306955413132673e+05 6.197032640807869611e+05
1.513804362504220080e+03 6.432734630693322979e+05 6.405333817782101687e+05 6.372880599098557141e+05 6.345623445308266673e+05 6.322658755497012753e+05 6.302647086483135354e+05 6.284965030557297869e+05 6.269124812908258755e+05 6.254679427941896720e+05 6.241106568592354888e+05 6.228842404822683893e+05 6.217017340627586236e+05 6.207141520383832976e+05 6.195695075898454525e+05 6.186258721016922500e+05
1.563804362504220080e+03 6.172350319807024207e+05 6.146002622554952977e+05 6.110274549919363344e+05 6.074958815897898749e+05 6.041688528503408888e+05 6.009694424600434722e+05 5.981017175699187210e+05 5.955191494675430004e+05 5.932996004106922774e+05 5.911161578558683395e+05 5.890980422683177749e+05 5.872193064979275223e+05 5.856454322858356172e+05 5.838381230377907632e+05 5.825711290770248743e+05
1.613804362504220080e+03 5.775388708979608491e+05 5.747257003499791026e+05 5.711200393287580227e+05 5.675764110045109410e+05 5.643285268754287390e+05 5.613624409664511913e+05 5.587592218371592462e+05 5.564673921150008682e+05 5.544818181338073919e+05 5.525416760353915161e+05 5.507932743483230006e+05 5.492488882486262592e+05 5.479988439404251985e+05 5.466099759608837776e+05 5.455836205109037692e+05
1.663804362504220080e+03 5.563858540309886448e+05 5.536323372080768459e+05 5.501965265074637718e+05 5.470973911997633986e+05 5.444658550865678117e+05 5.422190251111369580e+05 5.402661097781147109e+05 5.385368322662565624e+05 5.369787511012473842e+05 5.355307037372341147e+05 5.342153684148708126e+05 5.329717348448544508e+05 5.319085601356769912e+05 5.306987435679370537e+05 5.297347179612838663e+05
1.713804362504220080e+03 5.349220877735111862e+05 5.321715893539007520e+05 5.288220280888414709e+05 5.259727537279661046e+05 5.236362457833742374e+05 5.216434203128995723e+05 5.199168926622276194e+05 5.183961767926002503e+05 5.170233129681388382e+05 5.157610371101839701e+05 5.146390929992511519e+05 5.135812877113713766e+05 5.127273663637179416e+05 5.116965006398380501e+05 5.109580201377256890e+05
1.763804362504220080e+03 5.171871563591858139e+05 5.145116169144674204e+05 5.110035769372255309e+05 5.075678195861888235e+05 5.041926876662162831e+05 5.008099235267853946e+05 4.976198320651186514e+05 4.947940291885045008e+05 4.923715126723931753e+05 4.901831570341393817e+05 4.882371534449036117e+05 4.864837215097073349e+05 4.849955568859491032e+05 4.834025036437866511e+05 4.822202484466378228e+05
1.813804362504220080e+03 4.918250091262179194e+05 4.889865367057488183e+05 4.855146687895138166e+05 4.824262257247631787e+05 4.798349615873122239e+05 4.776427853638422675e+05 4.757605067629840923e+05 4.741071554759783321e+05 4.726167021342146327e+05 4.712387602318788995e+05 4.700010999743753928e+05 4.688162077953157132e+05 4.678340419499198324e+05 4.666722177631484228e+05 4.657576350833111792e+05
1.863804362504220080e+03 4.699488666498994571e+05 4.671181633621636429e+05 4.636412356663029059e+05 4.605512173910255078e+05 4.579943434404047439e+05 4.558411483991358546e+05 4.539906817275969079e+05 4.523645350228241878e+05 4.509112136411703541e+05 4.495595922105900827e+05 4.483393937115478329e+05 4.471817048214562237e+05 4.462091287459604791e+05 4.450774363755379454e+05 4.441880041288993671e+05
1.913804362504220080e+03 4.554286112549568643e+05 4.526146235961172497e+05 4.491640183385031996e+05 4.461259256359031424e+05 4.435941616866327822e+05 4.414322750302741770e+05 4.395545304186491412e+05 4.378924782056702534e+05 4.363971285915144836e+05 4.350067369048557011e+05 4.337541253064682824e+05 4.325599619538433035e+05 4.315585808589056251e+05 4.304075252291876241e+05 4.294881024027223466e+05
1.963804362504220080e+03 4.462888425797950476e+05 4.435210504727494554e+05 4.400364068273087032e+05 4.366739298835953814e+05 4.335758857650129357e+05 4.309226965124764829e+05 4.286743880671128863e+05 4.267285392475740518e+05 4.250119613355118781e+05 4.234405293479862739e+05 4.220261680441757780e+05 4.207079831587348599e+05 4.195854866386533831e+05 4.183222023189087049e+05 4.173463154295784188e+05
2.013804362504220080e+03 4.434624480708635529e+05 4.406870919762714766e+05 4.372856163779726485e+05 4.343460676096646348e+05 4.318409998450628482e+05 4.298204830375155434e+05 4.280117127708306652e+05 4.263900225130785839e+05 4.249050569578610011e+05 4.235437458473831648e+05 4.223333772866898798e+05 4.212213737882202840e+05 4.203009314403751050e+05 4.191900937787973671e+05 4.182929269438250340e+05
2.063804362504220080e+03 4.417127730616689078e+05 4.389694500684874947e+05 4.354813625198439113e+05 4.320885788581849192e+05 4.287524399473578669e+05 4.256768618333963095e+05 4.230573270201740088e+05 4.208314058979309630e+05 4.189047396353309741e+05 4.171687111023782636e+05 4.156178137978170998e+05 4.141895670769051649e+05 4.129714355076424545e+05 4.116271619472610182e+05 4.106061266069500125e+05
2.113804362504220080e+03 4.328269379200230469e+05 4.299931815848867991e+05 4.264952434763844358e+05 4.233412341911488911e+05 4.207013247417673701e+05 4.184960890005261172e+05 4.166064041143268114e+05 4.149519137769815279e+05 4.134690396164117265e+05 4.120986368871876621e+05 4.108663351942733279e+05 4.096946143980600173e+05 4.087107239105614717e+05 4.075807767024434870e+05 4.066717436366841430e+05
2.163804362504220080e+03 4.315500982475474593e+05 4.287289141730923438e+05 4.252304633640626562e+05 4.219326278186402633e+05 4.190283621149089304e+05 4.166052034656021860e+05 4.145381359304283396e+05 4.127345434542137664e+05 4.111235367321167723e+05 4.096431086979584070e+05 4.083113663502177224e+05 4.070544965777555481e+05 4.059921972888937453e+05 4.047898107524320949e+05 4.038380782418981544e+05
2.213804362504220080e+03 4.339626298815107439e+05 4.311485136469124118e+05 4.276482127311633085e+05 4.242696372264455422e+05 4.211904075233486365e+05 4.186065672162286355e+05 4.164163214910567622e+05 4.145158031969973235e+05 4.128271694365664735e+05 4.112839015148725011e+05 4.098980005261953920e+05 4.085966505315249669e+05 4.074929870488066226e+05 4.062536754696525168e+05 4.052784710990863387e+05
2.263804362504220080e+03 4.390538297478943132e+05 4.362339045441282797e+05 4.327273395939888433e+05 4.293298996233868529e+05 4.261885421372973942e+05 4.235272597024545539e+05 4.212763284743292024e+05 4.193271339826455223e+05 4.175983360012585763e+05 4.160218549291910022e+05 4.146073650801333133e+05 4.132812693613449228e+05 4.121556034351323615e+05 4.108962124147943105e+05 4.099066124326222925e+05
2.313804362504220080e+03 4.430094722336108098e+05 4.401857079899430973e+05 4.366744705832964974e+05 4.332727723696282483e+05 4.300665348179077264e+05 4.272947204239190323e+05 4.249578249445991241e+05 4.229417995355511666e+05 4.211594761506320792e+05 4.195397093523700023e+05 4.180878409558942658e+05 4.167309926811427576e+05 4.155768849756900454e+05 4.142922443256987608e+05 4.132864227838832303e+05
2.363804362504220080e+03 4.469529624940927024e+05 4.441305884537143866e+05 4.406210393317678245e+05 4.372236660501582082e+05 4.340962229747096426e+05 4.314563741798530682e+05 4.292178801027017762e+05 4.272751505208326271e+05 4.255487373162404401e+05 4.239721501375936787e+05 4.225570019361815066e+05 4.212279676443554927e+05 4.201005345531157218e+05 4.188378995613595471e+05 4.178442923397038830e+05
2.413804362504220080e+03 4.485675825852874550e+05 4.457518430261713802e+05 4.422490528476680047e+05 4.388565379098886042e+05 4.357475617707446218e+05 4.331329512967721676e+05 4.309114994469583617e+05 4.289801729224743904e+05 4.272613956827502698e+05 4.256899445825932198e+05 4.242778820147404913e+05 4.229513055811146623e+05 4.218246422545955284e+05 4.205626087380465469e+05 4.195698384132887004e+05
2.463804362504220080e+03 4.510210678677596152e+05 4.482097461108067073e+05 4.447130234846464591e+05 4.413675690906042582e+05 4.383577136773463571e+05 4.358319882494051126e+05 4.336740535544671584e+05 4.317902006879637484e+05 4.301073908166203182e+05 4.285636134468725068e+05 4.271742869532996556e+05 4.258652262847580714e+05 4.247542049885196029e+05 4.235049263743303018e+05 4.225201671371044940e+05
2.513804362504220080e+03 4.516599296649139142e+05 4.488527671802043333e+05 4.453614433351040352e+05 4.421061294586097938e+05 4.392554050131379045e+05 4.368470131127568893e+05 4.347680415298295557e+05 4.329391963155640406e+05 4.312941781856742455e+05 4.297768285521062207e+05 4.284045461497937213e+05 4.271080878560404526e+05 4.260023964566293871e+05 4.247562613211049465e+05 4.237730418636229006e+05
2.563804362504220080e+03 4.538735478249866865e+05 4.510698202402328607e+05 4.475823258634825470e+05 4.443780412469590665e+05 4.416145835226168274e+05 4.392724951693566400e+05 4.372440248497999273e+05 4.354553200714375125e+05 4.338432800477565033e+05 4.323530099615212530e+05 4.310062154321421986e+05 4.297293092892407440e+05 4.286450637284912518e+05 4.274175352481482551e+05 4.264438511817962280e+05
2.613804362504220080e+03 4.547726508458220633e+05 4.519697705851857318e+05 4.484840330593813560e+05 4.452688597330893972e+05 4.424822722630818025e+05 4.401177035778266727e+05 4.380692879231479601e+05 4.362627835868434049e+05 4.346347329904297949e+05 4.331302758601259557e+05 4.317696247895114357e+05 4.304812185356229311e+05 4.293846128380455193e+05 4.281459222239883966e+05 4.271654947655464639e+05
2.663804362504220080e+03 4.568077556815957068e+05 4.540039496859014034e+05 4.505182747089829645e+05 4.473041275944062509e+05 4.445177636806463706e+05 4.421513934698776575e+05 4.400997853257891256e+05 4.382890556412784499e+05 4.366560699179148651e+05 4.351463121292022988e+05 4.337795107417444233e+05 4.324855154850185500e+05 4.313820105009380495e+05 4.301365305237535504e+05 4.291519267320911167e+05
2.713804362504220080e+03 4.564070258466069936e+05 4.535836343703881721e+05 4.500745279260638636e+05 4.466751691624599043e+05 4.434377263675447321e+05 4.406005507532114279e+05 4.382031261448708829e+05 4.361339328440172249e+05 4.343059388204044080e+05 4.326465934856840759e+05 4.311597207944425754e+05 4.297714061399508500e+05 4.285901395979473018e+05 4.272790870546292281e+05 4.262535960169863538e+05
2.763804362504220080e+03 4.571250442442639032e+05 4.543146076236102381e+05 4.508081969621066237e+05 4.474039379909445997e+05 4.442141794316591695e+05 4.414442798977586208e+05 4.390561727964133024e+05 4.369668332559480914e+05 4.350979641776623321e+05 4.333725709647074109e+05 4.318123862233402324e+05 4.303567129253383027e+05 4.291031625159758260e+05 4.277213809181614779e+05 4.266485302539476543e+05
2.813804362504220080e+03 4.546299632469917997e+05 4.518058745980856474e+05 4.482875177962782327e+05 4.448793410607652622e+05 4.415065094037034432e+05 4.383973335346264066e+05 4.357485970347597031e+05 4.334759175969806383e+05 4.314790395976872533e+05 4.296802004152876325e+05 4.280691198563767830e+05 4.265783303459512535e+05 4.252977439996831818e+05 4.238988713296499336e+05 4.228209248860281659e+05
2.863804362504220080e+03 4.546597507997154025e+05 4.518225124594959198e+05 4.482844734660828835e+05 4.448504031241738703e+05 4.414415311160926358e+05 4.380469134853831492e+05 4.348251178230013466e+05 4.320148131287653814e+05 4.296248313017880428e+05 4.275353782232388621e+05 4.257025934967419016e+05 4.240456138546075090e+05 4.226272158723400789e+05 4.211211853195338626e+05 4.199782197067319066e+05
2.913804362504220080e+03 4.479456802401214372e+05 4.450825356658792007e+05 4.415027217599353753e+05 4.380267797309460584e+05 4.345738323117229738e+05 4.311350723730328609e+05 4.277150751376874978e+05 4.243074639487696113e+05 4.209516790294928942e+05 4.178775435416853288e+05 4.152684533075826475e+05 4.130608699281037552e+05 4.110120676225894713e+05 4.089944130100780749e+05 4.077078922109305859e+05
2.963804362504220080e+03 4.401054898604487535e+05 4.372253624680691864e+05 4.336329227838857332e+05 4.301533736444610404e+05 4.267007085981520941e+05 4.232702568593992037e+05 4.198599957691372838e+05 4.164783225939114345e+05 4.133448189179599285e+05 4.106493058910398977e+05 4.083338272386640892e+05 4.062967407934514922e+05 4.045561197170051164e+05 4.027825394060733961e+05 4.014645155402781675e+05
3.013804362504220080e+03 4.356070624878158560e+05 4.327289497608919046e+05 4.291512434304641210e+05 4.256863533428505762e+05 4.222467169875348336e+05 4.188354653536778642e+05 4.154845239882240421e+05 4.124198913485600497e+05 4.096613096923220437e+05 4.073920926234272774e+05 4.053680333600376034e+05 4.034172132976633147e+05 4.018133948518329416e+05 4.000814827238796861e+05 3.987881504099626909e+05
3.063804362504220080e+03 4.313572105418021674e+05 4.284796681754696183e+05 4.248885072653897805e+05 4.213947818676915485e+05 4.179289228541849297e+05 4.144742826691533555e+05 4.110414609965618001e+05 4.076263821227960289e+05 4.043886669362408575e+05 4.015528731726512196e+05 3.991601134291517665e+05 3.970929307859834516e+05 3.953561515658152639e+05 3.936057760634284350e+05 3.923146067778385477e+05
3.113804362504220080e+03 4.211693935862213257e+05 4.182470261329706991e+05 4.146418269780444098e+05 4.111488418717511813e+05 4.076774967490051058e+05 4.042240495709762909e+05 4.007877649070135667e+05 3.973678410454238183e+05 3.940899202948530437e+05 3.911994005694833468e+05 3.887799048391286633e+05 3.867040763401188888e+05 3.849444592058463022e+05 3.831760516502683167e+05 3.818638693001866923e+05
3.163804362504220080e+03 4.198643343927746755e+05 4.169798957747829263e+05 4.133922033199160360e+05 4.099177971552521340e+05 4.064606692340873997e+05 4.030261316010350129e+05 3.996126382620658260e+05 3.962223826208006358e+05 3.930138555900150095e+05 3.901742048950251774e+05 3.876770684385742061e+05 3.855615632728378405e+05 3.837156523106594104e+05 3.818113379662943771e+05 3.803767809068163624e+05
3.213804362504220080e+03 4.101853518389275996e+05 4.072925737819893984e+05 4.036754644881064305e+05 4.001692536008517491e+05 3.966818779688497889e+05 3.932107898261849768e+05 3.897554910627009231e+05 3.863160572433978668e+05 3.828930078796166927e+05 3.794861427525116596e+05 3.762560916690791491e+05 3.734260365686977166e+05 3.710514375836210093e+05 3.687933425911650411e+05 3.671253784928824753e+05
3.263804362504220080e+03 4.049607976725640474e+05 4.020762067987021874e+05 3.984560176988337189e+05 3.949434482094430132e+05 3.914444781260299496e+05 3.879582630423512310e+05 3.844873320786408149e+05 3.810336103482092731e+05 3.775974622796063195e+05 3.741794934962539119e+05 3.707774178355401964e+05 3.675217260165339103e+05 3.646785230793284136e+05 3.620893465141338529e+05 3.601587242773887119e+05
3.313804362504220080e+03 4.019630084957864601e+05 3.990522818468131591e+05 3.954276869317808305e+05 3.919136369892568910e+05 3.884211833084576647e+05 3.849487302816289011e+05 3.814945633825401310e+05 3.780575668566949898e+05 3.746378873867306975e+05 3.712855623612441705e+05 3.682374299531955039e+05 3.656264782418513787e+05 3.634240769815222011e+05 3.612947483472790918e+05 3.597267315381271183e+05
3.363804362504220080e+03 3.922092550673126825e+05 3.892650441495642299e+05 3.856152005673987442e+05 3.820739144622822641e+05 3.785480942046653363e+05 3.750319580653517041e+05 3.715263023492766661e+05 3.680317614082880318e+05 3.645510764183389838e+05 3.610828570395348943e+05 3.576287966265386203e+05 3.541891757505497662e+05 3.507650530231939629e+05 3.473473479492879706e+05 3.446521591782009928e+05
3.413804362504220080e+03 3.882395187444341718e+05 3.853285928900656872e+05 3.816989698807448149e+05 3.781877368348595919e+05 3.746987105820677825e+05 3.712285249521714868e+05 3.677742696279574302e+05 3.643341171835571295e+05 3.609067672692696215e+05 3.574908393818378681e+05 3.541342601575577864e+05 3.510818127652289695e+05 3.485361309861136833e+05 3.461699588961064001e+05 3.444203760507462430e+05
3.463804362504220080e+03 3.985472484786807327e+05 3.956219755229961593e+05 3.919830783244864433e+05 3.884566490411868435e+05 3.849548433133068029e+05 3.814785203454809962e+05 3.780271795384028810e+05 3.745985504266174976e+05 3.711898944465696695e+05 3.680486280946669867e+05 3.653996508882875787e+05 3.631360795005743857e+05 3.612228397791486350e+05 3.593218113329832559e+05 3.579223311674721190e+05
3.513804362504220080e+03 4.130246143375530955e+05 4.101561485656218720e+05 4.065540174330243608e+05 4.030668589055819320e+05 3.996068822263507172e+05 3.961714018221272854e+05 3.927567309488561586e+05 3.893769517734209658e+05 3.862321538368991460e+05 3.834873989304548013e+05 3.810978128216206678e+05 3.789640354516739026e+05 3.770881573284509359e+05 3.751761006507883430e+05 3.738271553591632401e+05
