TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 1.048603244440593291e+06 1.045881256510390434e+06 1.042497710804778151e+06 1.039227899229719304e+06 1.036224869207203155e+06 1.033671482731773751e+06 1.031477788527807570e+06 1.029555363465823932e+06 1.027833975546850474e+06 1.026250992819417268e+06 1.024820315746753942e+06 1.023479347520455834e+06 1.022328909520137473e+06 1.021050076388636255e+06 1.020020982542485464e+06
6.053043625042200802e+02 1.045503067251248169e+06 1.042781905037854682e+06 1.039399450128201745e+06 1.036136306381708826e+06 1.033144539305253886e+06 1.030597439081390854e+06 1.028404505095783388e+06 1.026479552015245077e+06 1.024753501352368505e+06 1.023164746039011865e+06 1.021727338624176569e+06 1.020379523604475777e+06 1.019221345401274855e+06 1.017934782577445498e+06 1.016899625792908482e+06
6.569293625042200802e+02 1.038953744525413378e+06 1.036232381406666012e+06 1.032849687897056807e+06 1.029587341714397771e+06 1.026594949934980250e+06 1.024043314610257396e+06 1.021843811854537344e+06 1.019911266127791721e+06 1.018177058032508474e+06 1.016580115391470143e+06 1.015134262386140879e+06 1.013778430181031348e+06 1.012611746119671734e+06 1.011316892475278350e+06 1.010275737351341173e+06
7.069293625042200802e+02 1.031037802023485419e+06 1.028315678258666652e+06 1.024932020439787186e+06 1.021667227708511404e+06 1.018667928952121758e+06 1.016105914978011977e+06 1.013895257182233618e+06 1.011951415885133552e+06 1.010205993753304123e+06 1.008598309477294213e+06 1.007141772855181480e+06 1.005775994523647358e+06 1.004599069467542926e+06 1.003294326847932767e+06 1.002246157830207027e+06
7.569293625042200802e+02 1.022525215497359517e+06 1.019802053848574637e+06 1.016417169929096242e+06 1.013150148928896408e+06 1.010145396624103538e+06 1.007575305335897370e+06 1.005355859333464992e+06 1.003403050181615050e+06 1.001648666995484149e+06 1.000032367965488229e+06 9.985672900017246138e+05 9.971934924461969640e+05 9.960083905807939591e+05 9.946957009677173337e+05 9.936418984289168147e+05
8.069293625042200802e+02 1.003752386820639134e+06 1.001029563424834399e+06 9.976449410527567379e+05 9.944104425279764691e+05 9.914785814217480365e+05 9.889806207787103485e+05 9.868208037158069201e+05 9.849182598850429058e+05 9.832068074403682258e+05 9.816272521970967064e+05 9.801953950612803455e+05 9.788498733770709950e+05 9.776918701930431416e+05 9.764034128944404656e+05 9.753670879271791782e+05
8.569293625042200802e+02 9.681684245292688720e+05 9.654440300731848693e+05 9.620591025629159994e+05 9.588641665306860814e+05 9.560141607157025719e+05 9.535913475838906597e+05 9.514955495867094724e+05 9.496480581536014797e+05 9.479845357119393302e+05 9.464463080886352109e+05 9.450508506526369601e+05 9.437374888017267222e+05 9.426077765914879274e+05 9.413449679142504465e+05 9.403284152626895811e+05
9.069293625042200802e+02 9.128611271291536978e+05 9.101450161871357122e+05 9.067640550907654688e+05 9.036768858501381474e+05 9.010204420143626630e+05 8.987499302044666838e+05 8.967727149470673176e+05 8.950221154164568288e+05 8.934401427993790712e+05 8.919709876074844506e+05 8.906391757203816669e+05 8.893788793540257029e+05 8.883030304510266287e+05 8.870887790807010606e+05 8.861042049759771908e+05
9.569293625042200802e+02 8.687100862410760019e+05 8.659953306433254620e+05 8.626128411243582377e+05 8.595614308521776693e+05 8.569693181769453222e+05 8.547477159272899153e+05 8.528090357057105284e+05 8.510897180612173397e+05 8.495342626734043006e+05 8.480874451828884194e+05 8.467756222702289233e+05 8.455322704575255048e+05 8.444725637992814882e+05 8.432722862499185139e+05 8.422982854718070012e+05
1.006929362504220080e+03 8.308663667997738812e+05 8.281470355026690522e+05 8.247587749526106054e+05 8.217040198293939466e+05 8.191111149379106937e+05 8.168876999051134335e+05 8.149471954484963790e+05 8.132261406041203300e+05 8.116694342599121155e+05 8.102216176415066002e+05 8.089090092112116981e+05 8.076650758791598491e+05 8.066051303732465021e+05 8.054041876240454149e+05 8.044310926695786184e+05
1.056929362504220080e+03 7.900517694665346062e+05 7.873184510551117128e+05 7.839420996798385167e+05 7.809612622330620652e+05 7.784727633841703646e+05 7.763398325912076980e+05 7.744798332468243316e+05 7.728307873088293709e+05 7.713425680448159110e+05 7.699564348222631961e+05 7.687053020801425446e+05 7.675145073431386845e+05 7.665109883256407920e+05 7.653627337987901410e+05 7.644269874571678229e+05
1.106929362504220080e+03 7.463603516177281272e+05 7.436410739322671434e+05 7.402819155232240446e+05 7.373517521284867544e+05 7.349189826433837879e+05 7.328302528295735829e+05 7.310045981402589241e+05 7.293821837865306297e+05 7.279119596122191288e+05 7.265399071230605477e+05 7.252965089683381375e+05 7.241125110230942955e+05 7.231091453666655580e+05 7.219581343101457460e+05 7.210087967123265844e+05
1.156929362504220080e+03 7.002090516598584363e+05 6.974850177866468439e+05 6.941817389413847122e+05 6.913704526984961703e+05 6.890426634673076915e+05 6.870384858889707830e+05 6.852851503156444523e+05 6.837256269393510884e+05 6.823128866859491682e+05 6.809913709950527409e+05 6.797981870995422360e+05 6.786562273699584184e+05 6.776984332074968843e+05 6.765895701975252014e+05 6.756687667514402419e+05
1.206929362504220080e+03 6.575081287925854558e+05 6.547754430442277808e+05 6.514886156566736754e+05 6.487157721926100785e+05 6.464240760862731840e+05 6.444537472949337680e+05 6.427333511944384081e+05 6.412058069649641402e+05 6.398244181556447875e+05 6.385327633137747180e+05 6.373696415037869010e+05 6.362549061013181927e+05 6.353251614885316230e+05 6.342453482825635001e+05 6.333413156918701716e+05
1.256929362504220080e+03 6.332927617921711644e+05 6.305491838646873366e+05 6.271432270069106016e+05 6.241150630092247156e+05 6.215671118714661570e+05 6.193795367164150812e+05 6.174706974467366235e+05 6.157775808592361864e+05 6.142478625962430378e+05 6.128256173576554283e+05 6.115387455550635932e+05 6.103173247917736880e+05 6.092827910136848222e+05 6.081029388770641526e+05 6.071419256857776782e+05
1.306929362504220080e+03 6.020397505114466185e+05 5.992859001243815292e+05 5.959338068555871723e+05 5.930580352547934745e+05 5.906903327585532097e+05 5.886661751946276054e+05 5.869033853490444599e+05 5.853400017607999034e+05 5.839284188813193468e+05 5.826101782269959804e+05 5.814190717411432415e+05 5.802821353335214080e+05 5.793271419212471228e+05 5.782176466847199481e+05 5.773078273219928378e+05
1.356929362504220080e+03 5.920759793725465424e+05 5.893170783980555134e+05 5.859822117471637903e+05 5.831478216677965829e+05 5.808125515905766515e+05 5.788091316733706044e+05 5.770593623192383675e+05 5.755039718117868761e+05 5.740950758929910371e+05 5.727774776934498223e+05 5.715864124710034812e+05 5.704461232467746595e+05 5.694873304404622177e+05 5.683758130289640976e+05 5.674602393064867938e+05
1.406929362504220080e+03 5.791738875289104180e+05 5.763821337284201290e+05 5.729430541517655365e+05 5.699175313580072252e+05 5.674277625794407213e+05 5.653240278326565167e+05 5.635105650082492502e+05 5.619170676382613601e+05 5.604896361153959297e+05 5.591648008875671076e+05 5.579831636190348072e+05 5.568513397498145932e+05 5.559210643761365209e+05 5.548393099659739528e+05 5.539478281468369532e+05
1.456929362504220080e+03 5.465980026541549014e+05 5.438362507663270226e+05 5.404862359497656580e+05 5.376406996568968752e+05 5.353204021115637152e+05 5.333438802234809846e+05 5.316236622742117615e+05 5.301008761137172114e+05 5.287245453658141196e+05 5.274383931617602939e+05 5.262892620275083464e+05 5.251786950371888233e+05 5.242756955429373775e+05 5.232034094599160017e+05 5.223211282453954918e+05
1.506929362504220080e+03 5.278071957118381979e+05 5.250579277157789329e+05 5.216763610729442444e+05 5.187727286612953176e+05 5.164002702364788274e+05 5.143856898862175876e+05 5.126416262001552386e+05 5.111019513028701185e+05 5.097192780312814284e+05 5.084297039882481331e+05 5.072791323674386949e+05 5.061714111387829180e+05 5.052634928360221675e+05 5.041998529043331509e+05 5.033247073271014960e+05
1.556929362504220080e+03 5.021136399433121551e+05 4.993857508364735404e+05 4.959403110195483896e+05 4.927967687540571787e+05 4.901055021021029097e+05 4.878234788533086539e+05 4.858531659756979789e+05 4.841182463045844343e+05 4.825644640592896612e+05 4.811244407935944619e+05 4.798234236853966722e+05 4.785961031448907452e+05 4.775604642791398219e+05 4.763757285401757108e+05 4.754441915743828285e+05
1.606929362504220080e+03 4.700642783250822104e+05 4.673092797892618692e+05 4.638607693431517109e+05 4.607760363897234784e+05 4.581896016140748980e+05 4.559874586332769250e+05 4.540795791342508746e+05 4.523904536469150917e+05 4.508817966000967426e+05 4.494640547249251395e+05 4.481664964965616819e+05 4.469412565349585493e+05 4.459002645437449100e+05 4.446754650938885752e+05 4.437529817963013193e+05
1.656929362504220080e+03 4.429831374325102661e+05 4.402547309681274346e+05 4.368444056794922217e+05 4.340100632993810577e+05 4.318324199003686081e+05 4.300383115959937568e+05 4.285029637002902455e+05 4.271524931859151111e+05 4.259266117127648904e+05 4.247842241511504399e+05 4.237663937862552702e+05 4.227714658219166449e+05 4.219848571946307784e+05 4.210045265617162222e+05 4.202055857192435651e+05
1.706929362504220080e+03 4.248202481564867776e+05 4.221243445564936846e+05 4.187029965641010785e+05 4.157493163257344859e+05 4.133675267470024410e+05 4.113626610015159822e+05 4.096333953216811642e+05 4.081084254549120669e+05 4.067386123538900283e+05 4.054624511995838257e+05 4.043267907717330963e+05 4.032297629155513714e+05 4.023365594070436200e+05 4.012886319376611500e+05 4.004205893254120601e+05
1.756929362504220080e+03 4.057589055826296681e+05 4.029534083258149331e+05 3.996001268251470174e+05 3.968106705096705700e+05 3.945614580260546063e+05 3.926610098245294648e+05 3.910208060207275557e+05 3.895750701641402557e+05 3.882803117021527723e+05 3.870705390567652648e+05 3.859956169289089739e+05 3.849549039743699832e+05 3.841117750552083598e+05 3.831049619708778919e+05 3.822775165432110080e+05
1.806929362504220080e+03 3.838965609708422562e+05 3.810458836560259224e+05 3.778351997465217137e+05 3.753162977627762011e+05 3.733016084567850339e+05 3.716060376771315350e+05 3.701443313581030234e+05 3.688589472433957271e+05 3.677074489411074319e+05 3.666257205376479542e+05 3.656753214383218437e+05 3.647407824886108283e+05 3.640251462407090585e+05 3.631278511123097269e+05 3.623674572884186055e+05
1.856929362504220080e+03 3.752934616498778341e+05 3.724523394351677853e+05 3.688969120346875861e+05 3.655605066527966410e+05 3.628200471929133055e+05 3.605252856873883866e+05 3.585356146658251528e+05 3.567479761379869306e+05 3.552564143845080980e+05 3.539663288443577476e+05 3.527923146456717514e+05 3.516753676510139485e+05 3.508335720766079030e+05 3.499603766155361664e+05 3.495587665131483809e+05
1.906929362504220080e+03 3.615646191674718866e+05 3.587312575535055366e+05 3.552142385630763602e+05 3.519271470915531972e+05 3.490910472827362246e+05 3.467689868375342339e+05 3.448193979099314311e+05 3.431335144310145988e+05 3.416398117884513340e+05 3.402627435480231652e+05 3.390194984087157063e+05 3.378460072803886142e+05 3.368595040321357665e+05 3.357081917922623688e+05 3.348187396583202062e+05
1.956929362504220080e+03 3.475280184654018376e+05 3.449337227796667139e+05 3.415905130001152284e+05 3.387786137645212002e+05 3.365316657715273323e+05 3.346518517804229050e+05 3.330333319001697237e+05 3.315942548299626214e+05 3.302821815815864829e+05 3.290426193983696285e+05 3.279108406276106252e+05 3.268060928836911335e+05 3.259091881208410487e+05 3.247267448875601985e+05 3.236323694650434772e+05
2.006929362504220080e+03 3.362280452972984640e+05 3.333113084739958285e+05 3.298109799574483768e+05 3.266253893809051369e+05 3.238697564618334873e+05 3.217224079533457407e+05 3.199599876715295250e+05 3.185879923636266612e+05 3.173277708980378811e+05 3.160997477811315912e+05 3.149864544699817779e+05 3.139804903338629520e+05 3.131607116834457265e+05 3.121382940856069326e+05 3.113031198263625847e+05
2.056929362504220080e+03 3.300564857720526634e+05 3.272434812368481653e+05 3.237385916911231470e+05 3.207251820812146179e+05 3.183358550968866330e+05 3.163474189848757233e+05 3.146491010966371978e+05 3.131646638386829291e+05 3.118430843345918693e+05 3.106204633857990266e+05 3.095467673855597968e+05 3.085101373293099459e+05 3.076978069526870386e+05 3.067116562250659917e+05 3.059364439965464408e+05
2.106929362504220080e+03 3.217942875686154002e+05 3.189163331266655005e+05 3.153738263372673537e+05 3.119342601543038618e+05 3.087768693132600165e+05 3.061492177604716271e+05 3.039755895750536001e+05 3.021240754048243980e+05 3.005017958877874771e+05 2.990245229258716572e+05 2.976940931541841128e+05 2.964494371390459710e+05 2.953936567890763399e+05 2.941796703760907403e+05 2.932497301314072683e+05
2.156929362504220080e+03 3.148507549923711340e+05 3.122940314634075039e+05 3.088438365904803504e+05 3.054863009783069137e+05 3.021479102251150762e+05 2.989884100707761827e+05 2.962350200930631836e+05 2.939238467918575043e+05 2.919573853674320853e+05 2.902077999940575100e+05 2.886554270494288648e+05 2.872351274897030089e+05 2.860428860105211497e+05 2.847312269958973629e+05 2.837526066532839322e+05
2.206929362504220080e+03 3.081385189273240976e+05 3.052936415005817544e+05 3.017518346107837860e+05 2.983765434875173378e+05 2.954273544812714681e+05 2.930786504365170258e+05 2.911655865415444132e+05 2.895508240719028981e+05 2.881493391041424475e+05 2.868762402067272342e+05 2.857663466028036200e+05 2.847065479523189133e+05 2.838586380255509284e+05 2.828645715001402423e+05 2.820457351801057230e+05
2.256929362504220080e+03 3.067559396143378690e+05 3.038238792130074580e+05 3.002657632685059798e+05 2.970649794473274960e+05 2.944313525991425849e+05 2.922579668873199262e+05 2.904151815263650496e+05 2.888185753520435537e+05 2.874042128239498707e+05 2.861014172740146751e+05 2.849492002009343123e+05 2.838430532749274862e+05 2.829422264240560471e+05 2.818922282433144865e+05 2.810474348951335414e+05
2.306929362504220080e+03 3.131743640574096935e+05 3.103993499684627168e+05 3.068849618774342816e+05 3.034732276949564111e+05 3.002662567079829169e+05 2.975021086934659397e+05 2.951825027286464465e+05 2.931965218443397316e+05 2.914544318946648273e+05 2.898795562551128096e+05 2.884720907738739043e+05 2.871632511772857397e+05 2.860565271548036253e+05 2.848179496242008172e+05 2.838668538430015324e+05
2.356929362504220080e+03 3.159068858836473082e+05 3.130661509988863836e+05 3.095198131388302427e+05 3.060711788593622623e+05 3.028372418603882543e+05 3.001055401638841140e+05 2.978885828971925075e+05 2.960354628134758677e+05 2.944419273022217676e+05 2.930105343207994010e+05 2.917625111235002987e+05 2.905853702234161901e+05 2.896365855065390351e+05 2.885431058206937159e+05 2.876751676548990654e+05
2.406929362504220080e+03 3.178843207557668793e+05 3.151053125517838052e+05 3.115880392354245996e+05 3.081593521638243110e+05 3.049941452912716777e+05 3.023271047338282224e+05 3.000682249841346638e+05 2.981242254820821108e+05 2.964126154638262233e+05 2.948568472063998342e+05 2.934685008351898286e+05 2.921731281879617600e+05 2.910838539418677683e+05 2.898586453213151544e+05 2.889193998164531076e+05
2.456929362504220080e+03 3.167528027912352118e+05 3.139403589328004164e+05 3.104125228528035805e+05 3.069880428612396936e+05 3.037465248561385088e+05 3.009450746195676038e+05 2.986130208504985785e+05 2.966257892702170066e+05 2.948901700433345977e+05 2.933229384228123236e+05 2.919281499914160813e+05 2.906286573290358065e+05 2.895374752908663359e+05 2.883153591887054499e+05 2.873734189957233611e+05
2.506929362504220080e+03 3.198734342228730675e+05 3.170765638322002487e+05 3.135521458485426265e+05 3.101312521624578512e+05 3.068291006511819432e+05 3.039141240978761925e+05 3.014887433610087610e+05 2.994293179889410385e+05 2.976361285151413758e+05 2.960220367670343257e+05 2.945845665668798611e+05 2.932492115990039310e+05 2.921209534239846398e+05 2.908640259796435130e+05 2.899000509540600469e+05
2.556929362504220080e+03 3.188619283140448970e+05 3.160331350798888016e+05 3.125022148336698301e+05 3.091285982070598402e+05 3.061389872771062073e+05 3.037014273646723595e+05 3.016686233800794580e+05 2.999245598047478124e+05 2.983898590386449359e+05 2.969914340081631090e+05 2.957555767389383400e+05 2.945816359671725659e+05 2.936201128276388627e+05 2.925165631119644968e+05 2.916323589794057189e+05
2.606929362504220080e+03 3.204123874380110647e+05 3.175688278431625222e+05 3.140104265189095167e+05 3.105419091899205814e+05 3.071463212660009740e+05 3.041169537679501227e+05 3.016333644427341642e+05 2.995572548830723390e+05 2.977731754612048971e+05 2.961892453655972495e+05 2.948091160973958322e+05 2.935213645999727305e+05 2.925046514393441612e+05 2.913546522856123629e+05 2.904401272961798240e+05
2.656929362504220080e+03 3.206606651357971714e+05 3.178157548923849245e+05 3.142788977620750666e+05 3.108951011290461174e+05 3.078926242547616130e+05 3.054438007093066117e+05 3.033981188064912567e+05 3.016390904337940738e+05 3.000860724636793602e+05 2.986694897735795821e+05 2.974076866273218184e+05 2.962150045185838826e+05 2.952218320671613910e+05 2.940891384103000164e+05 2.931911049477573251e+05
2.706929362504220080e+03 3.243613277536933310e+05 3.215246957898555556e+05 3.179941234464924200e+05 3.146587240540097700e+05 3.117353200718224980e+05 3.093335663571567857e+05 3.073081458459739224e+05 3.055559380858477089e+05 3.040020880289527122e+05 3.025806017343173735e+05 3.013126510713985772e+05 3.001115534408141975e+05 2.991115440418196958e+05 2.979713483316210913e+05 2.970665109358719783e+05
2.756929362504220080e+03 3.293090023105447763e+05 3.264759904819750809e+05 3.229520208761139074e+05 3.197426864131467883e+05 3.170316789969930542e+05 3.147798831548428279e+05 3.128588174254054320e+05 3.111824633580374066e+05 3.096858391723618261e+05 3.083074792677134392e+05 3.070756745016808854e+05 3.059012924463112140e+05 3.049259287297370611e+05 3.038059354929649853e+05 3.029107234833193361e+05
2.806929362504220080e+03 3.340574421014717664e+05 3.312286825773845776e+05 3.277110260554694687e+05 3.245757844841320766e+05 3.219811528545040055e+05 3.198068756112084957e+05 3.179394410668867058e+05 3.163017638922473416e+05 3.148344350532078533e+05 3.134777085698573501e+05 3.122642812130862148e+05 3.111028952552878764e+05 3.101400932738908450e+05 3.090301497206643107e+05 3.081387617582200910e+05
2.856929362504220080e+03 3.386293421728706453e+05 3.358037003686787793e+05 3.322915764986916911e+05 3.291997514059751411e+05 3.266683899998811539e+05 3.245357700928262202e+05 3.226970280817059102e+05 3.210792817911434686e+05 3.196268500996400835e+05 3.182805270882874029e+05 3.170754304764966946e+05 3.159196770081186551e+05 3.149618288971562870e+05 3.138548628162670066e+05 3.129647977630862151e+05
2.906929362504220080e+03 3.406720150455526891e+05 3.378497455614972278e+05 3.343392181171958218e+05 3.312265859585384605e+05 3.286621110286636977e+05 3.265074626320662210e+05 3.246529664668571786e+05 3.230232628836658550e+05 3.215616918268193258e+05 3.202069961228655884e+05 3.189966420424385578e+05 3.178297976119762752e+05 3.168760357317661401e+05 3.157272347597695189e+05 3.148432955967875314e+05
2.956929362504220080e+03 3.372550052373880753e+05 3.344351323468202027e+05 3.309738259066112223e+05 3.279990194739542785e+05 3.255809237854348030e+05 3.235351779460432008e+05 3.217659841508386889e+05 3.202045718451003195e+05 3.187982398811041494e+05 3.174965389462322346e+05 3.163140015757358633e+05 3.152161369760960224e+05 3.142336441723226453e+05 3.132709475639662705e+05 3.123018890171753010e+05
3.006929362504220080e+03 3.365525888720210642e+05 3.337376845881117624e+05 3.303395447201622883e+05 3.274755016579937655e+05 3.251401322066795547e+05 3.231509361099443631e+05 3.214222306592258974e+05 3.198919402715878678e+05 3.185075846917168237e+05 3.172288207229637774e+05 3.160537589901333558e+05 3.149850364470353234e+05 3.139846119264749577e+05 3.130814459234715905e+05 3.119038002098560100e+05
3.056929362504220080e+03 3.354964876837762422e+05 3.326890468789527658e+05 3.293688945685343351e+05 3.266303309146922547e+05 3.243765965123748756e+05 3.224420479152561165e+05 3.207509476611774880e+05 3.192489739026228199e+05 3.178856383023169474e+05 3.166234821405904368e+05 3.154621975355888717e+05 3.144054819383144495e+05 3.134152349969252828e+05 3.125237901491000084e+05 3.113672692510775523e+05
3.106929362504220080e+03 3.266934212547006318e+05 3.238416978838662617e+05 3.202946567519425298e+05 3.168566909201249946e+05 3.134738805013516103e+05 3.104152149000342470e+05 3.078614530391263543e+05 3.056996940617110231e+05 3.038202168175473926e+05 3.021369679968439159e+05 3.006399194719129591e+05 2.992538356403579237e+05 2.980781304385059047e+05 2.967815322336546378e+05 2.957835123666402069e+05
3.156929362504220080e+03 3.250139313169936650e+05 3.221685511897708056e+05 3.186343194002136588e+05 3.154863282730915234e+05 3.128757099453677656e+05 3.106822967776544392e+05 3.087915189643382328e+05 3.071275166375472909e+05 3.056305759935134556e+05 3.042436993007058627e+05 3.029971600262111751e+05 3.017985555137161282e+05 3.008095213409661665e+05 2.996107805767455138e+05 2.987100211024619057e+05
3.206929362504220080e+03 3.244313665673715877e+05 3.216004560577433440e+05 3.180684685834802804e+05 3.146426782203527400e+05 3.114761293379816925e+05 3.088116760703658802e+05 3.065856171341686859e+05 3.046746065385996480e+05 3.029922748100965982e+05 3.014644321856913157e+05 3.001021876863167272e+05 2.988193575937409187e+05 2.977504104956259835e+05 2.965104319183625630e+05 2.955752381588065182e+05
3.256929362504220080e+03 3.198712153792307363e+05 3.170158257157470216e+05 3.134840972423201893e+05 3.103737104538590065e+05 3.078275896000522771e+05 3.056902438984794426e+05 3.038468830754178925e+05 3.022213711100599030e+05 3.007594169200083124e+05 2.994013028567616711e+05 2.981828531797241885e+05 2.970054079427886172e+05 2.960422830633852282e+05 2.948527399464093614e+05 2.939655617100456730e+05
3.306929362504220080e+03 3.182331803033516044e+05 3.154063641419141786e+05 3.118846527525109123e+05 3.087126259555091965e+05 3.060463708389945677e+05 3.038101520371321240e+05 3.018876850212187273e+05 3.001988445500590606e+05 2.986831004719973425e+05 2.972816549675027491e+05 2.960238567941668443e+05 2.948153356291526579e+05 2.938214952992436592e+05 2.926056032531497185e+05 2.917036861412487342e+05
3.356929362504220080e+03 3.104384134225993184e+05 3.076060829297173186e+05 3.040807233598992461e+05 3.006651936047486379e+05 2.972927012748977868e+05 2.943114877910100040e+05 2.919202293232486700e+05 2.899321100346495514e+05 2.882037255808312912e+05 2.866641957987559726e+05 2.853033183118709712e+05 2.840342409798552399e+05 2.829830673175708507e+05 2.817694355653367238e+05 2.808782583389206557e+05
3.406929362504220080e+03 3.102511381717612385e+05 3.074006426955521456e+05 3.038490244913711795e+05 3.004076440220020595e+05 2.969835876275610644e+05 2.939165389227640699e+05 2.914318811029042117e+05 2.893540861973626888e+05 2.875532873531222576e+05 2.859428328607452568e+05 2.845177677919460111e+05 2.831876994303026004e+05 2.820787989642877947e+05 2.808288767891159514e+05 2.798629515479193651e+05
3.456929362504220080e+03 3.117558091616675956e+05 3.089051616462553502e+05 3.053520924356349860e+05 3.019061572470024694e+05 2.985217693704638514e+05 2.954679421282111434e+05 2.929172739423858584e+05 2.907539018734366400e+05 2.888701988635879825e+05 2.871823214063660125e+05 2.856812372562898672e+05 2.842901732799556339e+05 2.831117290493235923e+05 2.818116009444499505e+05 2.808137753345749807e+05
3.506929362504220080e+03 3.085263265591994859e+05 3.056781169149861671e+05 3.021292493102168664e+05 2.986889139074492268e+05 2.954341426151224296e+05 2.926113486403051065e+05 2.902345971143562347e+05 2.881902043332256726e+05 2.863875450987321674e+05 2.847548150077607133e+05 2.832908793793952209e+05 2.819257977537237457e+05 2.807613285941875074e+05 2.794685355557059520e+05 2.784767472124378546e+05
