TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.096793625042201370e+02 1.739391178747693310e+06 1.736720535405810457e+06 1.733387860878329724e+06 1.730156340392599581e+06 1.726964869114698842e+06 1.723891196048763813e+06 1.721176819809607230e+06 1.718888574376540259e+06 1.716931213536106283e+06 1.715184027943838853e+06 1.713632077098062029e+06 1.712222540027453331e+06 1.711015584104884649e+06 1.709731066063186619e+06 1.708684330710553797e+06
5.596793625042200802e+02 1.388340972942036809e+06 1.385588967512600590e+06 1.382171090596900322e+06 1.378868228556594811e+06 1.375598125865945127e+06 1.372355094336069189e+06 1.369137809203434503e+06 1.366137952181339497e+06 1.363539481293576770e+06 1.361273951314252801e+06 1.359279461720871273e+06 1.357482641420152737e+06 1.355921978237064788e+06 1.354304147576284595e+06 1.353018945076422766e+06
6.096793625042200802e+02 1.351204677491941722e+06 1.348455609877201729e+06 1.345039921454863856e+06 1.341739625333475647e+06 1.338476487985396991e+06 1.335248496782827424e+06 1.332239945093346993e+06 1.329624821695731487e+06 1.327337426429683110e+06 1.325287356324416120e+06 1.323450060596122639e+06 1.321764186124168104e+06 1.320292952377155190e+06 1.318728740713342093e+06 1.317496778423527023e+06
6.596793625042200802e+02 1.344001616845049430e+06 1.341269450346542988e+06 1.337873621382503537e+06 1.334595580149695277e+06 1.331360401543174637e+06 1.328342848789688433e+06 1.325721602586891036e+06 1.323441525284514762e+06 1.321413423273761757e+06 1.319568197905254085e+06 1.317900188452938106e+06 1.316353073658133391e+06 1.315004447263679933e+06 1.313541259895467199e+06 1.312384471813881071e+06
7.096793625042200802e+02 1.330354444589189021e+06 1.327636849785917206e+06 1.324258051413541427e+06 1.320993173903518589e+06 1.317779653005030705e+06 1.314814978309361264e+06 1.312253247738752980e+06 1.310012818338537356e+06 1.308012224226511084e+06 1.306184761279825354e+06 1.304528407092889305e+06 1.302987684531787178e+06 1.301642402717343066e+06 1.300182219222084153e+06 1.299025699234023457e+06
7.596793625042200802e+02 1.333403008344786009e+06 1.330696748691405170e+06 1.327331937791897682e+06 1.324079723828962771e+06 1.320923109049559571e+06 1.318050931546530453e+06 1.315555215773577103e+06 1.313355628381607356e+06 1.311379698045765748e+06 1.309565475558499107e+06 1.307914908730502008e+06 1.306374795753680868e+06 1.305026166898709023e+06 1.303560385783202713e+06 1.302398755193929886e+06
8.096793625042200802e+02 1.355692385800397722e+06 1.352993320691906381e+06 1.349638181092455983e+06 1.346396235711603658e+06 1.343284346789451549e+06 1.340481791521634208e+06 1.338034367980397772e+06 1.335865397646550322e+06 1.333907916206155671e+06 1.332103653715973254e+06 1.330457199243026320e+06 1.328917522857397795e+06 1.327565425520864315e+06 1.326094014622177696e+06 1.324927517067633104e+06
8.596793625042200802e+02 1.379690322614488658e+06 1.376995317571413936e+06 1.373645858320346801e+06 1.370410276955633424e+06 1.367321488060059492e+06 1.364553228718560888e+06 1.362129464983782731e+06 1.359975779096403858e+06 1.358027534044456668e+06 1.356228269391518785e+06 1.354583729904247448e+06 1.353044172034031479e+06 1.351689814729908947e+06 1.350214962433310226e+06 1.349045572091693291e+06
9.096793625042200802e+02 1.395266614827403333e+06 1.392574005536286160e+06 1.389227851221014047e+06 1.385995812190760393e+06 1.382917526710027363e+06 1.380163859018233605e+06 1.377749651701245923e+06 1.375601695286879316e+06 1.373656352499759058e+06 1.371858041766447015e+06 1.370212961756378645e+06 1.368672083109051920e+06 1.367315076835793210e+06 1.365837137405508896e+06 1.364665271669396665e+06
9.596793625042200802e+02 1.401917612209880492e+06 1.399226632659241557e+06 1.395882617008601315e+06 1.392652621327929199e+06 1.389580337114488240e+06 1.386834649998821318e+06 1.384424942113492871e+06 1.382278954364838311e+06 1.380333739916607039e+06 1.378534329710864462e+06 1.376887184027511394e+06 1.375343771443171892e+06 1.373983328538123285e+06 1.372501801475160057e+06 1.371327135568297002e+06
1.009679362504220080e+03 1.402273296083137859e+06 1.399583503591998946e+06 1.396240983501471812e+06 1.393012237347492250e+06 1.389944616113221273e+06 1.387205223372911569e+06 1.384798536944427760e+06 1.382653252250632970e+06 1.380707111058906186e+06 1.378905705006104428e+06 1.377255731986735482e+06 1.375709102422312601e+06 1.374344692903157324e+06 1.372859140207957011e+06 1.371681302674090024e+06
1.059679362504220080e+03 1.398804078798723873e+06 1.396115125458687777e+06 1.392773643985597417e+06 1.389545666060686111e+06 1.386482319012264721e+06 1.383748992741985479e+06 1.381345140525951050e+06 1.379200406086915871e+06 1.377253226396394195e+06 1.375449735899721738e+06 1.373796883325315313e+06 1.372246984913894674e+06 1.370878644407519372e+06 1.369389054840450874e+06 1.368208073396542575e+06
1.109679362504220080e+03 1.377299544822877506e+06 1.374611393789279042e+06 1.371270724611829501e+06 1.368043353441859363e+06 1.365007022318595322e+06 1.362328227681358112e+06 1.359979992455328815e+06 1.357888978116435697e+06 1.355992234408408171e+06 1.354235235637882492e+06 1.352626547767555807e+06 1.351116191843840992e+06 1.349786329278121702e+06 1.348333670770169701e+06 1.347179528369375505e+06
1.159679362504220080e+03 1.303944621743196622e+06 1.301260798995612655e+06 1.297925477320055943e+06 1.294784162316760281e+06 1.291955900194846326e+06 1.289498626552548725e+06 1.287332352138067828e+06 1.285395610909773037e+06 1.283631088480134262e+06 1.281988399128589779e+06 1.280483801159111084e+06 1.279064804585148580e+06 1.277823963702617912e+06 1.276448949433577713e+06 1.275351368756818818e+06
1.209679362504220080e+03 1.232826823186777066e+06 1.230150949622103479e+06 1.226822579354455695e+06 1.223773152242312673e+06 1.221108195788770448e+06 1.218781338722083485e+06 1.216719738568695262e+06 1.214869649484805763e+06 1.213178571107220137e+06 1.211597854769591941e+06 1.210148499339019647e+06 1.208776115782598732e+06 1.207579927389866672e+06 1.206245111230889102e+06 1.205175884973231703e+06
1.259679362504220080e+03 1.166430535018500872e+06 1.163757652790024178e+06 1.160429458607518580e+06 1.157419927776751574e+06 1.154825993891822640e+06 1.152554190754035255e+06 1.150537780570634641e+06 1.148725225259348517e+06 1.147066789403043920e+06 1.145513859147949377e+06 1.144089852339634905e+06 1.142738620884658303e+06 1.141563475197190419e+06 1.140248526931413915e+06 1.139193428432096494e+06
1.309679362504220080e+03 1.111371577572593000e+06 1.108692952114891028e+06 1.105359136472269660e+06 1.102349951994821196e+06 1.099758683106836164e+06 1.097487854635855881e+06 1.095471917126672575e+06 1.093659413727278821e+06 1.092000946753862547e+06 1.090447858447354753e+06 1.089023823534700554e+06 1.087672111148595111e+06 1.086497310990212951e+06 1.085182752405943815e+06 1.084128711236963514e+06
1.359679362504220080e+03 1.066678167383154854e+06 1.063993172754091909e+06 1.060650034779557958e+06 1.057625913048986578e+06 1.055018843157715630e+06 1.052735831813005265e+06 1.050710134163589217e+06 1.048889726247760933e+06 1.047224676944083301e+06 1.045666193610233720e+06 1.044237545135480817e+06 1.042881934111931478e+06 1.041703923720195540e+06 1.040386122953941929e+06 1.039330823887738516e+06
1.409679362504220080e+03 1.029379984367856174e+06 1.026687191484818002e+06 1.023335674535516882e+06 1.020295455028584693e+06 1.017667909087019623e+06 1.015369221941977274e+06 1.013330992558032274e+06 1.011500511957056704e+06 1.009827039405667805e+06 1.008261699073083815e+06 1.006827228052755119e+06 1.005466781681914814e+06 1.004284561629166943e+06 1.002962819128014147e+06 1.001905063699746272e+06
1.462804362504220080e+03 9.962649333500142675e+05 9.935615979586045723e+05 9.902012012895181542e+05 9.871404532304123277e+05 9.844840171937638661e+05 9.821631264958118554e+05 9.801073130739808548e+05 9.782626806014743634e+05 9.765774076597265666e+05 9.750024128275782568e+05 9.735596722836549161e+05 9.721923148294019047e+05 9.710039759041302605e+05 9.696766736083892174e+05 9.686152818868603790e+05
1.513429362504220080e+03 9.686545289882371435e+05 9.659450153831966454e+05 9.625775581417375943e+05 9.594950876053700922e+05 9.568064190657483414e+05 9.544604592877117684e+05 9.523846803186403122e+05 9.505238202162971720e+05 9.488249483771381201e+05 9.472387144052042859e+05 9.457861812501952518e+05 9.444106843852668535e+05 9.432148244502370944e+05 9.418808786254752195e+05 9.408149651094602887e+05
1.563804362504220080e+03 9.447062172651565634e+05 9.419918945705548394e+05 9.386187553970642621e+05 9.355221300446072128e+05 9.328133551857413258e+05 9.304517640241476474e+05 9.283635111713806400e+05 9.264924819628539262e+05 9.247850241359983338e+05 9.231916551557941129e+05 9.217329253071644343e+05 9.203521498294947669e+05 9.191515984088558471e+05 9.178132848261547042e+05 9.167446141840082128e+05
1.613804362504220080e+03 9.236057292431221576e+05 9.208870700146360323e+05 9.175086789277265780e+05 9.143976434138488257e+05 9.116678831468858989e+05 9.092900703215411631e+05 9.071889997848719358e+05 9.053076050097940024e+05 9.035914905783764552e+05 9.019909950056377565e+05 9.005261209380439250e+05 8.991401464293486206e+05 8.979349433336750371e+05 8.965924081262369873e+05 8.955210527854459360e+05
1.663804362504220080e+03 9.070689356792456238e+05 9.043454358264224138e+05 9.009609740343762096e+05 8.978122047097432660e+05 8.950174345363068860e+05 8.925840736616742797e+05 8.904358997601006413e+05 8.885137951605857816e+05 8.867620478572410066e+05 8.851305026301150210e+05 8.836372363456075545e+05 8.822266412622751668e+05 8.809977713940817630e+05 8.796335761381097836e+05 8.785475204076332739e+05
1.713804362504220080e+03 9.006385921974461526e+05 8.979104370588879101e+05 8.945199406048982637e+05 8.913318016309335362e+05 8.884683613179479726e+05 8.859778289324173238e+05 8.837822319486108609e+05 8.818197159988860367e+05 8.800328136478442466e+05 8.783707656458672136e+05 8.768497545486669987e+05 8.754149242146945326e+05 8.741628641252503730e+05 8.727772747227866203e+05 8.716762976988169830e+05
1.763804362504220080e+03 8.952481380077403737e+05 8.925170640813951613e+05 8.891228309962436324e+05 8.859155714681494283e+05 8.830191914333852474e+05 8.805018832976069534e+05 8.782846571206900990e+05 8.763041197002575500e+05 8.745019038250596495e+05 8.728267581852332223e+05 8.712940904300216353e+05 8.698490716770145809e+05 8.685875885345598217e+05 8.671932309870730387e+05 8.660864422338168370e+05
1.813804362504220080e+03 8.860937961587186437e+05 8.833607245778114302e+05 8.799639168313752161e+05 8.767508605471987976e+05 8.738467741598902503e+05 8.713248143937698333e+05 8.691049020654313499e+05 8.671229069076066371e+05 8.653199965308214305e+05 8.636446834120918065e+05 8.621122600148072233e+05 8.606676056062398711e+05 8.594067867960256990e+05 8.580131010278374888e+05 8.569070963760401355e+05
1.863804362504220080e+03 8.685686249721472850e+05 8.657530168644078076e+05 8.623312883301865077e+05 8.591441684165821644e+05 8.563111028950957116e+05 8.538351206991600338e+05 8.516434452275437070e+05 8.496806190617182292e+05 8.478951755054997047e+05 8.462364783173460746e+05 8.447258117600406986e+05 8.433022853172058240e+05 8.420730258877752349e+05 8.407109071387354052e+05 8.396324876372512663e+05
1.913804362504220080e+03 8.848426970356500242e+05 8.821016033202074468e+05 8.787159871278069913e+05 8.756216162961840164e+05 8.729160226842854172e+05 8.705339444370430429e+05 8.684107888004410779e+05 8.664947809322304092e+05 8.647374301943357568e+05 8.630909724283887772e+05 8.615755457115962636e+05 8.601414413007004187e+05 8.588828882844697218e+05 8.574894415930281393e+05 8.563860678330579540e+05
1.963804362504220080e+03 8.564933318636030890e+05 8.538297715907448437e+05 8.504736232576840557e+05 8.474471782827986171e+05 8.448378527353032259e+05 8.425492804386931239e+05 8.405166332735456526e+05 8.386896412900012219e+05 8.370183270673811203e+05 8.354566887453726958e+05 8.340275408706197049e+05 8.326729254729540553e+05 8.314986952304231236e+05 8.301855429782213178e+05 8.291320876074000262e+05
2.013804362504220080e+03 8.168484205042468384e+05 8.141323344881304074e+05 8.108076702387267724e+05 8.078721341601994354e+05 8.053497805368840927e+05 8.031266716792936204e+05 8.011464563563083066e+05 7.993604226435620803e+05 7.977226696281885961e+05 7.961853829504213063e+05 7.947731284155636095e+05 7.934309788543639006e+05 7.922622322596501326e+05 7.909513233374623815e+05 7.899054288119255798e+05
2.063804362504220080e+03 8.001518010393622098e+05 7.974309141558840638e+05 7.941409283180503407e+05 7.912763098830709932e+05 7.888148191500985995e+05 7.866390230321005220e+05 7.846973736711620586e+05 7.829432319468698697e+05 7.813319691938740434e+05 7.798173337258730317e+05 7.784265492227758514e+05 7.771015611572585767e+05 7.759508476812952431e+05 7.746565569670842960e+05 7.736163476183419116e+05
2.113804362504220080e+03 7.782050514777502976e+05 7.754941164632185828e+05 7.721865809529490070e+05 7.692864497490787180e+05 7.667938548461304745e+05 7.645938473243096378e+05 7.626332398879952962e+05 7.608643825734999264e+05 7.592425246204509167e+05 7.577205370586303761e+05 7.563244941318833735e+05 7.549973704741398105e+05 7.538454736350126332e+05 7.525521391707436414e+05 7.515142574873862322e+05
2.163804362504220080e+03 7.640478276701662689e+05 7.613211500293444842e+05 7.579776884213626618e+05 7.550198095527014229e+05 7.524814112524669617e+05 7.502482310019974830e+05 7.482614412559922785e+05 7.464709406493622810e+05 7.448299200610833941e+05 7.432910971450650832e+05 7.418788186341994442e+05 7.405371364321629517e+05 7.393699005260280101e+05 7.380616303363970947e+05 7.370150461798029719e+05
2.213804362504220080e+03 7.457765296269657556e+05 7.430636898792807478e+05 7.396731645184808876e+05 7.366000724208585452e+05 7.339395198474407662e+05 7.316082542444835417e+05 7.295413590114613762e+05 7.276874788027101895e+05 7.259945047526386334e+05 7.244159747342093615e+05 7.229739526247220347e+05 7.216081602924552280e+05 7.204266608412455535e+05 7.191068419905975461e+05 7.180476024912208086e+05
2.263804362504220080e+03 7.387561028165104799e+05 7.360402418170657475e+05 7.326383003533158917e+05 7.295135482808867237e+05 7.267795448608520674e+05 7.244019378816994140e+05 7.223042084038202884e+05 7.204275810463218950e+05 7.187169996941403951e+05 7.171234607578138821e+05 7.156656212168217171e+05 7.142874926921078004e+05 7.130885010845481884e+05 7.117536093024156289e+05 7.106901583187456708e+05
2.313804362504220080e+03 6.974561211339836009e+05 6.948712700595653150e+05 6.913412066424513469e+05 6.878691792216807371e+05 6.845072137730353279e+05 6.810631110348117072e+05 6.776256034118117532e+05 6.742279003352783620e+05 6.711314581315728137e+05 6.682763581474348903e+05 6.657574953502684366e+05 6.635194509405476274e+05 6.616179669351942139e+05 6.596117913620066829e+05 6.581582846657716436e+05
2.363804362504220080e+03 6.381847497880045557e+05 6.354311664147834526e+05 6.320494572191172047e+05 6.287923981230282225e+05 6.256804813159351470e+05 6.229451482918270631e+05 6.206378907383750193e+05 6.186591374969278695e+05 6.168763741038675653e+05 6.152764784817904001e+05 6.138423457091751043e+05 6.125178925460996106e+05 6.113810308353949804e+05 6.100813735164558748e+05 6.091208048180293990e+05
2.413804362504220080e+03 5.953267555469101062e+05 5.925140323280474404e+05 5.890462810512559954e+05 5.857243598099456867e+05 5.826974740558259655e+05 5.801018822336648591e+05 5.778731811184714315e+05 5.759191204900981393e+05 5.741697981723286211e+05 5.725558883180062985e+05 5.710864774015812436e+05 5.697083411618010141e+05 5.685089706459838198e+05 5.671727488795306999e+05 5.661302605561459204e+05
2.463804362504220080e+03 5.685955643698438071e+05 5.660699392909308663e+05 5.627168857534807175e+05 5.595269649194733938e+05 5.565762018390184967e+05 5.539802004705425352e+05 5.516824954955097055e+05 5.496312266579702264e+05 5.477633152055849787e+05 5.460370808438713429e+05 5.444648120963849360e+05 5.429873806228346657e+05 5.417078204325508559e+05 5.402985862131246831e+05 5.391917222143987892e+05
2.513804362504220080e+03 5.502633022298102733e+05 5.474875896659563296e+05 5.440275737533965148e+05 5.406951811546194367e+05 5.376476086039103102e+05 5.350635796808784362e+05 5.328586732518922072e+05 5.309346943521177163e+05 5.292159332678037463e+05 5.276388103074663086e+05 5.262097925818711519e+05 5.248727134634889662e+05 5.237167843066364294e+05 5.224280012411347125e+05 5.214120582692554453e+05
2.563804362504220080e+03 5.407939621743245516e+05 5.381192915224801982e+05 5.346891337721790187e+05 5.313609315368414391e+05 5.281683080503387609e+05 5.253088179022589466e+05 5.228232805375264725e+05 5.206343793141507776e+05 5.186714462023539818e+05 5.168775427124749986e+05 5.152518934085504152e+05 5.137408909598301980e+05 5.124263770794527372e+05 5.109969628947425517e+05 5.098810789290092071e+05
2.613804362504220080e+03 5.501620794400390005e+05 5.472357235899906373e+05 5.437188947150561726e+05 5.403305839653115254e+05 5.372358686617430067e+05 5.346095928763432894e+05 5.323603081734089646e+05 5.303861729986442951e+05 5.286112318615326658e+05 5.269719646806467790e+05 5.254757415639131796e+05 5.240692349539676215e+05 5.228417668679148774e+05 5.214783574898857623e+05 5.204145653757305699e+05
2.663804362504220080e+03 5.544550075277348515e+05 5.516634950736344326e+05 5.482189810573251452e+05 5.449226020507749636e+05 5.419295310501533095e+05 5.393841330890398240e+05 5.371622767164342804e+05 5.351853362075509503e+05 5.333776773764463142e+05 5.317032403645648155e+05 5.301722207332690014e+05 5.287272896523508243e+05 5.274786870099890511e+05 5.260708979948210763e+05 5.249694866902680369e+05
2.713804362504220080e+03 5.862493995633024024e+05 5.833600970307553653e+05 5.798726806765972869e+05 5.766413373489328660e+05 5.738553466977360658e+05 5.714739530879826052e+05 5.693851566121327924e+05 5.675364352131423075e+05 5.658562970019615022e+05 5.642968315759975230e+05 5.628730185987456935e+05 5.615219809654117562e+05 5.603530325404769974e+05 5.590386703504220350e+05 5.579857537393721286e+05
2.763804362504220080e+03 6.002313418347986881e+05 5.974690310698876856e+05 5.940561138739958405e+05 5.907581086260719458e+05 5.875068777926774928e+05 5.845927787823525723e+05 5.821202602846281370e+05 5.799674578100013314e+05 5.780146746782469563e+05 5.762453468818822876e+05 5.746388612935970305e+05 5.731452788257392822e+05 5.718260865534382174e+05 5.703345065770433284e+05 5.692123408228209009e+05
2.813804362504220080e+03 6.374814571736051003e+05 6.347113145655187545e+05 6.312545490943754558e+05 6.279070124369639670e+05 6.245772172073243419e+05 6.214702944164138753e+05 6.187526048335523810e+05 6.163625739805669291e+05 6.142189870253251866e+05 6.122573955651273718e+05 6.104735001363586634e+05 6.088110150835105451e+05 6.073510117214613128e+05 6.057644156521977857e+05 6.045308695947050583e+05
2.863804362504220080e+03 6.497505001098589273e+05 6.469741346633253852e+05 6.435154914601886412e+05 6.401673131325532449e+05 6.370024964052452706e+05 6.341746154586176854e+05 6.316804820077496115e+05 6.294655308052586624e+05 6.274493230569742154e+05 6.255913948655321728e+05 6.238943434473054949e+05 6.223050473015489988e+05 6.209138890583622269e+05 6.193864094325808110e+05 6.181962841084852116e+05
2.913804362504220080e+03 6.713325672956118360e+05 6.685075273417630233e+05 6.650466598266428337e+05 6.617370431522438303e+05 6.587153168369140476e+05 6.560976159800821915e+05 6.538106276610980276e+05 6.517795368289517937e+05 6.499389941376191564e+05 6.482322592426050687e+05 6.466689826297897380e+05 6.451970797675650101e+05 6.439018594955694862e+05 6.424745689166401280e+05 6.413523527066786774e+05
2.963804362504220080e+03 6.646459512461106060e+05 6.618422549801702844e+05 6.584039335626084358e+05 6.552927064683648059e+05 6.525859081364627928e+05 6.502025761524424888e+05 6.480805182871593861e+05 6.461621179824454011e+05 6.443971999196067918e+05 6.427437796468150336e+05 6.412248071442589862e+05 6.397788638967950828e+05 6.385203660343427910e+05 6.371156143414062681e+05 6.359956975876126671e+05
3.013804362504220080e+03 6.600407635377208935e+05 6.572306703166564694e+05 6.537421977915052557e+05 6.503509060348486528e+05 6.470152391423046356e+05 6.438754536286073271e+05 6.411443462815443054e+05 6.387941784300531726e+05 6.367410828209737083e+05 6.348911737737925723e+05 6.332370385667174123e+05 6.317149021261327434e+05 6.304009321475008037e+05 6.289770647184076952e+05 6.278697807319368003e+05
3.063804362504220080e+03 6.517889162090965547e+05 6.490563545082437340e+05 6.456157519334719982e+05 6.422797501586682629e+05 6.389955017657185672e+05 6.359416651069759391e+05 6.332635472558194306e+05 6.309117567029207712e+05 6.288104117804577108e+05 6.268967474105147412e+05 6.251657808726830408e+05 6.235619329322173726e+05 6.221636796180355595e+05 6.206556485850230092e+05 6.194792630335543072e+05
3.113804362504220080e+03 6.587422175773151685e+05 6.559280021928334609e+05 6.524816004406559514e+05 6.493788729703719728e+05 6.466922321583174635e+05 6.443138359384946525e+05 6.421859920051238732e+05 6.402572642382086487e+05 6.384776504606985254e+05 6.368082440015022876e+05 6.352721701931053540e+05 6.338106825231566327e+05 6.325372223698835587e+05 6.311101481229086639e+05 6.299785654632255901e+05
3.163804362504220080e+03 6.444136535768969916e+05 6.416615168027256150e+05 6.382179057067944668e+05 6.348820245878447313e+05 6.316999786020083120e+05 6.288500453874233644e+05 6.263357192544020945e+05 6.240907609404859832e+05 6.220565020480374806e+05 6.201808225422165124e+05 6.184691757436455227e+05 6.168703528050412424e+05 6.154678616384499473e+05 6.139474243228978012e+05 6.127616073999815853e+05
3.213804362504220080e+03 6.454436140137468465e+05 6.426441147888856940e+05 6.391956976999933831e+05 6.359992548877919326e+05 6.331884976771640358e+05 6.307518382260395447e+05 6.286047945197602967e+05 6.266877995610312792e+05 6.249401168473477010e+05 6.233139135934960796e+05 6.218246719320311677e+05 6.204163309151445283e+05 6.191868733451641165e+05 6.178192978239548393e+05 6.167363074298801366e+05
3.263804362504220080e+03 6.420999104325735243e+05 6.393964697151422733e+05 6.359839501992830774e+05 6.326778778133839369e+05 6.295017936021370115e+05 6.266454170337074902e+05 6.241444458440159215e+05 6.219253717067561811e+05 6.199004806184057379e+05 6.180285087805255316e+05 6.163104460770763690e+05 6.146971025856683264e+05 6.132722441598461010e+05 6.117086431336249225e+05 6.104911976754056523e+05
3.313804362504220080e+03 6.414187377630254487e+05 6.385812325899858261e+05 6.351187427039375762e+05 6.318636763886376284e+05 6.289520565177119570e+05 6.264108346866853535e+05 6.241550205265734112e+05 6.221313036365571897e+05 6.202818980746850139e+05 6.185583867763093440e+05 6.169725126865559723e+05 6.154770832043518312e+05 6.141557283217236400e+05 6.127037168280517217e+05 6.115624236354433233e+05
3.363804362504220080e+03 6.373155644979960052e+05 6.345763477060636505e+05 6.311462479081237689e+05 6.280036021626767470e+05 6.252259234502909239e+05 6.227735392120030010e+05 6.205851414184211753e+05 6.186021182125719497e+05 6.167736154287689133e+05 6.150602503510904498e+05 6.134805655561069725e+05 6.119824261341160163e+05 6.106648979052752256e+05 6.092096395953849424e+05 6.080652963935001753e+05
3.413804362504220080e+03 6.350202994482496288e+05 6.322062386578376172e+05 6.287546012759980513e+05 6.255499393732452299e+05 6.227309065200266195e+05 6.202812851455252385e+05 6.181178058287907625e+05 6.161857468321772758e+05 6.144258033305775607e+05 6.127881154962804867e+05 6.112913202618843643e+05 6.098738885361395078e+05 6.086430246391567634e+05 6.072722517093094066e+05 6.061896259115502471e+05
3.463804362504220080e+03 6.338079542881855741e+05 6.310383529768686276e+05 6.275981549301031046e+05 6.244419869182050461e+05 6.216618761902664555e+05 6.191954484198748833e+05 6.169796033741309075e+05 6.149778691877512028e+05 6.131356805871363031e+05 6.114144060750766657e+05 6.098323248272563796e+05 6.083323338381665526e+05 6.070220498110715998e+05 6.055677290726510109e+05 6.044246819314982276e+05
3.513804362504220080e+03 6.306703172751731472e+05 6.278833091493436368e+05 6.244420766544381622e+05 6.213471198855371913e+05 6.187010091484582517e+05 6.163949416928862920e+05 6.143522206351152854e+05 6.125219464247428114e+05 6.108454986636597896e+05 6.092798759615225717e+05 6.078463487038318999e+05 6.064817309077448444e+05 6.053005968178729527e+05 6.039620756617152365e+05 6.028975772154730512e+05
