TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.573031829027365893e+05 7.545498109724826645e+05 7.511301125791756203e+05 7.479963642833124613e+05 7.453147584234812530e+05 7.430640125276215840e+05 7.411310254293166799e+05 7.394386001593784895e+05 7.379233152671932476e+05 7.365237873293268494e+05 7.352670006841947325e+05 7.340775008657814469e+05 7.330799236639662413e+05 7.319412758207299048e+05 7.310117320520364447e+05
5.553043625042200802e+02 7.628519337998161791e+05 7.600976691647727275e+05 7.566758790625465335e+05 7.534769942294528009e+05 7.506840562194014201e+05 7.483539013754839543e+05 7.463653421261459589e+05 7.446316399522954598e+05 7.430852107921160059e+05 7.416616004053789657e+05 7.403838107425512280e+05 7.391791997609820683e+05 7.381664041802694555e+05 7.370141601911826292e+05 7.360798641806486994e+05
6.053043625042200802e+02 7.571254511695560068e+05 7.543722757450310746e+05 7.509494552753282478e+05 7.477349422104620608e+05 7.449135535185630433e+05 7.425605918545020977e+05 7.405543001818156336e+05 7.388060721755940467e+05 7.372474099146425724e+05 7.358134997996435268e+05 7.345266332677920582e+05 7.333141282882163068e+05 7.322940312742408132e+05 7.311352405331846094e+05 7.301963750712048495e+05
6.569293625042200802e+02 7.470955677563860081e+05 7.443410563861572882e+05 7.409164535368375946e+05 7.376954372793221846e+05 7.348621198976382148e+05 7.324970987313174410e+05 7.304797641227263957e+05 7.287213228445891291e+05 7.271530820829386357e+05 7.257104176770403283e+05 7.244149887098756153e+05 7.231947334292890737e+05 7.221666780583944637e+05 7.210002427047662204e+05 7.200564152210955508e+05
7.069293625042200802e+02 7.360702509286130080e+05 7.333145921612100210e+05 7.298884152248732280e+05 7.266685694996634265e+05 7.238373347315498395e+05 7.214713453364686575e+05 7.194512148025283823e+05 7.176890318120414158e+05 7.161164382839691825e+05 7.146693069896819070e+05 7.133691506465669954e+05 7.121442659004327143e+05 7.111113264435555320e+05 7.099399749959801557e+05 7.089929718232145533e+05
7.569293625042200802e+02 7.242752941927245120e+05 7.215183207779750228e+05 7.180904328200614545e+05 7.148717264397954568e+05 7.120430917437559692e+05 7.096772360714403912e+05 7.076557571795894764e+05 7.058914077876628144e+05 7.043161144134904025e+05 7.028661228465455351e+05 7.015628772861936595e+05 7.003348720193523914e+05 6.992986277408803580e+05 6.981238719816390658e+05 6.971747746252550278e+05
8.069293625042200802e+02 7.110976370604599360e+05 7.083488327257492347e+05 7.049221833366957726e+05 7.017076268985449569e+05 6.988835527914531995e+05 6.965206610971399350e+05 6.945012568221751135e+05 6.927384301183229545e+05 6.911644348470054101e+05 6.897156621199478395e+05 6.884135525338012958e+05 6.871866453527271515e+05 6.861513522953751963e+05 6.849774923885387834e+05 6.840293908286999213e+05
8.569293625042200802e+02 6.890166753371013328e+05 6.862539372260846430e+05 6.828208982551990775e+05 6.796181723421885399e+05 6.768272069489549613e+05 6.744955051392074674e+05 6.725041644758514594e+05 6.707664419707338093e+05 6.692149658726820489e+05 6.677859892619039165e+05 6.665022802721058251e+05 6.652909547611185117e+05 6.642708587141580647e+05 6.631104769789302954e+05 6.621718997341570212e+05
9.069293625042200802e+02 6.674183386649803724e+05 6.646549089355739998e+05 6.612193615019570570e+05 6.580241652389469091e+05 6.552514167285241419e+05 6.529382471029543085e+05 6.509645148314210819e+05 6.492428417658531107e+05 6.477064837253226433e+05 6.462910861180142965e+05 6.450196740452105878e+05 6.438199654221432284e+05 6.428104581315852702e+05 6.416593576980719808e+05 6.407294906596406363e+05
9.569293625042200802e+02 6.403836677225786261e+05 6.376206767807558645e+05 6.341839834578870796e+05 6.310376712692166911e+05 6.283490267080918420e+05 6.260940134506111499e+05 6.241596221968549071e+05 6.224659117652511923e+05 6.209500543630305910e+05 6.195499891955093481e+05 6.182914749830281362e+05 6.171007055987961357e+05 6.161000250709247775e+05 6.149561125506167300e+05 6.140303225735346787e+05
1.006929362504220080e+03 6.237668925151469884e+05 6.210030574300849112e+05 6.175655740850832080e+05 6.144552191064937506e+05 6.118287815292143496e+05 6.096190886415058048e+05 6.077182737121105893e+05 6.060504817820570897e+05 6.045554967334860703e+05 6.031722587514037732e+05 6.019288261148632737e+05 6.007497412848747335e+05 5.997607324831446167e+05 5.986268114498123759e+05 5.977078428512556711e+05
1.056929362504220080e+03 6.132280491135378834e+05 6.104590778737906367e+05 6.070145990708352765e+05 6.038984181590176886e+05 6.013053681258921279e+05 5.991392713999976404e+05 5.972667058023010613e+05 5.955475216190768406e+05 5.940318606992259156e+05 5.926431802597984206e+05 5.914741833349587396e+05 5.903908815877422458e+05 5.895217227219678462e+05 5.884256967600388452e+05 5.875332280938038602e+05
1.106929362504220080e+03 5.916994940383990761e+05 5.889328815547330305e+05 5.854910875390014844e+05 5.824090859970392194e+05 5.798380407541509485e+05 5.776747218472567620e+05 5.758123584520359291e+05 5.741768213517324766e+05 5.727099090327519225e+05 5.713506959428315749e+05 5.701287696063594194e+05 5.689681688695047051e+05 5.679962830912214704e+05 5.668769423547056504e+05 5.659703003380952869e+05
1.156929362504220080e+03 5.659965978707961040e+05 5.632256283589393133e+05 5.597834308168344432e+05 5.567434705868383171e+05 5.542454813980008475e+05 5.521422957875177963e+05 5.503308567439626204e+05 5.487389446193564218e+05 5.473115718616896775e+05 5.459869012262260076e+05 5.447975228763878113e+05 5.436652289064181969e+05 5.427215321408100426e+05 5.416269352235323749e+05 5.407388212399559561e+05
1.206929362504220080e+03 5.450333004362058127e+05 5.422562410316501046e+05 5.388152964085959829e+05 5.357727568926626118e+05 5.332613663714762079e+05 5.311431119924496161e+05 5.293182102701247204e+05 5.277145006252086023e+05 5.262784693956858246e+05 5.249459228002638556e+05 5.237512038685905281e+05 5.226133654237370938e+05 5.216678222042029956e+05 5.205709845786659862e+05 5.196845056342312018e+05
1.256929362504220080e+03 5.259880780108352192e+05 5.232086785036702058e+05 5.197537434651614167e+05 5.166846500038779341e+05 5.141492240157573833e+05 5.120152788098073215e+05 5.101771285879798816e+05 5.085611072187133250e+05 5.071106484494598699e+05 5.057652058678307803e+05 5.045526635833618930e+05 5.034009508518825751e+05 5.024336546111595235e+05 5.013149299510561395e+05 5.004154582524002763e+05
1.306929362504220080e+03 5.075418444286690792e+05 5.047498668092744192e+05 5.014196995418915758e+05 4.986500297491513193e+05 4.964022786543520051e+05 4.944882310176116298e+05 4.928280814779517241e+05 4.913585193766285083e+05 4.900355529478300596e+05 4.887969882692110841e+05 4.876882158675545943e+05 4.866193168862010352e+05 4.857392898066911148e+05 4.847022542794409092e+05 4.838470402497408795e+05
1.356929362504220080e+03 4.875398860647928086e+05 4.847455847081108950e+05 4.813057849773078924e+05 4.783131511200193781e+05 4.758701036102157668e+05 4.738118681899357471e+05 4.720448150078323670e+05 4.704959560309406952e+05 4.691161438718322897e+05 4.678340818104525097e+05 4.667034349571038620e+05 4.656102046350009623e+05 4.647340702074631117e+05 4.636963746836704668e+05 4.628439517490406288e+05
1.406929362504220080e+03 4.737968015160782379e+05 4.710170877109175199e+05 4.676136845488610561e+05 4.647203027251745807e+05 4.624017318829043070e+05 4.604578533069025725e+05 4.587887110306922696e+05 4.573235220273911254e+05 4.560147556323322351e+05 4.547948427104866132e+05 4.537122631972384988e+05 4.526673437915589311e+05 4.518204065673867008e+05 4.508126593873581151e+05 4.499797363870542613e+05
1.456929362504220080e+03 4.519712326592488680e+05 4.492058693248108029e+05 4.457692173654145445e+05 4.427738019974623458e+05 4.403409231061346945e+05 4.383072121024053195e+05 4.365607620781141450e+05 4.350277680742666125e+05 4.336582725640501012e+05 4.323850621716615860e+05 4.312430500690024346e+05 4.301541829440571601e+05 4.292542422995857778e+05 4.281861409887102200e+05 4.273321181470509619e+05
1.506929362504220080e+03 4.305782433305881568e+05 4.278131348772458732e+05 4.244071912098710309e+05 4.214810546981365187e+05 4.191037219382373733e+05 4.170979799373217975e+05 4.153650713870227919e+05 4.138351224328977405e+05 4.124617493781527155e+05 4.111793052720371634e+05 4.100191849659838481e+05 4.089131409688178101e+05 4.079876954117590212e+05 4.068907076352535514e+05 4.060309512616987922e+05
1.556929362504220080e+03 4.207155119954857510e+05 4.179415041728840442e+05 4.144846712451307685e+05 4.114415228076188359e+05 4.089351211613662308e+05 4.068203551434284891e+05 4.049955898352714721e+05 4.033876135405364912e+05 4.019444049976222450e+05 4.006032081730485079e+05 3.993918158458725666e+05 3.982406445914905635e+05 3.972739465769349481e+05 3.961490704460465349e+05 3.952610166533869342e+05
1.606929362504220080e+03 4.184629150224651676e+05 4.156452183203850873e+05 4.123369693166413344e+05 4.096314815263553755e+05 4.074542999777779914e+05 4.056165717815109529e+05 4.040361058337606373e+05 4.026463670481342124e+05 4.014102307971775299e+05 4.002516798429781920e+05 3.992389841255007777e+05 3.982475358967049979e+05 3.974777173458113102e+05 3.965324633023359347e+05 3.957504585250914097e+05
1.656929362504220080e+03 3.891766791184344911e+05 3.863625547136624809e+05 3.828599218813564512e+05 3.796451604900253005e+05 3.769247042868373683e+05 3.746865085115454276e+05 3.727990798038800131e+05 3.711639349089909811e+05 3.697187457986761583e+05 3.683859894620381529e+05 3.671938158495022217e+05 3.660648899965193123e+05 3.651314373320756713e+05 3.640321266746532056e+05 3.631785207022665418e+05
1.706929362504220080e+03 3.763086175025406992e+05 3.735040594212651486e+05 3.700060235767829581e+05 3.669063507552344236e+05 3.643671532083061174e+05 3.622542976352158585e+05 3.604473383764464525e+05 3.588666846883001854e+05 3.574532808182066074e+05 3.561461322949564201e+05 3.549731425245529390e+05 3.538560750782840187e+05 3.529254841859444277e+05 3.518408380656572990e+05 3.509744631320079206e+05
1.756929362504220080e+03 3.652675886051345733e+05 3.624696386346088839e+05 3.589670308640268631e+05 3.556929059297468048e+05 3.528498348694272572e+05 3.505091876820105826e+05 3.485354774064217345e+05 3.468277179958603228e+05 3.453151534250511904e+05 3.439284098620456061e+05 3.426896189240476233e+05 3.415187888915765216e+05 3.405444608633256867e+05 3.394229084787629545e+05 3.385374363898957381e+05
1.806929362504220080e+03 3.485468244543651235e+05 3.457104063813220127e+05 3.422263348746492993e+05 3.392169644379302626e+05 3.368123687813123688e+05 3.348231466360401246e+05 3.331296741455051815e+05 3.316503366627957439e+05 3.303368084114877274e+05 3.291157063428902184e+05 3.280271072889771895e+05 3.269838596731605940e+05 3.261332129002028960e+05 3.251097808421324007e+05 3.243033523593164282e+05
1.856929362504220080e+03 3.334775442542964010e+05 3.305705473292171373e+05 3.272053867374343681e+05 3.244960583035494783e+05 3.223414791965954355e+05 3.204995378486168920e+05 3.189196452662739903e+05 3.175320121178790578e+05 3.162930894310503500e+05 3.151380927660192829e+05 3.141241494638905278e+05 3.131316690199933364e+05 3.123505204358251067e+05 3.114050984085550299e+05 3.106354530731098494e+05
1.906929362504220080e+03 3.227478171820227872e+05 3.196838329321600613e+05 3.160753136019727099e+05 3.127524802149263560e+05 3.099932112630790798e+05 3.077664508487485582e+05 3.059159107571295463e+05 3.043227803479380673e+05 3.029184465937394416e+05 3.016186961157581536e+05 3.004436089173103101e+05 2.993280542969634407e+05 2.983940179347761441e+05 2.972691693961141864e+05 2.964231920998419519e+05
1.956929362504220080e+03 3.126433298999491963e+05 3.098490056029478437e+05 3.063500387299672584e+05 3.033101037040868541e+05 3.008841075123624760e+05 2.988688299863865250e+05 2.971435084936821368e+05 2.956286857310833875e+05 2.942707884234224330e+05 2.930094639929160476e+05 2.918745730668586330e+05 2.907882730385543546e+05 2.898843251003947225e+05 2.888161106525300420e+05 2.879707592081606272e+05
2.006929362504220080e+03 3.039633127017109655e+05 3.011107619896160322e+05 2.976011114996309043e+05 2.945608113956872839e+05 2.921297659902158775e+05 2.901194950407430297e+05 2.884160806950949482e+05 2.869326674552161130e+05 2.856222114144933876e+05 2.844063038263095077e+05 2.833357544792615226e+05 2.823020045096192043e+05 2.814732164737491985e+05 2.804870118404758978e+05 2.796888842142394278e+05
2.056929362504220080e+03 2.961683314149625949e+05 2.933495013673982467e+05 2.898275122783418628e+05 2.867405591974348645e+05 2.842866581896859570e+05 2.823051229676091461e+05 2.806460148329641670e+05 2.792153700615128037e+05 2.779554916358437622e+05 2.767945881446165731e+05 2.757672104635993601e+05 2.747839519587222021e+05 2.739875661545019830e+05 2.730165794293582439e+05 2.722515379843535484e+05
2.106929362504220080e+03 2.869467503134251456e+05 2.840236446429879870e+05 2.805182387323321309e+05 2.775910389823118458e+05 2.753594954464419279e+05 2.735556832144216751e+05 2.720442970108739100e+05 2.707316603286663303e+05 2.695466401467635296e+05 2.684653684915162739e+05 2.674777469239722122e+05 2.665442259671553038e+05 2.657927913197352900e+05 2.648231270418358617e+05 2.643817457748554298e+05
2.156929362504220080e+03 2.841329429528150358e+05 2.810745287784272223e+05 2.774925128103764728e+05 2.744696952236294164e+05 2.722097609387606499e+05 2.704176077707354561e+05 2.689359013927056803e+05 2.676575446855278569e+05 2.665230926460040500e+05 2.654880419894884108e+05 2.645788711040368071e+05 2.636714618347787764e+05 2.629551985285523697e+05 2.620500340588348627e+05 2.613071370607049903e+05
2.206929362504220080e+03 2.786637099666513968e+05 2.754786293375863461e+05 2.717485683947203797e+05 2.680935403196336702e+05 2.645374686804636149e+05 2.612768641874803579e+05 2.586811259693134925e+05 2.566132878943558026e+05 2.549105125035267847e+05 2.534181369637724420e+05 2.521209608120183111e+05 2.509218447831060039e+05 2.499380173146058223e+05 2.488107992718538735e+05 2.479441443918907898e+05
2.256929362504220080e+03 2.810722192721301690e+05 2.780923210054071387e+05 2.745133019409941626e+05 2.713358289269257803e+05 2.687875377895777929e+05 2.667072420337163494e+05 2.649511435544890119e+05 2.634288552943529212e+05 2.620850853353929997e+05 2.608433982964390598e+05 2.597550298201376863e+05 2.586983907235421066e+05 2.578541832446551416e+05 2.568550167897996434e+05 2.560542013568372058e+05
2.306929362504220080e+03 2.849854094773246325e+05 2.821296361089491984e+05 2.785740651241310989e+05 2.751293169182249112e+05 2.719846630582878133e+05 2.693863620687311632e+05 2.672623468760713004e+05 2.654726356014583725e+05 2.639259594728880911e+05 2.625270246262987494e+05 2.613048326697114680e+05 2.601447165325254609e+05 2.592114142258223728e+05 2.581287371516066196e+05 2.572820681490838469e+05
2.356929362504220080e+03 2.861315524884219631e+05 2.832728106974570546e+05 2.797205845599001623e+05 2.763181291433239821e+05 2.733246359693518607e+05 2.709176583063179278e+05 2.689476563053245773e+05 2.672739048074177699e+05 2.658120749812003924e+05 2.644761702312332927e+05 2.632821354747788864e+05 2.621562290846228134e+05 2.612199418186843104e+05 2.601172661488518061e+05 2.592760959949395910e+05
2.406929362504220080e+03 2.863435857530371868e+05 2.835661200620475574e+05 2.800554837510971120e+05 2.766528177462240565e+05 2.736845730126257986e+05 2.713521561595348758e+05 2.694004518377852510e+05 2.677390697744779754e+05 2.662723069400673267e+05 2.649375984675729414e+05 2.637453589656153345e+05 2.626057507294962415e+05 2.616862696766146109e+05 2.605974941850203613e+05 2.597109679331711377e+05
2.456929362504220080e+03 2.879794600473639439e+05 2.850781036866990617e+05 2.815285088089957135e+05 2.784160803633193136e+05 2.759508797906153486e+05 2.739637402409719652e+05 2.723007693025424960e+05 2.708695243471757858e+05 2.696093994193248800e+05 2.684544921523687080e+05 2.674456178745214711e+05 2.664762377889993950e+05 2.657214303148227045e+05 2.648197190575997811e+05 2.642115043502525659e+05
2.506929362504220080e+03 2.924814200539247249e+05 2.896819039989141165e+05 2.861536378798813676e+05 2.827286560527203837e+05 2.795217115506608970e+05 2.767785437573696836e+05 2.744843263621866354e+05 2.725239867581942817e+05 2.708084679771868396e+05 2.692559280481531750e+05 2.678691398672676878e+05 2.665781416822540341e+05 2.654905756076208781e+05 2.642662974715642049e+05 2.633350524308611639e+05
2.556929362504220080e+03 2.928178758690739633e+05 2.899772681879944284e+05 2.864393847678134334e+05 2.831059482919065631e+05 2.801963946472040843e+05 2.778197497847253690e+05 2.758286741818794399e+05 2.741129071837969241e+05 2.725978111956559005e+05 2.712127646300210617e+05 2.699790957426285604e+05 2.688113437918024720e+05 2.678423860454870155e+05 2.667296429252918460e+05 2.658564368617418804e+05
2.606929362504220080e+03 2.926970269621163607e+05 2.898830776348398067e+05 2.863541313014128827e+05 2.829783845709431334e+05 2.799781425326661556e+05 2.775299549625108484e+05 2.754955856771707768e+05 2.737548831530555617e+05 2.722266563862297917e+05 2.708363957292844425e+05 2.696039655208182521e+05 2.684399903064846876e+05 2.674804695858428022e+05 2.663774405956414994e+05 2.655057156540708384e+05
2.656929362504220080e+03 2.937927535363141214e+05 2.910450805779065704e+05 2.875306979892387753e+05 2.841015383946137736e+05 2.809116350041991100e+05 2.782533795401378302e+05 2.760160781151008559e+05 2.740619435962940915e+05 2.723469581015022122e+05 2.707114111479807761e+05 2.692718884519888088e+05 2.679133832675191807e+05 2.668567066225699964e+05 2.655696858546431758e+05 2.646392803274501348e+05
2.706929362504220080e+03 2.896185387651905185e+05 2.867715875338547630e+05 2.832641706572016701e+05 2.802980263068481581e+05 2.779902003128972719e+05 2.761298462670004228e+05 2.745520152439058875e+05 2.731673850109924679e+05 2.719260600348530570e+05 2.707667059713749913e+05 2.697457405660575605e+05 2.687464283882209565e+05 2.679547144328122376e+05 2.669895197994232294e+05 2.661869031286257086e+05
2.756929362504220080e+03 2.909499869649237371e+05 2.881018219023580896e+05 2.847124246487664641e+05 2.818764354838689324e+05 2.796099510351807694e+05 2.777170363158291439e+05 2.760840058696828783e+05 2.746568605583779281e+05 2.733698598891642177e+05 2.721930477189339581e+05 2.711193140700877411e+05 2.701486445425527054e+05 2.692510153235546895e+05 2.684322189622486476e+05 2.674972617251714692e+05
2.806929362504220080e+03 2.923597787308373954e+05 2.895356206621252350e+05 2.861570531978135114e+05 2.833496186085102381e+05 2.810816794559044065e+05 2.791639259889010573e+05 2.775020266305560363e+05 2.760325696256011142e+05 2.747090063396471087e+05 2.734786362159978016e+05 2.723594767780961120e+05 2.713187236465176684e+05 2.703851747420850443e+05 2.694832505570023204e+05 2.685402973601534031e+05
2.856929362504220080e+03 2.947621369263019878e+05 2.920320866046263836e+05 2.885612135605909280e+05 2.855147285181409679e+05 2.829975117854432901e+05 2.808643550788321882e+05 2.790051340726671042e+05 2.773513166158187087e+05 2.758664326245280681e+05 2.744638355479897000e+05 2.732639597942509572e+05 2.719725723754125065e+05 2.711611700724176480e+05 2.711342479295177618e+05 2.711178795201829635e+05
2.906929362504220080e+03 2.876552672630481538e+05 2.847980983565718052e+05 2.815137385331674595e+05 2.788755415327279479e+05 2.767382998429073486e+05 2.749079752916664002e+05 2.733209057196115609e+05 2.719214575288888882e+05 2.706919894902685191e+05 2.694973200673822430e+05 2.685726274692824227e+05 2.684492949258451699e+05 2.684348014763532556e+05 2.684132705140752369e+05 2.684017593853485887e+05
2.956929362504220080e+03 2.855124693651971756e+05 2.827117632433274412e+05 2.792861357156031299e+05 2.763895313787324703e+05 2.740390264742927975e+05 2.720127198441649671e+05 2.702595151462160284e+05 2.687740147502498585e+05 2.673729955584395211e+05 2.661534912143656984e+05 2.659283570552516030e+05 2.659115798509644810e+05 2.658986409012311487e+05 2.658796577008383465e+05 2.658695426516614971e+05
3.006929362504220080e+03 2.822467477823800873e+05 2.794108008869417245e+05 2.760592871273123310e+05 2.732912067380204098e+05 2.710618824791325605e+05 2.692966679338876274e+05 2.676855233504886855e+05 2.662968150506758830e+05 2.650627636061861995e+05 2.647697310836709803e+05 2.647524493242372992e+05 2.647357990396438399e+05 2.647230678955757176e+05 2.647042036903589615e+05 2.646942888895684155e+05
3.056929362504220080e+03 2.815714703922492336e+05 2.788030040995544987e+05 2.754290509469613316e+05 2.726023252214511158e+05 2.703265899422182119e+05 2.685355895784916356e+05 2.669006671262152377e+05 2.655320649472653167e+05 2.640059956554649398e+05 2.631444190638180589e+05 2.631251924727567239e+05 2.631066290403952007e+05 2.630926128924388904e+05 2.630714825469492353e+05 2.630604087757458910e+05
3.106929362504220080e+03 2.824523728383021662e+05 2.797258323241586331e+05 2.762551690374240861e+05 2.730956027228581370e+05 2.702148389635405620e+05 2.677261410568774445e+05 2.655316695624362328e+05 2.638840475700832903e+05 2.621625152247602236e+05 2.610589888513780315e+05 2.610379518717942701e+05 2.610197554269942339e+05 2.610047575592843641e+05 2.609808938287026831e+05 2.609687494473400584e+05
3.156929362504220080e+03 3.157899298111198586e+05 3.127086103953928105e+05 3.090703464435244678e+05 3.055309494928503991e+05 3.020148341841343208e+05 2.984955329495937913e+05 2.949782698421173263e+05 2.914165976652533864e+05 2.875990860791792511e+05 2.821556866219535586e+05 2.793582696044787881e+05 2.788956394571552519e+05 2.787423783985951450e+05 2.785182842565336614e+05 2.784152196443213033e+05
3.206929362504220080e+03 2.756962010552908760e+05 2.727396866994209122e+05 2.690777709773727111e+05 2.655145409309547977e+05 2.620098755760092463e+05 2.584773354109628417e+05 2.551840681445207738e+05 2.523700872626795317e+05 2.500790984653507185e+05 2.481858216242968047e+05 2.466839109234669304e+05 2.454787437700331502e+05 2.445584451070054492e+05 2.436802662191862473e+05 2.433707360082370869e+05
3.256929362504220080e+03 2.647439879288057564e+05 2.618831768810682988e+05 2.582876731132312852e+05 2.547916286577100400e+05 2.513190238944455923e+05 2.478501781291943917e+05 2.443957510752318485e+05 2.411159566470939026e+05 2.383034389937196975e+05 2.359750549919870682e+05 2.340198792408003937e+05 2.323137944358450186e+05 2.308949950528994377e+05 2.294148840393655992e+05 2.283265789131989586e+05
3.306929362504220080e+03 2.707354317811862566e+05 2.677728915227449615e+05 2.641653086720490246e+05 2.606654016807696316e+05 2.571845322516624874e+05 2.538348894956766453e+05 2.509366576183357392e+05 2.485690171030300262e+05 2.465731184144025901e+05 2.448261670392448141e+05 2.432861972106992325e+05 2.418752917414508993e+05 2.406754462978186202e+05 2.393589263854780584e+05 2.383624862478455761e+05
3.356929362504220080e+03 2.730285936661155429e+05 2.700993039220274077e+05 2.665073557149877306e+05 2.630241807934333337e+05 2.595580045362382953e+05 2.563445656448978989e+05 2.536876056001807156e+05 2.515371076832372346e+05 2.497143897383633303e+05 2.481111058579477831e+05 2.466997446658273111e+05 2.453983470457526564e+05 2.443028537398458284e+05 2.430794078115024313e+05 2.421480525273175153e+05
3.406929362504220080e+03 2.728159938999505248e+05 2.699158803212676430e+05 2.663260798293833504e+05 2.628389235223890864e+05 2.593761762581329967e+05 2.561109188099989551e+05 2.533565653985432000e+05 2.511222410743930668e+05 2.492561360740452074e+05 2.476318013379090989e+05 2.462223455033954524e+05 2.449290684113481548e+05 2.438645143847333966e+05 2.426849713913398155e+05 2.417673876708076859e+05
3.456929362504220080e+03 2.741911215559060220e+05 2.713192010418301797e+05 2.677435130451326841e+05 2.642731853535161354e+05 2.608223250652114511e+05 2.576120362240528630e+05 2.549206774083134951e+05 2.527081704437609005e+05 2.508303711508551496e+05 2.491791935015158961e+05 2.477336184471094748e+05 2.464016350716780580e+05 2.452941577868923778e+05 2.440683920775084989e+05 2.431228369805827679e+05
3.506929362504220080e+03 2.772696095440326026e+05 2.743987162654874846e+05 2.708259685424743220e+05 2.673596746690350701e+05 2.639124457532244269e+05 2.607542655298344325e+05 2.581389611229557777e+05 2.559637719267841603e+05 2.540966118826950842e+05 2.524411641720160551e+05 2.509805296626165218e+05 2.496307696913199034e+05 2.484975815366873576e+05 2.472428151214124227e+05 2.462803853401666274e+05
