TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.965054362504220080e+03 7.458199186417171732e+05 7.430837611931764986e+05 7.397451588771619136e+05 7.368300356539594941e+05 7.343653518305232283e+05 7.322185866486430168e+05 7.303243616441190243e+05 7.286291218540098052e+05 7.270846327444943599e+05 7.256396011806518072e+05 7.243262620539581403e+05 7.230731948175006546e+05 7.220055337870325893e+05 7.207931808202193351e+05 7.198069381453129463e+05
2.015054362504220080e+03 7.069995268927735742e+05 7.042635929624864366e+05 7.009794784491547616e+05 6.981619278368573869e+05 6.957701100622813683e+05 6.936727734379848698e+05 6.918120359487029491e+05 6.901389824945650762e+05 6.886088110047465889e+05 6.871722218425504398e+05 6.858596470824640710e+05 6.846072588590756059e+05 6.835313744372040965e+05 6.823095137542238226e+05 6.813242365935618291e+05
2.065054362504220080e+03 6.673762100014545722e+05 6.647555250805630349e+05 6.616025326567860320e+05 6.589486858461684315e+05 6.566781419424371561e+05 6.546791576553193154e+05 6.528972113836562494e+05 6.512919938477302203e+05 6.498209919480688404e+05 6.484362370884424308e+05 6.471721838144654175e+05 6.459613846647768514e+05 6.449271878432990052e+05 6.437438821430146927e+05 6.427826999998709653e+05
2.115054362504220080e+03 6.444753295876316261e+05 6.419385222899605287e+05 6.388019024193023797e+05 6.361329059310780140e+05 6.338472065897223074e+05 6.318319545885015978e+05 6.300335253159992862e+05 6.284125958304775413e+05 6.269264965978588443e+05 6.255268671512518777e+05 6.242519200683763484e+05 6.230265471443821443e+05 6.219857632660393137e+05 6.207919146326318150e+05 6.198240606670489069e+05
2.165054362504220080e+03 6.163329403694790090e+05 6.136499451640208717e+05 6.102382349346947158e+05 6.071676805340191349e+05 6.045337436200145166e+05 6.022555663244412281e+05 6.002481975146516925e+05 5.984390498569408664e+05 5.967773638220621506e+05 5.952201196557885269e+05 5.937826381537899142e+05 5.924188815728412010e+05 5.912182334761639358e+05 5.898758341559846886e+05 5.888116723706447519e+05
2.215054362504220080e+03 5.743097609572034562e+05 5.715637175679440843e+05 5.681305028057921445e+05 5.650441100637834752e+05 5.624342608044111403e+05 5.602033478931272402e+05 5.582579172033647774e+05 5.565306000187800964e+05 5.549667081072729779e+05 5.535104497763987165e+05 5.521836036603059620e+05 5.509269755459111184e+05 5.498460328912892146e+05 5.486206223366489867e+05 5.476437099859083537e+05
2.265054362504220080e+03 5.459179943955396302e+05 5.431736992372476961e+05 5.397567759280872997e+05 5.367567190734352916e+05 5.342725271628219634e+05 5.321526102471675258e+05 5.303064740718388930e+05 5.286695189150644001e+05 5.271892691423650831e+05 5.258098216197802685e+05 5.245606775943239918e+05 5.233708197963858256e+05 5.223621077146884054e+05 5.212052166597776813e+05 5.202740996995887836e+05
2.315054362504220080e+03 5.119803168056298164e+05 5.103134339269705815e+05 5.077547448606445687e+05 5.063065275884889998e+05 5.047280517383681727e+05 5.036261659821210778e+05 5.025251839644941501e+05 5.014178426023335778e+05 5.002255214750402374e+05 4.990816529965922819e+05 4.979753155995948473e+05 4.968604785684644012e+05 4.959051718715229072e+05 4.947099826158929500e+05 4.937588828156386153e+05
2.365054362504220080e+03 5.060686145559956203e+05 5.032459038246885757e+05 4.997273673612540006e+05 4.962930057030296884e+05 4.929268488288390799e+05 4.897782966583106318e+05 4.870568654233189882e+05 4.847277712629196467e+05 4.827141781532032182e+05 4.808851576410144335e+05 4.792396476877499372e+05 4.777252795013700961e+05 4.764197765274404082e+05 4.749820475813464145e+05 4.739019118836330017e+05
2.415054362504220080e+03 5.009419898544618627e+05 4.981457333982877899e+05 4.946674146689287736e+05 4.913256755878546392e+05 4.882621662090788595e+05 4.856330827119139722e+05 4.833750474344372633e+05 4.813927330419678474e+05 4.796181950796986348e+05 4.779796147970625316e+05 4.764849461729401373e+05 4.750839737406895147e+05 4.738644989617012907e+05 4.725042334895787644e+05 4.714560015455610119e+05
2.465054362504220080e+03 5.049797176544744289e+05 5.051645524113434949e+05 5.030174967263724538e+05 5.010479620280790259e+05 4.989406455865242751e+05 4.973667982004094520e+05 4.958898891487429501e+05 4.944021797815252794e+05 4.928449241265366436e+05 4.913813863426895114e+05 4.899736119662168785e+05 4.885968919347426272e+05 4.873475872519831755e+05 4.858947087115765898e+05 4.847890995638874592e+05
2.515054362504220080e+03 5.449885953340525739e+05 5.423146205842242343e+05 5.388732520361559000e+05 5.355328137929863296e+05 5.322208803784048650e+05 5.291018935028762789e+05 5.263598759520932799e+05 5.239755278556068079e+05 5.218652167785186903e+05 5.199494957061693422e+05 5.182152382581049460e+05 5.166106092161770794e+05 5.152026129701109021e+05 5.136833781781115686e+05 5.125183549644010491e+05
2.565054362504220080e+03 5.334720080173001625e+05 5.306551735126863932e+05 5.271778997140128631e+05 5.238810420019712183e+05 5.209412751417650725e+05 5.184485834675214719e+05 5.163064106458005263e+05 5.144257472804529243e+05 5.127378356915523764e+05 5.111768595388972317e+05 5.097544574243230745e+05 5.084158609262450482e+05 5.072542714360424434e+05 5.059485047098283540e+05 5.049324103167542489e+05
2.615054362504220080e+03 5.194883306442198227e+05 5.169165359975260217e+05 5.134764918472279096e+05 5.101274524640723830e+05 5.068136457263273187e+05 5.035390846780347638e+05 5.004353320787793491e+05 4.975525308639604482e+05 4.949373103489191853e+05 4.926930473883405211e+05 4.908118456801320426e+05 4.890864970366080524e+05 4.876202565153898322e+05 4.860529730971261743e+05 4.848842791110573453e+05
2.665054362504220080e+03 5.149280516782153281e+05 5.122397555664347601e+05 5.087996618656315259e+05 5.054606428489693790e+05 5.022707161136537907e+05 4.994363934846319025e+05 4.969957839180686278e+05 4.948630520385194104e+05 4.929583954477414954e+05 4.912128673977680155e+05 4.896259736524582841e+05 4.881475708908944507e+05 4.868562607705448172e+05 4.854404440178368823e+05 4.843505835922826082e+05
2.715054362504220080e+03 5.061622108677775250e+05 5.032859478640827583e+05 4.997908876872701221e+05 4.966611681293385336e+05 4.940187949424204999e+05 4.917432536746840342e+05 4.897479004198423354e+05 4.879709317592244479e+05 4.863551799636055948e+05 4.848510355713886092e+05 4.834849926136260037e+05 4.821809509892324568e+05 4.810708156840100419e+05 4.798051017580274493e+05 4.787965614127991721e+05
2.765054362504220080e+03 4.972047961427698028e+05 4.942916478240443976e+05 4.907835618618504959e+05 4.876050925723406253e+05 4.849236372693901649e+05 4.826406467936011031e+05 4.806551066303345142e+05 4.789047571650809259e+05 4.773250826480333344e+05 4.758634660546500818e+05 4.745459368698783801e+05 4.732923582627803553e+05 4.722396415235499153e+05 4.710210316495146253e+05 4.700613075956608518e+05
2.815054362504220080e+03 4.937288262404836132e+05 4.909716290868225624e+05 4.875058355238917284e+05 4.841409878877951996e+05 4.809493090817119810e+05 4.781312131729876273e+05 4.757013676209980622e+05 4.735640991077099461e+05 4.716350122130756499e+05 4.698704306560321129e+05 4.682660933914557099e+05 4.667655702233168995e+05 4.654592782329070615e+05 4.640350053489785059e+05 4.629262423307571444e+05
2.865054362504220080e+03 4.972226373981185025e+05 4.945088283985962626e+05 4.910502672088291729e+05 4.876897875477802008e+05 4.844028929561925470e+05 4.813875565325732459e+05 4.787698102046125568e+05 4.764664134834363940e+05 4.744181443262582761e+05 4.725606332689045230e+05 4.708823509418728063e+05 4.693282614751367364e+05 4.679739538341837469e+05 4.665038367289724411e+05 4.653690504451698507e+05
2.915054362504220080e+03 4.932217749288648483e+05 4.904425041337276925e+05 4.869852416531509371e+05 4.839338081411485327e+05 4.813702553978108335e+05 4.791391183660523966e+05 4.771736852736565634e+05 4.754126467422775459e+05 4.738044411266457173e+05 4.723038370626515243e+05 4.709399906166763394e+05 4.696379017422852339e+05 4.685343194702421897e+05 4.672700862012961879e+05 4.662648143275465118e+05
2.965054362504220080e+03 4.930842899511786527e+05 4.902847437693025568e+05 4.868048319712674711e+05 4.834345177268523257e+05 4.802996221978054382e+05 4.775983272262291284e+05 4.752752051689543296e+05 4.732351336664664559e+05 4.714038568611365044e+05 4.697178097336476785e+05 4.681801629166691564e+05 4.667405624267735402e+05 4.654809402726177359e+05 4.640887688140751561e+05 4.630135570260526729e+05
3.015054362504220080e+03 4.921842482898163726e+05 4.893763885313472711e+05 4.858932840605952661e+05 4.825777612394336029e+05 4.795957886011964874e+05 4.770578668190045282e+05 4.748747267778461101e+05 4.729602632007799693e+05 4.712446092785340152e+05 4.696654174208604963e+05 4.682374579283843632e+05 4.668923332449847949e+05 4.657398236250999616e+05 4.644487806442677975e+05 4.634355602493245387e+05
3.065054362504220080e+03 4.892220625662788516e+05 4.864431359105166048e+05 4.829592300431448966e+05 4.795813928338719415e+05 4.763888809034369770e+05 4.735717334792453330e+05 4.711483185011631576e+05 4.690312545958878472e+05 4.671523393920142553e+05 4.654387905712759239e+05 4.639005057403697283e+05 4.624653677815656411e+05 4.612416237934820238e+05 4.598886716784993187e+05 4.588372006154506234e+05
3.115054362504220080e+03 4.860427334028986515e+05 4.832546609735317761e+05 4.797740412323628552e+05 4.764040909356281045e+05 4.732453577310849796e+05 4.704913372335543390e+05 4.681198377733316738e+05 4.660415610054928693e+05 4.641864736935612746e+05 4.624878458591864910e+05 4.609553674299730337e+05 4.595211609488016111e+05 4.582897638859145809e+05 4.569277152629343909e+05 4.558701844747576397e+05
3.165054362504220080e+03 4.847067237449803506e+05 4.819141992313458468e+05 4.784318607701754663e+05 4.750713906380627304e+05 4.719637507500685169e+05 4.692862827845860738e+05 4.669856003548909794e+05 4.649735040647157002e+05 4.631781578751670313e+05 4.615354576944538276e+05 4.600594102798353415e+05 4.586721526537830359e+05 4.574945875630474766e+05 4.561783265010788455e+05 4.551482257202720502e+05
3.215054362504220080e+03 4.900178488270703238e+05 4.872201781174745993e+05 4.837403440170956892e+05 4.804330778692153399e+05 4.774504142668221029e+05 4.748955179218166741e+05 4.726746552829793072e+05 4.707109461647522403e+05 4.689383417108616559e+05 4.673025827638893970e+05 4.658158719941076706e+05 4.644163083247441100e+05 4.632064451140332385e+05 4.618615697396137984e+05 4.608090191050608410e+05
3.265054362504220080e+03 4.940646966520533897e+05 4.912679041664131219e+05 4.877894507332004723e+05 4.844934719121705857e+05 4.815307925020827097e+05 4.789908119172230945e+05 4.767792446501866798e+05 4.748214454431583872e+05 4.730522671201966004e+05 4.714183361375828972e+05 4.699325119536097045e+05 4.685328820190493716e+05 4.673226880855303025e+05 4.659768723775041872e+05 4.649229240714596817e+05
3.315054362504220080e+03 4.975078040718918783e+05 4.947109320702835685e+05 4.912327602805055212e+05 4.879368877695983392e+05 4.849747472784499987e+05 4.824368313047199626e+05 4.802278982525894535e+05 4.782727463965832139e+05 4.765060524610979483e+05 4.748742585048702313e+05 4.733902793740252382e+05 4.719922598630071152e+05 4.707832171095003141e+05 4.694385095226009726e+05 4.683851432263150346e+05
3.365054362504220080e+03 4.992079112898572930e+05 4.964111064492040896e+05 4.929332112481844379e+05 4.896399003960925038e+05 4.866809675332249026e+05 4.841429868531424436e+05 4.819314249080964946e+05 4.799724685180959641e+05 4.782013005418360117e+05 4.765648384100596886e+05 4.750762239161105244e+05 4.736735457411341486e+05 4.724602140394852031e+05 4.711110122127584764e+05 4.700543294200649834e+05
3.415054362504220080e+03 5.007637791452380479e+05 4.979666644480089890e+05 4.944880808283981751e+05 4.911865577745296177e+05 4.882109959218840231e+05 4.856576035761181265e+05 4.834322562963350792e+05 4.814607939088798012e+05 4.796782067102264846e+05 4.780313825063112308e+05 4.765329408239208278e+05 4.751215069167668116e+05 4.738994326784517034e+05 4.725419572468000697e+05 4.714797986863599508e+05
3.465054362504220080e+03 5.023133174284339184e+05 4.995161203124199528e+05 4.960377103015242028e+05 4.927351482321765507e+05 4.897565782331099617e+05 4.871991072975162533e+05 4.849692278738529421e+05 4.829931422413569526e+05 4.812059819563394994e+05 4.795547424752568477e+05 4.780519808769657975e+05 4.766365055818296387e+05 4.754104078450771631e+05 4.740489591184244491e+05 4.729840508983979234e+05
3.515054362504220080e+03 5.035917286702488782e+05 5.007932602414120338e+05 4.973134821907079313e+05 4.939957426520647714e+05 4.909873952903992613e+05 4.884043210193028790e+05 4.861541950639124843e+05 4.841611469657939160e+05 4.823594674584541353e+05 4.806954823675531079e+05 4.791806574704234954e+05 4.777548716274328181e+05 4.765177818781820242e+05 4.751464228132680291e+05 4.740752513706996688e+05
