TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.176310249932976207e+06 1.173594453644212801e+06 1.170219890395427588e+06 1.166960684719908051e+06 1.163908628325933125e+06 1.161249005189846968e+06 1.158947950682671973e+06 1.156921196806344902e+06 1.155101014506296720e+06 1.153425689587491332e+06 1.151905778961725533e+06 1.150482335192684084e+06 1.149251326456896262e+06 1.147894206893995637e+06 1.146813245105893118e+06
5.534293625042200802e+02 1.216061090994970640e+06 1.213350076235346729e+06 1.209980747472520219e+06 1.206725702378107700e+06 1.203665465060128365e+06 1.200988248335089069e+06 1.198675600872402778e+06 1.196641318846284878e+06 1.194815720720159356e+06 1.193136708602505736e+06 1.191613719470744720e+06 1.190188010400765343e+06 1.188953990033865906e+06 1.187594774084589910e+06 1.186512368074883474e+06
6.034293625042200802e+02 1.228539259211792378e+06 1.225831318182460731e+06 1.222465708238353720e+06 1.219213650281603681e+06 1.216156563805350102e+06 1.213480889718593331e+06 1.211167154496512376e+06 1.209130227431476815e+06 1.207300847992835334e+06 1.205617459014618769e+06 1.204089332202337217e+06 1.202658698331332067e+06 1.201418433282182552e+06 1.200053337626398308e+06 1.198966478750932263e+06
6.534293625042200802e+02 1.230392992186783114e+06 1.227686864429037785e+06 1.224323531214522431e+06 1.221073336327024270e+06 1.218022513170178514e+06 1.215354528399016708e+06 1.213043610811888007e+06 1.211006354363319930e+06 1.209174485392958391e+06 1.207487321031456348e+06 1.205954329516024329e+06 1.204518586340823676e+06 1.203272094529304653e+06 1.201900737129272195e+06 1.200809099420489976e+06
7.034293625042200802e+02 1.227245928561480017e+06 1.224540777824012097e+06 1.221178660053309985e+06 1.217929370048925746e+06 1.214883510136329336e+06 1.212221873789845733e+06 1.209912873899124563e+06 1.207874671406420413e+06 1.206039914391285041e+06 1.204348722357698251e+06 1.202810772392788902e+06 1.201369825704835821e+06 1.200117271051456686e+06 1.198739782842910150e+06 1.197643472222549841e+06
7.534293625042200802e+02 1.220702427197669400e+06 1.217997721685782075e+06 1.214636127026701579e+06 1.211387042371558957e+06 1.208344637199081481e+06 1.205687530862617306e+06 1.203379391708615934e+06 1.201339689151375555e+06 1.199501840163622517e+06 1.197806643038864480e+06 1.196263934807677753e+06 1.194818067488450790e+06 1.193559880338701885e+06 1.192176711928231642e+06 1.191076078523725038e+06
8.065543625042200802e+02 1.211297219304309227e+06 1.208592549295304809e+06 1.205230973840501625e+06 1.201981656798144104e+06 1.198942711006286554e+06 1.196290595122397179e+06 1.193983735847034259e+06 1.191942881126406370e+06 1.190102232441950822e+06 1.188403276498310501e+06 1.186856061503650853e+06 1.185405447258795612e+06 1.184141894384831190e+06 1.182753213712197728e+06 1.181648413584987167e+06
8.588043625042200802e+02 1.164397018716755556e+06 1.161694397616993869e+06 1.158335558848704211e+06 1.155160299377125688e+06 1.152310564219830791e+06 1.149869513293980854e+06 1.147742179120933404e+06 1.145856885296803666e+06 1.144151711478703655e+06 1.142570974092446966e+06 1.141131826214977773e+06 1.139775726246245438e+06 1.138602663093374809e+06 1.137296885007798905e+06 1.136250281587293139e+06
9.088043625042200802e+02 1.090673613252909156e+06 1.087978714939485071e+06 1.084627165495509515e+06 1.081562573311087675e+06 1.078909595841805451e+06 1.076623701631197706e+06 1.074620171335672261e+06 1.072837175998175750e+06 1.071219368136237841e+06 1.069712826861972222e+06 1.068340980625774479e+06 1.067041842644243967e+06 1.065924613157865591e+06 1.064669056328392588e+06 1.063658610190007370e+06
9.588043625042200802e+02 1.031624924048766028e+06 1.028932408659251174e+06 1.025579013870228082e+06 1.022544840085685253e+06 1.019946078487542225e+06 1.017698976995583507e+06 1.015724526731054764e+06 1.013964076700320002e+06 1.012364452819926082e+06 1.010872678920471924e+06 1.009513474624570925e+06 1.008225116024610121e+06 1.007117411400086246e+06 1.005869823727420298e+06 1.004864886567517417e+06
1.008804362504220080e+03 9.856920977414902300e+05 9.829945230680712266e+05 9.796346204493690748e+05 9.765997966843297472e+05 9.740054408065638272e+05 9.717611598289655522e+05 9.697886375584281050e+05 9.680295598040712066e+05 9.664309381228485145e+05 9.649399910911138868e+05 9.635816566001509782e+05 9.622940137036857195e+05 9.611872643774563912e+05 9.599402437801328488e+05 9.589355135142526124e+05
1.058804362504220080e+03 9.471288747961833142e+05 9.444261043051375309e+05 9.410597282165226061e+05 9.380198658976840088e+05 9.354226045740557602e+05 9.331765976170501672e+05 9.312031464167404920e+05 9.294436737431017682e+05 9.278449554993531201e+05 9.263542803493831307e+05 9.249965864968845854e+05 9.237096227437205380e+05 9.226039245446195127e+05 9.213579014824765036e+05 9.203535112687411020e+05
1.108804362504220080e+03 9.144889450276880525e+05 9.117786680888205301e+05 9.084053711958152708e+05 9.053576765563361114e+05 9.027523488712687977e+05 9.005004181274755392e+05 8.985224808835146250e+05 8.967595610458619194e+05 8.951580440264719073e+05 8.936652351060141809e+05 8.923059662596469279e+05 8.910175897243146319e+05 8.899110330044303555e+05 8.886641380159796681e+05 8.876591197493504733e+05
1.158804362504220080e+03 8.857969495020415634e+05 8.830786907895497279e+05 8.796987258876640117e+05 8.766405177832902409e+05 8.740224202062295517e+05 8.717612512523538899e+05 8.697764058367686812e+05 8.680082014478292549e+05 8.664024230324474629e+05 8.649063286355406744e+05 8.635444400547978003e+05 8.622538512202940183e+05 8.611455592708698241e+05 8.598971313887777505e+05 8.588910457284745062e+05
1.208804362504220080e+03 8.577841103607245022e+05 8.550609466298611369e+05 8.516755519658231642e+05 8.486129873499876121e+05 8.459927357108602300e+05 8.437316944395799655e+05 8.417482910180102335e+05 8.399822903096532682e+05 8.383790700483822729e+05 8.368858984241905855e+05 8.355273346229256131e+05 8.342399179249646841e+05 8.331350816724277101e+05 8.318903296982793836e+05 8.308857250665087486e+05
1.258804362504220080e+03 8.310679771947667468e+05 8.283409637201842852e+05 8.249507157466376666e+05 8.218838992341634585e+05 8.192607102925190702e+05 8.169977848818699131e+05 8.150131981501553673e+05 8.132464605360702844e+05 8.116428043054383015e+05 8.101495045564650791e+05 8.087910507927007275e+05 8.075037809259328060e+05 8.063992867906151805e+05 8.051548778955106391e+05 8.041506013164106989e+05
1.308804362504220080e+03 8.067625702984506497e+05 8.040317607840753626e+05 8.006368842449295335e+05 7.975667822070947150e+05 7.949423348116754787e+05 7.926792808495035861e+05 7.906952155166846933e+05 7.889293683657805668e+05 7.873268293445711024e+05 7.858348200166965835e+05 7.844778845030782977e+05 7.831919520362871699e+05 7.820890762742228108e+05 7.808460495059940731e+05 7.798432721772852819e+05
1.358804362504220080e+03 7.848030686172272544e+05 7.820684322873646161e+05 7.786689502911003074e+05 7.755930907041024184e+05 7.729628046300635906e+05 7.706957687821340514e+05 7.687089242965122685e+05 7.669410981322927400e+05 7.653371003244871972e+05 7.638441029123933986e+05 7.624865355580410687e+05 7.612000256168610649e+05 7.600969306190183852e+05 7.588535484241995728e+05 7.578511700443089940e+05
1.408804362504220080e+03 7.645259299415301066e+05 7.617875406856000191e+05 7.583835055517676519e+05 7.553001256899806904e+05 7.526608523471436929e+05 7.503874018249720102e+05 7.483958565026605502e+05 7.466244768291854998e+05 7.450176899834520882e+05 7.435225801927162101e+05 7.421633308945840690e+05 7.408753810453558108e+05 7.397711794499832904e+05 7.385266639468476642e+05 7.375242008677450940e+05
1.458804362504220080e+03 7.454344554632231593e+05 7.426924803148739738e+05 7.392839670473848237e+05 7.361917663539490895e+05 7.335414229942396050e+05 7.312603713742404943e+05 7.292635107574576978e+05 7.274883180830610218e+05 7.258787147506721085e+05 7.243816252818033099e+05 7.230209235034249723e+05 7.217318448064620607e+05 7.206268736677977722e+05 7.193816632284070365e+05 7.183793823381455150e+05
1.508804362504220080e+03 7.270448537926457357e+05 7.242993837845831877e+05 7.208864274280117825e+05 7.177841796767107444e+05 7.151207172477043932e+05 7.128307106212846702e+05 7.108276500416029012e+05 7.090480328661631793e+05 7.074351905258224579e+05 7.059358310833553551e+05 7.045734034730552230e+05 7.032830667747405823e+05 7.021770966286585899e+05 7.009310809563389048e+05 6.999289458058216842e+05
1.558804362504220080e+03 7.096156932577776024e+05 7.068675900889509358e+05 7.034508334186164429e+05 7.003402338720490225e+05 6.976659115793659585e+05 6.953679786893496057e+05 6.933590067851474741e+05 6.915748448230407666e+05 6.899583814583640778e+05 6.884562285152008990e+05 6.870915288081791950e+05 6.857992498849170515e+05 6.846917507711345097e+05 6.834442022654868197e+05 6.824417525044353679e+05
1.608804362504220080e+03 6.939501230656333501e+05 6.911994428355103591e+05 6.877793770650698571e+05 6.846656565971757518e+05 6.819890486678878078e+05 6.796898903005641187e+05 6.776802999063393800e+05 6.758958727935033385e+05 6.742793527258652030e+05 6.727773441042886116e+05 6.714129293325274484e+05 6.701208453541023191e+05 6.690137458135972265e+05 6.677664076120639220e+05 6.667647980036893860e+05
1.658804362504220080e+03 6.793743065266096964e+05 6.766209613870882895e+05 6.731975858642082894e+05 6.700792854984725127e+05 6.673976766123276902e+05 6.650949375412298832e+05 6.630827018283582292e+05 6.612962584884472890e+05 6.596781289407341974e+05 6.581749122898390051e+05 6.568095495831012959e+05 6.555165806392924860e+05 6.544088675747209927e+05 6.531608095984313404e+05 6.521593359318592120e+05
1.708804362504220080e+03 6.654364587353676325e+05 6.626806078278539935e+05 6.592540536817114335e+05 6.561313352964092046e+05 6.534451002181894146e+05 6.511394428288659547e+05 6.491253772734665545e+05 6.473377888738610782e+05 6.457189562201049412e+05 6.442154205820828211e+05 6.428499945588557748e+05 6.415569903096491471e+05 6.404494979386884952e+05 6.392015778772447957e+05 6.382008298544847639e+05
1.758804362504220080e+03 6.522406458810354816e+05 6.494823642348875292e+05 6.460527508401505183e+05 6.429263618618949549e+05 6.402367630550218746e+05 6.379292734218384139e+05 6.359142809810442850e+05 6.341263019118483644e+05 6.325073952438527485e+05 6.310040617021138314e+05 6.296390281161648454e+05 6.283463544789676089e+05 6.272394163719959324e+05 6.259919159971849294e+05 6.249920790622794302e+05
1.808804362504220080e+03 6.380855277867938858e+05 6.353251085255767684e+05 6.318931634179403773e+05 6.287802084105211543e+05 6.261176716658599908e+05 6.238337245485486928e+05 6.218390616170250578e+05 6.200689313615540741e+05 6.184659436759348027e+05 6.169767206718769157e+05 6.156252150578182191e+05 6.143439321570834145e+05 6.132488355747285532e+05 6.120120892741690623e+05 6.110196840047474252e+05
1.858804362504220080e+03 6.219917506309488090e+05 6.192300764848672552e+05 6.157960868177392986e+05 6.126905890360514168e+05 6.100434586587955710e+05 6.077722300353213213e+05 6.057882840167849790e+05 6.040272478839610703e+05 6.024323932809806429e+05 6.009502947175684385e+05 5.996051738214385696e+05 5.983296124923428288e+05 5.972397079640680458e+05 5.960076427719466155e+05 5.950195862142998958e+05
1.908804362504220080e+03 6.070088277528934414e+05 6.042451924995029112e+05 6.008086019998864504e+05 5.977080448589799926e+05 5.950722309192535467e+05 5.928103871785232332e+05 5.908343347706038039e+05 5.890800564113241853e+05 5.874912147858858807e+05 5.860144408030968625e+05 5.846743215365593787e+05 5.834030031390748918e+05 5.823173891236141790e+05 5.810891536471765721e+05 5.801043808245861437e+05
1.958804362504220080e+03 5.929382696987773525e+05 5.901724141001473181e+05 5.867328445099510718e+05 5.836310495800478384e+05 5.809961520999160130e+05 5.787358357264073566e+05 5.767615679353781743e+05 5.750091053776515182e+05 5.734221137042181799e+05 5.719471828078008257e+05 5.706088047250419622e+05 5.693390972305395408e+05 5.682550132726673037e+05 5.670281006803823402e+05 5.660451189878726145e+05
2.008804362504220080e+03 5.799665053768019425e+05 5.771980558075683657e+05 5.737553333961830940e+05 5.706509854119383963e+05 5.680148666872450849e+05 5.657544509297175100e+05 5.637807363860616460e+05 5.620292072793524712e+05 5.604434236963868607e+05 5.589698689877223223e+05 5.576331240209001116e+05 5.563647906434066826e+05 5.552825287022911943e+05 5.540572050983762601e+05 5.530760546361746965e+05
2.058804362504220080e+03 5.644910057602180168e+05 5.617199860380388563e+05 5.582742122627483914e+05 5.551815217205833178e+05 5.525712577325942693e+05 5.503362417508352082e+05 5.483863354933129158e+05 5.466568915983837796e+05 5.450917682386725210e+05 5.436371551935641328e+05 5.423188742205792805e+05 5.410667160819965648e+05 5.400009930589604191e+05 5.387912396614486352e+05 5.378208187034503790e+05
2.108804362504220080e+03 5.529706810729460558e+05 5.501978785105714342e+05 5.467493352083180798e+05 5.436469432573013473e+05 5.410195220521460287e+05 5.387664821356711909e+05 5.367989577514773700e+05 5.350527381545192329e+05 5.334715865964042023e+05 5.320022818311267765e+05 5.306697108962765196e+05 5.294045804805291118e+05 5.283260218060647603e+05 5.271037356427712366e+05 5.261258238392142812e+05
2.158804362504220080e+03 5.459820002185030608e+05 5.432058392388307257e+05 5.397533172526941635e+05 5.366209106271521887e+05 5.339449350138308946e+05 5.316549363328519976e+05 5.296589067950317403e+05 5.278899550200162921e+05 5.262901238089015242e+05 5.248054941082057776e+05 5.234591391222832026e+05 5.221828836221552920e+05 5.210934045155879576e+05 5.198613616802543984e+05 5.188783454449034180e+05
2.208804362504220080e+03 5.375497005794174038e+05 5.347702972954772413e+05 5.313142285895929672e+05 5.281725825905834790e+05 5.254849057523435913e+05 5.231888252359595499e+05 5.211900185100721428e+05 5.194203142944604624e+05 5.178208416249165894e+05 5.163374396874604863e+05 5.149931292088127811e+05 5.137187480842822697e+05 5.126319943004308734e+05 5.114027130672846688e+05 5.104216785904486896e+05
2.258804362504220080e+03 5.276680048114266247e+05 5.248869251654550899e+05 5.214284427334421198e+05 5.182835380179845961e+05 5.155930777263058117e+05 5.132963683119040797e+05 5.112981439005838474e+05 5.095296259331612382e+05 5.079317615545495064e+05 5.064501768238206278e+05 5.051077963770017377e+05 5.038352829690127983e+05 5.027504770482973545e+05 5.015230370854937937e+05 5.005441404870097176e+05
2.308804362504220080e+03 5.174261032562264591e+05 5.146432112998389057e+05 5.111824411803563125e+05 5.080404580687563284e+05 5.053579170370983775e+05 5.030688018184063258e+05 5.010775651543471031e+05 4.993154240591124981e+05 4.977234826481347554e+05 4.962473248151990701e+05 4.949101984353212174e+05 4.936422150960100698e+05 4.925620737985082669e+05 4.913389104542086716e+05 4.903635028230967582e+05
2.358804362504220080e+03 5.072224393612448475e+05 5.044378344255778939e+05 5.009748783946369658e+05 4.978364209942275193e+05 4.951626190400089836e+05 4.928814325329114217e+05 4.908972541938370559e+05 4.891414065217560274e+05 4.875552334744922118e+05 4.860842980811996385e+05 4.847521615481695044e+05 4.834884679075118038e+05 4.824126847626775270e+05 4.811934934861998772e+05 4.802214203498643474e+05
2.408804362504220080e+03 4.975035037745013251e+05 4.947171510625015944e+05 4.912519723358572228e+05 4.881153681891483720e+05 4.854472605557590141e+05 4.831713817609226680e+05 4.811920185300855665e+05 4.794405244904028368e+05 4.778583847615543054e+05 4.763911657726997510e+05 4.750626165279108682e+05 4.738020077545488020e+05 4.727293873558862251e+05 4.715131102874579374e+05 4.705434608469689847e+05
2.458804362504220080e+03 4.833194376074846368e+05 4.805109342462921049e+05 4.770291800502332626e+05 4.737418380003816565e+05 4.708272677658469765e+05 4.683744444828940323e+05 4.662789050097055733e+05 4.644476803563821013e+05 4.628105071752248332e+05 4.613036535450669471e+05 4.599398809460223420e+05 4.586575641668086173e+05 4.575582343493000953e+05 4.563181020733771729e+05 4.553419382066752878e+05
2.508804362504220080e+03 4.775525924339254852e+05 4.747987469510688679e+05 4.713398728618023451e+05 4.682757560417255154e+05 4.657425035455888719e+05 4.636008789599619340e+05 4.617477485000071465e+05 4.601132681413634564e+05 4.586410214585481444e+05 4.572739227658701711e+05 4.560452144269703422e+05 4.548710114541620715e+05 4.538901009418042959e+05 4.527605510311823455e+05 4.518446386475706240e+05
2.558804362504220080e+03 4.726660425519344863e+05 4.698377739071421092e+05 4.663929344730009907e+05 4.633853246399959899e+05 4.609080093567122240e+05 4.588038649831019575e+05 4.569746577390403836e+05 4.553514655588467140e+05 4.538843673960147426e+05 4.525119306052987813e+05 4.512608292442345410e+05 4.500697759108914179e+05 4.490530670711353305e+05 4.478759386007828871e+05 4.469532517709365929e+05
2.608804362504220080e+03 4.494704967474311125e+05 4.466353073461149470e+05 4.431404292632455472e+05 4.399222975288819289e+05 4.371488334467309178e+05 4.347911708406028920e+05 4.327532697318086284e+05 4.309552286847278010e+05 4.293408268382615643e+05 4.278417207637972315e+05 4.264765143766487017e+05 4.251894090646112454e+05 4.240828549329451635e+05 4.228260749686677009e+05 4.218549712111020926e+05
2.658804362504220080e+03 4.441181993894365733e+05 4.415002427292233333e+05 4.380714696319266804e+05 4.347383265197814326e+05 4.314991438498641946e+05 4.285408645518579287e+05 4.259530376592882676e+05 4.236766009911937872e+05 4.216491951861819834e+05 4.197985081316260039e+05 4.181248816071928595e+05 4.165778978409831761e+05 4.152373105115182698e+05 4.137858227442500065e+05 4.126801983767001657e+05
2.708804362504220080e+03 4.086965156344585703e+05 4.057132456978874980e+05 4.021196157347924891e+05 3.986897576980541926e+05 3.956802123055267148e+05 3.931552855120940949e+05 3.910279017222090624e+05 3.891970749750912073e+05 3.875955352538665175e+05 3.861286015677162795e+05 3.848215102396450238e+05 3.835952345437986078e+05 3.825754332212696318e+05 3.814047201431926223e+05 3.804982928836243809e+05
2.758804362504220080e+03 3.866404757699757465e+05 3.839538716380333062e+05 3.805964842747384100e+05 3.778807695939635742e+05 3.757958895914390450e+05 3.740918497018934577e+05 3.726257278809262207e+05 3.713194479068942019e+05 3.701032137224031030e+05 3.689714500748321880e+05 3.679477595819834387e+05 3.669411526569602429e+05 3.661262292374615208e+05 3.650943181046417449e+05 3.643181214368877118e+05
2.808804362504220080e+03 3.728423716042299056e+05 3.705590146614600671e+05 3.674277342790481052e+05 3.650294881382217281e+05 3.631344476232423913e+05 3.615787684193293680e+05 3.602147481768177240e+05 3.589804961427809903e+05 3.578004733434857917e+05 3.567174116766552324e+05 3.557276436557429261e+05 3.547516001683470095e+05 3.539467298754280200e+05 3.529096164421416470e+05 3.521714289489243529e+05
2.858804362504220080e+03 3.652999284278919222e+05 3.625225098242061213e+05 3.590459517252271762e+05 3.559304889670321718e+05 3.532999804720832035e+05 3.510562261041978491e+05 3.490961110752726090e+05 3.473466556791561889e+05 3.457898750647479901e+05 3.443380627342031221e+05 3.429975172518079053e+05 3.417189071239808691e+05 3.404006945377383381e+05 3.396688336374607752e+05 3.396123230292265653e+05
2.908804362504220080e+03 3.567912789609750034e+05 3.547509423236682196e+05 3.517286046314729610e+05 3.488695499052917585e+05 3.459628673241916113e+05 3.441130116587415105e+05 3.425955426403537858e+05 3.412012493309484562e+05 3.398204244972857996e+05 3.385374357393651735e+05 3.373334286152258865e+05 3.361494731492756400e+05 3.351369952790329116e+05 3.339407764881978510e+05 3.329835888592267875e+05
2.958804362504220080e+03 3.609977854167635669e+05 3.581669228902918403e+05 3.546248046676074155e+05 3.511848911694030976e+05 3.479841559349286836e+05 3.452438850028596935e+05 3.429737306033887435e+05 3.410381260089695570e+05 3.393537618101019762e+05 3.378124942800854915e+05 3.364279846723104711e+05 3.351370854719348135e+05 3.340477630434762686e+05 3.328067207865547971e+05 3.318719369501362671e+05
3.008804362504220080e+03 3.711748526211301214e+05 3.682502861483439920e+05 3.647150289551818860e+05 3.615675820774245658e+05 3.589865205270872684e+05 3.567582353780064732e+05 3.548460111370657687e+05 3.531810451958295889e+05 3.517096228701312211e+05 3.503505779861618066e+05 3.491197305450450513e+05 3.479404636401691241e+05 3.469615601549537969e+05 3.458108108880636282e+05 3.449229483814011910e+05
3.058804362504220080e+03 3.777913916904611397e+05 3.749400304788979702e+05 3.714076542416689335e+05 3.680007713745236397e+05 3.649546200155240949e+05 3.624247467045394005e+05 3.603086779358860222e+05 3.584801620723382803e+05 3.568675754339813720e+05 3.553923431700972724e+05 3.540656985280179651e+05 3.528183243957680534e+05 3.517538545449959929e+05 3.505383464518503752e+05 3.495987620667113224e+05
3.108804362504220080e+03 3.789948575391093618e+05 3.761763474634304293e+05 3.726628324648631969e+05 3.692556745246829232e+05 3.660737362514298293e+05 3.633535929335998371e+05 3.610715108480058843e+05 3.591082435988808284e+05 3.573777926340689301e+05 3.558022375828935183e+05 3.543874409288101015e+05 3.530663718618527055e+05 3.519402575951853069e+05 3.506792864075925318e+05 3.497030476666337927e+05
3.158804362504220080e+03 3.832653139058581437e+05 3.804399198459133040e+05 3.769586414517961675e+05 3.738823143637325848e+05 3.713200230677583022e+05 3.691387213057918707e+05 3.672661880618320429e+05 3.655716996399397613e+05 3.640123411147737643e+05 3.625997932884346228e+05 3.613179726765195373e+05 3.600649248804702656e+05 3.590086069619875634e+05 3.578061568595331046e+05 3.568473076465433114e+05
3.208804362504220080e+03 3.857510578813429456e+05 3.829274310138633591e+05 3.794351708823658992e+05 3.763321035718984203e+05 3.737432336498186341e+05 3.715319078000379377e+05 3.696039854864224326e+05 3.678919186831304105e+05 3.663413162961319904e+05 3.648991965806996450e+05 3.635897937293350697e+05 3.623428689196532359e+05 3.612792790413979092e+05 3.600673961351751350e+05 3.591089506280230707e+05
3.258804362504220080e+03 3.801686841672453447e+05 3.772479885012145969e+05 3.737109184629313531e+05 3.705404228935974534e+05 3.679296798500947189e+05 3.657582085096471710e+05 3.639027370530210901e+05 3.622852846632415312e+05 3.608386846218107385e+05 3.595034505261776503e+05 3.583132835160174291e+05 3.571722326918615727e+05 3.562382784153269022e+05 3.551456597170003806e+05 3.542727713562705903e+05
3.308804362504220080e+03 3.840248718390844879e+05 3.812561843935417128e+05 3.777666235155474278e+05 3.743802213638589019e+05 3.712549442969931988e+05 3.685987488589166314e+05 3.663366047910656198e+05 3.643646773210921674e+05 3.625989866655990481e+05 3.609840355489373324e+05 3.595212225137457135e+05 3.581515960534684127e+05 3.569689841811486986e+05 3.556558628394118859e+05 3.546322314793061232e+05
3.358804362504220080e+03 3.842617745207075495e+05 3.814853143796675722e+05 3.779979154949129443e+05 3.747761501414108789e+05 3.719520496495383559e+05 3.695254408822201658e+05 3.674104700261867256e+05 3.655377179622682743e+05 3.638480901329622138e+05 3.622873054517647251e+05 3.608723535691392026e+05 3.595373048908305354e+05 3.583947767233309569e+05 3.571133225444089621e+05 3.561171520475078723e+05
3.408804362504220080e+03 3.832616572233237093e+05 3.804299995324636693e+05 3.769321551732855150e+05 3.738585135695266654e+05 3.713010468482486322e+05 3.691182390432232642e+05 3.672366586460242979e+05 3.655842645876706811e+05 3.640884223116949433e+05 3.627246666913823574e+05 3.615009542861980153e+05 3.603482416379362694e+05 3.593763826326505514e+05 3.582227427429462550e+05 3.574333495233636932e+05
3.458804362504220080e+03 3.890282061077965191e+05 3.862869219663804397e+05 3.828046446948505472e+05 3.794218164242397179e+05 3.761414496923213592e+05 3.731930964704213548e+05 3.706746475313701667e+05 3.684956750395808485e+05 3.665685601320744609e+05 3.648205490290302550e+05 3.632460552599650109e+05 3.617859939872781397e+05 3.605248439729599049e+05 3.591440844838539488e+05 3.580870387473456794e+05
3.508804362504220080e+03 3.769333139910227619e+05 3.740787150086138863e+05 3.705624142189576523e+05 3.673136465385675547e+05 3.645183634732506471e+05 3.621770822637490928e+05 3.601788314279760234e+05 3.584375212615402415e+05 3.568823219285173109e+05 3.554545660082682734e+05 3.541785712313511758e+05 3.529663044803938246e+05 3.519591441820000764e+05 3.508100331050158711e+05 3.498888164636149886e+05
