TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.088205478014422115e+05 9.060891489644121611e+05 9.026935040450177621e+05 8.994891732029560953e+05 8.966487133072660072e+05 8.942604575819668826e+05 8.922127186167234322e+05 8.904210688957993407e+05 8.888185438981045736e+05 8.873423248601226369e+05 8.860124872059484478e+05 8.847615018988900119e+05 8.837002899475188460e+05 8.825041160448843148e+05 8.815352991409749957e+05
5.553043625042200802e+02 9.018541060143305222e+05 8.991207125231893733e+05 8.957238420518980129e+05 8.925203522189309588e+05 8.896814389227675274e+05 8.872923085979004391e+05 8.852422097428595880e+05 8.834472828133446164e+05 8.818407879345315741e+05 8.803603750319485553e+05 8.790260269488474587e+05 8.777704573924003635e+05 8.767042635000809096e+05 8.755030672926146071e+05 8.745303663744442165e+05
6.053043625042200802e+02 8.907778546199193224e+05 8.880442859615737107e+05 8.846462023640772095e+05 8.814429293438295135e+05 8.786031539960630471e+05 8.762098188139182748e+05 8.741537321892706677e+05 8.723519958099728683e+05 8.707382233528632205e+05 8.692506004794404143e+05 8.679089174230784411e+05 8.666463866217284231e+05 8.655730435394973028e+05 8.643648417249659542e+05 8.633874830566097517e+05
6.553043625042200802e+02 8.760978673478204291e+05 8.733626905091418885e+05 8.699625184491280233e+05 8.667584172057013493e+05 8.639180385193392867e+05 8.615224449466450606e+05 8.594632430085717933e+05 8.576579444540420081e+05 8.560403113489442039e+05 8.545488377863804344e+05 8.532031743581470801e+05 8.519367742964348290e+05 8.508593728697171900e+05 8.496470586423329078e+05 8.486670319316339446e+05
7.096793625042200802e+02 8.579866120580417337e+05 8.552495163901799824e+05 8.518469481319392798e+05 8.486452273663055385e+05 8.458106387537602568e+05 8.434179398846775293e+05 8.413595292801727774e+05 8.395537628156563733e+05 8.379347851031731116e+05 8.364415124945675489e+05 8.350936775588422315e+05 8.338248724847197300e+05 8.327448071589863393e+05 8.315295464603900909e+05 8.305477433064365759e+05
7.596793625042200802e+02 8.321190444262136007e+05 8.293586372760225786e+05 8.259431274232174037e+05 8.227166752314204350e+05 8.198766964525252115e+05 8.175147844718104461e+05 8.155078691701844800e+05 8.137634117148098303e+05 8.122075871064726962e+05 8.107759197572196135e+05 8.094873533810337540e+05 8.082721669019967085e+05 8.072419155654381029e+05 8.060724423169366783e+05 8.051207058426333824e+05
8.096793625042200802e+02 7.991317848570938222e+05 7.963903046547987033e+05 7.929837163514320273e+05 7.898411317587606609e+05 7.871209077288903063e+05 7.848211255348039558e+05 7.828373513999626739e+05 7.810934424377956893e+05 7.795272534681075485e+05 7.780787848922169069e+05 7.767710824346735608e+05 7.755365125219515758e+05 7.744886946592893219e+05 7.733018163005319657e+05 7.723414597547958838e+05
8.596793625042200802e+02 7.580639291023568949e+05 7.553310427905257093e+05 7.519254457978120772e+05 7.488537262987314025e+05 7.462601400300939567e+05 7.440615136535711354e+05 7.421591019949782640e+05 7.404826560932416469e+05 7.389744334178762510e+05 7.375754635516288690e+05 7.363135467875561444e+05 7.351174900515975896e+05 7.341080267571669538e+05 7.329554682886470109e+05 7.320188072759761708e+05
9.096793625042200802e+02 7.273926704403699841e+05 7.246559153566124151e+05 7.212467566151944920e+05 7.181991377330786781e+05 7.156502214727024548e+05 7.134853057613349520e+05 7.116089680326217785e+05 7.099534171856644098e+05 7.084627254562427988e+05 7.070783357086565811e+05 7.058297506344397552e+05 7.046444039271754446e+05 7.036457754920383450e+05 7.025024433617678005e+05 7.015726704062408535e+05
9.596793625042200802e+02 7.015990618302337825e+05 6.988550264874061104e+05 6.954407467211937765e+05 6.923990660990859615e+05 6.898642454608639237e+05 6.877100425095035462e+05 6.858420349618024193e+05 6.841931554104869720e+05 6.827080861352529610e+05 6.813284147507689195e+05 6.800842120077579748e+05 6.789022471491476754e+05 6.779071973673355533e+05 6.767667406843584031e+05 6.758395533731982578e+05
1.009679362504220080e+03 6.792530686448166380e+05 6.765036357780087274e+05 6.730848174904603511e+05 6.700441728973665740e+05 6.675141359219844453e+05 6.653638652928810334e+05 6.634993056044165278e+05 6.618533008122533793e+05 6.603708302220528712e+05 6.589934444008684950e+05 6.577514786399286240e+05 6.565712168256390141e+05 6.555780654508216539e+05 6.544391381544893375e+05 6.535136146799550625e+05
1.059679362504220080e+03 6.586076070653863717e+05 6.558548909031646326e+05 6.524343977377711562e+05 6.494002465715849539e+05 6.468805587317814352e+05 6.447386077676613349e+05 6.428810427052367013e+05 6.412408664407645119e+05 6.397635384434018051e+05 6.383906049024974927e+05 6.371528926480679074e+05 6.359760188206629828e+05 6.349864512661874760e+05 6.338505454987246776e+05 6.329276347865674179e+05
1.109679362504220080e+03 6.392418111513433978e+05 6.364858262429340975e+05 6.330649061743051279e+05 6.300383471428905614e+05 6.275287625237407628e+05 6.253949632721423404e+05 6.235442697293979581e+05 6.219098544135047123e+05 6.204376553279096261e+05 6.190691806536896620e+05 6.178357296716915444e+05 6.166622878881576471e+05 6.156763360272624996e+05 6.145434817477436736e+05 6.136232842658471782e+05
1.159679362504220080e+03 6.214517150500343414e+05 6.186924895782256499e+05 6.152683510331456782e+05 6.122403311003128765e+05 6.097305342054779176e+05 6.075971294454634190e+05 6.057471366023693699e+05 6.041134999572348315e+05 6.026421684997628909e+05 6.012746035840889672e+05 6.000421673587633995e+05 5.988694587169286096e+05 5.978844762314525433e+05 5.967523334248913452e+05 5.958333067055917345e+05
1.209679362504220080e+03 6.049384333265273599e+05 6.021758992825073656e+05 5.987461595109850168e+05 5.957102397522547981e+05 5.931935789631386288e+05 5.910559247936529573e+05 5.892031737978688907e+05 5.875677007464338094e+05 5.860951214365805499e+05 5.847268013647634070e+05 5.834939238178321393e+05 5.823208079653398599e+05 5.813356996956736548e+05 5.802033723891089903e+05 5.792849482235645410e+05
1.259679362504220080e+03 5.890576157129398780e+05 5.862920456032438669e+05 5.828554430903377943e+05 5.798070228072658647e+05 5.772782704814898316e+05 5.751327833211733960e+05 5.732746907728736987e+05 5.716355032397210598e+05 5.701602269237013534e+05 5.687900646125766216e+05 5.675558383831286337e+05 5.663816434946043883e+05 5.653958108192483196e+05 5.642627939765508054e+05 5.633447361763386289e+05
1.309679362504220080e+03 5.746033294332149671e+05 5.718351071933604544e+05 5.683945668759891996e+05 5.653417878870522836e+05 5.628096210255334154e+05 5.606620779194728239e+05 5.588026864256436238e+05 5.571626355208728928e+05 5.556867578077288345e+05 5.543162581367109669e+05 5.530819474906800315e+05 5.519074823372315150e+05 5.509217184216907481e+05 5.497886569428864168e+05 5.488711081087766215e+05
1.359679362504220080e+03 5.612312747660694877e+05 5.584603922426425852e+05 5.550162011126064463e+05 5.519594501369179925e+05 5.494242054397233296e+05 5.472750020949582104e+05 5.454147253715398256e+05 5.437742237008027732e+05 5.422981721307814587e+05 5.409277339721124154e+05 5.396936904488621512e+05 5.385193338314649882e+05 5.375339498156930786e+05 5.364011432880937355e+05 5.354843818311740179e+05
1.409679362504220080e+03 5.487331073243925348e+05 5.459596051351075293e+05 5.425115293569572968e+05 5.394497822486555669e+05 5.369101808429665398e+05 5.347583303481634939e+05 5.328963557078123558e+05 5.312547183137255488e+05 5.297778747269513551e+05 5.284069576156679541e+05 5.271726576845437521e+05 5.259979557062628446e+05 5.250124819961484754e+05 5.238794699196870788e+05 5.229632163297455409e+05
1.459679362504220080e+03 5.367778021343962755e+05 5.340017883011928061e+05 5.305496557023416972e+05 5.274809166347776772e+05 5.249339795677310321e+05 5.227772966430031811e+05 5.209120053141737008e+05 5.192680249691444333e+05 5.177894734796704142e+05 5.164173903992712731e+05 5.151822718514034641e+05 5.140068419530408573e+05 5.130209478600830771e+05 5.118875230508997920e+05 5.109716648829238256e+05
1.509679362504220080e+03 5.238507641480153543e+05 5.210722635687434231e+05 5.176192296744206105e+05 5.145581902911412180e+05 5.120241084447145113e+05 5.098788719966245117e+05 5.080237916618296294e+05 5.063888111509598675e+05 5.049185267652312177e+05 5.035538255844238447e+05 5.023259016337377834e+05 5.011565292010239209e+05 5.001768999630947364e+05 4.990492757185918745e+05 4.981374789578706259e+05
1.559679362504220080e+03 5.113639661113673355e+05 5.085834913968403125e+05 5.051300476440885686e+05 5.020759006657012505e+05 4.995522645047290134e+05 4.974161553467591293e+05 4.955690870567436796e+05 4.939410431624194025e+05 4.924770605325279757e+05 4.911179356812218903e+05 4.898953481554298778e+05 4.887304363098188187e+05 4.877553364893776597e+05 4.866318087473291671e+05 4.857233404383503948e+05
1.609679362504220080e+03 4.989839023432006361e+05 4.962013345678224578e+05 4.927487442890658276e+05 4.897035199739650125e+05 4.871915963477612240e+05 4.850652912244382314e+05 4.832266311720220256e+05 4.816057481748396531e+05 4.801482299571322510e+05 4.787947638273755438e+05 4.775775718646117020e+05 4.764171319745336659e+05 4.754466016947723692e+05 4.743271036468075472e+05 4.734220210835190373e+05
1.659679362504220080e+03 4.863012309201040189e+05 4.835169780119245406e+05 4.800668012361505534e+05 4.770381333410447696e+05 4.745483960321334889e+05 4.724405892581034568e+05 4.706176927915069973e+05 4.690102591808580328e+05 4.675646174995947513e+05 4.662216180751302163e+05 4.650145942846561666e+05 4.638625031426926143e+05 4.629006068666965002e+05 4.617893966469115112e+05 4.608890333023602143e+05
1.709679362504220080e+03 4.718512010289127356e+05 4.690641121651106514e+05 4.656173772104590898e+05 4.626000343218767666e+05 4.601227779227471910e+05 4.580269062695115572e+05 4.562152805014374899e+05 4.546181573738991865e+05 4.531826890858917614e+05 4.518488284109059605e+05 4.506504437414345448e+05 4.495062387248985469e+05 4.485520676130384090e+05 4.474473453759797849e+05 4.465540762176568387e+05
1.759679362504220080e+03 4.589615389422698645e+05 4.561723915346999420e+05 4.527275165055661928e+05 4.497205652864624863e+05 4.472556842711994541e+05 4.451702642360536265e+05 4.433676422063751379e+05 4.417782195881565567e+05 4.403497271357774734e+05 4.390220135628525750e+05 4.378295614105638233e+05 4.366902486796911107e+05 4.357411002450729138e+05 4.346410460049925023e+05 4.337514324100539088e+05
1.809679362504220080e+03 4.475437987194259767e+05 4.447510391546696774e+05 4.413012004483516212e+05 4.382889486928703263e+05 4.358210232761189691e+05 4.337347062380154384e+05 4.319323126662193681e+05 4.303436745160624851e+05 4.289163802634591120e+05 4.275900648265271448e+05 4.263992763806459843e+05 4.252613310529211885e+05 4.243138833273037453e+05 4.232153729545411188e+05 4.223276288280924200e+05
1.859679362504220080e+03 4.370712120080720633e+05 4.342770137919093249e+05 4.308240733547532000e+05 4.278093336140619940e+05 4.253410412285914063e+05 4.232558940889514051e+05 4.214553318446558551e+05 4.198687881458551856e+05 4.184437853990385775e+05 4.171198258649801137e+05 4.159315274900241639e+05 4.147957560172013473e+05 4.138506767486229073e+05 4.127545018931717495e+05 4.118689622170198127e+05
1.909679362504220080e+03 4.271064528541962500e+05 4.243101486918060691e+05 4.208554357690317556e+05 4.178419369291695184e+05 4.153771221394402673e+05 4.132960027799271629e+05 4.114995201421505190e+05 4.099168534882138483e+05 4.084956586271997658e+05 4.071752696062292671e+05 4.059906201529937098e+05 4.048578854696208145e+05 4.039161101206631283e+05 4.028229833854002063e+05 4.019400837490764679e+05
1.959679362504220080e+03 4.178941821332783438e+05 4.150944038916392019e+05 4.116383285731911310e+05 4.086276642156407470e+05 4.061676827130520833e+05 4.040912447033326025e+05 4.022991228233588627e+05 4.007203432964840904e+05 3.993028033446281333e+05 3.979857016606857069e+05 3.968043476373229641e+05 3.956742253825680236e+05 3.947352486467867275e+05 3.936447019491834217e+05 3.927640196021322045e+05
2.009679362504220080e+03 4.093591374778622994e+05 4.065583492080947035e+05 4.030953007137447712e+05 4.000713185636023409e+05 3.975994339672107017e+05 3.955153136895266944e+05 3.937179616928956821e+05 3.921355668933913694e+05 3.907154370725546032e+05 3.893966352472339640e+05 3.882139958559646620e+05 3.870829978419105173e+05 3.861433588847743231e+05 3.850524048308604397e+05 3.841723060331934830e+05
2.059679362504220080e+03 4.016090914252282237e+05 3.988062464991686284e+05 3.953379851541725220e+05 3.923074335169422557e+05 3.898318471782106790e+05 3.877465764070542646e+05 3.859493082594405860e+05 3.843676674721858581e+05 3.829486610827033292e+05 3.816312454388347687e+05 3.804503658034996479e+05 3.793207925853725756e+05 3.783829598311274895e+05 3.772940410052355728e+05 3.764154154600999318e+05
2.109679362504220080e+03 3.942423609987475793e+05 3.914378909819467808e+05 3.879628695227509015e+05 3.849178320430530002e+05 3.824280477233293932e+05 3.803333719024056336e+05 3.785295519163809367e+05 3.769432506302755792e+05 3.755207974482565187e+05 3.742009395158279222e+05 3.730180259984401055e+05 3.718869950920932461e+05 3.709478633696040488e+05 3.698577893244209117e+05 3.689795373039129772e+05
2.159679362504220080e+03 3.873852544566866709e+05 3.845763416165083181e+05 3.810984717836802010e+05 3.780518287899373099e+05 3.755618174175117747e+05 3.734675627979318961e+05 3.716644029594186577e+05 3.700787244264465407e+05 3.686569611533518182e+05 3.673376643514401512e+05 3.661553939730128041e+05 3.650246475698936847e+05 3.640859895062135183e+05 3.629962383697912446e+05 3.621188716613547876e+05
2.209679362504220080e+03 3.826504278824374778e+05 3.798424292840089183e+05 3.763454195294084493e+05 3.731776712340173544e+05 3.705062194710128824e+05 3.682654934287312790e+05 3.663455306821037084e+05 3.646658931718152016e+05 3.631660825911674765e+05 3.617828857927643112e+05 3.605449669940517633e+05 3.593683663027331349e+05 3.583895267586992704e+05 3.572647688133374322e+05 3.563656884117672453e+05
2.259679362504220080e+03 3.794802656723205000e+05 3.766737173253274523e+05 3.731779905159907648e+05 3.700722306245424552e+05 3.675177375080948696e+05 3.653866481737947906e+05 3.635620673486793530e+05 3.619642241799863987e+05 3.605358876877662260e+05 3.592136429997458472e+05 3.580288012066148221e+05 3.568988483922622399e+05 3.559598636457058019e+05 3.548682624108595192e+05 3.539965450248484849e+05
2.309679362504220080e+03 3.740013806940315990e+05 3.712035029597771354e+05 3.677052935607491527e+05 3.644666928465876263e+05 3.616799615145460120e+05 3.593678312373183435e+05 3.574045405503762886e+05 3.556954292325570132e+05 3.541759050554916030e+05 3.527760616172294831e+05 3.515184015625719330e+05 3.503298473093633656e+05 3.493332847154352930e+05 3.481852549279500963e+05 3.472902895998808090e+05
2.359679362504220080e+03 3.611269148498667637e+05 3.583120529672097182e+05 3.548103073028397048e+05 3.517110946805563290e+05 3.491680153918895521e+05 3.470400313081946806e+05 3.452146223839969025e+05 3.436141118230757420e+05 3.421819601165682543e+05 3.408561621982987854e+05 3.396696407212897902e+05 3.385359067341940827e+05 3.375956736533937510e+05 3.365057221418115078e+05 3.356303027804585872e+05
2.409679362504220080e+03 3.567996471422511968e+05 3.539684275499722571e+05 3.505311924809821649e+05 3.476044804502190673e+05 3.452208748158987146e+05 3.431966149499939056e+05 3.414484299266043818e+05 3.399029641153012635e+05 3.385171830127517460e+05 3.372244950181642198e+05 3.360677824826419237e+05 3.349549062449152698e+05 3.340366391061510076e+05 3.329618234941818519e+05 3.320961726068073767e+05
2.459679362504220080e+03 3.457783958052374073e+05 3.429677168363256496e+05 3.395359623300377280e+05 3.366157864712143200e+05 3.342574151062364690e+05 3.322673612806136371e+05 3.305494192686269525e+05 3.290345987720987760e+05 3.276752402282349067e+05 3.264094226086848648e+05 3.252792287860609358e+05 3.241902684016238200e+05 3.232955673992075026e+05 3.222466031445365516e+05 3.213942850179907982e+05
2.509679362504220080e+03 3.394173152738831122e+05 3.366032085490463651e+05 3.331625202027126215e+05 3.302212767381743179e+05 3.278416210986220394e+05 3.258363312974752043e+05 3.241069444760208717e+05 3.225829772022682009e+05 3.212163820291704033e+05 3.199447163464691257e+05 3.188078623691716348e+05 3.177147386431012419e+05 3.168140195111655048e+05 3.157589702798758517e+05 3.149071423668352072e+05
2.559679362504220080e+03 3.345840167626879411e+05 3.317673741359384730e+05 3.283187962511714431e+05 3.253636094728003955e+05 3.229716394176637405e+05 3.209573905523934518e+05 3.192211413214134518e+05 3.176916614385025459e+05 3.163204317767400062e+05 3.150450248138335883e+05 3.139045657004674431e+05 3.128086026262781816e+05 3.119047523390224087e+05 3.108472328629386029e+05 3.099944816638405900e+05
2.609679362504220080e+03 3.308216341099184938e+05 3.280026440297832014e+05 3.245384529271813808e+05 3.215536341061039711e+05 3.191356778640139964e+05 3.171024838136191829e+05 3.153516844979986781e+05 3.138106649089138373e+05 3.124296380478228093e+05 3.111462632643493125e+05 3.099987330558346584e+05 3.088967142547044205e+05 3.079872203400683939e+05 3.069249958321047015e+05 3.060693326200597221e+05
2.659679362504220080e+03 3.277928895950705628e+05 3.249724424026264460e+05 3.214942286430262611e+05 3.184813149730602745e+05 3.160382310601429199e+05 3.139870317356820451e+05 3.122225555005545611e+05 3.106708727567914175e+05 3.092808521695073578e+05 3.079902701760432101e+05 3.068363689690891188e+05 3.057290128171118558e+05 3.048144655842906213e+05 3.037483892967927386e+05 3.028900682346635149e+05
2.709679362504220080e+03 3.249204251150439377e+05 3.220977837785076699e+05 3.186068916400743183e+05 3.155667226699065650e+05 3.130978986142839422e+05 3.110285332668161136e+05 3.092505221376757254e+05 3.076885004439519835e+05 3.062899537172821583e+05 3.049926360257511842e+05 3.038327282879893901e+05 3.027205239736813237e+05 3.018012738603446051e+05 3.007314365342836827e+05 2.998710056073568412e+05
2.759679362504220080e+03 3.223823688759770594e+05 3.195586128628605511e+05 3.160582433684246498e+05 3.129963569687134586e+05 3.105057187545814668e+05 3.084204133389820345e+05 3.066301302681376110e+05 3.050584576227879152e+05 3.036516947875068872e+05 3.023477420732726459e+05 3.011818960689483793e+05 3.000646944663495524e+05 2.991406859195790021e+05 2.980670412531748880e+05 2.972040738848882611e+05
2.809679362504220080e+03 3.202893486976980930e+05 3.174639548164552543e+05 3.139554482519741869e+05 3.108727113202149631e+05 3.083593389973786543e+05 3.062571939222452929e+05 3.044538544688154361e+05 3.028718356425863458e+05 3.014562367840466322e+05 3.001450759836318903e+05 2.989726828024145798e+05 2.978499861334234010e+05 2.969206709832843626e+05 2.958425345020946697e+05 2.949767942340498557e+05
2.859679362504220080e+03 3.182332314565400593e+05 3.154084917301851674e+05 3.118981270984865259e+05 3.088111156432117568e+05 3.062938273837597226e+05 3.041896084356329520e+05 3.023850150611997233e+05 3.008022492191984202e+05 2.993861343558430672e+05 2.980746671340689063e+05 2.969020437907748274e+05 2.957791600053898292e+05 2.948496645359302056e+05 2.937714237932833494e+05 2.929059812083912548e+05
2.909679362504220080e+03 3.160970524835799006e+05 3.132696977286264882e+05 3.097531729685757891e+05 3.066458162662362447e+05 3.041027520918081282e+05 3.019787430736043025e+05 3.001585298781096353e+05 2.985632049987853970e+05 2.971362726902185823e+05 2.958159239412416355e+05 2.946351160675892024e+05 2.935054340015547932e+05 2.925692365593286231e+05 2.914853051215234445e+05 2.906162400962477550e+05
2.959679362504220080e+03 3.132064064157435205e+05 3.103771650449963054e+05 3.068576825178708532e+05 3.037339064476573258e+05 3.011691368531885091e+05 2.990322613929895451e+05 2.972042529731274117e+05 2.956042916885102168e+05 2.941744793542828993e+05 2.928525529693634599e+05 2.916703354891957133e+05 2.905403112806267454e+05 2.896033189091551467e+05 2.885186553464944591e+05 2.876507942633449566e+05
3.009679362504220080e+03 3.103615383573984145e+05 3.075301507617511670e+05 3.040081769911500160e+05 3.008654869716158137e+05 2.982701939382586861e+05 2.961101101704210159e+05 2.942641785233241972e+05 2.926501518404592061e+05 2.912085021706585540e+05 2.898770453608556418e+05 2.886870240255595418e+05 2.875499392008568393e+05 2.866073404166862019e+05 2.855183759863600135e+05 2.846467188861502218e+05
3.059679362504220080e+03 3.086910066873657634e+05 3.058583453024975024e+05 3.023351643223962747e+05 2.991824602294429205e+05 2.965707090064306394e+05 2.943977128939058748e+05 2.925413369365329854e+05 2.909186278979608323e+05 2.894692624083908740e+05 2.881313001830878784e+05 2.869350945271521923e+05 2.857927390702043776e+05 2.848447896771210362e+05 2.837509684012301732e+05 2.828763007727744407e+05
3.109679362504220080e+03 3.074871692059232155e+05 3.046552014500796795e+05 3.011316118520530290e+05 2.979701241515078582e+05 2.953429045776267303e+05 2.931573442507765139e+05 2.912905581220787135e+05 2.896589903561277897e+05 2.882017276180544286e+05 2.868569787782113417e+05 2.856542372408087249e+05 2.845063742950946325e+05 2.835528081907500746e+05 2.824537836320153438e+05 2.815763171632420854e+05
3.159679362504220080e+03 3.064542036287768278e+05 3.036212523231889936e+05 3.000968699587952578e+05 2.969320891273834277e+05 2.942995633301811758e+05 2.921094680325734662e+05 2.902387198098274530e+05 2.886036826072422555e+05 2.871431939325453131e+05 2.857956279079854139e+05 2.845902916848637396e+05 2.834399964781936724e+05 2.824841503107539611e+05 2.813831303478588816e+05 2.805041818198216497e+05
3.209679362504220080e+03 3.055745916159332846e+05 3.027410705160655780e+05 2.992160295961003867e+05 2.960454710409756517e+05 2.934030668460269808e+05 2.912046888949990971e+05 2.893269528794282232e+05 2.876859285322390497e+05 2.862200371059395839e+05 2.848678035614045220e+05 2.836581022428647848e+05 2.825039347031642683e+05 2.815443560064950143e+05 2.804398987979863305e+05 2.795587805022019893e+05
3.259679362504220080e+03 3.049630410404748982e+05 3.021291453823695774e+05 2.986035970468313317e+05 2.954272473730247584e+05 2.927748224302158924e+05 2.905680194446795504e+05 2.886831308013264788e+05 2.870359204304762534e+05 2.855644129405294661e+05 2.842072813264778233e+05 2.829928390609176713e+05 2.818345719970448408e+05 2.808708226921314490e+05 2.797624276356556802e+05 2.788791894130691653e+05
3.309679362504220080e+03 3.044877277757242555e+05 3.016534938592381659e+05 2.981275380147036631e+05 2.949465572007814189e+05 2.922857975145892124e+05 2.900715244056784431e+05 2.881800063762098434e+05 2.865268852699037525e+05 2.850498866846115561e+05 2.836878918899797136e+05 2.824687184959392180e+05 2.813062888455118518e+05 2.803383306372330408e+05 2.792259033734988770e+05 2.783402765572977951e+05
3.359679362504220080e+03 3.040674755760874832e+05 3.012327559302099980e+05 2.977063794559891103e+05 2.945199119040036458e+05 2.918496337079427904e+05 2.896274184114502859e+05 2.877293578337848303e+05 2.860707456420201925e+05 2.845889309138861136e+05 2.832228170868087327e+05 2.819999390164010692e+05 2.808341997158320737e+05 2.798632435079988209e+05 2.787480144325945876e+05 2.778605501016378403e+05
3.409679362504220080e+03 3.037875211795699433e+05 3.009528145567575120e+05 2.974263389114440652e+05 2.942409284555839840e+05 2.915717983010700555e+05 2.893491687648489606e+05 2.874496866556922905e+05 2.857891420109121245e+05 2.843050043899184675e+05 2.829365413210161496e+05 2.817110818439495051e+05 2.805429116676598205e+05 2.795692625216438319e+05 2.784513625515193562e+05 2.775621756813824759e+05
3.459679362504220080e+03 3.035292615542819258e+05 3.006948251648605801e+05 2.971682262515203911e+05 2.939777363967985730e+05 2.912989680084077409e+05 2.890675601713177748e+05 2.871602754253533203e+05 2.854927869875920587e+05 2.840022782677430660e+05 2.826281900069314288e+05 2.813973698462004540e+05 2.802244850417255657e+05 2.792462300915630185e+05 2.781239005652970518e+05 2.772320288475718698e+05
3.509679362504220080e+03 3.032723460298851714e+05 3.004374402756915661e+05 2.969105660266650375e+05 2.937176881595033919e+05 2.910346708187577315e+05 2.887994009263958433e+05 2.868885938857332803e+05 2.852178648558345740e+05 2.837242432807527948e+05 2.823473373766242294e+05 2.811136142231603735e+05 2.799382115956748021e+05 2.789571765322877909e+05 2.778321580430569011e+05 2.769386929445267306e+05
