TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.700900997824561782e+05 8.673538213612465188e+05 8.639522198739236919e+05 8.607531933254633332e+05 8.579314330089652212e+05 8.555630061699730577e+05 8.535340097522706492e+05 8.517600284724039957e+05 8.501742323791360250e+05 8.487134671577889239e+05 8.473988011106264312e+05 8.461612954625823768e+05 8.451141326561755268e+05 8.439307423331007594e+05 8.429717241927216528e+05
5.553043625042200802e+02 8.647442563754351577e+05 8.620064564378911164e+05 8.586034001981221372e+05 8.554007367453144398e+05 8.525723338147063041e+05 8.501968840167729650e+05 8.481609764252125751e+05 8.463801943387108622e+05 8.447876013373617316e+05 8.433203762833639048e+05 8.419992461382249603e+05 8.407556664670031751e+05 8.397021640658341348e+05 8.385126535558743635e+05 8.375493184744430473e+05
6.053043625042200802e+02 8.539914542001609225e+05 8.512525365464646602e+05 8.478477139155772747e+05 8.446398925343782175e+05 8.418023352695314679e+05 8.394177612034786725e+05 8.373735499040927971e+05 8.355850889806963969e+05 8.339852846717615612e+05 8.325114629944821354e+05 8.311839963270693552e+05 8.299345614209849155e+05 8.288751927392563084e+05 8.276800498021841049e+05 8.267128367200740613e+05
6.584293625042200802e+02 8.391564909990610322e+05 8.364160292377094738e+05 8.330091592605952173e+05 8.298010153452707455e+05 8.269634944518851116e+05 8.245767128803756787e+05 8.225291021601473913e+05 8.207366255767234834e+05 8.191324102055191761e+05 8.176541639350834303e+05 8.163221008411960211e+05 8.150682038023007335e+05 8.140041440156192984e+05 8.128042657220127294e+05 8.118339817155813798e+05
7.096793625042200802e+02 8.233130753373744665e+05 8.205712317920413334e+05 8.171623754132095492e+05 8.139566010369915748e+05 8.111241749467879999e+05 8.087393681035200134e+05 8.066916190100094536e+05 8.048977893144254340e+05 8.032914114180417964e+05 8.018106330194803886e+05 8.004757035496638855e+05 7.992187907864849549e+05 7.981515009126389632e+05 7.969481637306057382e+05 7.959757679700107547e+05
7.596793625042200802e+02 8.023169084716906073e+05 7.995738343590034638e+05 7.961643277468101587e+05 7.930172238125050208e+05 7.902954770544592757e+05 7.880034631776281167e+05 7.860306197539059212e+05 7.842992227282227250e+05 7.827458166750787059e+05 7.813101467144824564e+05 7.800163158782513347e+05 7.787938831027717097e+05 7.777599286508025834e+05 7.765867642832149286e+05 7.756339411957836710e+05
8.096793625042200802e+02 7.702791821321120951e+05 7.675348608347865520e+05 7.641227606485293945e+05 7.609737752096131444e+05 7.582495262788878754e+05 7.559517041083025979e+05 7.539729433173576836e+05 7.522356762431057869e+05 7.506771660161776235e+05 7.492367654160725651e+05 7.479379740749952616e+05 7.467116166592860827e+05 7.456732686594316037e+05 7.444953488721097820e+05 7.435419260085788555e+05
8.596793625042200802e+02 7.347861763389896369e+05 7.320410012612476712e+05 7.286261074661725434e+05 7.255124226261798758e+05 7.228562408962727059e+05 7.206158886451127473e+05 7.186855603517818963e+05 7.169898455031985650e+05 7.154681053483979777e+05 7.140598544064252637e+05 7.127908400239740731e+05 7.115903972040815279e+05 7.105772839054404758e+05 7.094219751427277224e+05 7.084850361865778686e+05
9.096793625042200802e+02 7.091614568291991018e+05 7.064153724366837414e+05 7.029986506711532129e+05 6.999212584412180586e+05 6.973282598695398774e+05 6.951329291084570577e+05 6.932352122371901060e+05 6.915641774542363128e+05 6.900618435437649023e+05 6.886688668928160332e+05 6.874135898061991902e+05 6.862231276911362074e+05 6.852205467348342063e+05 6.840739737339590210e+05 6.831428318971230183e+05
9.596793625042200802e+02 6.882929445581911132e+05 6.855416541660019429e+05 6.821203199622196844e+05 6.790380008269352838e+05 6.764396827613080386e+05 6.742393529216286261e+05 6.723370969938684721e+05 6.706619195752468659e+05 6.691557820450041909e+05 6.677594310370847816e+05 6.665009103340342408e+05 6.653074561800664524e+05 6.643019672851929208e+05 6.631524384583296487e+05 6.622200572067723842e+05
1.009679362504220080e+03 6.716522963821294252e+05 6.688978950444553047e+05 6.654730160425659269e+05 6.623881284002703615e+05 6.597874999881705735e+05 6.575840344795606798e+05 6.556782394823385403e+05 6.539994074963466264e+05 6.524895231176876696e+05 6.510896321195430355e+05 6.498277094341113698e+05 6.486307971354756737e+05 6.476221156937433407e+05 6.464692801526106196e+05 6.455349813536943402e+05
1.059679362504220080e+03 6.566797359242883977e+05 6.539222307713069022e+05 6.504937353065767093e+05 6.474038063394087367e+05 6.447976282818581676e+05 6.425903263684367994e+05 6.406817571853590198e+05 6.390008125039165607e+05 6.374892118777495343e+05 6.360879979062603088e+05 6.348250223095390247e+05 6.336270543440076290e+05 6.326175665533770807e+05 6.314639221581520978e+05 6.305294868126205401e+05
1.109679362504220080e+03 6.414022539917510003e+05 6.386420857930796919e+05 6.352099578031775309e+05 6.321122107724186499e+05 6.294959570749464910e+05 6.272815738800010877e+05 6.253678530918784672e+05 6.236829707554315683e+05 6.221682059954475844e+05 6.207645232585438062e+05 6.194994614248799626e+05 6.182996544994784053e+05 6.172885820505338488e+05 6.161333824346300680e+05 6.151985116066342453e+05
1.159679362504220080e+03 6.256754308830077061e+05 6.229135420234870398e+05 6.194792088390265126e+05 6.163944207566860132e+05 6.138033054760368541e+05 6.116092664128761971e+05 6.097121382679344388e+05 6.080410983554190025e+05 6.065383079738455126e+05 6.051448816411630251e+05 6.038893820555547718e+05 6.026974592054495588e+05 6.016943059599248227e+05 6.005461631328716176e+05 5.996164081277530640e+05
1.209679362504220080e+03 6.094139308403886389e+05 6.066502491193636088e+05 6.032135370565697085e+05 6.001388912102493923e+05 5.975677640625312924e+05 5.953892567300932715e+05 5.935044166421535192e+05 5.918433737203659257e+05 5.903491075840311823e+05 5.889628790741136763e+05 5.877139320846098708e+05 5.865273782841747161e+05 5.855295000720744720e+05 5.843858824083029758e+05 5.834598149891705252e+05
1.259679362504220080e+03 5.941667734382023336e+05 5.914009853393426165e+05 5.879615417616121704e+05 5.848918346211808966e+05 5.823317488685197895e+05 5.801618347839630442e+05 5.782837751116288127e+05 5.766281975482883863e+05 5.751385791344509926e+05 5.737562746131187305e+05 5.725109133038916625e+05 5.713271996072605252e+05 5.703321760559061076e+05 5.691909130062905606e+05 5.682670567486938089e+05
1.309679362504220080e+03 5.801256072473254753e+05 5.773574853108533425e+05 5.739151065409014700e+05 5.708464213913762942e+05 5.682906708241968881e+05 5.661243272031949600e+05 5.642492269314308651e+05 5.625960885903813178e+05 5.611086004638079321e+05 5.597281556948719081e+05 5.584845708666964201e+05 5.573021793397350702e+05 5.563086074197681155e+05 5.551684847835699329e+05 5.542459862072367687e+05
1.359679362504220080e+03 5.670966229482381605e+05 5.643260191474189050e+05 5.608805457497154130e+05 5.578093542013936676e+05 5.552520808566663181e+05 5.530849784866359551e+05 5.512095364975044504e+05 5.495562513252940262e+05 5.480687597249615937e+05 5.466884415108852554e+05 5.454450971618243493e+05 5.442627774397829780e+05 5.432694709574402077e+05 5.421294576126586180e+05 5.412076557855171850e+05
1.409679362504220080e+03 5.531175784252365120e+05 5.503450327851398615e+05 5.468979438899796223e+05 5.438365064828123432e+05 5.412966901456492487e+05 5.391445497639185051e+05 5.372821987612050725e+05 5.356401644791042199e+05 5.341628777541419258e+05 5.327915038463064702e+05 5.315566852487383876e+05 5.303815761290638475e+05 5.293955547218978172e+05 5.282621007572717499e+05 5.273453476575457025e+05
1.459679362504220080e+03 5.395209779587804805e+05 5.367460399502414512e+05 5.332977048498276854e+05 5.302410199926076457e+05 5.277089127547007520e+05 5.255632472112614196e+05 5.237064918842456536e+05 5.220692161439085612e+05 5.205962205409398302e+05 5.192286281139953644e+05 5.179974641527649364e+05 5.168252974042732967e+05 5.158423802901182789e+05 5.147116511112650624e+05 5.137972709050183767e+05
1.509679362504220080e+03 5.258410280534003396e+05 5.230631742320506601e+05 5.196260824442997109e+05 5.166139493393002776e+05 5.141363180290435557e+05 5.120344906255434034e+05 5.102141051718570525e+05 5.086072326661211555e+05 5.071608610408946406e+05 5.058158791144548450e+05 5.046065129278464010e+05 5.034517995127616450e+05 5.024872231304009911e+05 5.013732068184978561e+05 5.004688974652160541e+05
1.559679362504220080e+03 5.091996823841469013e+05 5.064203770928703016e+05 5.029793196386911441e+05 4.999577771512715844e+05 4.974699841913774144e+05 4.953622071113451384e+05 4.935385068132375018e+05 4.919299058661268791e+05 4.904831185310668661e+05 4.891386368349500699e+05 4.879294376507534180e+05 4.867761850583251216e+05 4.858121421424698201e+05 4.846984924036347074e+05 4.837970969967574929e+05
1.609679362504220080e+03 4.939527401483180001e+05 4.911710586408322561e+05 4.877341096229684190e+05 4.847287811524440767e+05 4.822591678160675801e+05 4.801661638708407991e+05 4.783549275825073710e+05 4.767568384300369653e+05 4.753194838922560448e+05 4.739832037478576531e+05 4.727818340632959153e+05 4.716350606321425294e+05 4.706776527567247394e+05 4.695699528141533374e+05 4.686732109486963018e+05
1.659679362504220080e+03 4.800598170477873646e+05 4.772756065874752821e+05 4.738394056291403831e+05 4.708417046474574017e+05 4.683816054501644685e+05 4.662971204328218591e+05 4.644935439034957672e+05 4.629022197911764961e+05 4.614711894986549742e+05 4.601405910004010075e+05 4.589447749784195330e+05 4.578026644674110576e+05 4.568501223719507107e+05 4.557468063927987241e+05 4.548538073725675931e+05
1.709679362504220080e+03 4.671597363192360499e+05 4.643729741708816146e+05 4.609362910673566512e+05 4.579434312484050752e+05 4.554903501366504352e+05 4.534126753540794598e+05 4.516154949787168298e+05 4.500299939842813765e+05 4.486045229149047518e+05 4.472790074961768696e+05 4.460882560773101286e+05 4.449504007462172885e+05 4.440023763345810585e+05 4.429031875621883082e+05 4.420136804762805114e+05
1.759679362504220080e+03 4.557249001881124568e+05 4.529354456548675080e+05 4.494789340539480327e+05 4.464371318276142702e+05 4.439312719950819737e+05 4.418128711524581886e+05 4.399830077413676190e+05 4.383706616044377442e+05 4.369221588533692411e+05 4.355772987914470723e+05 4.343678836534118745e+05 4.332149689874934847e+05 4.322512448140654597e+05 4.311370931297547650e+05 4.302410017487095320e+05
1.809679362504220080e+03 4.443779032547710813e+05 4.415860278715558234e+05 4.381394699660051265e+05 4.351350512935710140e+05 4.326753049323466257e+05 4.305957613613578142e+05 4.287991288071941817e+05 4.272154156080394168e+05 4.257925997033648891e+05 4.244702227756557404e+05 4.232830160008762614e+05 4.221483326040669926e+05 4.212039135893450002e+05 4.201081213775380747e+05 4.192226407620277023e+05
1.859679362504220080e+03 4.337676454490419128e+05 4.309726638665776700e+05 4.275238132398902671e+05 4.245198901470658602e+05 4.220628625260927365e+05 4.199868256973422249e+05 4.181939477639269899e+05 4.166139301954830298e+05 4.151948799449763610e+05 4.138760693598125945e+05 4.126926416404413176e+05 4.115610550144267618e+05 4.106201956833407166e+05 4.095276118359654211e+05 4.086449468925246038e+05
1.909679362504220080e+03 4.261552341951244744e+05 4.233582915733885020e+05 4.199045067323221592e+05 4.168936044915450038e+05 4.144302165071843192e+05 4.123488308115633554e+05 4.105513194106884766e+05 4.089672119866022840e+05 4.075443176117285038e+05 4.062221965070664883e+05 4.050359210400746088e+05 4.039014028089946951e+05 4.029580415197272669e+05 4.018635651449252036e+05 4.009792750233914703e+05
1.959679362504220080e+03 4.188008444480687031e+05 4.160016794498536619e+05 4.125348982947168988e+05 4.094958806598500232e+05 4.070059619151010411e+05 4.049066834282147465e+05 4.030963680771432701e+05 4.015029059041340952e+05 4.000727598807534669e+05 3.987452198709436343e+05 3.975541949047788512e+05 3.964161890747976140e+05 3.954694247578860959e+05 3.943720086332574137e+05 3.934871033352118684e+05
2.009679362504220080e+03 4.108230816725820187e+05 4.080209630334460526e+05 4.045470312542626634e+05 4.014944687009393820e+05 3.989925779744710890e+05 3.968865790423954604e+05 3.950725078954581404e+05 3.934770958548025810e+05 3.920461591077972553e+05 3.907185911677763797e+05 3.895279595478138654e+05 3.883905936426615226e+05 3.874447044929011026e+05 3.863481280062089791e+05 3.854649005759628490e+05
2.059679362504220080e+03 4.033354777604898554e+05 4.005349370770432870e+05 3.970531483171320288e+05 3.939785330385090201e+05 3.914508164449647302e+05 3.893245860692590941e+05 3.874938099037951324e+05 3.858842802687865333e+05 3.844406605338512454e+05 3.831022636954914778e+05 3.819010266719259089e+05 3.807547224161531194e+05 3.797994689696900314e+05 3.786941308313793270e+05 3.778064907151208026e+05
2.109679362504220080e+03 3.948708072952196235e+05 3.920820965109719546e+05 3.886529788058112026e+05 3.857185682209574152e+05 3.833476348843137384e+05 3.813476312744870083e+05 3.796208214774944354e+05 3.780982035338629503e+05 3.767311711853296147e+05 3.754576172766329837e+05 3.743186870394296129e+05 3.732232437452024897e+05 3.723208583437970374e+05 3.712624571251635789e+05 3.704034725621698890e+05
2.159679362504220080e+03 3.852965321672291029e+05 3.824872686142341117e+05 3.790375926442136406e+05 3.760811701817252906e+05 3.736913529909424251e+05 3.716733720744562452e+05 3.699314496196417604e+05 3.683961052026121179e+05 3.670186299877269194e+05 3.657354613767038099e+05 3.645929812731784186e+05 3.634890181096815504e+05 3.625877971433128114e+05 3.615295129897868028e+05 3.606652623953215079e+05
2.209679362504220080e+03 3.728850383270775201e+05 3.700750799240443739e+05 3.666033960275456193e+05 3.635823629760480835e+05 3.611246368682024186e+05 3.590585081246345071e+05 3.572794706598035409e+05 3.557140306978731533e+05 3.543099781221481971e+05 3.530059054183110129e+05 3.518363013896080665e+05 3.507170480344482348e+05 3.497872205403735861e+05 3.487045384814580320e+05 3.478351383401968051e+05
2.259679362504220080e+03 3.656817190671075950e+05 3.630996915026817005e+05 3.597563267683528247e+05 3.566688123455929453e+05 3.539523844411260798e+05 3.517993513872733456e+05 3.499512938104990753e+05 3.482761594841334736e+05 3.467198195084836916e+05 3.452365906624685158e+05 3.438197944166977541e+05 3.424503056482189568e+05 3.412138666560587590e+05 3.397474230467995512e+05 3.386807513276909594e+05
2.309679362504220080e+03 3.381605801030168077e+05 3.353387261296587531e+05 3.318144584503822844e+05 3.283948291427553631e+05 3.252475410144084017e+05 3.226244515643989434e+05 3.204511574029069161e+05 3.185968233165513375e+05 3.169690696154290927e+05 3.154921412655253662e+05 3.141736101984956185e+05 3.129381507793877390e+05 3.118998104604237014e+05 3.107218228497226373e+05 3.098042508362355875e+05
2.359679362504220080e+03 3.532742171999650891e+05 3.504480401269934955e+05 3.469326719582500518e+05 3.436790902123193955e+05 3.409133234507747111e+05 3.386764414892194327e+05 3.368025147877473501e+05 3.351804448775011697e+05 3.337420864068556693e+05 3.324132817570826737e+05 3.312142019556025625e+05 3.300778724804501398e+05 3.291230485006961972e+05 3.279977854481959366e+05 3.271364918959363713e+05
2.409679362504220080e+03 3.270400904864213080e+05 3.242352662886498729e+05 3.207262089967427892e+05 3.175830292971892050e+05 3.149803035130179487e+05 3.128247866206535255e+05 3.109919927367315977e+05 3.093950651850698050e+05 3.079750665807043551e+05 3.066646285789880785e+05 3.054967727956532617e+05 3.043820631597719039e+05 3.034647925742127700e+05 3.023930981395122944e+05 3.015404016887434409e+05
2.459679362504220080e+03 3.192500323528700974e+05 3.164080538835395128e+05 3.129498686808726634e+05 3.100276355376860593e+05 3.076763753108495148e+05 3.056937161263659364e+05 3.039934519696690841e+05 3.024952582539170980e+05 3.011592176583673572e+05 2.999118227949427092e+05 2.988097913242718787e+05 2.977372178126302897e+05 2.968724895265367231e+05 2.958494656785029802e+05 2.950242867637355230e+05
2.509679362504220080e+03 3.240118626380205969e+05 3.212115308650694205e+05 3.177061571072484367e+05 3.146814565845371690e+05 3.122690684027030366e+05 3.102496734254134935e+05 3.085141127418743563e+05 3.069872999767896836e+05 3.056179662818842917e+05 3.043444285411313758e+05 3.032110719430316822e+05 3.021153038807567209e+05 3.012196933615587768e+05 3.001741148434925708e+05 2.993130748263876303e+05
2.559679362504220080e+03 3.247928952090609237e+05 3.219679172258986509e+05 3.184502709948492702e+05 3.152840933040177333e+05 3.126468925335813547e+05 3.104599226766712964e+05 3.085962301662534010e+05 3.069701901399323251e+05 3.055201223562431987e+05 3.041828136436859495e+05 3.029878685373474145e+05 3.018485113474688260e+05 3.009038311306858086e+05 2.998122941493080580e+05 2.989400188126274152e+05
2.609679362504220080e+03 3.240755645615830435e+05 3.212478261554618948e+05 3.177298279215359944e+05 3.145812868648878648e+05 3.119748288190866588e+05 3.098102295819692663e+05 3.079637043540027225e+05 3.063514502401727950e+05 3.049129925009902217e+05 3.035852402188339038e+05 3.023997570420701522e+05 3.012674338197140605e+05 3.003305456089163781e+05 2.992465885367160081e+05 2.983772093415660784e+05
2.659679362504220080e+03 3.223315433618890820e+05 3.195047487443251302e+05 3.159882196669684490e+05 3.128770581746636308e+05 3.103329572026587557e+05 3.082144919406358968e+05 3.064027403356542927e+05 3.048175655289792339e+05 3.034015511182540795e+05 3.020919177955164341e+05 3.009229429125985480e+05 2.998037423271954758e+05 2.988796709780123783e+05 2.978072275044177659e+05 2.969443457956426428e+05
2.709679362504220080e+03 3.182677110959406709e+05 3.154411128660221584e+05 3.119256497735246085e+05 3.088281213919002912e+05 3.063048364903760375e+05 3.042027018156556296e+05 3.024043681676402339e+05 3.008300081265376648e+05 2.994236865266434033e+05 2.981221609845468774e+05 2.969603401359806303e+05 2.958474929080439615e+05 2.949291391521915211e+05 2.938610165045517497e+05 2.930026326667290996e+05
2.759679362504220080e+03 3.128276162099068752e+05 3.099994172579721198e+05 3.064806726893066079e+05 3.033741330719557009e+05 3.008416407075829338e+05 2.987361768463761546e+05 2.969375511434019427e+05 2.953645387159645907e+05 2.939605219794944278e+05 2.926618070219680667e+05 2.915029964140540105e+05 2.903932550352322869e+05 2.894780016174630728e+05 2.884127727865028428e+05 2.875574712788315956e+05
2.809679362504220080e+03 3.081410111794229597e+05 3.053128474543275079e+05 3.017929094285591855e+05 2.986920003684608382e+05 2.961709026660968084e+05 2.940749958873579162e+05 2.922836788947110181e+05 2.907165548458857811e+05 2.893171684851016034e+05 2.880224679033517023e+05 2.868675727899721242e+05 2.857606336484852363e+05 2.848482940352709265e+05 2.837865010956259212e+05 2.829320216657525161e+05
2.859679362504220080e+03 3.036025581463241251e+05 3.007694747753682896e+05 2.972454101173219387e+05 2.941130758051054436e+05 2.915433297755084932e+05 2.894127636689220089e+05 2.875967862330983626e+05 2.860114653387851431e+05 2.845980286017657490e+05 2.832925275332647143e+05 2.821281235313183861e+05 2.810141347454748466e+05 2.800949187761949725e+05 2.790274530379372300e+05 2.781713423523757374e+05
2.909679362504220080e+03 3.007834501838262076e+05 2.979505142652966897e+05 2.944249856826648465e+05 2.912747545023427811e+05 2.886755763988634571e+05 2.865233667991943657e+05 2.846909078792476794e+05 2.830926319930456812e+05 2.816682704347003018e+05 2.803539966730307206e+05 2.791817610226226971e+05 2.780612891505031730e+05 2.771359166141817113e+05 2.760635300822727149e+05 2.752042446257161209e+05
2.959679362504220080e+03 2.982720468832119950e+05 2.954364833960843971e+05 2.919087671732361196e+05 2.887421803487958969e+05 2.861175235237569432e+05 2.839473671149672009e+05 2.821020567850655061e+05 2.804941176066760090e+05 2.790620033921827562e+05 2.777415898215534398e+05 2.765638870678648236e+05 2.754390161955649382e+05 2.745092973879716592e+05 2.734335140894102515e+05 2.725724696866601007e+05
3.009679362504220080e+03 2.957847426958562573e+05 2.929478041808516136e+05 2.894184505787368980e+05 2.862404398085580906e+05 2.835978626143542933e+05 2.814150343741317047e+05 2.795604518887549057e+05 2.779454339736223337e+05 2.765075191103428951e+05 2.751825359599153162e+05 2.740009028389179730e+05 2.728727122870246531e+05 2.719399754863409908e+05 2.708618375673319097e+05 2.699992725347164087e+05
3.059679362504220080e+03 2.935501216059022699e+05 2.907125004845522926e+05 2.871820303429653868e+05 2.839992099783896119e+05 2.813493228223785409e+05 2.791611771922126645e+05 2.773023900918808067e+05 2.756839325483730063e+05 2.742429907572533702e+05 2.729155262051204918e+05 2.717316910441708751e+05 2.706015301196394721e+05 2.696669111896485556e+05 2.685875515673371847e+05 2.677239691416613059e+05
3.109679362504220080e+03 2.917694198293642257e+05 2.889316390751143917e+05 2.854004688680052641e+05 2.822075374627425917e+05 2.795400810578023084e+05 2.773372517563934671e+05 2.754680842003487051e+05 2.738427670792296994e+05 2.723981293981600320e+05 2.710681853033285588e+05 2.698874775253208936e+05 2.687565274193321820e+05 2.678299965707450756e+05 2.667560839995982824e+05 2.658931582103987457e+05
3.159679362504220080e+03 2.915732665776149370e+05 2.887230130430198624e+05 2.853145292895894381e+05 2.824472905070118140e+05 2.801233534972169437e+05 2.781615658785665873e+05 2.764664137141827377e+05 2.749736978810970904e+05 2.736327035544358660e+05 2.723898777125313063e+05 2.712889010148151428e+05 2.702262401892078924e+05 2.693809960554594873e+05 2.683499679626383586e+05 2.675361393958022236e+05
3.209679362504220080e+03 2.832006312827563961e+05 2.803883340068500256e+05 2.768170044468172709e+05 2.733428970820131362e+05 2.701910752867609262e+05 2.675933909550620592e+05 2.654947646153558162e+05 2.637490476084905094e+05 2.622569023766192258e+05 2.609250034665341955e+05 2.597640799278540071e+05 2.586821343739593867e+05 2.578032571569530992e+05 2.567708475778987922e+05 2.559430164883836114e+05
3.259679362504220080e+03 2.781641292695699376e+05 2.753397924691095250e+05 2.718103754841840127e+05 2.685496412552928668e+05 2.657368419956163270e+05 2.634063458680585027e+05 2.614393644313062541e+05 2.597299130298959499e+05 2.582139812268765818e+05 2.568212719316861476e+05 2.555630172530565178e+05 2.543785800272207998e+05 2.533779149915491580e+05 2.522211562508872303e+05 2.513178951269151876e+05
3.309679362504220080e+03 2.773424918793189572e+05 2.744928416052043904e+05 2.710191364723899169e+05 2.680575097747603431e+05 2.656831008276940556e+05 2.636944388587305439e+05 2.619827863328588428e+05 2.604773274409110891e+05 2.591221296387951879e+05 2.578660324948124180e+05 2.567484677631717932e+05 2.556663520740998792e+05 2.547956118491824018e+05 2.537423297072483692e+05 2.529200686536607100e+05
3.359679362504220080e+03 2.777693043058430194e+05 2.749097211559720454e+05 2.713624695703973412e+05 2.680441611655369052e+05 2.652070891565281781e+05 2.629347506307055010e+05 2.610534982512816496e+05 2.594435700451209559e+05 2.580271859164498164e+05 2.567331698823741463e+05 2.555868331331771333e+05 2.544953761513591453e+05 2.535971486503486522e+05 2.525552745089351665e+05 2.517176250687018619e+05
3.409679362504220080e+03 2.774842723323352402e+05 2.746229793108231388e+05 2.710801326486745966e+05 2.677096907543663983e+05 2.647296011307240115e+05 2.623148023499465780e+05 2.603085327319868375e+05 2.585804041318061645e+05 2.570495084369235265e+05 2.556498563444590545e+05 2.543975723919193842e+05 2.532102524473833328e+05 2.522128288833970728e+05 2.510725925399283587e+05 2.501750668443212926e+05
3.459679362504220080e+03 2.774734097919260385e+05 2.746197719982304261e+05 2.710595545762400725e+05 2.676048568877534708e+05 2.641647105878831353e+05 2.609869069669271994e+05 2.583212704210363154e+05 2.560965762610937818e+05 2.541852376681219321e+05 2.524861500439711381e+05 2.509763439159315021e+05 2.495848108512515610e+05 2.484000778410920175e+05 2.470912397928793798e+05 2.461062747689846437e+05
3.509679362504220080e+03 2.804938174858150305e+05 2.776200262677671853e+05 2.740440824883777532e+05 2.705734185161407804e+05 2.671208453743183636e+05 2.638007875515088672e+05 2.609042134033405746e+05 2.585178933237546298e+05 2.564999125995357172e+05 2.547338974599453504e+05 2.531846847333880723e+05 2.517683546452626761e+05 2.505753297415877751e+05 2.492705249077578192e+05 2.482799297431157320e+05
