TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.063043625042200802e+02 8.726426545177351218e+05 8.699073670185431838e+05 8.665072087077875622e+05 8.633052385376136517e+05 8.604665288350055926e+05 8.580683037754400866e+05 8.560040048717181198e+05 8.541923180187366670e+05 8.525674898288614349e+05 8.510686552196422126e+05 8.497152920751696220e+05 8.484414478149837814e+05 8.473561788609798532e+05 8.461361154495939845e+05 8.451504725899408804e+05
7.596793625042200802e+02 8.479349522525089560e+05 8.451978663860111265e+05 8.417966361306414474e+05 8.386542818969587097e+05 8.359288132286893670e+05 8.336256558756745653e+05 8.316380600722561358e+05 8.298904345905199880e+05 8.283199995333654806e+05 8.268675561093689175e+05 8.255565974965919740e+05 8.243183249763409840e+05 8.232677043532525422e+05 8.220789832884530770e+05 8.211137300888596801e+05
8.096793625042200802e+02 8.120107399303489365e+05 8.092832556668934412e+05 8.058833177281835815e+05 8.027430689570059767e+05 8.000158225719371112e+05 7.977047584158638492e+05 7.957078457756103016e+05 7.939502985685733147e+05 7.923708328615750652e+05 7.909099671539461706e+05 7.895903765921459999e+05 7.883453650301424786e+05 7.872873437627095263e+05 7.860912159182726173e+05 7.851244233973631635e+05
8.596793625042200802e+02 7.708713579318725970e+05 7.681404443160030060e+05 7.647371748099192046e+05 7.616648034110517474e+05 7.590669203080349835e+05 7.568630217407855671e+05 7.549549613812830066e+05 7.532728570746801561e+05 7.517589381271941820e+05 7.503545349663470406e+05 7.490872266226605279e+05 7.478861893119171727e+05 7.468716093605950009e+05 7.457143691124850884e+05 7.447738761941702105e+05
9.096793625042200802e+02 7.408608848924605409e+05 7.381245498195384862e+05 7.347168652674738551e+05 7.316585410316571360e+05 7.290877954440278700e+05 7.269031605308519211e+05 7.250091991498868447e+05 7.233378180134370923e+05 7.218325113176576560e+05 7.204349898142166203e+05 7.191737885854365304e+05 7.179773438134926837e+05 7.169674919417656492e+05 7.158138752215376589e+05 7.148765980757806683e+05
9.596793625042200802e+02 7.179293905684067868e+05 7.151845224697677186e+05 7.117710657541189576e+05 7.087063762171184644e+05 7.061284165993641363e+05 7.039373656047111144e+05 7.020376917553871172e+05 7.003612104156841524e+05 6.988512205515558599e+05 6.974495770719007123e+05 6.961845735165422084e+05 6.949845106764992233e+05 6.939713731104282197e+05 6.928144189672810026e+05 6.918754371103545418e+05
1.009679362504220080e+03 6.990905577691025101e+05 6.963417245799094671e+05 6.929237726023935247e+05 6.898503553147868952e+05 6.872607076893029734e+05 6.850602484878633404e+05 6.831528217479701852e+05 6.814697671271378640e+05 6.799539751654596766e+05 6.785473680525262607e+05 6.772778441509574186e+05 6.760736614417576930e+05 6.750567043007685570e+05 6.738960515574642923e+05 6.729550598938548937e+05
1.059679362504220080e+03 6.825012856954056770e+05 6.797491512822987279e+05 6.763274315566493897e+05 6.732506793235368095e+05 6.706584138292837888e+05 6.684561083025176777e+05 6.665472572976980591e+05 6.648630363153524231e+05 6.633462025834659580e+05 6.619387440644644666e+05 6.606685535693879938e+05 6.594635343316148501e+05 6.584460194247068139e+05 6.572846503645918565e+05 6.563436238074932480e+05
1.109679362504220080e+03 6.661533149585499195e+05 6.633980784347679000e+05 6.599725348062342964e+05 6.568899511959439842e+05 6.542910886151933810e+05 6.520843015368639026e+05 6.501723002898020204e+05 6.484857433342851000e+05 6.469670959152623545e+05 6.455582867036947282e+05 6.442870157980200602e+05 6.430810093382644700e+05 6.420627138005684828e+05 6.409005438664674293e+05 6.399595590389367426e+05
1.159679362504220080e+03 6.483709265336113749e+05 6.456134002501333598e+05 6.421845926320928847e+05 6.391043915007679025e+05 6.365135677054788684e+05 6.343146081394159701e+05 6.324098672242192551e+05 6.307299440316656837e+05 6.292174729690762470e+05 6.278143002895646496e+05 6.265485345835302724e+05 6.253472172801096458e+05 6.243338089493374573e+05 6.231760186845817370e+05 6.222386158331878250e+05
1.209679362504220080e+03 6.310629354632684262e+05 6.283033969446957344e+05 6.248718699841609923e+05 6.217990542407284956e+05 6.192236858775813598e+05 6.170367737487038830e+05 6.151415803909556707e+05 6.134694244031301932e+05 6.119635656295219669e+05 6.105659897988070734e+05 6.093053496819703141e+05 6.081081660432091448e+05 6.070988994612651877e+05 6.059446036014202982e+05 6.050101838154072175e+05
1.259679362504220080e+03 6.151818050923405681e+05 6.124199374331980944e+05 6.089854270808243891e+05 6.059156851120538777e+05 6.033484060832484392e+05 6.011679031061977148e+05 5.992778274587186752e+05 5.976098479274715064e+05 5.961075639211887028e+05 5.947130464795677690e+05 5.934552432353639742e+05 5.922602747935843654e+05 5.912533079514256679e+05 5.901008736575617222e+05 5.891683304152459605e+05
1.309679362504220080e+03 6.005223609501700848e+05 5.977579559401563602e+05 5.943202746269473573e+05 5.912500920174021740e+05 5.886849492899015313e+05 5.865064256981147919e+05 5.846180948226266773e+05 5.829516285143072018e+05 5.814507075854539871e+05 5.800574396088991780e+05 5.788008889155094512e+05 5.776068115261215717e+05 5.766009185374205699e+05 5.754492852495482657e+05 5.745178753630840220e+05
1.359679362504220080e+03 5.868364127314735670e+05 5.840694458783883601e+05 5.806285695716580376e+05 5.775561561618952546e+05 5.749901453076696489e+05 5.728114765518441563e+05 5.709233531381553039e+05 5.692572483749174280e+05 5.677567843887794297e+05 5.663640619074006099e+05 5.651081714392213617e+05 5.639145220874940278e+05 5.629092821373984916e+05 5.617581130663043587e+05 5.608276126674748957e+05
1.409679362504220080e+03 5.738998275619437918e+05 5.711308330453535309e+05 5.676871068952681962e+05 5.646154440676763188e+05 5.620535764398443280e+05 5.598792793147735065e+05 5.579951324935022276e+05 5.563324699393935734e+05 5.548349209059831919e+05 5.534447549776257947e+05 5.521911016780042555e+05 5.509991994623623323e+05 5.499954973612289177e+05 5.488454973242859123e+05 5.479163890829879092e+05
1.459679362504220080e+03 5.587629798550616251e+05 5.559916026834056247e+05 5.525463844917326933e+05 5.494844442757387878e+05 5.469394392846932169e+05 5.447792059575477615e+05 5.429074796734917909e+05 5.412556375365733402e+05 5.397682221910350490e+05 5.383870762494042283e+05 5.371423152744914405e+05 5.359580166175606428e+05 5.349623713246001862e+05 5.338197721557118930e+05 5.328962936590933241e+05
1.509679362504220080e+03 5.448213651181474561e+05 5.420496915268950397e+05 5.386040755081902025e+05 5.355484936386964982e+05 5.330131811933587305e+05 5.308611810737326741e+05 5.289964005099001806e+05 5.273502928045855369e+05 5.258678268579874421e+05 5.244908865677329013e+05 5.232498796800645068e+05 5.220686205317372223e+05 5.210758360710382694e+05 5.199355360547356540e+05 5.190145345157870906e+05
1.559679362504220080e+03 5.297950203825718490e+05 5.270188763195322827e+05 5.235729194856283139e+05 5.205244747175045195e+05 5.180000388492802740e+05 5.158589375407404150e+05 5.140048616842065821e+05 5.123688828716861317e+05 5.108964256659268285e+05 5.095287795979046496e+05 5.082969092549857451e+05 5.071239100980070652e+05 5.061395161724941572e+05 5.050069817718566046e+05 5.040923355877823196e+05
1.609679362504220080e+03 5.128749273211748223e+05 5.100967073177262209e+05 5.066595284090884379e+05 5.036427544361209148e+05 5.011552312141371076e+05 4.990438202517355094e+05 4.972145688470809255e+05 4.955994571633510641e+05 4.941454955244359444e+05 4.927938420246737660e+05 4.915771612348918570e+05 4.904168419873556704e+05 4.894452951205578283e+05 4.883245086993728182e+05 4.874177511196187697e+05
1.659679362504220080e+03 4.978679564278085600e+05 4.950872534842302557e+05 4.916519305426585488e+05 4.886455793037404073e+05 4.861702697154526250e+05 4.840692398140681908e+05 4.822490488699580892e+05 4.806417717340904637e+05 4.791950062200644752e+05 4.778497347964255023e+05 4.766392133039141190e+05 4.754840516045887489e+05 4.745178355017054710e+05 4.734018254438142176e+05 4.724990912256684969e+05
1.709679362504220080e+03 4.841237574993391754e+05 4.813404710543463007e+05 4.779051904655710096e+05 4.749049962051630137e+05 4.724379287873646244e+05 4.703445619618158671e+05 4.685314227228887030e+05 4.669304788087039487e+05 4.654896959230525536e+05 4.641498558553899638e+05 4.629446925881892676e+05 4.617940421374065336e+05 4.608325763247758150e+05 4.597208830329221673e+05 4.588218142725664075e+05
1.759679362504220080e+03 4.712664371699096519e+05 4.684806024199659005e+05 4.650446586820406956e+05 4.620489003656081622e+05 4.595885101864190656e+05 4.575017479164574761e+05 4.556948839383578161e+05 4.540997004942491185e+05 4.526644432216784917e+05 4.513296804583488265e+05 4.501295800892378320e+05 4.489832087761877337e+05 4.480262791658651549e+05 4.469187478168281959e+05 4.460232043113450636e+05
1.809679362504220080e+03 4.591428247565089259e+05 4.563545226828298182e+05 4.529182243725562003e+05 4.499273800816129078e+05 4.474740691374929156e+05 4.453941953507658909e+05 4.435937994129724684e+05 4.420045047410849365e+05 4.405748575906555052e+05 4.392452152957121143e+05 4.380501873971154564e+05 4.369080901254458004e+05 4.359556600607206346e+05 4.348522056004425976e+05 4.339601571513927192e+05
1.859679362504220080e+03 4.496499817078703200e+05 4.468582263529235497e+05 4.434042151553538861e+05 4.403752181576235453e+05 4.378875486501666601e+05 4.357864795266092406e+05 4.339723913161389064e+05 4.323742437956520007e+05 4.309391224325911608e+05 4.296059715926113422e+05 4.284083183754779166e+05 4.272651318819809821e+05 4.263119989088442526e+05 4.252074667558124056e+05 4.243184242722448544e+05
1.909679362504220080e+03 4.398551083335077274e+05 4.370612957857917063e+05 4.335993178714704118e+05 4.305493116973292781e+05 4.280355098274062620e+05 4.259123364646228147e+05 4.240798969113235362e+05 4.224664532434332650e+05 4.210181060235842597e+05 4.196741527264511678e+05 4.184668808442601003e+05 4.173156292811611784e+05 4.163550837708454928e+05 4.152443950755280093e+05 4.143509794707866968e+05
1.959679362504220080e+03 4.327759050315793720e+05 4.299803078377054771e+05 4.265134660950054531e+05 4.234605223177960142e+05 4.209472984522958286e+05 4.188244856621028739e+05 4.169915827242920059e+05 4.153770484878462739e+05 4.139266363189719850e+05 4.125805479420991032e+05 4.113709408448355971e+05 4.102168255850303103e+05 4.092531332652911660e+05 4.081397507531958981e+05 4.072437170676775277e+05
2.009679362504220080e+03 4.244387901986588840e+05 4.216396115936143906e+05 4.181702232234155526e+05 4.151193501290086424e+05 4.126132800877804984e+05 4.104993263087042142e+05 4.086756274040176068e+05 4.070700421025286196e+05 4.056284171938708751e+05 4.042904624820440076e+05 4.030889819796464872e+05 4.019419188843219890e+05 4.009854951484954800e+05 3.998788963410828146e+05 3.989880005640613963e+05
2.059679362504220080e+03 4.187175726480234298e+05 4.159173475368458894e+05 4.124523682010410121e+05 4.094221763746969518e+05 4.069424135073793004e+05 4.048495349909016513e+05 4.030431275851500686e+05 4.014519708902355633e+05 4.000229308643244440e+05 3.986957173066785326e+05 3.975052408055762062e+05 3.963665148062777589e+05 3.954196940370684024e+05 3.943224879357255995e+05 3.934360211656030151e+05
2.109679362504220080e+03 4.107812024484247668e+05 4.079796850812436896e+05 4.045079229452568688e+05 4.014621764105792972e+05 3.989659084335651132e+05 3.968606433832459734e+05 3.950440291474513942e+05 3.934439093936630525e+05 3.920064803516592365e+05 3.906718178060184582e+05 3.894727278777078027e+05 3.883272311563458061e+05 3.873714908262989484e+05 3.862651222178392345e+05 3.853757865588440909e+05
2.159679362504220080e+03 4.133759555071503273e+05 4.105710556930677849e+05 4.070781005961261108e+05 4.039072024224258494e+05 4.012185617711910163e+05 3.989588867922741920e+05 3.970140710841750260e+05 3.953056335447967285e+05 3.937714709324878058e+05 3.923536994467483601e+05 3.910742369168509613e+05 3.898616023566976655e+05 3.888362303194363485e+05 3.876650581832354655e+05 3.867362387365096947e+05
2.209679362504220080e+03 4.010089618236950482e+05 3.982239357157885097e+05 3.948534947747612023e+05 3.920412748318886734e+05 3.897860994033622555e+05 3.878815830696208286e+05 3.862389070767419762e+05 3.847903508192151785e+05 3.834872891697413870e+05 3.822737715145803522e+05 3.811985593585168244e+05 3.801573851144040236e+05 3.793333207053428050e+05 3.783195523224573117e+05 3.775013155623720959e+05
2.259679362504220080e+03 3.846956436166561907e+05 3.818718351592235849e+05 3.783455700579811237e+05 3.749141185211053235e+05 3.715003494123037672e+05 3.682316913066094858e+05 3.653985339592555538e+05 3.630684347495567054e+05 3.611096771217128844e+05 3.593703561695122626e+05 3.578224068431164487e+05 3.564028412762577645e+05 3.551928208606594126e+05 3.538318350826613023e+05 3.528289956219547894e+05
2.309679362504220080e+03 3.688635981850354583e+05 3.660016748623210005e+05 3.624972981212974410e+05 3.593673523395444499e+05 3.567166730828630389e+05 3.544306932185844635e+05 3.524333634649164160e+05 3.506621009147813311e+05 3.490636144061391824e+05 3.475852754639855702e+05 3.462553382513576653e+05 3.449904747285105987e+05 3.439325466966849635e+05 3.427238006859946763e+05 3.417705119386202423e+05
2.359679362504220080e+03 3.472333492526137270e+05 3.444198539367754711e+05 3.409135915024689166e+05 3.378310389286661521e+05 3.353259109006028739e+05 3.332398639489835477e+05 3.314565902396474849e+05 3.298964681772731128e+05 3.285053603361066198e+05 3.272159940858353511e+05 3.260734733237157925e+05 3.249708768380698748e+05 3.240777278664479381e+05 3.230232837191729923e+05 3.221700323146220180e+05
2.409679362504220080e+03 3.374883026065675076e+05 3.346867222755124094e+05 3.311983631880339817e+05 3.282262743599978276e+05 3.258973852077570627e+05 3.239823956308240886e+05 3.223523043659157702e+05 3.209250237839660840e+05 3.196396714703154285e+05 3.184487264954931452e+05 3.173912156689764233e+05 3.163636627032101969e+05 3.155482161362229381e+05 3.145423630637635360e+05 3.137684475050530746e+05
2.459679362504220080e+03 3.352013334896942251e+05 3.323710304562252131e+05 3.290007448639714858e+05 3.261835701828401652e+05 3.238759066244102432e+05 3.219068090954947984e+05 3.201965531878212350e+05 3.186802853134293109e+05 3.173158561266314355e+05 3.160402166322549456e+05 3.149026952180308872e+05 3.137992348941981909e+05 3.128972449083749671e+05 3.118369971852182643e+05 3.109747352630404639e+05
2.509679362504220080e+03 3.417182732634631684e+05 3.388755507328818203e+05 3.353562847284140298e+05 3.321813465628291597e+05 3.295354436365295551e+05 3.273411269915213925e+05 3.254721566115275491e+05 3.238402807333735982e+05 3.223826330876043066e+05 3.210356806557052187e+05 3.198218328618556843e+05 3.186686044527556514e+05 3.176976942945693154e+05 3.165720717971132253e+05 3.156903263946537045e+05
2.559679362504220080e+03 3.353036507686684490e+05 3.324688170595623087e+05 3.289500988374257577e+05 3.258138614386589616e+05 3.232392914290014305e+05 3.211096078841554117e+05 3.193042719352052081e+05 3.177350840388441575e+05 3.163446613131171325e+05 3.150606668470588629e+05 3.139225549339396530e+05 3.128321107026943937e+05 3.119436974254850065e+05 3.108993314070823835e+05 3.100603617998908157e+05
2.609679362504220080e+03 3.257609750031439471e+05 3.229386948456941755e+05 3.194201588560034288e+05 3.161206188871337217e+05 3.132451530716016423e+05 3.108658449966423796e+05 3.088567670992370113e+05 3.071159385628841701e+05 3.055737799505022704e+05 3.041577403882110957e+05 3.028837810373442480e+05 3.016842272200578009e+05 3.006744687064658501e+05 2.995106370253270143e+05 2.986146271308352007e+05
2.659679362504220080e+03 3.204802861566809006e+05 3.176885570533267455e+05 3.141825321442732238e+05 3.110186399378360366e+05 3.083556723025295651e+05 3.061228298186581233e+05 3.042066095327739604e+05 3.025247699193154695e+05 3.010180034255717183e+05 2.996245346334557980e+05 2.983651423313618288e+05 2.971714710271157674e+05 2.961627590670505888e+05 2.950010550109525793e+05 2.941010882144190255e+05
2.709679362504220080e+03 3.117197259821610060e+05 3.088531024358720751e+05 3.053903230224489234e+05 3.024338009624853148e+05 3.000399662510303897e+05 2.980266967292564223e+05 2.962942105415044934e+05 2.947690324204124627e+05 2.934025755029480206e+05 2.921327861272888258e+05 2.909967763536563725e+05 2.899056064422652707e+05 2.890048627033128287e+05 2.879507255261397222e+05 2.870969594380241469e+05
2.759679362504220080e+03 3.030379158458276070e+05 3.000970784703500103e+05 2.966390845172557165e+05 2.937067494551992277e+05 2.913567804222844425e+05 2.893981307000308880e+05 2.877216179942197050e+05 2.862587572656199336e+05 2.849610283445816603e+05 2.837585900280848145e+05 2.827066196742081083e+05 2.816877405167617835e+05 2.808906398593751946e+05 2.799319959134712117e+05 2.791758629460395896e+05
2.809679362504220080e+03 2.955705346728870645e+05 2.932266679071456310e+05 2.902636240790278534e+05 2.886332407708683750e+05 2.874546834037970984e+05 2.864356947033706238e+05 2.854054195385564817e+05 2.843858067978917388e+05 2.833739074171711691e+05 2.823861693140093703e+05 2.814414570109029301e+05 2.804980369804135989e+05 2.796616101877126493e+05 2.786176387677974417e+05 2.777916928076618351e+05
2.859679362504220080e+03 2.998084511568666203e+05 2.969000656692217453e+05 2.933689698719145963e+05 2.903173628993151942e+05 2.878551707091545686e+05 2.857849273740737699e+05 2.840075378278951393e+05 2.824486728909938829e+05 2.810589247828553198e+05 2.797748690808173851e+05 2.786402483517886139e+05 2.775495172868328518e+05 2.766752850249597104e+05 2.756481820558336913e+05 2.748093479033737676e+05
2.909679362504220080e+03 3.007957939486042014e+05 2.979959736947324709e+05 2.944664064051897149e+05 2.910473727060209494e+05 2.878764509164153133e+05 2.851707244315657881e+05 2.829013374507887056e+05 2.809594824365678360e+05 2.792582896605668939e+05 2.777232435800998937e+05 2.763665242180777714e+05 2.750903002291783923e+05 2.740362975488482043e+05 2.728388155680674245e+05 2.718986382160073845e+05
2.959679362504220080e+03 2.877407582399745006e+05 2.850181968576303916e+05 2.815158560219807550e+05 2.783489609682536684e+05 2.756953387799200718e+05 2.734408061097101308e+05 2.715053826512537780e+05 2.699228176726830425e+05 2.686973703927734168e+05 2.678848498729335261e+05 2.672953203681462910e+05 2.667405120967034600e+05 2.662303879837355344e+05 2.658541410201653489e+05 2.657651337628148613e+05
3.009679362504220080e+03 2.886796691008161288e+05 2.859131304096256499e+05 2.823547245850275503e+05 2.789424689339355100e+05 2.759237121297720587e+05 2.733881815849424456e+05 2.712481064941932564e+05 2.693756383929808508e+05 2.678282363472329453e+05 2.669148018207640853e+05 2.664010979521956760e+05 2.659455291825205204e+05 2.655334483866905794e+05 2.652711968840389745e+05 2.652088655518639134e+05
3.059679362504220080e+03 2.915004779072771198e+05 2.886589571724124253e+05 2.851305583761743619e+05 2.819207099587465636e+05 2.792353106802274124e+05 2.770089571627603727e+05 2.751008890420059324e+05 2.734364693709217245e+05 2.719520358428320615e+05 2.705851456700816052e+05 2.693717426047789631e+05 2.682132702736115316e+05 2.672616478883098462e+05 2.661696709858143586e+05 2.652964461789019988e+05
3.109679362504220080e+03 2.940490242248661816e+05 2.912354375021793530e+05 2.876884432328870753e+05 2.842373427908450249e+05 2.810323838205412612e+05 2.783315149934744113e+05 2.761058965530453133e+05 2.742243956513990997e+05 2.726038888380397111e+05 2.711266863731534104e+05 2.698300972347464995e+05 2.686066204695963534e+05 2.676031208710385836e+05 2.664579013037738623e+05 2.655866672992845997e+05
3.159679362504220080e+03 2.980358281018963899e+05 2.951183009883274790e+05 2.915482907632782590e+05 2.884161028225854388e+05 2.859814755846469779e+05 2.838821405997557449e+05 2.820602299362934427e+05 2.804070748319473350e+05 2.789193503058966598e+05 2.775404361029535648e+05 2.763385999898668379e+05 2.751858881427411688e+05 2.742023567498950288e+05 2.730412237539071357e+05 2.721341649246411980e+05
3.209679362504220080e+03 2.976430196951338439e+05 2.947905411695999210e+05 2.912495597041067667e+05 2.879242214459338575e+05 2.850649329981652554e+05 2.827484613317688345e+05 2.808182159414850757e+05 2.791663867100092466e+05 2.777129619766795076e+05 2.763852166537322337e+05 2.752181095241204021e+05 2.740981595170717919e+05 2.731959211475613993e+05 2.721418008731826558e+05 2.712869973646129365e+05
3.259679362504220080e+03 2.989831227331891423e+05 2.961619335833158693e+05 2.926342805161917349e+05 2.893442262915777392e+05 2.865020080783767626e+05 2.841745402200681274e+05 2.822170879516520654e+05 2.805258954332736903e+05 2.790282088066169526e+05 2.776579016245582607e+05 2.764340271363742067e+05 2.752764892292665318e+05 2.743100613430932863e+05 2.732006661062058411e+05 2.723265238252443960e+05
3.309679362504220080e+03 3.003978186950767995e+05 2.976050139886601246e+05 2.940806402212331304e+05 2.906577325922897435e+05 2.873524961643739371e+05 2.844172379699201556e+05 2.819589926510952064e+05 2.798670459403310670e+05 2.780407235308675445e+05 2.763932172911536181e+05 2.749183717360625160e+05 2.735505022953202715e+05 2.723849779950893717e+05 2.710902056400256697e+05 2.701092577235348290e+05
3.359679362504220080e+03 2.994459059010068886e+05 2.966321442941938876e+05 2.931054313183058985e+05 2.897287215433900128e+05 2.866971823756324593e+05 2.841928206629313645e+05 2.820928619543135865e+05 2.802820307815163978e+05 2.786819725557183847e+05 2.772231915914929705e+05 2.759227012922751019e+05 2.746960519965001731e+05 2.736726294760557357e+05 2.725136292801144300e+05 2.716029780211558682e+05
3.409679362504220080e+03 2.985203645270864363e+05 2.956629823820873862e+05 2.921290504505705321e+05 2.889710770820710459e+05 2.863734106696195086e+05 2.842203189685170073e+05 2.823833972783327335e+05 2.807805975307454937e+05 2.793486148577037966e+05 2.780263895297172130e+05 2.768424865122811170e+05 2.757114527573831147e+05 2.747705852006905479e+05 2.736826936075303820e+05 2.728139373537361389e+05
3.459679362504220080e+03 3.002147741644444759e+05 2.973662161873399164e+05 2.938146867354649003e+05 2.903602365911521483e+05 2.870752696777551319e+05 2.842264184945821180e+05 2.818724590856992290e+05 2.798827935073201661e+05 2.781592540199813084e+05 2.766090699668081943e+05 2.752407313740513637e+05 2.739625032688284409e+05 2.729033750327789458e+05 2.717084160136638093e+05 2.707831990687350626e+05
3.509679362504220080e+03 2.991740680039193248e+05 2.963274519356153905e+05 2.927960748480964103e+05 2.896715093740887824e+05 2.871147946911832551e+05 2.849760912644017953e+05 2.831338232559366734e+05 2.815136920985401375e+05 2.800546654328315053e+05 2.787030227523510111e+05 2.774816217874636059e+05 2.763152481341956300e+05 2.753305669574155472e+05 2.741984135583087336e+05 2.732982061240490875e+05
