TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.256554362504220080e+03 4.514510428460358185e+02 4.513305908772846919e+02 4.511802403966707971e+02 4.510442626295368314e+02 4.509275593734191716e+02 4.508258053276261990e+02 4.507358066684000164e+02 4.506551281787555467e+02 4.505814771999723689e+02 4.505125831111939192e+02 4.504495705585318888e+02 4.503897335600280485e+02 4.503380092342125067e+02 4.502798300871320407e+02 4.502330603891702481e+02
1.309679362504220080e+03 4.499540765969163090e+02 4.498298455218835556e+02 4.496749359385918297e+02 4.495345109589146659e+02 4.494137161265087457e+02 4.493084827180531988e+02 4.492154626354281390e+02 4.491321208704052879e+02 4.490560667680711049e+02 4.489849636920310445e+02 4.489199479813720473e+02 4.488582304248514561e+02 4.488048826987364919e+02 4.487449087022364438e+02 4.486967124295888425e+02
1.361929362504220080e+03 4.486252112678254207e+02 4.484975613938424317e+02 4.483384658621811809e+02 4.481937589869814929e+02 4.480688716267485461e+02 4.479601985794048460e+02 4.478642251518386388e+02 4.477783009391308156e+02 4.476999330382684548e+02 4.476267184100415193e+02 4.475597925520503395e+02 4.474962942633002854e+02 4.474414020484521757e+02 4.473797413282978823e+02 4.473302076266156746e+02
1.411929362504220080e+03 4.474473914684488136e+02 4.473166972542290978e+02 4.471538006472180768e+02 4.470051902044163512e+02 4.468765545298566053e+02 4.467647108640381930e+02 4.466660026557161700e+02 4.465776779967364973e+02 4.464971525425353320e+02 4.464219660565777872e+02 4.463532533379751612e+02 4.462880872687208011e+02 4.462317451230236429e+02 4.461685034248074544e+02 4.461177155599428943e+02
1.461929362504220080e+03 4.463866035905047056e+02 4.462530868582106791e+02 4.460866707957735571e+02 4.459345277861118007e+02 4.458025637103308441e+02 4.456878989954354893e+02 4.455867525325930387e+02 4.454962834729815881e+02 4.454138268647366203e+02 4.453368696956837880e+02 4.452665522614635734e+02 4.451998789373606087e+02 4.451422348902638646e+02 4.450775570802474590e+02 4.450256421943226997e+02
1.511929362504220080e+03 4.453932501490700133e+02 4.452570182819393381e+02 4.450872085670700926e+02 4.449315284874371628e+02 4.447961288431097842e+02 4.446785782809286047e+02 4.445749580527423177e+02 4.444823270004093274e+02 4.443979343839856710e+02 4.443192123318283961e+02 4.442472980867472643e+02 4.441791344627749822e+02 4.441201976273839023e+02 4.440541078636716179e+02 4.440010877128241304e+02
1.561929362504220080e+03 4.444350725653588370e+02 4.442961564268987900e+02 4.441229842707931539e+02 4.439636677353448704e+02 4.438246335536358629e+02 4.437040524619260395e+02 4.435978543452690133e+02 4.435029830037049123e+02 4.434165947185564960e+02 4.433360633183821164e+02 4.432625140900982501e+02 4.431928350601791635e+02 4.431325756479958500e+02 4.430650592258622282e+02 4.430109175277028726e+02
1.611929362504220080e+03 4.435040478732631186e+02 4.433624915813038569e+02 4.431859893549094522e+02 4.430230650085405273e+02 4.428804213558712490e+02 4.427568146485838270e+02 4.426480317608616701e+02 4.425509071124259890e+02 4.424625064912968924e+02 4.423801472110482109e+02 4.423049437206146877e+02 4.422337283833702486e+02 4.421721275769349404e+02 4.421031587547528829e+02 4.420478907966934230e+02
1.661929362504220080e+03 4.426591026104371167e+02 4.425150956114014775e+02 4.423355227641164902e+02 4.421696113387911282e+02 4.420242373223186405e+02 4.418983037436915424e+02 4.417874980676023711e+02 4.416885852000085038e+02 4.415985665082506557e+02 4.415147153687381092e+02 4.414381562026696884e+02 4.413656585369233198e+02 4.413029525333419656e+02 4.412327506841467084e+02 4.411765264094861436e+02
1.711929362504220080e+03 4.419512851614086912e+02 4.418051312021477770e+02 4.416228721468404501e+02 4.414532921877495824e+02 4.413035081806242488e+02 4.411737243011180567e+02 4.410595715939507500e+02 4.409577082009598143e+02 4.408650508116352285e+02 4.407788192271340790e+02 4.407000832765093605e+02 4.406256039800872486e+02 4.405611056049398258e+02 4.404890615081367855e+02 4.404314963088467039e+02
1.761929362504220080e+03 4.417775193680756161e+02 4.416306876399787598e+02 4.414475788761315016e+02 4.412756277804887759e+02 4.411221486680588555e+02 4.409892129984541498e+02 4.408723685476377341e+02 4.407681538005397215e+02 4.406733936025635785e+02 4.405852889345416656e+02 4.405048129416807683e+02 4.404287764017003610e+02 4.403627816609014189e+02 4.402892938137561600e+02 4.402307048510143659e+02
1.811929362504220080e+03 4.414910002591292368e+02 4.413432242471268410e+02 4.411589355032006097e+02 4.409854163910833904e+02 4.408301728920968685e+02 4.406959057292872330e+02 4.405780311106070712e+02 4.404729854797095641e+02 4.403775285504022463e+02 4.402888220116799971e+02 4.402078297625141090e+02 4.401313178245567315e+02 4.400649371341705205e+02 4.399910215825511273e+02 4.399321162624531780e+02
1.861929362504220080e+03 4.408929657691058992e+02 4.407433854266558910e+02 4.405568307245291066e+02 4.403812817833654094e+02 4.402244024787493117e+02 4.400888330011949847e+02 4.399698801292479402e+02 4.398639142601887784e+02 4.397676450548935918e+02 4.396781939916239708e+02 4.395965454091733591e+02 4.395194026400369580e+02 4.394525155865416650e+02 4.393779886888511328e+02 4.393185874452919961e+02
1.911929362504220080e+03 4.401467260100860130e+02 4.399948746635812995e+02 4.398054770124513198e+02 4.396274817767591117e+02 4.394686771907680054e+02 4.393314600696659227e+02 4.392110651679729472e+02 4.391038178956350748e+02 4.390063846535279026e+02 4.389158477932687674e+02 4.388332194003519930e+02 4.387551351117588752e+02 4.386874612070025705e+02 4.386120146241593716e+02 4.385518771645276956e+02
1.961929362504220080e+03 4.397003059642519247e+02 4.395451336475893527e+02 4.393529931935484001e+02 4.391666256573429337e+02 4.389920132458478861e+02 4.388386183023888520e+02 4.387044876223653773e+02 4.385852633887500360e+02 4.384773580097100307e+02 4.383774227012214055e+02 4.382858258991797129e+02 4.381998525388790426e+02 4.381239993039241085e+02 4.380408343574765127e+02 4.379754047286336345e+02
2.011929362504220080e+03 4.385107267752242706e+02 4.383505134494284334e+02 4.381602894717938170e+02 4.379961239052130395e+02 4.378581257436280794e+02 4.377383166084978257e+02 4.376323858187055293e+02 4.375373808994449973e+02 4.374503596224619173e+02 4.373685884254193184e+02 4.372939045329179635e+02 4.372223520579212277e+02 4.371609702648437974e+02 4.370909248395988698e+02 4.370331600992133190e+02
2.061929362504220080e+03 4.357097772051182574e+02 4.355443208689205221e+02 4.353387518620513106e+02 4.351548689427801264e+02 4.349990215773182740e+02 4.348637192347375731e+02 4.347438977893622791e+02 4.346369318748020305e+02 4.345387809332468123e+02 4.344458016239480003e+02 4.343594160964220237e+02 4.342778145736038482e+02 4.342063428974466888e+02 4.341252539001597484e+02 4.340610925906000830e+02
2.111929362504220080e+03 4.329591192941559825e+02 4.327882720470237246e+02 4.325775630160328546e+02 4.323965380561101597e+02 4.322437541066163931e+02 4.321098625478666690e+02 4.319913522067173517e+02 4.318847193434479550e+02 4.317873933482005668e+02 4.316958205860017301e+02 4.316125378168732709e+02 4.315326112122915561e+02 4.314647573996168148e+02 4.313869959490831434e+02 4.313238285725150263e+02
2.161929362504220080e+03 4.307135967707012583e+02 4.305277111640489238e+02 4.303019778152200274e+02 4.301047087184575162e+02 4.299369752623243244e+02 4.297899452862560565e+02 4.296601615778340033e+02 4.295442017937982087e+02 4.294390605657518449e+02 4.293409205161881346e+02 4.292523048839894955e+02 4.291674515510347305e+02 4.290960734144837261e+02 4.290142976877491492e+02 4.289481117148134217e+02
2.211929362504220080e+03 4.287394852989939977e+02 4.285499516112957963e+02 4.283115507223209306e+02 4.280990372813167255e+02 4.279192282475615343e+02 4.277627544062331140e+02 4.276241602825122072e+02 4.274992854196734129e+02 4.273847188589761004e+02 4.272770039405604052e+02 4.271776533237406852e+02 4.270831608295753199e+02 4.270006892410248156e+02 4.269074282286171638e+02 4.268342748416604309e+02
2.261929362504220080e+03 4.268648593312677235e+02 4.266746394056071949e+02 4.264386001662081753e+02 4.262410883232985270e+02 4.260758965806975311e+02 4.259315274823806590e+02 4.258034326524938251e+02 4.256877231205126577e+02 4.255815481640221378e+02 4.254811189616340812e+02 4.253899198947336799e+02 4.253014724369741089e+02 4.252270359557004440e+02 4.251407760610326250e+02 4.250703584550674350e+02
2.311929362504220080e+03 4.253216832581848621e+02 4.251101333089346781e+02 4.248508659084882311e+02 4.246201301223800328e+02 4.244258747395515456e+02 4.242576734043548186e+02 4.241099433044703346e+02 4.239783173066075506e+02 4.238588856114212717e+02 4.237476008116510684e+02 4.236471810880787530e+02 4.235509136775226011e+02 4.234703293114117741e+02 4.233775117672765873e+02 4.233025484106297540e+02
2.361929362504220080e+03 4.247785218160194063e+02 4.245719253441833416e+02 4.243094618518695142e+02 4.240531109010857449e+02 4.238039067181298378e+02 4.235777464345248973e+02 4.233809126785674835e+02 4.232080594810817615e+02 4.230535382582344255e+02 4.229122756556544687e+02 4.227841775300712470e+02 4.226651511586011338e+02 4.225613545628161773e+02 4.224481818073828094e+02 4.223605110379326106e+02
2.411929362504220080e+03 4.238762897706318427e+02 4.235856704464725340e+02 4.232998047943501660e+02 4.230247398313387066e+02 4.227805078820732092e+02 4.226213535688683578e+02 4.225068471243820341e+02 4.224109187512583503e+02 4.223171615840844879e+02 4.222391576577500700e+02 4.221668732127412795e+02 4.220953048850477671e+02 4.220290478382654555e+02 4.219457387099500920e+02 4.218956084246362366e+02
2.461929362504220080e+03 4.249679124657405964e+02 4.247540962733754668e+02 4.244912138695206067e+02 4.242520305872412791e+02 4.240444942629728189e+02 4.238623917567223884e+02 4.237000189597712279e+02 4.235524928529313229e+02 4.234172576987081129e+02 4.232915792493186586e+02 4.231764551552460034e+02 4.230663937483660675e+02 4.229715258682274452e+02 4.228650418289331583e+02 4.227807597745484713e+02
2.511929362504220080e+03 4.251220244242955459e+02 4.249487489939305078e+02 4.246985406871182249e+02 4.244543569855228498e+02 4.242089376797823661e+02 4.239657470950421612e+02 4.237388501853764637e+02 4.235385468764438883e+02 4.233599125854382237e+02 4.231972341940561932e+02 4.230489070380100429e+02 4.229118090309783611e+02 4.227907610032697221e+02 4.226626467880486757e+02 4.225641338241458129e+02
2.561929362504220080e+03 4.241134992097414624e+02 4.239013575526508930e+02 4.236353879146018357e+02 4.233913769369497686e+02 4.231762249044418240e+02 4.229871852132571348e+02 4.228268772112457441e+02 4.226958812639635994e+02 4.225868483126242268e+02 4.224987227743071685e+02 4.224240719992890263e+02 4.223539645583360880e+02 4.222909365167183751e+02 4.222130827030103433e+02 4.221694856205458564e+02
2.611929362504220080e+03 4.230924348295484947e+02 4.228670865183862020e+02 4.225916643055730333e+02 4.223345215333477540e+02 4.221106396257278561e+02 4.219201032163948639e+02 4.217527249359070538e+02 4.216043594808696753e+02 4.214698741286358654e+02 4.213451236348148541e+02 4.212319662929156721e+02 4.211246645427573299e+02 4.210332285896837448e+02 4.209301499270457043e+02 4.208485843740566565e+02
2.661929362504220080e+03 4.224592120887013493e+02 4.222333824325447722e+02 4.219552326371939444e+02 4.216921209569558755e+02 4.214579777121358006e+02 4.212631274406979855e+02 4.210974396165415214e+02 4.209522546822336153e+02 4.208216125653791551e+02 4.207009283786525771e+02 4.205919595076693440e+02 4.204880319281570564e+02 4.204003210531611217e+02 4.202998524058534713e+02 4.202186805188976564e+02
2.711929362504220080e+03 4.219558193773868879e+02 4.217239774495187135e+02 4.214415322071951095e+02 4.211866026596578649e+02 4.209670206482094272e+02 4.207754966512686110e+02 4.206065893777181373e+02 4.204548967853344834e+02 4.203166727698082923e+02 4.201878324341775510e+02 4.200709505912797113e+02 4.199595364834942757e+02 4.198652295027753212e+02 4.197580899101814111e+02 4.196728416640657997e+02
2.761929362504220080e+03 4.219988154819322972e+02 4.217739650604677877e+02 4.214962254020834962e+02 4.212495098058456051e+02 4.210407109917247226e+02 4.208587020150816329e+02 4.206977598836051584e+02 4.205535898057147506e+02 4.204222110984839560e+02 4.202993518317517214e+02 4.201879383922956777e+02 4.200811177932781675e+02 4.199908157301566689e+02 4.198876962043089520e+02 4.198064138840427972e+02
2.811929362504220080e+03 4.219802440963096615e+02 4.217584491894426719e+02 4.214766776546250640e+02 4.212006644882538922e+02 4.209309937979566030e+02 4.206854194275856571e+02 4.204759096482388259e+02 4.202954659176557470e+02 4.201374417078880015e+02 4.199940510039810988e+02 4.198653950588884527e+02 4.197463035631782873e+02 4.196441989760365345e+02 4.195316265725449512e+02 4.194444391448388956e+02
2.861929362504220080e+03 4.213889777573785977e+02 4.211678268548475330e+02 4.208853332686868498e+02 4.206134188635502369e+02 4.203625946634234651e+02 4.201440751231443755e+02 4.199523889666054401e+02 4.197818501843084960e+02 4.196273905908172992e+02 4.194846231963196033e+02 4.193544809262916715e+02 4.192322197963382564e+02 4.191261107285471326e+02 4.190088849502874382e+02 4.189177356740889309e+02
2.911929362504220080e+03 4.212188292033521293e+02 4.209864513379105233e+02 4.206999806886044553e+02 4.204344236500220404e+02 4.201997010118694789e+02 4.199958050807448444e+02 4.198166203155593053e+02 4.196560102943144557e+02 4.195101936295968699e+02 4.193749675353161592e+02 4.192528137279508655e+02 4.191372385268795711e+02 4.190396757365973599e+02 4.189295392921459893e+02 4.188430881349892729e+02
2.961929362504220080e+03 4.209933442156290084e+02 4.207605039470343513e+02 4.204717020993160759e+02 4.201951481041811007e+02 4.199469526546037059e+02 4.197377455238113839e+02 4.195588870795081675e+02 4.194025675525745669e+02 4.192626210988559023e+02 4.191338544538380120e+02 4.190176299750285125e+02 4.189077546514139385e+02 4.188141789539831734e+02 4.187084546045021511e+02 4.186245112285446339e+02
3.011929362504220080e+03 4.205891457659362231e+02 4.203590583936425560e+02 4.200694152287134102e+02 4.197917759981997960e+02 4.195399601511409742e+02 4.193248679986340903e+02 4.191385288715108572e+02 4.189741746580864401e+02 4.188261427039843738e+02 4.186896430541562495e+02 4.185660048022052706e+02 4.184492969069008268e+02 4.183494003464956563e+02 4.182374093029593496e+02 4.181494146783500128e+02
3.061929362504220080e+03 4.204407588992294222e+02 4.202077666163132790e+02 4.199163688775083187e+02 4.196423270472033096e+02 4.193975028047984779e+02 4.191864956867246974e+02 4.190020242050052275e+02 4.188380222411514069e+02 4.186892730167094783e+02 4.185514557867495000e+02 4.184258341395534444e+02 4.183071206854826301e+02 4.182045238461895451e+02 4.180897969958487010e+02 4.179999630942927524e+02
3.111929362504220080e+03 4.205333656819811949e+02 4.203007862891549848e+02 4.200097919773969011e+02 4.197285816985556721e+02 4.194709179271465587e+02 4.192506169534199216e+02 4.190601822383965214e+02 4.188924239261704088e+02 4.187415205045149946e+02 4.186025144124312192e+02 4.184765142757552780e+02 4.183577470649054817e+02 4.182556916151679616e+02 4.181416377141572980e+02 4.180523181409467952e+02
3.161929362504220080e+03 4.211450829940314975e+02 4.209153664655546550e+02 4.206280640672407571e+02 4.203483578357437409e+02 4.200888452645111784e+02 4.198661804749524435e+02 4.196739768828257411e+02 4.195048178312530354e+02 4.193527684483117355e+02 4.192128645323440423e+02 4.190859491842845728e+02 4.189665603757167673e+02 4.188635535571766582e+02 4.187489401146932551e+02 4.186593517186167901e+02
3.211929362504220080e+03 4.213516218223365968e+02 4.211227587263883834e+02 4.208365439570961257e+02 4.205575179546007121e+02 4.202974524109337153e+02 4.200739091862208738e+02 4.198813107842897239e+02 4.197120400275667862e+02 4.195600642598589047e+02 4.194203495364016590e+02 4.192936847350731000e+02 4.191745912988719738e+02 4.190718621762612202e+02 4.189576220114352054e+02 4.188683324757858486e+02
3.261929362504220080e+03 4.215460325387987268e+02 4.213179833296500760e+02 4.210328040592996786e+02 4.207548071734739779e+02 4.204932488679599487e+02 4.202660743581571978e+02 4.200704471592591176e+02 4.198986987951633409e+02 4.197446604067238241e+02 4.196032303425980672e+02 4.194750265943058594e+02 4.193546652370321226e+02 4.192506739270787079e+02 4.191353691890572009e+02 4.190454338704848851e+02
3.311929362504220080e+03 4.216412955855212203e+02 4.214135469799298335e+02 4.211287487395247240e+02 4.208511491213246245e+02 4.205878339004917166e+02 4.203571710753774369e+02 4.201587495098672775e+02 4.199847712488528941e+02 4.198289154895074375e+02 4.196859960090149002e+02 4.195564894280353201e+02 4.194350523809461606e+02 4.193300333560533772e+02 4.192138436704919968e+02 4.191233545353937870e+02
3.361929362504220080e+03 4.217520378111527179e+02 4.215247111418084387e+02 4.212404753248115412e+02 4.209634972700264370e+02 4.207012435469372349e+02 4.204719916822363075e+02 4.202748021466607042e+02 4.201018311676186840e+02 4.199467725691463897e+02 4.198044931071241308e+02 4.196754830304012671e+02 4.195544473836567931e+02 4.194496884274610693e+02 4.193337435325327647e+02 4.192434491808802477e+02
3.411929362504220080e+03 4.217948372906755594e+02 4.215679866435365284e+02 4.212842907381472628e+02 4.210078100383580590e+02 4.207479897125512025e+02 4.205224945823044322e+02 4.203280617911738659e+02 4.201571560782970209e+02 4.200037097383110449e+02 4.198627175184781777e+02 4.197348328629994967e+02 4.196147030368638866e+02 4.195108481398668800e+02 4.193956917318469095e+02 4.193059160678217836e+02
3.461929362504220080e+03 4.218678334324781076e+02 4.216416629604721038e+02 4.213588039028999219e+02 4.210838972291380742e+02 4.208299396574963112e+02 4.206124426361073461e+02 4.204241133413099760e+02 4.202579423086266956e+02 4.201082064731324408e+02 4.199701834907432385e+02 4.198447860651411929e+02 4.197266675246490308e+02 4.196245931224481183e+02 4.195109930972463417e+02 4.194222234388531660e+02
