TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.009679362504220080e+03 4.330333304324728374e+02 4.328573500962507410e+02 4.326376256187656395e+02 4.324353855687715509e+02 4.322617754000044101e+02 4.321158667237098712e+02 4.319904693788733994e+02 4.318804861851952523e+02 4.317818932152662228e+02 4.316906991250310170e+02 4.316086362753524099e+02 4.315308409541564743e+02 4.314654465549442079e+02 4.313905537348248345e+02 4.313298988083963650e+02
1.059679362504220080e+03 4.322075483207703428e+02 4.320285495266717248e+02 4.318050269468039914e+02 4.316006501947529159e+02 4.314263522224977123e+02 4.312795089907675674e+02 4.311530388773524578e+02 4.310419363062095499e+02 4.309422144118347546e+02 4.308498679054778222e+02 4.307667342959481402e+02 4.306878240537939746e+02 4.306215167309031813e+02 4.305454860217832334e+02 4.304838900630318790e+02
1.109679362504220080e+03 4.314667302082836500e+02 4.312849160101744701e+02 4.310578641557694368e+02 4.308511077531343290e+02 4.306755075190424691e+02 4.305273759402213045e+02 4.303996502666556125e+02 4.302873431142983804e+02 4.301864696023474153e+02 4.300929902636911493e+02 4.300088162374522653e+02 4.299288543276462633e+02 4.298616806230386373e+02 4.297845829862694131e+02 4.297221393678445338e+02
1.159679362504220080e+03 4.306393490932186978e+02 4.304543276510485157e+02 4.302232531715836217e+02 4.300138930974067080e+02 4.298370589626005085e+02 4.296877576512191581e+02 4.295589147822790892e+02 4.294455460037058856e+02 4.293436703963986929e+02 4.292491929651766327e+02 4.291641289451526973e+02 4.290832393468600685e+02 4.290153573711423860e+02 4.289373184401950994e+02 4.288740744013400672e+02
1.209679362504220080e+03 4.297693344076669746e+02 4.295808654878111383e+02 4.293454585234230763e+02 4.291331682979291600e+02 4.289547684159041410e+02 4.288039945077948687e+02 4.286737589158580022e+02 4.285590775567567334e+02 4.284559684352716431e+02 4.283602785294007163e+02 4.282741226317889414e+02 4.281921175669099853e+02 4.281233542113454860e+02 4.280441882275472949e+02 4.279800082026343375e+02
1.259679362504220080e+03 4.288725064181041375e+02 4.286804017116522232e+02 4.284404246021060771e+02 4.282251486903637669e+02 4.280452929831123470e+02 4.278931381689317845e+02 4.277615841333871458e+02 4.276456511173655031e+02 4.275413634303799881e+02 4.274445027225541480e+02 4.273572992239913901e+02 4.272742080491044590e+02 4.272046063110395266e+02 4.271243359179013055e+02 4.270592261601194082e+02
1.309679362504220080e+03 4.279504227456499166e+02 4.277544751886330232e+02 4.275096606574784346e+02 4.272909285312772454e+02 4.271090060176388761e+02 4.269549861922778291e+02 4.268217265019280831e+02 4.267042165697192786e+02 4.265984727209907419e+02 4.265001989535550138e+02 4.264117239751632837e+02 4.263273542661403894e+02 4.262567320278150760e+02 4.261751701848050971e+02 4.261090110918530058e+02
1.359679362504220080e+03 4.270626451343296139e+02 4.268628721189387534e+02 4.266132578937411495e+02 4.263907042045535718e+02 4.262059702817649622e+02 4.260495035730183986e+02 4.259140915874393158e+02 4.257946368515212612e+02 4.256871262900296529e+02 4.255871794101844898e+02 4.254971981099540130e+02 4.254113527268578991e+02 4.253395180911102216e+02 4.252564999747276602e+02 4.251891643046593003e+02
1.409679362504220080e+03 4.262341147415668274e+02 4.260306508501222993e+02 4.257764063261349747e+02 4.255497635375195387e+02 4.253616768985492627e+02 4.252023786813646211e+02 4.250645193365027126e+02 4.249429000089863848e+02 4.248334405092209067e+02 4.247316811498949392e+02 4.246400692374854771e+02 4.245526513436931282e+02 4.244795081404415669e+02 4.243949620312421871e+02 4.243264272930684342e+02
1.459679362504220080e+03 4.253637636590844977e+02 4.251563550419384114e+02 4.248972734723723761e+02 4.246668704243809316e+02 4.244760756715214143e+02 4.243144924782774297e+02 4.241746555415530793e+02 4.240512728917109939e+02 4.239402266808711488e+02 4.238369630161918167e+02 4.237440210774627189e+02 4.236552780035494266e+02 4.235810919948866626e+02 4.234952405127753536e+02 4.234256398928315548e+02
1.509679362504220080e+03 4.245193556740300096e+02 4.243079953861819149e+02 4.240440323502224942e+02 4.238095031731374434e+02 4.236154316703843961e+02 4.234510780070714304e+02 4.233088431122821476e+02 4.231833338168409000e+02 4.230703730300857615e+02 4.229653175646903946e+02 4.228707742025762855e+02 4.227804671338479352e+02 4.227050055372833981e+02 4.226176303317787415e+02 4.225468266848683925e+02
1.559679362504220080e+03 4.235707186269275439e+02 4.233548003354774210e+02 4.230855791576107094e+02 4.228475266175427691e+02 4.226512694761039484e+02 4.224851096320599027e+02 4.223413365758687519e+02 4.222144619425762926e+02 4.221002992646983785e+02 4.219940734982264985e+02 4.218985564026925204e+02 4.218072099163500752e+02 4.217310555331957858e+02 4.216426553177458345e+02 4.215709293390752919e+02
1.609679362504220080e+03 4.224764896898966526e+02 4.222552713623973659e+02 4.219799773051906868e+02 4.217377590000743339e+02 4.215386041676296145e+02 4.213699203818843557e+02 4.212239115781447936e+02 4.210949963695119322e+02 4.209789797171341661e+02 4.208709545479570124e+02 4.207738399931088793e+02 4.206808713999337215e+02 4.206034543270027370e+02 4.205134056982633410e+02 4.204403391193812922e+02
1.659679362504220080e+03 4.214538565079114960e+02 4.212274936859763557e+02 4.209461940959020012e+02 4.206994293044699589e+02 4.204968207682990169e+02 4.203251859501777972e+02 4.201766062049794073e+02 4.200453902479349608e+02 4.199273083981062200e+02 4.198173202300697540e+02 4.197184681383092766e+02 4.196237697069061596e+02 4.195449938129509064e+02 4.194532266538210479e+02 4.193787909138276859e+02
1.709679362504220080e+03 4.204600287838829900e+02 4.202284816752530787e+02 4.199409950515267838e+02 4.196892517309796062e+02 4.194827485817435218e+02 4.193078393941391369e+02 4.191564390771511626e+02 4.190227252501046564e+02 4.189024138129393577e+02 4.187903282346291007e+02 4.186896159887937756e+02 4.185930875060229823e+02 4.185128570334840106e+02 4.184192759351771542e+02 4.183434195278651941e+02
1.759679362504220080e+03 4.195290497705353800e+02 4.192924768366589205e+02 4.189987312449426327e+02 4.187416399899719863e+02 4.185309390852339675e+02 4.183525802179015045e+02 4.181982497137372548e+02 4.180619725378179510e+02 4.179393819930091922e+02 4.178251744972398569e+02 4.177225934839493107e+02 4.176242295292331619e+02 4.175425402335000626e+02 4.174471896636472366e+02 4.173699083738846980e+02
1.809679362504220080e+03 4.186665119705994016e+02 4.184251689632408215e+02 4.181253790603107063e+02 4.178629426137129599e+02 4.176479534863981371e+02 4.174660618642911913e+02 4.173087247912928888e+02 4.171698170577079168e+02 4.170448827353179695e+02 4.169285008758826052e+02 4.168239907037152534e+02 4.167237474898392975e+02 4.166405396327965605e+02 4.165433665667852665e+02 4.164646580392837905e+02
1.859679362504220080e+03 4.178493940142373617e+02 4.176033964734734241e+02 4.172977895616308501e+02 4.170303480437490293e+02 4.168114070404801055e+02 4.166262501674253258e+02 4.164661274595994769e+02 4.163247746883733953e+02 4.161976575964686162e+02 4.160792433105648911e+02 4.159729393009708929e+02 4.158709324888879451e+02 4.157863134217022889e+02 4.156874492386540965e+02 4.156073752033464643e+02
1.909679362504220080e+03 4.170715364707274375e+02 4.168210096165577170e+02 4.165095905923841428e+02 4.162369070100038471e+02 4.160137880844853271e+02 4.158252631956350456e+02 4.156623194783090867e+02 4.155185302719729634e+02 4.153892679948044133e+02 4.152688761858987618e+02 4.151608339962585887e+02 4.150571380207173888e+02 4.149711728415841208e+02 4.148706841587398912e+02 4.147893285446359073e+02
1.959679362504220080e+03 4.164337484909291902e+02 4.161794199253513398e+02 4.158626829276498711e+02 4.155843731712516842e+02 4.153562438896899494e+02 4.151635237818859423e+02 4.149969824953857369e+02 4.148500511072651875e+02 4.147179620627967438e+02 4.145950024959927305e+02 4.144846423901481671e+02 4.143787587862812529e+02 4.142909111252506591e+02 4.141884162606755808e+02 4.141054805438482163e+02
2.009679362504220080e+03 4.160156499531959753e+02 4.157585649716887701e+02 4.154367195399761385e+02 4.151488619506211535e+02 4.149100715598973466e+02 4.147089708887360757e+02 4.145356549704051758e+02 4.143831263965399785e+02 4.142461967153607247e+02 4.141190725286691077e+02 4.140048563825705514e+02 4.138956655961425213e+02 4.138046944998518484e+02 4.136991010841343268e+02 4.136142137865493851e+02
2.059679362504220080e+03 4.159044107932281236e+02 4.156462839377265936e+02 4.153232460203963683e+02 4.150325198160252285e+02 4.147896531380861234e+02 4.145851133650106703e+02 4.144087239651635173e+02 4.142534434289638057e+02 4.141138506940010870e+02 4.139843294165268617e+02 4.138677733487099886e+02 4.137564185098221401e+02 4.136632608987872572e+02 4.135555784384682738e+02 4.134690999696311451e+02
2.109679362504220080e+03 4.149933541097826719e+02 4.147298836602395227e+02 4.143999937735811159e+02 4.141060664699092513e+02 4.138636916446067744e+02 4.136600655140730396e+02 4.134847816800102009e+02 4.133306093291499792e+02 4.131922744531559033e+02 4.130637959117456148e+02 4.129485212840515374e+02 4.128381205135767686e+02 4.127464330935843009e+02 4.126396456938014126e+02 4.125536104583520682e+02
2.159679362504220080e+03 4.143170377561087321e+02 4.140494287486056919e+02 4.137144763788244290e+02 4.134168497134280642e+02 4.131717636452021907e+02 4.129655495770426796e+02 4.127878488164040505e+02 4.126314243261016372e+02 4.124910018783108399e+02 4.123605301119663977e+02 4.122435042244279657e+02 4.121313210436235863e+02 4.120382417971493396e+02 4.119298395532672998e+02 4.118423879625739801e+02
2.209679362504220080e+03 4.138778999328446275e+02 4.136071074233252602e+02 4.132696045103614324e+02 4.129730016473545220e+02 4.127307405717295978e+02 4.125266526434452885e+02 4.123505520790765786e+02 4.121953083171309800e+02 4.120558264585530992e+02 4.119260005675066054e+02 4.118095994696760158e+02 4.116977498596745590e+02 4.116051367827303693e+02 4.114969045321013255e+02 4.114093382719228202e+02
2.259679362504220080e+03 4.133719872071994246e+02 4.130976996607881802e+02 4.127539909936954245e+02 4.124361350775337201e+02 4.121635420367470033e+02 4.119354412792814628e+02 4.117405077495773185e+02 4.115700208197877146e+02 4.114178506526752699e+02 4.112771927763545818e+02 4.111506913144913824e+02 4.110305522827932236e+02 4.109299517735012728e+02 4.108137091614632936e+02 4.107221032729573835e+02
2.309679362504220080e+03 4.124178183013538614e+02 4.121378302247879901e+02 4.117904213613500133e+02 4.114883118652500116e+02 4.112427281259595020e+02 4.110356779614273819e+02 4.108569037129076946e+02 4.106991568385896585e+02 4.105574456432073589e+02 4.104253436085148792e+02 4.103070648588499125e+02 4.101931025492295362e+02 4.100991431464690891e+02 4.099887209742157097e+02 4.098993023597555521e+02
2.359679362504220080e+03 4.112929663874605808e+02 4.110053483044951577e+02 4.106473613547578907e+02 4.103346087886861824e+02 4.100803748475577208e+02 4.098667010793753889e+02 4.096825825486379244e+02 4.095203528931681944e+02 4.093747847978346499e+02 4.092392072594682304e+02 4.091177971961146795e+02 4.090009496334297978e+02 4.089045669812273900e+02 4.087911447601493364e+02 4.086996299430420549e+02
2.409679362504220080e+03 4.102562604612941755e+02 4.099611899802105768e+02 4.095961836208401792e+02 4.092804102795072367e+02 4.090245509383020135e+02 4.088091695219974326e+02 4.086234179207702368e+02 4.084596090637405155e+02 4.083126695232841712e+02 4.081756422329112866e+02 4.080531876591740001e+02 4.079350055554206733e+02 4.078380296342674569e+02 4.077234149870613464e+02 4.076306195036403324e+02
2.459679362504220080e+03 4.091865973342830785e+02 4.088853637026446677e+02 4.085445294176234938e+02 4.082827794884830155e+02 4.080737575262801897e+02 4.078969619461671527e+02 4.077436194995734695e+02 4.076077310317617730e+02 4.074853720096598977e+02 4.073694978502811068e+02 4.072672639827774219e+02 4.071663047322731472e+02 4.070864308569072136e+02 4.069868723634999697e+02 4.069004087910274166e+02
2.509679362504220080e+03 4.070504613506547571e+02 4.067303347682846493e+02 4.063539647145798881e+02 4.060480176215729671e+02 4.058003931285487624e+02 4.055898325756113536e+02 4.054073985056769516e+02 4.052455848116473476e+02 4.051007626327826756e+02 4.049640712888298140e+02 4.048439736291591089e+02 4.047250232946785218e+02 4.046314729379268442e+02 4.045169905305983775e+02 4.044215491298739380e+02
2.559679362504220080e+03 4.056973199801309420e+02 4.053677276141717698e+02 4.049587345521571251e+02 4.046061851289259153e+02 4.043232877302592669e+02 4.040868269893965135e+02 4.038836955430517719e+02 4.037049510120864397e+02 4.035450621101555271e+02 4.033959387892067525e+02 4.032629435542366991e+02 4.031343572727560058e+02 4.030294147637457058e+02 4.029040641073115694e+02 4.028030567204162935e+02
2.609679362504220080e+03 4.054530992961826996e+02 4.051237756486178796e+02 4.047057480525965616e+02 4.042962575909905354e+02 4.039147209825928257e+02 4.035922276766307846e+02 4.033251041438280708e+02 4.030970566609123011e+02 4.028974998129463074e+02 4.027151348703049507e+02 4.025512681561992281e+02 4.023974926130997574e+02 4.022682919428667105e+02 4.021186171555871169e+02 4.020057230730014339e+02
2.659679362504220080e+03 4.054774030462742758e+02 4.051419565560698857e+02 4.047213870145902206e+02 4.043096362714113070e+02 4.039277476922654841e+02 4.036059521733858446e+02 4.033395344766663584e+02 4.031126542738481362e+02 4.029144793155380739e+02 4.027340997159255949e+02 4.025731519416980859e+02 4.024219163734202311e+02 4.022957002455212887e+02 4.021507703498471074e+02 4.020389912822427050e+02
2.709679362504220080e+03 4.055352167588930001e+02 4.051998129258399217e+02 4.047823012244643905e+02 4.044104009391537033e+02 4.041037093946766845e+02 4.038466540122223023e+02 4.036258947526417842e+02 4.034319111161128149e+02 4.032581148804522400e+02 4.030968382160129977e+02 4.029525108384037821e+02 4.028137829016104661e+02 4.026990492567622368e+02 4.025656415027790445e+02 4.024577881963412551e+02
2.759679362504220080e+03 4.059630047913038311e+02 4.056271968376398149e+02 4.052135330529299040e+02 4.048600087840965216e+02 4.045848360386607396e+02 4.043594548611047230e+02 4.041686813980218176e+02 4.040022094064273688e+02 4.038514913639473889e+02 4.037132949732053930e+02 4.035906347259546010e+02 4.034714121836920526e+02 4.033766362975887887e+02 4.032569554926620867e+02 4.031725543443090487e+02
2.809679362504220080e+03 4.077464629067076203e+02 4.074354292750097102e+02 4.070445854100436804e+02 4.067002797717134968e+02 4.064158549523409079e+02 4.061734013212978880e+02 4.059623609376083664e+02 4.057752035836676896e+02 4.056061827491221266e+02 4.054487080295648980e+02 4.053074372873030597e+02 4.051710276095570293e+02 4.050582509441350112e+02 4.049272645699489885e+02 4.048216255282178508e+02
2.859679362504220080e+03 4.073486200384925269e+02 4.070286903989024836e+02 4.066278778183767599e+02 4.062390803710596288e+02 4.058887258943631764e+02 4.056003371286259380e+02 4.053613315528376688e+02 4.051569389842125588e+02 4.049776407562662826e+02 4.048138095465153583e+02 4.046679021909604899e+02 4.045299469765657250e+02 4.044156143653351592e+02 4.042831408459582008e+02 4.041796846735279587e+02
2.909679362504220080e+03 4.064025964624344169e+02 4.060770963284063555e+02 4.056684768474642624e+02 4.052943910226842945e+02 4.049787343245283182e+02 4.047171691355266603e+02 4.044943168088224184e+02 4.042997058193222983e+02 4.041259487548601328e+02 4.039654080018145805e+02 4.038218822534817605e+02 4.036844619052220651e+02 4.035706775880414057e+02 4.034387179513224737e+02 4.033328124546499680e+02
2.959679362504220080e+03 4.062966242819240392e+02 4.059704269272136230e+02 4.055609111127116080e+02 4.051888559151939262e+02 4.048770561927201470e+02 4.046176141512509048e+02 4.043958169268940424e+02 4.042016459892463445e+02 4.040279633567449764e+02 4.038672538598365236e+02 4.037234036617202264e+02 4.035855619868535769e+02 4.034712728072148593e+02 4.033387617330390640e+02 4.032324023695031769e+02
3.009679362504220080e+03 4.061227208406081672e+02 4.057951368384774469e+02 4.053838972440973407e+02 4.050122823922702651e+02 4.047026726008176638e+02 4.044447900081426610e+02 4.042241030360021341e+02 4.040307429569356827e+02 4.038577095149169622e+02 4.036974590717445039e+02 4.035540491682423863e+02 4.034164761928685152e+02 4.033025388726848632e+02 4.031702072739012692e+02 4.030638698314376711e+02
3.059679362504220080e+03 4.059259352074161029e+02 4.055967646818120329e+02 4.051834982064447104e+02 4.048104034746912703e+02 4.044998087302251406e+02 4.042409209431684758e+02 4.040192531266644664e+02 4.038249513944517162e+02 4.036510214804405905e+02 4.034899054253239683e+02 4.033456746946990279e+02 4.032073058140675812e+02 4.030926550661604324e+02 4.029595133998038818e+02 4.028525836820315362e+02
3.109679362504220080e+03 4.057023894997568618e+02 4.053712584520800988e+02 4.049555334421495445e+02 4.045785478449142829e+02 4.042633613609285703e+02 4.040011009683633461e+02 4.037768775675971256e+02 4.035805392353713614e+02 4.034049080991657092e+02 4.032423371096739402e+02 4.030967993714502313e+02 4.029572895957665537e+02 4.028416190951161298e+02 4.027073773375950623e+02 4.025997199474027184e+02
3.159679362504220080e+03 4.054641077942015954e+02 4.051308537430091974e+02 4.047124520080490129e+02 4.043311226250818891e+02 4.040105570689568708e+02 4.037440445935280877e+02 4.035163700217084966e+02 4.033171444156667462e+02 4.031389820189511966e+02 4.029742014790168128e+02 4.028266740694267583e+02 4.026853581844844143e+02 4.025680817287716309e+02 4.024322577028756314e+02 4.023233975520562353e+02
3.209679362504220080e+03 4.053432568767578914e+02 4.050088862663259306e+02 4.045890752393745515e+02 4.042045393538824101e+02 4.038795282532477131e+02 4.036095410796855276e+02 4.033790945271676947e+02 4.031775797383704116e+02 4.029974303477249578e+02 4.028309369750592168e+02 4.026818589328839835e+02 4.025391634985330143e+02 4.024206326650814276e+02 4.022835937734078016e+02 4.021738771832631301e+02
3.259679362504220080e+03 4.052493792026094752e+02 4.049141956242565357e+02 4.044933185059248899e+02 4.041068404118864805e+02 4.037792666507654644e+02 4.035072062795483703e+02 4.032750302343812336e+02 4.030720329286394872e+02 4.028905542327781859e+02 4.027228881226807289e+02 4.025727250025868784e+02 4.024290477535269019e+02 4.023096075567058278e+02 4.021716682403607592e+02 4.020613048071530784e+02
3.309679362504220080e+03 4.051803688850837375e+02 4.048445506137778125e+02 4.044228643076424987e+02 4.040344732045871865e+02 4.037041915701103107e+02 4.034299763181385288e+02 4.031960539868788373e+02 4.029915933319068699e+02 4.028088284518962610e+02 4.026400439816043786e+02 4.024888516952345299e+02 4.023442587809173006e+02 4.022239671104014747e+02 4.020851911062395061e+02 4.019742615439744782e+02
3.359679362504220080e+03 4.051060955596278177e+02 4.047696214457932911e+02 4.043470812917844341e+02 4.039564265954430766e+02 4.036228813563478184e+02 4.033461361643839496e+02 4.031102387202299724e+02 4.029041689446738701e+02 4.027200364038045564e+02 4.025500809830892308e+02 4.023978359727367433e+02 4.022523183032983525e+02 4.021311933103202136e+02 4.019915844589455673e+02 4.018801423176751655e+02
3.409679362504220080e+03 4.050388418393012557e+02 4.047017599772996164e+02 4.042784767588761952e+02 4.038879877060110175e+02 4.035552435075048265e+02 4.032788607383178032e+02 4.030430120696610174e+02 4.028368229965177534e+02 4.026524586452994754e+02 4.024822168800361624e+02 4.023296693778673898e+02 4.021838013477143932e+02 4.020623491634717084e+02 4.019223841395822774e+02 4.018106049098925610e+02
3.459679362504220080e+03 4.049902441787510270e+02 4.046528119554133696e+02 4.042290655288051084e+02 4.038390463058908040e+02 4.035073932271271815e+02 4.032315463101197111e+02 4.029958980083987399e+02 4.027897307022649329e+02 4.026052776115220126e+02 4.024348831020523676e+02 4.022821594723834551e+02 4.021360717265575317e+02 4.020144172029945366e+02 4.018742154729022786e+02 4.017622193066354725e+02
