TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.069293625042200802e+02 4.407197059508475832e+02 4.405694633987134239e+02 4.403821095794440907e+02 4.402070844060140189e+02 4.400541317390409404e+02 4.399255589412998120e+02 4.398151295668202465e+02 4.397183447542139447e+02 4.396316060577011058e+02 4.395514928168262259e+02 4.394793478055738092e+02 4.394111428934264723e+02 4.393535489306899535e+02 4.392880978847842925e+02 4.392349441502112199e+02
8.569293625042200802e+02 4.392822600499078476e+02 4.391277288312285236e+02 4.389349335984844060e+02 4.387555407941049452e+02 4.385993052841178041e+02 4.384676475112019034e+02 4.383543552726525263e+02 4.382549118855213806e+02 4.381657019399320916e+02 4.380832337756878019e+02 4.380088617215978388e+02 4.379385661300670449e+02 4.378790871788501136e+02 4.378114697443529622e+02 4.377567528179315559e+02
9.069293625042200802e+02 4.375946894544439374e+02 4.374350971359548339e+02 4.372356235938648297e+02 4.370505862810665008e+02 4.368902571845165426e+02 4.367555402193269174e+02 4.366398809354111563e+02 4.365385295794582134e+02 4.364477376212499848e+02 4.363638387755553367e+02 4.362883000305380392e+02 4.362168448513082240e+02 4.361566010600290610e+02 4.360878549390508283e+02 4.360320937346280061e+02
9.569293625042200802e+02 4.361960034025113941e+02 4.360316099604171427e+02 4.358264035002656556e+02 4.356397688127299261e+02 4.354812056232963187e+02 4.353470882314287564e+02 4.352312192762565246e+02 4.351292006073019252e+02 4.350374680258687476e+02 4.349523947378914954e+02 4.348756978731121308e+02 4.348028984886843773e+02 4.347415873888118654e+02 4.346713677237645470e+02 4.346143620685967335e+02
1.006929362504220080e+03 4.350492233481635935e+02 4.348808849010055724e+02 4.346707615242195857e+02 4.344809619806709406e+02 4.343208796317372276e+02 4.341852639176039474e+02 4.340679401187530857e+02 4.339645304008822677e+02 4.338714792989047737e+02 4.337850963054085014e+02 4.337072217978288222e+02 4.336332089976033330e+02 4.335709548627129379e+02 4.334995047723446078e+02 4.334414691142079050e+02
1.056929362504220080e+03 4.338497976334169266e+02 4.336772156875684914e+02 4.334617564564372856e+02 4.332679365356350445e+02 4.331052675361725619e+02 4.329674190153023119e+02 4.328481387706241321e+02 4.327429852167236390e+02 4.326483779571047990e+02 4.325605130617321947e+02 4.324813302367620054e+02 4.324060268201481563e+02 4.323427765293511129e+02 4.322700312497755704e+02 4.322109586142969420e+02
1.106929362504220080e+03 4.327004118209919739e+02 4.325236172494579705e+02 4.323028683658205864e+02 4.321054198543621396e+02 4.319408482583889395e+02 4.318014343492604894e+02 4.316807724625990090e+02 4.315743581773234609e+02 4.314785867566756110e+02 4.313895676715135323e+02 4.313093504597891865e+02 4.312329785703864786e+02 4.311689050726303094e+02 4.310950164737490695e+02 4.310349935916922277e+02
1.156929362504220080e+03 4.310749757178424488e+02 4.308922000474830725e+02 4.306635287792099120e+02 4.304552600507843749e+02 4.302782369065630519e+02 4.301284426839529260e+02 4.299991929484040156e+02 4.298854940385566010e+02 4.297835255282947173e+02 4.296889994367173244e+02 4.296038198241150781e+02 4.295230670516884857e+02 4.294551682153067418e+02 4.293771328682315698e+02 4.293144106653346057e+02
1.206929362504220080e+03 4.299009826771073222e+02 4.297129025709262464e+02 4.294778542359837843e+02 4.292714917253651947e+02 4.291028513566672018e+02 4.289583541494471319e+02 4.288317981865568527e+02 4.287188053298209525e+02 4.286174215390199151e+02 4.285230058696494098e+02 4.284371371922986782e+02 4.283544962597057975e+02 4.282845558789781535e+02 4.282044244537796658e+02 4.281400305845135108e+02
1.256929362504220080e+03 4.280518962359104194e+02 4.278562952172859468e+02 4.276166211610712935e+02 4.274107108665960482e+02 4.272427669026512831e+02 4.270999829315370562e+02 4.269760944277599037e+02 4.268664864373173486e+02 4.267677382811526741e+02 4.266754723368360942e+02 4.265926262718086832e+02 4.265130656725220888e+02 4.264471535015289874e+02 4.263699019894813205e+02 4.263065395728571048e+02
1.306929362504220080e+03 4.260670400697559330e+02 4.258634298374934701e+02 4.256093044553214213e+02 4.253818467618408476e+02 4.251910559309316682e+02 4.250286279281896213e+02 4.248879834048167368e+02 4.247639870995735123e+02 4.246527505534122611e+02 4.245495265937279328e+02 4.244568964635651014e+02 4.243686727973500297e+02 4.242953230460325358e+02 4.242105525702726254e+02 4.241419531473511597e+02
1.356929362504220080e+03 4.260457424253514773e+02 4.258417447913301430e+02 4.255862910052273946e+02 4.253545294175830804e+02 4.251582333424379954e+02 4.249920513194764453e+02 4.248482661188418206e+02 4.247214176821324827e+02 4.246071134940774527e+02 4.245010077212176611e+02 4.244049971238487160e+02 4.243137885796059550e+02 4.242365487779258046e+02 4.241479831856644296e+02 4.240769323756238691e+02
1.406929362504220080e+03 4.248316561300770218e+02 4.246229275107500598e+02 4.243605382875195460e+02 4.241132152617887527e+02 4.238943676283237778e+02 4.237091169602551872e+02 4.235497264091060856e+02 4.234095372063679861e+02 4.232837649513000429e+02 4.231670446097651279e+02 4.230605371417804008e+02 4.229601484818376207e+02 4.228737282076731390e+02 4.227749100756199141e+02 4.226987041314251314e+02
1.456929362504220080e+03 4.230593051395850921e+02 4.228400070463435441e+02 4.225671363497262973e+02 4.223266709051735006e+02 4.221302865778603746e+02 4.219651487708711102e+02 4.218227285148053056e+02 4.216972130497645139e+02 4.215843758583340559e+02 4.214792374453330694e+02 4.213844229217030488e+02 4.212938216736616823e+02 4.212180874260490668e+02 4.211292719780976768e+02 4.210582494191550609e+02
1.506929362504220080e+03 4.231538140024277368e+02 4.229352324139474035e+02 4.226695075336395462e+02 4.224436994742226261e+02 4.222603455764210594e+02 4.221045621781088926e+02 4.219692516753106020e+02 4.218492646997636939e+02 4.217409965489171668e+02 4.216395277011592952e+02 4.215480809266717870e+02 4.214601055888549013e+02 4.213868869820709619e+02 4.213005631273702534e+02 4.212307154160606046e+02
1.556929362504220080e+03 4.204559432952574980e+02 4.202243725033197279e+02 4.199460786699478376e+02 4.197138041143481928e+02 4.195269350633355998e+02 4.193689872606429390e+02 4.192324017870790840e+02 4.191120126425222452e+02 4.190039123604278757e+02 4.189028885302750496e+02 4.188136729736313555e+02 4.187269669824074185e+02 4.186591532156077164e+02 4.185752829061490843e+02 4.185077670325790109e+02
1.606929362504220080e+03 4.182387191859609175e+02 4.179967450207768138e+02 4.176917946387520146e+02 4.174176007319346127e+02 4.171895787233563624e+02 4.169990155044326912e+02 4.168357546232161894e+02 4.166927103991360468e+02 4.165648673628467122e+02 4.164463550035478079e+02 4.163403644227258837e+02 4.162390409793756021e+02 4.161554547461327616e+02 4.160575256676307276e+02 4.159787323223174553e+02
1.656929362504220080e+03 4.167183039266006404e+02 4.164638910817373585e+02 4.161690222263930536e+02 4.159305121820262343e+02 4.157365573670821277e+02 4.155712929484680558e+02 4.154275486258235901e+02 4.153001077368128335e+02 4.151854485407179141e+02 4.150773314510695400e+02 4.149818477781925594e+02 4.148878717775961604e+02 4.148137795641391676e+02 4.147233019015465629e+02 4.146474783294376039e+02
1.706929362504220080e+03 4.150348691847465261e+02 4.147694155193188976e+02 4.144413087484815037e+02 4.141523788704502635e+02 4.139153277674112701e+02 4.137142177326924184e+02 4.135403492134816474e+02 4.133864944058012725e+02 4.132496260766132536e+02 4.131203788244823727e+02 4.130026026179270957e+02 4.128905836749661376e+02 4.127972476169180709e+02 4.126841051754408909e+02 4.126002123875024381e+02
1.756929362504220080e+03 4.134270775870295438e+02 4.131598194079936093e+02 4.128411714843223876e+02 4.125829368365415917e+02 4.123742687570493786e+02 4.121961426714449317e+02 4.120405956357505488e+02 4.119021912587106158e+02 4.117772239898648650e+02 4.116592184622573996e+02 4.115545257863498136e+02 4.114515564051052934e+02 4.113689921669615615e+02 4.112694371553732253e+02 4.111861468928600516e+02
1.806929362504220080e+03 4.123502224524392545e+02 4.120637525050468639e+02 4.117160942985094607e+02 4.114180849132134767e+02 4.111772853130891008e+02 4.109745025387347255e+02 4.107998292013991204e+02 4.106465535475250590e+02 4.105097215453146191e+02 4.103822732706014449e+02 4.102696729794262751e+02 4.101605085906930981e+02 4.100728167339513561e+02 4.099688576499964938e+02 4.098829794316234825e+02
1.856929362504220080e+03 4.109343761912480204e+02 4.106644329058395897e+02 4.103091159850764598e+02 4.100063616622147720e+02 4.097695154619370328e+02 4.095727976293070469e+02 4.094020618252795884e+02 4.092500663776193051e+02 4.091120368366517823e+02 4.089824944892603185e+02 4.088652485521440099e+02 4.087519066110691028e+02 4.086575178459082736e+02 4.085448914834747711e+02 4.084547571160029520e+02
1.906929362504220080e+03 4.096282310507513102e+02 4.093301962332941457e+02 4.089853561890492983e+02 4.087138649244572548e+02 4.084982572702279526e+02 4.083174298035852416e+02 4.081613353108438105e+02 4.080232642000009946e+02 4.078984705678038836e+02 4.077809669996674984e+02 4.076773840085574534e+02 4.075747172004019490e+02 4.074962898254809147e+02 4.073952348461136239e+02 4.073148278620330984e+02
1.956929362504220080e+03 4.088261707599981492e+02 4.085379066177832783e+02 4.081597429217209196e+02 4.078026916167444824e+02 4.074900348723352295e+02 4.072336574036678485e+02 4.070179082046056465e+02 4.068305936104640068e+02 4.066637391871650493e+02 4.065096324414392370e+02 4.063703027921599755e+02 4.062381174571588645e+02 4.061271869289786309e+02 4.059965356011150561e+02 4.058964950950761477e+02
2.006929362504220080e+03 4.078115901274873067e+02 4.074970596867864288e+02 4.071027169329092885e+02 4.067401578671547782e+02 4.064337702597619000e+02 4.061808030306912656e+02 4.059662462020771727e+02 4.057791794242942842e+02 4.056128499964015077e+02 4.054585834740150290e+02 4.053196956532566446e+02 4.051874254353111837e+02 4.050775218863876717e+02 4.049473212600718739e+02 4.048474299960261646e+02
2.056929362504220080e+03 4.064630357349178098e+02 4.061398449235840644e+02 4.057364189971619908e+02 4.054012980554090859e+02 4.051503788911015818e+02 4.049491944678610480e+02 4.047803573011981371e+02 4.046337798455685970e+02 4.045015354311578903e+02 4.043804035621435560e+02 4.042737560829906442e+02 4.041710151319043689e+02 4.040866602161815422e+02 4.039919527493138389e+02 4.039500013160962908e+02
2.106929362504220080e+03 4.064056098433812849e+02 4.060960202815475668e+02 4.056917893315892911e+02 4.052944769162975831e+02 4.049113495828778468e+02 4.045728669755540068e+02 4.042899181954533105e+02 4.040488153549990784e+02 4.038386531830224726e+02 4.036466984064957160e+02 4.034737427562538983e+02 4.033123423334320137e+02 4.031762337867332349e+02 4.030204595997093975e+02 4.029030889527083446e+02
2.156929362504220080e+03 4.058760739971330054e+02 4.055472105074559295e+02 4.051042029625477312e+02 4.046594468584740980e+02 4.042318505990308495e+02 4.037802507916135255e+02 4.033309741006021341e+02 4.029324195980851755e+02 4.026132865557085552e+02 4.023350360435248376e+02 4.020972745537455353e+02 4.018890540944183840e+02 4.017245836889355814e+02 4.015304031232820989e+02 4.013674724818994832e+02
2.206929362504220080e+03 4.049419864207088722e+02 4.046179243500798748e+02 4.041957897198774390e+02 4.037802976084099100e+02 4.033708738290430347e+02 4.029954012824587153e+02 4.026752279489844568e+02 4.024017244001849463e+02 4.021668754519039339e+02 4.019541874327704818e+02 4.017602812086639688e+02 4.015881093870623886e+02 4.014490911278745671e+02 4.012451461489619646e+02 4.010837244832990791e+02
2.256929362504220080e+03 4.048577162806851106e+02 4.044951704528398295e+02 4.040617202976108047e+02 4.036725068640297422e+02 4.033594789271803052e+02 4.031039376360256483e+02 4.028890955858801135e+02 4.027091135210193897e+02 4.025454906182525292e+02 4.023892534553056066e+02 4.022579772627963735e+02 4.021315351415455552e+02 4.020408961366813401e+02 4.019290420940905051e+02 4.018297198710380371e+02
2.306929362504220080e+03 4.053783324897242437e+02 4.050407931069440224e+02 4.046185594885605497e+02 4.042039095722116144e+02 4.038125879498838913e+02 4.034810222975467013e+02 4.032109980537036904e+02 4.029843583722637845e+02 4.027882038354381393e+02 4.026114597764937457e+02 4.024554560450937402e+02 4.023090023436252523e+02 4.021881934853100233e+02 4.020498761604422953e+02 4.019404684138780794e+02
2.356929362504220080e+03 4.056526502072637186e+02 4.053202108055266990e+02 4.049036107785886429e+02 4.045152380241111132e+02 4.041822862344587293e+02 4.039218399644445299e+02 4.037079083950527547e+02 4.035244402443294689e+02 4.033629414423030539e+02 4.032152209344141625e+02 4.030838977699238512e+02 4.029586837203198684e+02 4.028556832162314549e+02 4.027330570963254104e+02 4.026333924601440799e+02
2.406929362504220080e+03 4.057193565097390433e+02 4.053912882790720005e+02 4.049757306142340099e+02 4.045930433988838217e+02 4.042665456115115035e+02 4.039955018439327432e+02 4.037643300205186847e+02 4.035621800633202270e+02 4.033814552362043742e+02 4.032145928015809204e+02 4.030648802404011235e+02 4.029220518855140085e+02 4.028029363040619728e+02 4.026656189567852380e+02 4.025561745702878511e+02
2.456929362504220080e+03 4.059292038140367822e+02 4.055969322921271214e+02 4.051816435400256182e+02 4.047935645631611123e+02 4.044630497968818190e+02 4.041959323630783274e+02 4.039722707679355835e+02 4.037792896328077745e+02 4.036083391341194329e+02 4.034511740464165541e+02 4.033114508300359375e+02 4.031777333745500300e+02 4.030677711081226562e+02 4.029394704403050014e+02 4.028355021756898395e+02
2.506929362504220080e+03 4.060098164038926143e+02 4.056715702903509850e+02 4.052559524283328756e+02 4.048891999647053126e+02 4.045956429180397436e+02 4.043539548834827428e+02 4.041484697401924109e+02 4.039694704497929933e+02 4.038102364649472520e+02 4.036623097252224284e+02 4.035319803944422574e+02 4.034051340729184858e+02 4.033032869216763174e+02 4.031828604450748799e+02 4.030817188199392831e+02
2.556929362504220080e+03 4.062782673182794611e+02 4.059512020536132013e+02 4.055409623602054126e+02 4.051756806866207512e+02 4.048762646694875116e+02 4.046262656679872407e+02 4.044112807589830823e+02 4.042218755835377237e+02 4.040515233185408874e+02 4.038929098946604199e+02 4.037495358288264242e+02 4.036121596132049376e+02 4.034969351929794357e+02 4.033620339590191861e+02 4.032563437531354111e+02
2.606929362504220080e+03 4.061717897760051983e+02 4.058397066916406857e+02 4.054272595381119118e+02 4.050675592342428217e+02 4.047815520922744668e+02 4.045450540004314348e+02 4.043433781792987247e+02 4.041671151768402979e+02 4.040098102725306717e+02 4.038637620114946003e+02 4.037340054723281924e+02 4.036087418244505898e+02 4.035063614306531008e+02 4.033851744865824571e+02 4.032856777959552801e+02
2.656929362504220080e+03 4.063058097080480024e+02 4.059796748112347018e+02 4.055700701419629013e+02 4.052051300507890801e+02 4.049027566167681584e+02 4.046486908302358643e+02 4.044295416756693839e+02 4.042350712576785554e+02 4.040594462780190383e+02 4.038948533858409746e+02 4.037449066094591217e+02 4.036001200322206159e+02 4.034794224918930468e+02 4.033287688401268269e+02 4.032196835145369960e+02
2.706929362504220080e+03 4.061318704306955851e+02 4.058040564649242015e+02 4.053922991323349834e+02 4.050188718660051563e+02 4.047108204473670412e+02 4.044536121807129803e+02 4.042338382777320476e+02 4.040426157881823883e+02 4.038719022981343869e+02 4.037151604449999809e+02 4.035732411593590996e+02 4.034425873761621233e+02 4.033252219291910023e+02 4.032127224687582725e+02 4.030982594410392039e+02
2.756929362504220080e+03 4.061945875715892385e+02 4.058580954153489984e+02 4.054608042084394697e+02 4.051268013565758110e+02 4.048544949866558227e+02 4.046295956307163806e+02 4.044353541957502784e+02 4.042677947303495785e+02 4.041181042645000616e+02 4.039785781395704589e+02 4.038558472267583284e+02 4.037444922191728551e+02 4.036397921488888869e+02 4.035517237259663830e+02 4.034233052116205727e+02
2.806929362504220080e+03 4.063601145229844178e+02 4.060264032544728252e+02 4.056349605507263050e+02 4.053204390845880880e+02 4.050636223358015400e+02 4.048418941707221848e+02 4.046502708539253490e+02 4.044788774685976023e+02 4.043200219652251803e+02 4.041770102617694533e+02 4.040462524676147495e+02 4.039191357890523477e+02 4.038141474468831689e+02 4.037018860318046336e+02 4.036670807975771140e+02
2.856929362504220080e+03 4.061968055870726175e+02 4.058760019090490232e+02 4.054752515300077107e+02 4.051225780888225927e+02 4.048309339953855215e+02 4.045818300197335589e+02 4.043707007951829837e+02 4.041801236044546499e+02 4.040142085342790779e+02 4.038534017568836703e+02 4.037120854105784247e+02 4.036824465367880066e+02 4.036804980698710779e+02 4.036778086621791886e+02 4.036763095025353323e+02
2.906929362504220080e+03 4.057138277356905292e+02 4.053795418236514934e+02 4.049850125422751717e+02 4.046518595353511500e+02 4.043796824281607201e+02 4.041470254381666791e+02 4.039559639872692287e+02 4.037910340291701914e+02 4.036357043799332018e+02 4.035057183944045391e+02 4.034829238733270245e+02 4.034801849225060550e+02 4.034783699244769650e+02 4.034756883285949698e+02 4.034742523963306553e+02
2.956929362504220080e+03 4.055304837405643639e+02 4.051846712114495404e+02 4.047968213952559609e+02 4.044911276437883316e+02 4.042426591682623211e+02 4.040265381845123329e+02 4.038342109395372290e+02 4.036678622234746854e+02 4.035083568462844710e+02 4.033801739632932026e+02 4.033591364093118727e+02 4.033569440170927010e+02 4.033553148135705442e+02 4.033528847216335294e+02 4.033515699788029565e+02
3.006929362504220080e+03 4.052688068114977114e+02 4.049320833722130715e+02 4.045352365632486453e+02 4.042099520727540494e+02 4.039458999986044887e+02 4.037221533212396594e+02 4.035260433941181191e+02 4.033588381937287295e+02 4.031920409697517016e+02 4.031088009872454450e+02 4.031070325845895468e+02 4.031051552973160028e+02 4.031036904999206172e+02 4.031015736773345566e+02 4.031004721139864841e+02
3.056929362504220080e+03 4.048271067879869065e+02 4.044810388315985961e+02 4.040841694578303986e+02 4.037622709397069229e+02 4.035005017398161158e+02 4.032790495441165035e+02 4.030820010183611544e+02 4.029252180560353622e+02 4.028950326692124122e+02 4.028930479299259559e+02 4.028912742238072724e+02 4.028893409286289398e+02 4.028878250192203723e+02 4.028856011365584209e+02 4.028844287964464002e+02
3.106929362504220080e+03 4.050471890620551676e+02 4.047138839652637330e+02 4.042974588692156885e+02 4.039453899642314809e+02 4.036682304088931801e+02 4.034248262529464455e+02 4.032225847042123519e+02 4.030386487590046727e+02 4.028805945507326669e+02 4.027507277997012807e+02 4.027207506329267517e+02 4.027185768333561100e+02 4.027167363765557866e+02 4.027138039969785837e+02 4.027123025235842988e+02
3.156929362504220080e+03 4.051066913804614273e+02 4.047721232189974216e+02 4.043514202667104200e+02 4.039568354777379682e+02 4.036164179321334586e+02 4.033205051132396761e+02 4.030461752104732795e+02 4.028119224024862888e+02 4.026384613414246587e+02 4.024570299955829569e+02 4.023430901244365714e+02 4.023404033269755473e+02 4.023384364279112901e+02 4.023352586717497275e+02 4.023336272016661042e+02
3.206929362504220080e+03 4.088919861442653882e+02 4.085843871995883774e+02 4.081908645817059664e+02 4.078032850036451578e+02 4.074173624389973156e+02 4.070256250872307646e+02 4.066303924943371726e+02 4.062319571611771494e+02 4.058541493680198187e+02 4.055578812311727006e+02 4.053403824466134893e+02 4.051771976918593055e+02 4.050713649799751011e+02 4.050508059664893494e+02 4.050408918593408316e+02
3.256929362504220080e+03 4.056331527848100222e+02 4.052911488479137461e+02 4.048652022026145687e+02 4.044476623385466496e+02 4.040279250350803295e+02 4.036057789439151975e+02 4.031810793192339020e+02 4.027744978462230847e+02 4.024214096173611779e+02 4.021254953352303119e+02 4.018731271909864518e+02 4.016509433297916303e+02 4.014621268083792529e+02 4.012651002756675780e+02 4.011181147819484067e+02
3.306929362504220080e+03 4.045811982684761006e+02 4.042350971312168326e+02 4.038024920838794856e+02 4.033789080196963255e+02 4.029523250691341332e+02 4.025232495576021847e+02 4.021163870936252920e+02 4.017668051215799778e+02 4.014687532761745388e+02 4.012165930499443220e+02 4.009888571798865655e+02 4.007974772650734394e+02 4.006388954365891664e+02 4.004596899706249928e+02 4.003223652169705247e+02
3.356929362504220080e+03 4.047847351183798992e+02 4.044422109021996334e+02 4.040074080260059759e+02 4.035795047109586449e+02 4.031510706325988167e+02 4.027182452982668224e+02 4.022829287206451454e+02 4.018662924497793369e+02 4.015098745870592438e+02 4.012153042210071021e+02 4.009686077296757958e+02 4.007530791159186947e+02 4.005750054826572182e+02 4.003873261054040427e+02 4.002478819788088913e+02
3.406929362504220080e+03 4.046315899264648124e+02 4.042850442175290482e+02 4.038520989501489566e+02 4.034279829161979478e+02 4.030016818975183241e+02 4.026079885516720083e+02 4.022829716191686202e+02 4.020140853445756761e+02 4.017832593184750749e+02 4.015780723854956022e+02 4.013959745350373396e+02 4.012269641612379019e+02 4.010844980563310287e+02 4.009254246686010674e+02 4.008028070987490423e+02
3.456929362504220080e+03 4.043367536304003806e+02 4.039859097569174082e+02 4.035507693901556650e+02 4.031247249541964948e+02 4.027282555657109242e+02 4.023962548513639490e+02 4.021179523358970300e+02 4.018772477119768496e+02 4.016641614653082684e+02 4.014693309615611270e+02 4.012946718328427096e+02 4.011291305599676207e+02 4.009896161657509310e+02 4.008313646977651388e+02 4.007070812456477711e+02
