TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.640340264663917651e+02 5.640191351930852761e+02 5.640000284707007268e+02 5.639844144548877694e+02 5.639707694894701717e+02 5.639583407252042662e+02 5.639469474628808712e+02 5.639364040968073368e+02 5.639264106824443843e+02 5.639167121167333789e+02 5.639075546192688080e+02 5.638986787230431901e+02 5.638907001403608774e+02 5.638816080804925832e+02 5.638739208514458596e+02
1.000003999999985922e+02 5.487135369872432875e+02 5.486951431949994458e+02 5.486727910572182054e+02 5.486535969577120113e+02 5.486361216470995714e+02 5.486199061371163452e+02 5.486055037481728505e+02 5.485927721544901488e+02 5.485815559671757455e+02 5.485710549065372561e+02 5.485613473591761249e+02 5.485525061662866619e+02 5.485444560645646561e+02 5.485391062260940771e+02 5.485373466336418460e+02
1.502405034099261059e+02 4.674804880996233578e+02 4.674797559966502831e+02 4.674789398236467832e+02 4.674781466983818632e+02 4.674773852889528030e+02 4.674766143397856695e+02 4.674758433487731963e+02 4.674750644108719939e+02 4.674743115566035385e+02 4.674735270632436936e+02 4.674727389174026939e+02 4.674719290113297916e+02 4.674711713873369376e+02 4.674703631108441186e+02 4.674697335656554742e+02
2.004200391960640388e+02 4.385767908153044345e+02 4.384709229773528136e+02 4.383294938566955921e+02 4.382175233569287229e+02 4.381260694061146523e+02 4.380513361726361836e+02 4.379894832994188505e+02 4.379566616080802532e+02 4.379538734329278213e+02 4.379482099816250980e+02 4.379417432975275233e+02 4.379344632412568785e+02 4.379298963921983727e+02 4.379218592522058771e+02 4.379179854103800267e+02
2.553043625042201370e+02 4.400989067331172464e+02 4.399465373140159841e+02 4.397595312678157029e+02 4.395972227050860965e+02 4.394657310138236426e+02 4.393551683655272200e+02 4.392594586842440094e+02 4.391741154556408446e+02 4.390971805612350067e+02 4.390244871457061890e+02 4.389574349768848833e+02 4.388945627173767434e+02 4.388522082553665200e+02 4.387972949097365927e+02 4.387587690767035724e+02
3.053043625042201370e+02 4.377852998583918520e+02 4.376243497578860229e+02 4.374246107925273463e+02 4.372393594014102405e+02 4.370818029896644816e+02 4.369521501662476339e+02 4.368430784048492797e+02 4.367488438721009061e+02 4.366657741722635819e+02 4.365890014995595720e+02 4.365195190779181758e+02 4.364542736597175008e+02 4.363991799325250440e+02 4.363335158070470925e+02 4.362822727982464812e+02
3.553043625042201370e+02 4.385833352595329302e+02 4.384263100500742212e+02 4.382301171274517628e+02 4.380389926689175581e+02 4.378597047617109297e+02 4.377054582873895470e+02 4.375752755810689223e+02 4.374629456870310378e+02 4.373638800026606646e+02 4.372736387050656504e+02 4.371927631305167097e+02 4.371174327218938060e+02 4.370536331275205839e+02 4.369820847466113491e+02 4.369250130112250190e+02
4.053043625042201370e+02 4.421333063682601505e+02 4.419093336671022598e+02 4.417082957369858036e+02 4.415501332799260581e+02 4.414630748605846406e+02 4.414040424400971006e+02 4.413477401975640646e+02 4.412921735636043081e+02 4.412392458757028635e+02 4.411907241731458953e+02 4.411470103939715841e+02 4.411014434944765412e+02 4.410615832281363282e+02 4.410113810065964799e+02 4.409731083481624978e+02
4.553043625042201370e+02 4.395845486880934914e+02 4.394043954900242284e+02 4.392074389707157707e+02 4.390391378907306716e+02 4.389075549446610012e+02 4.388016738536277330e+02 4.387153267810010675e+02 4.386412261234875132e+02 4.385750159721454793e+02 4.385155773435154742e+02 4.384602079465796578e+02 4.384068380970269345e+02 4.383621971224579283e+02 4.383058538488360227e+02 4.382617839264619306e+02
