TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.478775736085442531e+02 4.477472931782605770e+02 4.475848918235747078e+02 4.474314372163161124e+02 4.472953282870334988e+02 4.471807326785329337e+02 4.470823620167176387e+02 4.469962025523105922e+02 4.469190221455919527e+02 4.468478744114369192e+02 4.467837355532446963e+02 4.467233098454458968e+02 4.466720553567614616e+02 4.466141014680815715e+02 4.465663299985362187e+02
5.553043625042200802e+02 4.476198832711170326e+02 4.474889247182431404e+02 4.473257004274527162e+02 4.471716613517926362e+02 4.470351147001912864e+02 4.469199779885844919e+02 4.468210013360321682e+02 4.467342109166089017e+02 4.466563837332884077e+02 4.465845954136621003e+02 4.465198196323962065e+02 4.464587807116507747e+02 4.464069250210168889e+02 4.463483387337394674e+02 4.463000983923070066e+02
6.053043625042200802e+02 4.471097608897572968e+02 4.469774930471382959e+02 4.468126138386269304e+02 4.466567390092904475e+02 4.465182571935770852e+02 4.464014443937834358e+02 4.463010327778559940e+02 4.462129827278421317e+02 4.461340243813207849e+02 4.460612032246743865e+02 4.459954866092612065e+02 4.459335661476702626e+02 4.458809275379553014e+02 4.458215055866892271e+02 4.457726265130455658e+02
6.553043625042200802e+02 4.464341196643836156e+02 4.463000976398701027e+02 4.461330186772464117e+02 4.459751024902166137e+02 4.458347910719464267e+02 4.457163353586184940e+02 4.456144453172009889e+02 4.455250513439909241e+02 4.454448510987576242e+02 4.453708666828245555e+02 4.453040713114590972e+02 4.452411279622696156e+02 4.451875767130458144e+02 4.451271540081856983e+02 4.450775107386473906e+02
7.065543625042200802e+02 4.456385314018373265e+02 4.455024139442423916e+02 4.453327068944096254e+02 4.451724757460403907e+02 4.450302248513843324e+02 4.449100253878723379e+02 4.448065512082269493e+02 4.447157087596991119e+02 4.446341638051338805e+02 4.445589114465606713e+02 4.444909408773654604e+02 4.444268751818514147e+02 4.443723333642274156e+02 4.443108056263725985e+02 4.442603123454799743e+02
7.596793625042200802e+02 4.445527279850253990e+02 4.444137100752604965e+02 4.442404106577396874e+02 4.440792959014527241e+02 4.439387675582437396e+02 4.438200092159185601e+02 4.437175326263698025e+02 4.436273945893134396e+02 4.435463181249030526e+02 4.434713200338752586e+02 4.434035451283034490e+02 4.433394945274025076e+02 4.432850638027387049e+02 4.432233637030892055e+02 4.431725764310248223e+02
8.096793625042200802e+02 4.428177322373821880e+02 4.426741779844010125e+02 4.424949921227441223e+02 4.423288535837021413e+02 4.421843485064160291e+02 4.420620931009488572e+02 4.419565824651843400e+02 4.418637742869637464e+02 4.417803444196269993e+02 4.417031628230197384e+02 4.416334530382624166e+02 4.415675661753708141e+02 4.415116643706365949e+02 4.414481991984936258e+02 4.413960438055452755e+02
8.596793625042200802e+02 4.408026416093263151e+02 4.406534033875270779e+02 4.404669802388482935e+02 4.402971286337391348e+02 4.401522898411271854e+02 4.400295454093059107e+02 4.399233548865647663e+02 4.398297670426337049e+02 4.397455112858352209e+02 4.396673749436581602e+02 4.395968243384787115e+02 4.395299404867072326e+02 4.394734079392628701e+02 4.394088266370987412e+02 4.393556334048960252e+02
9.096793625042200802e+02 4.393355966788332694e+02 4.391818178108430288e+02 4.389897948645196948e+02 4.388162791438487602e+02 4.386695374381613988e+02 4.385448420077155447e+02 4.384367104382747584e+02 4.383412494888275432e+02 4.382551939697124226e+02 4.381752821939834348e+02 4.381031113408857891e+02 4.380345784859584910e+02 4.379767139162905778e+02 4.379104830049884640e+02 4.378559189339727027e+02
9.596793625042200802e+02 4.381319021225132246e+02 4.379740986842035682e+02 4.377771837413303615e+02 4.375991511812325712e+02 4.374484794847810463e+02 4.373204216383705329e+02 4.372093626923551142e+02 4.371113086961805720e+02 4.370229096886666866e+02 4.369408278902406551e+02 4.368666861544568860e+02 4.367962823449852294e+02 4.367368174887425312e+02 4.366687802854858660e+02 4.366128232252959265e+02
1.009679362504220080e+03 4.371252755482072416e+02 4.369641189109578931e+02 4.367630197722228900e+02 4.365812315446564753e+02 4.364273830568845369e+02 4.362965698094554341e+02 4.361830805383162897e+02 4.360828526118934860e+02 4.359924702993408800e+02 4.359085403603532995e+02 4.358327196185575190e+02 4.357607047595828931e+02 4.356998694144824640e+02 4.356302769018723779e+02 4.355731130486911979e+02
1.059679362504220080e+03 4.362069066511992901e+02 4.360426040419011997e+02 4.358375735847046144e+02 4.356521836209179241e+02 4.354952553523553433e+02 4.353618396777750945e+02 4.352460985639044111e+02 4.351438821914373420e+02 4.350517043253635165e+02 4.349661101281816968e+02 4.348887855801043543e+02 4.348153319833076580e+02 4.347532805591180249e+02 4.346822992833931494e+02 4.346240561089352354e+02
1.109679362504220080e+03 4.352492074947555238e+02 4.350815530170096963e+02 4.348723120525441459e+02 4.346828478916985432e+02 4.345222716868244675e+02 4.343858345259950511e+02 4.342675280342670590e+02 4.341630793202218115e+02 4.340689121634959520e+02 4.339814938105330384e+02 4.339025294064165905e+02 4.338275241657241850e+02 4.337641625233097216e+02 4.336916933827504863e+02 4.336323054449547953e+02
1.159679362504220080e+03 4.342215067838750429e+02 4.340502498747063100e+02 4.338364727474125857e+02 4.336436858059735187e+02 4.334810625950344729e+02 4.333428411311737705e+02 4.332229343722881367e+02 4.331170292810813862e+02 4.330215228232571008e+02 4.329328126361016302e+02 4.328526991129959924e+02 4.327765324548623767e+02 4.327122640533947333e+02 4.326386413519096550e+02 4.325782972306146803e+02
1.209679362504220080e+03 4.331794173624622317e+02 4.330043957379692188e+02 4.327858854434283558e+02 4.325895362902680290e+02 4.324245718386513317e+02 4.322842688299449492e+02 4.321624828612946203e+02 4.320548599936722667e+02 4.319577730696214530e+02 4.318675467171394189e+02 4.317860646752720868e+02 4.317085415104302228e+02 4.316431724042626570e+02 4.315681955995689805e+02 4.315067661157346492e+02
1.259679362504220080e+03 4.321914097379827240e+02 4.320126915917905990e+02 4.317895360479913620e+02 4.315894036288610778e+02 4.314216353641582486e+02 4.312788971331970060e+02 4.311549557662793859e+02 4.310453928725941068e+02 4.309465372484994532e+02 4.308546404356694666e+02 4.307716502902950992e+02 4.306926551276947066e+02 4.306260711583358898e+02 4.305496458473436405e+02 4.304870752162293002e+02
1.309679362504220080e+03 4.312648149695147595e+02 4.310825155636576937e+02 4.308548620543269863e+02 4.306508574660502404e+02 4.304800157169727299e+02 4.303346554879776704e+02 4.302084267854556288e+02 4.300968291504671583e+02 4.299961316183849931e+02 4.299025131019724881e+02 4.298179721628832795e+02 4.297374758996353989e+02 4.296696460201678747e+02 4.295917591556926709e+02 4.295280461256544413e+02
1.359679362504220080e+03 4.303843988498863382e+02 4.301985993168158871e+02 4.299665497582579974e+02 4.297586375788206396e+02 4.295845840146310479e+02 4.294365139828901761e+02 4.293079427014330349e+02 4.291942762530937330e+02 4.290917148983370453e+02 4.289963645142462951e+02 4.289102668546869381e+02 4.288282703354159366e+02 4.287591934108930900e+02 4.286798544318774020e+02 4.286150110715632309e+02
1.409679362504220080e+03 4.295213779443353133e+02 4.293321014221277210e+02 4.290956584103641944e+02 4.288840892095867048e+02 4.287072961873556096e+02 4.285569718657029625e+02 4.284264666963116497e+02 4.283110918992813367e+02 4.282069864442322569e+02 4.281101843122816035e+02 4.280227879697557682e+02 4.279395138902598319e+02 4.278693971435272942e+02 4.277887978494180743e+02 4.277229475277467827e+02
1.459679362504220080e+03 4.285310320474812897e+02 4.283376402979810678e+02 4.280961445994095129e+02 4.278806565135682831e+02 4.277010309904750329e+02 4.275482445280151751e+02 4.274155902308157238e+02 4.272982849614767247e+02 4.271924465201133785e+02 4.270940016623000020e+02 4.270051507165522935e+02 4.269204393320007966e+02 4.268491888846481856e+02 4.267671834484858095e+02 4.267002024033735097e+02
1.509679362504220080e+03 4.275563673661616804e+02 4.273588548625845647e+02 4.271124556403267434e+02 4.268935791422802026e+02 4.267117936292103764e+02 4.265571666797369517e+02 4.264228959606181206e+02 4.263041229800633118e+02 4.261969463496421895e+02 4.260971988479291213e+02 4.260072023598908686e+02 4.259213102176435655e+02 4.258491622205206113e+02 4.257659683683218645e+02 4.256979859205392813e+02
1.559679362504220080e+03 4.265209223075885347e+02 4.263188631042096404e+02 4.260670513655404648e+02 4.258438659339073524e+02 4.256587615017983239e+02 4.255013449993836048e+02 4.253646817600737222e+02 4.252437981001057210e+02 4.251347462380334719e+02 4.250332363456649318e+02 4.249416807932061602e+02 4.248542622047185660e+02 4.247809085236208375e+02 4.246962071579586677e+02 4.246270227392046763e+02
1.609679362504220080e+03 4.253025402071314716e+02 4.250950136108428978e+02 4.248370740697043857e+02 4.246097627135271750e+02 4.244217771209224566e+02 4.242618315192805767e+02 4.241229284082912727e+02 4.240000064439943230e+02 4.238891114914724767e+02 4.237858133240457619e+02 4.236926870708380761e+02 4.236036651106268778e+02 4.235290958930642091e+02 4.234427867344526817e+02 4.233722689213439025e+02
1.659679362504220080e+03 4.242011838900500607e+02 4.239885211745514653e+02 4.237245303716213698e+02 4.234925058578999142e+02 4.233008754377202649e+02 4.231378167489464204e+02 4.229962031106378504e+02 4.228708609125066573e+02 4.227577879650372097e+02 4.226524298501649355e+02 4.225574736881940225e+02 4.224666420712620720e+02 4.223906322727140150e+02 4.223025442421374009e+02 4.222305990407102172e+02
1.709679362504220080e+03 4.231677037279448541e+02 4.229500524145249756e+02 4.226800764057944662e+02 4.224432254443217971e+02 4.222478360481073878e+02 4.220816159929685227e+02 4.219372767049526374e+02 4.218095210862211388e+02 4.216942869250599415e+02 4.215868970949984487e+02 4.214901429222145453e+02 4.213975378123091104e+02 4.213201192988034336e+02 4.212303015012381593e+02 4.211569682819419995e+02
1.759679362504220080e+03 4.221779673924118015e+02 4.219553938258674748e+02 4.216794966004779326e+02 4.214378588390848108e+02 4.212387549461458889e+02 4.210694276454322562e+02 4.209224175889139019e+02 4.207923025437023625e+02 4.206749595172582872e+02 4.205655884994362168e+02 4.204670868702897337e+02 4.203727540285454438e+02 4.202939713953225009e+02 4.202024733751011922e+02 4.201277859111811495e+02
1.809679362504220080e+03 4.212298542642269581e+02 4.210023917638147282e+02 4.207202635018531964e+02 4.204730063242083702e+02 4.202693374767376895e+02 4.200962450101250170e+02 4.199460327249161651e+02 4.198131197365324283e+02 4.196932836557044197e+02 4.195816084854720316e+02 4.194810500747888682e+02 4.193847359237992123e+02 4.193043239213674269e+02 4.192109098343869391e+02 4.191347319493382884e+02
1.859679362504220080e+03 4.203377781022348927e+02 4.201056503957030372e+02 4.198174551624156834e+02 4.195645950420389454e+02 4.193563396553292932e+02 4.191794976698812434e+02 4.190261214081456274e+02 4.188904695023663862e+02 4.187682150888247179e+02 4.186543203426870150e+02 4.185518045083478000e+02 4.184536035314484934e+02 4.183716764554670249e+02 4.182764625571312536e+02 4.181988747666149493e+02
1.909679362504220080e+03 4.196610733223294005e+02 4.194251933312340270e+02 4.191320735691018626e+02 4.188744564786667297e+02 4.186621799977414184e+02 4.184819855087849874e+02 4.183257319123027287e+02 4.181875518585005693e+02 4.180630186988013861e+02 4.179470260405927320e+02 4.178426183367600970e+02 4.177426046498623009e+02 4.176591380496541888e+02 4.175622113422011239e+02 4.174832990475773613e+02
1.959679362504220080e+03 4.190396564655140992e+02 4.188003951090292389e+02 4.185023193949805318e+02 4.182394215611419099e+02 4.180226975788550590e+02 4.178390083981996668e+02 4.176798808873895723e+02 4.175392717260394875e+02 4.174126111469028046e+02 4.172947110823358798e+02 4.171886185993899971e+02 4.170870192621878232e+02 4.170022430506465980e+02 4.169038407776874919e+02 4.168237939489879977e+02
2.009679362504220080e+03 4.183095300823912339e+02 4.180660487529207785e+02 4.177625765171007401e+02 4.174946515258383783e+02 4.172738657010755787e+02 4.170869530206384752e+02 4.169251607393764516e+02 4.167822720642873264e+02 4.166536175366391035e+02 4.165338886643098135e+02 4.164261835777823535e+02 4.163230307822706777e+02 4.162370009678986094e+02 4.161370950364877217e+02 4.160558832943075345e+02
2.059679362504220080e+03 4.178303681806478380e+02 4.175840362591810617e+02 4.172778810975241868e+02 4.170098195362128308e+02 4.167900000996302197e+02 4.166035520982497360e+02 4.164419166537739443e+02 4.162989623703708730e+02 4.161701066275660423e+02 4.160500256629595697e+02 4.159420821066796066e+02 4.158384352094598171e+02 4.157521830737276787e+02 4.156518862121514530e+02 4.155701197488414209e+02
2.109679362504220080e+03 4.167520143319287058e+02 4.164985969724555730e+02 4.161949451822608808e+02 4.159414537295834862e+02 4.157361992768919663e+02 4.155615594538866162e+02 4.154094826431043543e+02 4.152744328972768244e+02 4.151523528110703865e+02 4.150378151831725404e+02 4.149344966604231786e+02 4.148348360237534962e+02 4.147519798208415409e+02 4.146535000001504159e+02 4.145732837908769852e+02
2.159679362504220080e+03 4.161841430973270235e+02 4.159280504140652965e+02 4.156109566114844256e+02 4.153368203596236867e+02 4.151143214364412870e+02 4.149259871664714865e+02 4.147629803737615930e+02 4.146189676203631507e+02 4.144894657537174680e+02 4.143685197129581752e+02 4.142606425480152552e+02 4.141561376944072208e+02 4.140707938951229039e+02 4.139701608727630742e+02 4.138877354491149276e+02
2.209679362504220080e+03 4.152305401058101779e+02 4.149663071072386629e+02 4.146371389842495319e+02 4.143405460506971849e+02 4.140945375553006329e+02 4.138898925172005647e+02 4.137151357200703501e+02 4.135623569079194226e+02 4.134259036014868798e+02 4.132994872724963216e+02 4.131862559610504491e+02 4.130780153664046566e+02 4.129882802400035189e+02 4.128832624903070041e+02 4.127991215218423235e+02
2.259679362504220080e+03 4.125433069477557524e+02 4.122642966800132740e+02 4.119118173946575325e+02 4.115662053902311186e+02 4.112405264168177723e+02 4.109599383427516841e+02 4.107276866248860756e+02 4.105294133148626656e+02 4.103574729519386892e+02 4.101976777073425637e+02 4.100516112382725851e+02 4.099144976574326620e+02 4.097984559944604825e+02 4.096596640893903327e+02 4.095603679193856124e+02
2.309679362504220080e+03 4.134074048822089367e+02 4.131275321299499410e+02 4.127883959383544834e+02 4.124788421704913617e+02 4.121994459377666544e+02 4.119512793449964079e+02 4.117307313915898703e+02 4.115316285450883811e+02 4.113487716891152672e+02 4.111803301180041217e+02 4.110268522800296296e+02 4.108878387797250866e+02 4.107536733130129960e+02 4.106253729926391998e+02 4.106018702527819642e+02
2.359679362504220080e+03 4.113552683783410089e+02 4.110692973796023466e+02 4.107198251981778867e+02 4.104252888650117939e+02 4.101891619356983938e+02 4.099899053136180669e+02 4.098175307929376459e+02 4.096651770756764108e+02 4.095283695149581717e+02 4.094001626842989481e+02 4.092862169575340090e+02 4.091751771948146370e+02 4.090853971433898550e+02 4.089778092972898094e+02 4.088893816239129819e+02
2.409679362504220080e+03 4.100361199077234460e+02 4.097415803279697002e+02 4.093697642445749239e+02 4.090258875086938701e+02 4.087308428862563687e+02 4.084849500294271820e+02 4.082750570548793121e+02 4.080913577323609616e+02 4.079273148222928285e+02 4.077754281900932938e+02 4.076382141955573388e+02 4.075080199722043517e+02 4.073985387170499735e+02 4.072710012228575351e+02 4.071723484007492289e+02
2.459679362504220080e+03 4.096112774920451329e+02 4.093048840098683741e+02 4.089291200644703395e+02 4.086002397632427119e+02 4.083321699142954344e+02 4.081054813804774426e+02 4.079100982628835936e+02 4.077379091481151363e+02 4.075836318674073482e+02 4.074399993488465839e+02 4.073123739455297709e+02 4.071887325206847663e+02 4.070883361102947902e+02 4.069705543130357910e+02 4.068748731318084992e+02
2.509679362504220080e+03 4.100505598897578921e+02 4.097544473438409796e+02 4.093825849740613876e+02 4.090591160597067528e+02 4.087991560044258108e+02 4.085801071163238021e+02 4.083908924797531768e+02 4.082237507431762538e+02 4.080733170023782463e+02 4.079329349790209562e+02 4.078078949270736757e+02 4.076863223251588693e+02 4.075880052816886518e+02 4.074710107976941345e+02 4.073761608089661763e+02
2.559679362504220080e+03 4.097403340966372411e+02 4.094410996355255179e+02 4.090657506328044519e+02 4.087293605458143020e+02 4.084511825062816115e+02 4.082188511785793139e+02 4.080195133647831653e+02 4.078445641264792130e+02 4.076877880986758669e+02 4.075423840414259189e+02 4.074121490679648900e+02 4.072872276813603207e+02 4.071837289944188569e+02 4.070632474946120283e+02 4.069661900308423697e+02
2.609679362504220080e+03 4.090956091516130755e+02 4.087917103161070145e+02 4.084105112759748408e+02 4.080703654569616674e+02 4.077905187464781420e+02 4.075565907024288208e+02 4.073558412082348923e+02 4.071795818237146136e+02 4.070216900768899109e+02 4.068751436940196982e+02 4.067439402501238987e+02 4.066179839569130081e+02 4.065138011092851116e+02 4.063921577893681274e+02 4.062942893320076791e+02
2.659679362504220080e+03 4.084430617478676595e+02 4.081343292319591001e+02 4.077482153103127871e+02 4.074089398478408839e+02 4.071330786699469400e+02 4.069016173436889972e+02 4.067023761379835491e+02 4.065269477987457094e+02 4.063695668015495812e+02 4.062231328835548538e+02 4.060921729092609667e+02 4.059659784739155839e+02 4.058619857127400223e+02 4.057401562856330202e+02 4.056415066301682373e+02
2.709679362504220080e+03 4.078987831950183818e+02 4.075858120614268501e+02 4.071933926142442601e+02 4.068451194458769464e+02 4.065600331143945709e+02 4.063215824237143465e+02 4.061168266140017522e+02 4.059369063017136909e+02 4.057757095522297277e+02 4.056259719379979742e+02 4.054919688044914210e+02 4.053631511696569305e+02 4.052567610756750014e+02 4.051323104500728505e+02 4.050320951765651216e+02
2.759679362504220080e+03 4.074476384909331159e+02 4.071310823437731869e+02 4.067340169411714896e+02 4.063830035774421958e+02 4.060969455634459564e+02 4.058574149981662345e+02 4.056514902159211715e+02 4.054703845867660448e+02 4.053079920656880404e+02 4.051570605242946499e+02 4.050220961438635072e+02 4.048921259516910141e+02 4.047849570569229058e+02 4.046596695791844240e+02 4.045582490716166717e+02
2.809679362504220080e+03 4.073212514757330496e+02 4.070033633857900668e+02 4.066044578955380757e+02 4.062439400643669387e+02 4.059432979745494094e+02 4.056926437850445382e+02 4.054780483276956602e+02 4.052899989952643409e+02 4.051216961606924087e+02 4.049658331471456449e+02 4.048262929338314393e+02 4.046925361557218821e+02 4.045816728591014453e+02 4.044529652811137339e+02 4.043495476665609658e+02
2.859679362504220080e+03 4.072771531062623467e+02 4.069588577179595177e+02 4.065594499186689177e+02 4.061980619114509068e+02 4.058962842763045273e+02 4.056446790557881741e+02 4.054292572316844598e+02 4.052404812320986025e+02 4.050715038822851852e+02 4.049150352765309435e+02 4.047749426451362069e+02 4.046406594933706629e+02 4.045293198652441333e+02 4.044001694938251603e+02 4.042963909041306465e+02
2.909679362504220080e+03 4.071505450323328432e+02 4.068311992022080972e+02 4.064304568039461856e+02 4.060669055316579943e+02 4.057624816393710034e+02 4.055088249237970786e+02 4.052917616692529919e+02 4.051016216170349367e+02 4.049314566176869903e+02 4.047739508729749218e+02 4.046329118354623233e+02 4.044977812363991916e+02 4.043856707603310952e+02 4.042557297138874901e+02 4.041513974273784129e+02
2.959679362504220080e+03 4.070146508169073627e+02 4.066941783806987019e+02 4.062920076273676386e+02 4.059264489604099140e+02 4.056196761387107017e+02 4.053641032872401411e+02 4.051454352639989338e+02 4.049539162285947782e+02 4.047825168959992652e+02 4.046239108303477678e+02 4.044818645056557216e+02 4.043458054323652959e+02 4.042328596786601906e+02 4.041020650000865544e+02 4.039971032792014967e+02
3.009679362504220080e+03 4.068866985640941607e+02 4.065652006193911348e+02 4.061617328501589554e+02 4.057954210481998416e+02 4.054883306715134381e+02 4.052323026971386071e+02 4.050130990002963927e+02 4.048210197030663267e+02 4.046490504379332265e+02 4.044898773252597266e+02 4.043473061024823210e+02 4.042106998794305923e+02 4.040972896243244463e+02 4.039659880067506492e+02 4.038605865170057996e+02
3.059679362504220080e+03 4.066505036296633762e+02 4.063107831699437611e+02 4.058995442556108628e+02 4.055339198593545689e+02 4.052374904947731693e+02 4.049916116032879927e+02 4.047821694026242767e+02 4.045995425697930159e+02 4.044372548102591054e+02 4.042869358639913457e+02 4.041543654819256517e+02 4.040262602021415432e+02 4.039240585122988136e+02 4.038024779295473650e+02 4.037069674715189649e+02
3.109679362504220080e+03 4.066909919930818660e+02 4.063669849447071556e+02 4.059613489981813927e+02 4.055930657998726474e+02 4.052844125124419179e+02 4.050268644661270514e+02 4.048067254686373531e+02 4.046139799494094405e+02 4.044416337393478216e+02 4.042820508953275294e+02 4.041387274216015157e+02 4.040017177240987394e+02 4.038874469661667490e+02 4.037546799376366948e+02 4.036491088454015426e+02
3.159679362504220080e+03 4.063884619945523582e+02 4.060560429988945543e+02 4.056286918003562505e+02 4.052036438237423113e+02 4.047864863611225701e+02 4.043588166349599078e+02 4.039578665698770692e+02 4.036110240368648761e+02 4.033223920088947807e+02 4.030670683850971159e+02 4.028428240936332259e+02 4.026425645347058548e+02 4.024662382177628501e+02 4.022597816251952167e+02 4.021726037946153838e+02
3.209679362504220080e+03 4.061097602416713812e+02 4.057785019335839252e+02 4.053644215314776602e+02 4.049579825067564798e+02 4.045487530034239967e+02 4.041424857719807733e+02 4.037680029862372066e+02 4.034472021841203286e+02 4.031725661322237784e+02 4.029308703441801640e+02 4.027177336189897119e+02 4.025234743966860833e+02 4.023577553953832648e+02 4.021789208292568674e+02 4.020443722751490441e+02
3.259679362504220080e+03 4.046957723039459438e+02 4.043537127489595946e+02 4.039252189470055896e+02 4.035154983505923383e+02 4.031539399143844093e+02 4.028505960488914752e+02 4.025917888585262858e+02 4.023665827406235280e+02 4.021669147409279503e+02 4.019821211843375863e+02 4.018151069149912473e+02 4.016529858701040894e+02 4.014958527071108847e+02 4.014459936968565898e+02 4.014429577047583280e+02
3.309679362504220080e+03 4.053971626840716453e+02 4.050626267606302804e+02 4.046417185728844288e+02 4.042314549256012128e+02 4.038562936521014421e+02 4.035364245515816037e+02 4.032633612306788677e+02 4.030264849279546979e+02 4.028190698809526111e+02 4.026285060310108292e+02 4.024587316374613692e+02 4.022988993548619874e+02 4.021633375020797985e+02 4.020118320789601967e+02 4.018956094373642713e+02
3.359679362504220080e+03 4.055662703096220412e+02 4.052368639829736594e+02 4.048214830979443377e+02 4.044597901964745574e+02 4.041690198781919889e+02 4.039251036707681806e+02 4.037138014730120403e+02 4.035262818273649827e+02 4.033561705764593626e+02 4.031970188163780904e+02 4.030539071588279967e+02 4.029147264834818429e+02 4.028000816832901592e+02 4.026655690732891344e+02 4.025556567052716446e+02
3.409679362504220080e+03 4.059247099479355256e+02 4.055986552603996529e+02 4.051859336903884810e+02 4.047920667998321846e+02 4.044410843999385179e+02 4.041471989559155418e+02 4.038964793159768760e+02 4.036776189311423195e+02 4.034820921312698374e+02 4.033023495751376686e+02 4.031403461759519473e+02 4.029869628793661605e+02 4.028571510700115823e+02 4.027096447398320151e+02 4.025940712145152247e+02
3.459679362504220080e+03 4.059905835134250083e+02 4.056572880383322968e+02 4.052429824757077768e+02 4.048660017518008090e+02 4.045465520563345194e+02 4.042754410364369733e+02 4.040400738007059545e+02 4.038313962977353526e+02 4.036425792809847053e+02 4.034668993477738468e+02 4.033070863489951989e+02 4.031548595784205986e+02 4.030252688471043143e+02 4.028773098382192757e+02 4.027620077654586908e+02
