TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.584293625042200802e+02 4.416640869814942221e+02 4.415166205404632933e+02 4.413326972162110451e+02 4.411590606497759950e+02 4.410056573352574105e+02 4.408770520125845565e+02 4.407669700569650217e+02 4.406707395983617062e+02 4.405847045625632745e+02 4.405054057996981101e+02 4.404340421888136348e+02 4.403667425662247297e+02 4.403098850238726527e+02 4.402453844799047147e+02 4.401931451372001334e+02
7.084293625042200802e+02 4.410165618145853728e+02 4.408671405957038587e+02 4.406807933124638339e+02 4.405050771499235225e+02 4.403499747322521216e+02 4.402198014461272919e+02 4.401082585410335923e+02 4.400106700150245160e+02 4.399233540151770967e+02 4.398428391107245261e+02 4.397703368826149699e+02 4.397019434875679735e+02 4.396441086832820702e+02 4.395785217222444317e+02 4.395254384275963275e+02
7.584293625042200802e+02 4.403233796607514705e+02 4.401719151242819521e+02 4.399829563342357233e+02 4.398049442810423102e+02 4.396479049946528335e+02 4.395159703811061718e+02 4.394028231623514671e+02 4.393037682274850795e+02 4.392150955148667322e+02 4.391333060362454717e+02 4.390596254861488887e+02 4.389901110544513472e+02 4.389312898266175580e+02 4.388646011808082221e+02 4.388106707381384695e+02
8.084293625042200802e+02 4.394465176378377009e+02 4.392923810258328103e+02 4.391000908817472919e+02 4.389211591586538361e+02 4.387654828955087396e+02 4.386346137935836396e+02 4.385221235730085709e+02 4.384234592562320358e+02 4.383349743898162387e+02 4.382531924797585816e+02 4.381794649017994061e+02 4.381097682618316185e+02 4.380508385402210365e+02 4.379837876069296954e+02 4.379294668818288301e+02
8.584293625042200802e+02 4.381118709442812360e+02 4.379543484671055467e+02 4.377570705710542143e+02 4.375733697146549730e+02 4.374130988764836161e+02 4.372780412332983246e+02 4.371618403228525267e+02 4.370598714071170434e+02 4.369684605753586766e+02 4.368840065727580395e+02 4.368079449717636180e+02 4.367360522243122318e+02 4.366753782108742143e+02 4.366063740131703526e+02 4.365505595610927685e+02
9.084293625042200802e+02 4.365877518750328932e+02 4.364250434132216014e+02 4.362214293606868409e+02 4.360329711207169794e+02 4.358699159301546615e+02 4.357327857229373649e+02 4.356149669135116937e+02 4.355116548171878890e+02 4.354191092247506845e+02 4.353335704071731698e+02 4.352565552750459119e+02 4.351837330861816326e+02 4.351223702238449960e+02 4.350522878916328864e+02 4.349955911170094396e+02
9.584293625042200802e+02 4.351304556542891078e+02 4.349622907912412302e+02 4.347523362775431224e+02 4.345604592411772273e+02 4.343967690610548402e+02 4.342586892996553161e+02 4.341396601328536349e+02 4.340350260358957257e+02 4.339410631178461131e+02 4.338540144772625808e+02 4.337755847051607816e+02 4.337011962233269742e+02 4.336385753752995242e+02 4.335668580477599789e+02 4.335086852425201869e+02
1.008429362504220080e+03 4.341151477051514576e+02 4.339434230673170418e+02 4.337290379751764249e+02 4.335350984390668714e+02 4.333713891789083164e+02 4.332329434055676529e+02 4.331133241447265050e+02 4.330079878232727992e+02 4.329132697174545683e+02 4.328253822436052474e+02 4.327461961652863920e+02 4.326709383471833803e+02 4.326076959298638940e+02 4.325350611002630217e+02 4.324760801708829376e+02
1.058429362504220080e+03 4.334599824455302723e+02 4.332888848460703457e+02 4.330726693131470029e+02 4.328805155575905133e+02 4.327206117219047883e+02 4.325842101979758354e+02 4.324654986791825877e+02 4.323602152746935872e+02 4.322647025702171959e+02 4.321755451830628090e+02 4.320943949052398239e+02 4.320171593508218848e+02 4.319511865370928376e+02 4.318753345869531017e+02 4.318143647765376727e+02
1.108429362504220080e+03 4.318484734396955673e+02 4.316688662110818768e+02 4.314439890052952933e+02 4.312394780834824815e+02 4.310660920573519661e+02 4.309198944174693224e+02 4.307939915432708631e+02 4.306833814183817708e+02 4.305841787384691770e+02 4.304922422685069705e+02 4.304094796786282018e+02 4.303309190247518927e+02 4.302649698722083258e+02 4.301890864130074306e+02 4.301277606032524545e+02
1.158429362504220080e+03 4.300748215898705666e+02 4.298883640750881909e+02 4.296563772774845802e+02 4.294532772126173654e+02 4.292867769766453989e+02 4.291455366787670300e+02 4.290231560175910204e+02 4.289150526804198194e+02 4.288177044583878228e+02 4.287269764316648661e+02 4.286454245970674037e+02 4.285673918361088681e+02 4.285024495636797610e+02 4.284269034231299997e+02 4.283650525155392188e+02
1.208429362504220080e+03 4.285072984182639857e+02 4.283134705462949796e+02 4.280706998031828334e+02 4.278514776013664118e+02 4.276679719613769066e+02 4.275118440406351397e+02 4.273762769264400845e+02 4.272557196290871389e+02 4.271478086826325580e+02 4.270488084717099468e+02 4.269593532290505209e+02 4.268739283153080919e+02 4.268015649626307777e+02 4.267180880765083089e+02 4.266519950691256327e+02
1.258429362504220080e+03 4.273568994532402030e+02 4.271592694820297424e+02 4.269132672764463905e+02 4.266996822380715457e+02 4.265262844153294282e+02 4.263790767548124450e+02 4.262513996462000705e+02 4.261385654315018883e+02 4.260368612740550134e+02 4.259419885394061112e+02 4.258569027164570571e+02 4.257751618080770868e+02 4.257075240114369308e+02 4.256286581005645644e+02 4.255634297183489139e+02
1.308429362504220080e+03 4.256758525517693670e+02 4.254699372781986426e+02 4.252256099819355200e+02 4.250236903888182951e+02 4.248588352873001668e+02 4.247178620575432433e+02 4.245949661427540605e+02 4.244858782714634344e+02 4.243874621057487957e+02 4.242949889817374469e+02 4.242124103933708739e+02 4.241322531293641305e+02 4.240669421825430163e+02 4.239892007503337936e+02 4.239244616934686292e+02
1.358429362504220080e+03 4.249704128305246513e+02 4.247617822943367401e+02 4.245000676341563803e+02 4.242587775692974219e+02 4.240512167256923703e+02 4.238758685689922459e+02 4.237248786298374625e+02 4.235921759497955463e+02 4.234732842777864903e+02 4.233630580855813719e+02 4.232633661742476079e+02 4.231690502019879432e+02 4.230892725265549643e+02 4.229975259708443218e+02 4.229253958785382110e+02
1.408429362504220080e+03 4.234682475876836634e+02 4.232495609050821486e+02 4.229861002752770673e+02 4.227637703783241250e+02 4.225833929122563859e+02 4.224306779411626849e+02 4.222992779431143049e+02 4.221837825959681822e+02 4.220806915358149354e+02 4.219845854927266373e+02 4.218999287591602183e+02 4.218180922166880009e+02 4.217537992078910065e+02 4.216751335053310186e+02 4.216133437471715979e+02
1.458429362504220080e+03 4.220099147532181405e+02 4.217858264081499442e+02 4.215054655965662391e+02 4.212521439699996222e+02 4.210412029343086715e+02 4.208654879417401844e+02 4.207155537933155074e+02 4.205844437811176704e+02 4.204677897570696814e+02 4.203593693204979331e+02 4.202618382605661509e+02 4.201691475642251135e+02 4.200921630928014565e+02 4.200008421844048030e+02 4.199294706484889730e+02
1.508429362504220080e+03 4.212693713232247887e+02 4.210418990715927521e+02 4.207601626937793640e+02 4.205143109849547045e+02 4.203136952359452607e+02 4.201446388024490943e+02 4.199987966836284841e+02 4.198702603688199702e+02 4.197549484368478261e+02 4.196474540485930902e+02 4.195507755672812777e+02 4.194582994710710864e+02 4.193815200739757074e+02 4.192908965887784234e+02 4.192183565167272263e+02
1.558429362504220080e+03 4.196504926764361585e+02 4.194152575741562714e+02 4.191244357472531306e+02 4.188739021532900324e+02 4.186707810378792942e+02 4.184989200523672253e+02 4.183503203626279401e+02 4.182191846825987795e+02 4.181013873228159810e+02 4.179914862086764060e+02 4.178934332244411394e+02 4.177987965626897449e+02 4.177214139094913321e+02 4.176301903074892152e+02 4.175549139162664005e+02
1.608429362504220080e+03 4.177446349375957197e+02 4.174977479014843880e+02 4.171980195592058180e+02 4.169447981350307373e+02 4.167410978081670692e+02 4.165693569587633647e+02 4.164211342590128879e+02 4.162903889530944070e+02 4.161732667423677299e+02 4.160636833829909165e+02 4.159654931887387193e+02 4.158709818297441529e+02 4.157935478107842755e+02 4.157000460247934370e+02 4.156250633924453837e+02
1.658429362504220080e+03 4.163137662320730783e+02 4.160593875835584186e+02 4.157395699748169022e+02 4.154411435648198676e+02 4.151834135467580609e+02 4.149700969131311012e+02 4.147892101195092209e+02 4.146318563043020617e+02 4.144918875953856059e+02 4.143628296201866874e+02 4.142467942597086221e+02 4.141369207832348138e+02 4.140449164977342775e+02 4.139379208669704440e+02 4.138537323268805039e+02
1.708429362504220080e+03 4.150134698893387508e+02 4.147475886006041037e+02 4.144202036188821126e+02 4.141362291269001048e+02 4.139069565691754633e+02 4.137148449014026141e+02 4.135496198961873233e+02 4.134041666014230714e+02 4.132737481487215518e+02 4.131521438657078988e+02 4.130428160370990440e+02 4.129379253517247435e+02 4.128509652933612983e+02 4.127475664492221199e+02 4.126653415011242032e+02
1.758429362504220080e+03 4.133546017895215527e+02 4.130794953327538224e+02 4.127431754979390917e+02 4.124565701534392019e+02 4.122250702386408534e+02 4.120297557115920313e+02 4.118616468602349414e+02 4.117133161633705072e+02 4.115811322574399469e+02 4.114572211616377899e+02 4.113477776335225826e+02 4.112412056517982819e+02 4.111555492803024094e+02 4.110527219268332715e+02 4.109683636016400783e+02
1.808429362504220080e+03 4.115556543258857118e+02 4.112677815483494896e+02 4.109291987830220592e+02 4.106532358476736704e+02 4.104353829022039690e+02 4.102551924234482499e+02 4.101026850002726860e+02 4.099710498745974974e+02 4.098531890556561166e+02 4.097465817679082534e+02 4.096534665075087105e+02 4.095656758100673187e+02 4.094913643489554715e+02 4.094148412326417770e+02 4.093864575090008202e+02
1.858429362504220080e+03 4.104006097074794752e+02 4.101089336761099275e+02 4.097641991629473637e+02 4.094825117804104480e+02 4.092540546194930471e+02 4.090637558959336957e+02 4.088967306855477091e+02 4.087478481238205177e+02 4.086143422788744601e+02 4.084882675767806290e+02 4.083768383803915754e+02 4.082657836942594258e+02 4.081775060983000003e+02 4.080727153494322010e+02 4.079854415932169331e+02
1.908429362504220080e+03 4.092340758104421639e+02 4.089199309491607437e+02 4.085549453336952297e+02 4.082520862604205831e+02 4.080063215646424624e+02 4.077984275257346098e+02 4.076186059734187097e+02 4.074611006996752849e+02 4.073213400379455607e+02 4.071932101576205127e+02 4.070812744941727601e+02 4.069767146770420254e+02 4.068908796387337929e+02 4.068014400785916678e+02 4.067625593815153024e+02
1.958429362504220080e+03 4.080667160854965232e+02 4.077627524057835444e+02 4.073834581570047249e+02 4.070616132515463050e+02 4.068043141369508930e+02 4.065887705076048064e+02 4.064039282476280732e+02 4.062415266189813678e+02 4.060971689811470924e+02 4.059621038604684600e+02 4.058440332103185710e+02 4.057282633724599918e+02 4.056381632975184743e+02 4.055288908439177931e+02 4.054444449460036708e+02
2.008429362504220080e+03 4.070430816750281338e+02 4.067147904060674364e+02 4.063134424210662701e+02 4.059642117470959874e+02 4.056835241595814523e+02 4.054510485538298781e+02 4.052536085139130364e+02 4.050812981553676764e+02 4.049286183166303772e+02 4.047866576765675859e+02 4.046609843108064979e+02 4.045396497363690287e+02 4.044418378765742546e+02 4.043240743746179078e+02 4.042290096371564232e+02
2.058429362504220080e+03 4.064406017273464045e+02 4.061175927812275859e+02 4.057104598011790131e+02 4.053458099276862185e+02 4.050435541646421598e+02 4.047891153850380874e+02 4.045696876436525713e+02 4.043764074091342309e+02 4.042030349227670172e+02 4.040421824331752987e+02 4.038975144000305590e+02 4.037593210273033719e+02 4.036443039654355971e+02 4.035099884460754538e+02 4.034045598303018778e+02
2.108429362504220080e+03 4.054485075216095424e+02 4.051087166073087928e+02 4.046927159375835004e+02 4.043343357872388424e+02 4.040370684093671798e+02 4.038085419291664948e+02 4.036187755102473602e+02 4.034524231670151266e+02 4.033007995839913065e+02 4.031510175200952517e+02 4.030308697561965801e+02 4.029162374066984285e+02 4.028280247053972403e+02 4.027137072937067614e+02 4.026435619708764762e+02
2.158429362504220080e+03 4.045500134993523034e+02 4.042156487888975107e+02 4.037742851058943643e+02 4.033354068250034743e+02 4.029084054912876240e+02 4.025097265673982747e+02 4.021824040388372623e+02 4.019087160888955736e+02 4.016658994562092175e+02 4.014924295831064001e+02 4.014863497203600105e+02 4.014801509908386379e+02 4.014751159676184216e+02 4.014683483274415039e+02 4.014652819086466025e+02
2.208429362504220080e+03 4.042920051167807287e+02 4.039635964426381065e+02 4.035369696679679237e+02 4.031225247740278519e+02 4.027430603364390436e+02 4.024211243714646002e+02 4.021480794769159957e+02 4.019120114229239675e+02 4.017039319822775951e+02 4.015134016036143976e+02 4.013421621818471863e+02 4.011811001085757198e+02 4.010453501720990062e+02 4.008915340597156955e+02 4.007735812679160290e+02
2.258429362504220080e+03 4.046298424389950128e+02 4.042873183783092372e+02 4.038571569991574393e+02 4.034345845846455632e+02 4.030336611279012686e+02 4.026922583562943601e+02 4.024141285276075450e+02 4.021807293409378872e+02 4.019793073108009480e+02 4.017980123309852161e+02 4.016391615965283108e+02 4.014894197744127951e+02 4.013676807083888320e+02 4.012281690779317387e+02 4.011169412256069222e+02
2.308429362504220080e+03 4.049855140471263439e+02 4.046462691606141107e+02 4.042228978569046376e+02 4.038576230725157075e+02 4.035697179109513399e+02 4.033315705478620430e+02 4.031279225348893078e+02 4.029488762555974972e+02 4.027882203871080264e+02 4.026379406037868876e+02 4.025047866325748487e+02 4.023740081331919782e+02 4.022693849654408496e+02 4.021438839038424931e+02 4.020391743641109770e+02
2.358429362504220080e+03 4.054557474457291164e+02 4.051067940238198162e+02 4.046837216418217054e+02 4.043139431647672950e+02 4.040211360194514327e+02 4.037792115878394270e+02 4.035711436231117659e+02 4.033853983083197363e+02 4.032234919346174138e+02 4.030696926947333623e+02 4.029312626567824509e+02 4.027984514191343806e+02 4.026791802619696909e+02 4.025316524933231221e+02 4.024336417408500211e+02
2.408429362504220080e+03 4.057784088852947662e+02 4.054463680230459204e+02 4.050300171163512459e+02 4.046359929410672294e+02 4.042967856512717617e+02 4.040231093071996611e+02 4.037949013453238649e+02 4.035991452575818812e+02 4.034268332652562776e+02 4.032687934852203853e+02 4.031304520901961723e+02 4.029967686053551006e+02 4.028909733726989089e+02 4.027648268302241945e+02 4.026626003611517035e+02
2.458429362504220080e+03 4.061149069885707377e+02 4.057870771613552279e+02 4.053744970878790355e+02 4.049722307547439755e+02 4.046050472993537142e+02 4.043002648136255175e+02 4.040467020430521075e+02 4.038296558852333646e+02 4.036390692321331244e+02 4.034653625843862983e+02 4.033109920024206758e+02 4.031649353142904602e+02 4.030442158806812927e+02 4.029050492263678507e+02 4.027959444714313690e+02
2.508429362504220080e+03 4.061821383493960980e+02 4.058576512881369354e+02 4.054467960317143138e+02 4.050453917573694866e+02 4.046767116714213444e+02 4.043694238032824160e+02 4.041133569080756160e+02 4.038938906769427035e+02 4.037010327220103818e+02 4.035252028173837289e+02 4.033689570054339129e+02 4.032206083039501436e+02 4.030989353706444263e+02 4.029544389012591523e+02 4.028451938520445310e+02
2.558429362504220080e+03 4.059620645211112446e+02 4.056345389952500113e+02 4.052218013926906224e+02 4.048598954611117051e+02 4.045679830394854548e+02 4.043238344433701741e+02 4.041132288038758134e+02 4.039269017352655737e+02 4.037588377085507432e+02 4.036016682355917737e+02 4.034600022091987057e+02 4.033222726000142870e+02 4.032093572232839733e+02 4.030683413186451389e+02 4.029610103609162479e+02
2.608429362504220080e+03 4.058718033404171024e+02 4.055390309775796140e+02 4.051230561108967549e+02 4.047555428082913522e+02 4.044610880728171196e+02 4.042130852162597989e+02 4.039913355528385068e+02 4.038033387064700719e+02 4.036345070688813621e+02 4.034828751540060807e+02 4.033443979611822670e+02 4.032173122865314667e+02 4.031017588774027445e+02 4.029952983886230982e+02 4.028542065865975701e+02
2.658429362504220080e+03 4.061472903304018587e+02 4.058234458796102899e+02 4.054130614027796469e+02 4.050361466701838253e+02 4.047219811739812485e+02 4.044577521947396122e+02 4.042313197610687894e+02 4.040349390926268711e+02 4.038597858214401413e+02 4.036991921769798637e+02 4.035530325595058230e+02 4.034209728021435239e+02 4.032983799068740609e+02 4.031884478731061563e+02 4.030438833316536602e+02
2.708429362504220080e+03 4.061208276227832243e+02 4.057918209754064947e+02 4.053881563639058072e+02 4.050401339039435697e+02 4.047568863316785723e+02 4.045171760064151272e+02 4.043092358634793300e+02 4.041259951067397651e+02 4.039608412834226669e+02 4.038082020444245472e+02 4.036685559273872173e+02 4.035408269100574898e+02 4.034231675442051142e+02 4.033143219029348643e+02 4.031907672544321031e+02
2.758429362504220080e+03 4.060925196022603245e+02 4.057694431102235626e+02 4.053836333818559297e+02 4.050662481219922029e+02 4.048063907339883940e+02 4.045839667577316732e+02 4.043899657512489512e+02 4.042178397402461201e+02 4.040614496233517912e+02 4.039175858351586044e+02 4.037830741688101739e+02 4.036652747801761052e+02 4.035467879947872234e+02 4.034626433715482676e+02 4.034585967348625104e+02
2.808429362504220080e+03 4.057950235399907228e+02 4.054633609650199446e+02 4.050739033862504357e+02 4.047552372815017634e+02 4.044957568057595836e+02 4.042748538280811772e+02 4.040820523450511246e+02 4.039131912760240084e+02 4.037556595791647283e+02 4.036200151906531346e+02 4.034730925584560737e+02 4.033776627440720404e+02 4.033757835024845804e+02 4.033730502579342669e+02 4.033715065888072218e+02
2.858429362504220080e+03 4.052761304121438002e+02 4.049423485235215594e+02 4.045545791956263884e+02 4.042433437121604243e+02 4.039919764993195486e+02 4.037804412028327761e+02 4.035956770606497912e+02 4.034331672450553015e+02 4.032822697253380397e+02 4.031565489657082253e+02 4.031314426173785250e+02 4.031292476666557718e+02 4.031275882373205377e+02 4.031251515970610626e+02 4.031238498739021452e+02
2.908429362504220080e+03 4.048543981622141246e+02 4.045096521947409656e+02 4.041199207043849810e+02 4.038183295935552337e+02 4.035742401782120510e+02 4.033621705114992437e+02 4.031799300935119277e+02 4.030134652966117983e+02 4.028921990247367262e+02 4.028765793187404824e+02 4.028743489957606698e+02 4.028721467006078001e+02 4.028704570161427228e+02 4.028679624896259952e+02 4.028666522535752392e+02
2.958429362504220080e+03 4.046280424007104557e+02 4.042845252352543639e+02 4.038788601308917237e+02 4.035395985220094417e+02 4.032707184559845928e+02 4.030397745041251483e+02 4.028374045700347210e+02 4.026571962359898293e+02 4.024895467336593811e+02 4.023572557169044330e+02 4.023343183469319229e+02 4.023316778236970777e+02 4.023297734113315300e+02 4.023269176117868255e+02 4.023255139723220850e+02
3.008429362504220080e+03 4.077968360130186056e+02 4.074669860956732919e+02 4.070503716950082094e+02 4.066376141359052099e+02 4.062316530634308265e+02 4.058147708766420578e+02 4.053943820339790136e+02 4.049754936286466318e+02 4.046103371192605778e+02 4.043194370267979139e+02 4.040887066936874703e+02 4.038964744079522688e+02 4.037703386348274535e+02 4.036472724321242822e+02 4.035624744207236745e+02
3.058429362504220080e+03 4.051388282106884162e+02 4.047984837356236767e+02 4.043690458135691870e+02 4.039485269238811043e+02 4.035261529364959756e+02 4.031015798614748746e+02 4.026883002492539276e+02 4.023228385494098802e+02 4.020195156400471319e+02 4.017609634864290911e+02 4.015370040495880630e+02 4.013357022537181820e+02 4.011648659756376674e+02 4.009818503303539501e+02 4.008447140668382644e+02
3.108429362504220080e+03 4.041548150745209114e+02 4.038085881709847627e+02 4.033701328929682859e+02 4.029400834643787448e+02 4.025068405057476753e+02 4.020707537537584244e+02 4.016311106080667059e+02 4.012053806483387461e+02 4.008317931322295067e+02 4.005265342758924021e+02 4.002714688752456595e+02 4.000471742749840018e+02 3.998597763328479573e+02 3.996616087463520444e+02 3.995139571476697142e+02
3.158429362504220080e+03 4.043800942316996725e+02 4.040324232797053128e+02 4.035951651755842704e+02 4.031657943074388299e+02 4.027346062408190619e+02 4.023002414601146484e+02 4.018945661294027332e+02 4.015536369646428057e+02 4.012730283746786881e+02 4.010305794952130327e+02 4.008205156554573136e+02 4.006299903257172446e+02 4.004696300408742218e+02 4.002947488542417318e+02 4.001641107626825828e+02
3.208429362504220080e+03 4.044582761603497261e+02 4.041188003733515188e+02 4.036861694860729131e+02 4.032619850172881115e+02 4.028356395343546410e+02 4.024252583462184134e+02 4.020655618056017602e+02 4.017659173409600726e+02 4.015103336773789238e+02 4.012847768192278863e+02 4.010867480423663096e+02 4.009038386437522945e+02 4.007515789754378375e+02 4.005830901110058448e+02 4.004546150552898212e+02
3.258429362504220080e+03 4.046099935297406773e+02 4.042626198840122242e+02 4.038281438204825236e+02 4.034015123982203477e+02 4.029734558520131600e+02 4.025615576562194065e+02 4.022058093506952332e+02 4.019120071019175384e+02 4.016629111048224559e+02 4.014443125719458294e+02 4.012538227616471431e+02 4.010782581290659436e+02 4.009338814630949628e+02 4.007721275031820483e+02 4.006501748535573597e+02
3.308429362504220080e+03 4.045617701737717198e+02 4.042187466389542578e+02 4.037869198338084971e+02 4.033634529367587902e+02 4.029383370122721431e+02 4.025461245403816974e+02 4.022186090562606751e+02 4.019438756871008991e+02 4.017066568995797979e+02 4.014949350420758947e+02 4.013073507850739361e+02 4.011331098624097535e+02 4.009867237675993579e+02 4.008239423383218991e+02 4.006981570779367985e+02
3.358429362504220080e+03 4.046047860805538221e+02 4.042614424944150073e+02 4.038305164127120861e+02 4.034082360942314267e+02 4.030106228017862122e+02 4.026724309106970736e+02 4.023917080297055691e+02 4.021519786905578258e+02 4.019415892995066315e+02 4.017507865428201512e+02 4.015814360303335206e+02 4.014213524732767837e+02 4.012885978256353496e+02 4.011376584732274750e+02 4.010187440643407513e+02
3.408429362504220080e+03 4.045643514464428563e+02 4.042197662094463908e+02 4.037878772545702759e+02 4.033640405783778533e+02 4.029489004473945215e+02 4.025804134888945214e+02 4.022770589420614442e+02 4.020215296350202152e+02 4.017999257479632433e+02 4.016009066873083952e+02 4.014249275965129868e+02 4.012600624419359860e+02 4.011229721239258765e+02 4.009684754424932862e+02 4.008478415192428201e+02
3.458429362504220080e+03 4.045104567906068951e+02 4.041672603787008029e+02 4.037361115112681773e+02 4.033134265843869457e+02 4.029185976740453725e+02 4.025852273751902430e+02 4.023075259752179704e+02 4.020695247367032152e+02 4.018599457611189791e+02 4.016694034192171330e+02 4.014993506188575338e+02 4.013389897221642855e+02 4.012045733035480453e+02 4.010523211360244318e+02 4.009329305435943525e+02
