TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.661147839964316972e+02 5.660983047694930974e+02 5.660759234632965899e+02 5.660538445263179028e+02 5.660345527766821760e+02 5.660133524238145810e+02 5.659924729755797443e+02 5.659717319334203012e+02 5.659539688777350648e+02 5.659337824146261937e+02 5.659138089401370735e+02 5.658938681539307254e+02 5.658772416392216655e+02 5.658571624861366445e+02 5.658427913450867663e+02
1.000003999999985922e+02 5.623189577087349562e+02 5.623032596135424228e+02 5.622881858244172690e+02 5.622790907017688369e+02 5.622712820757734562e+02 5.622649250526286551e+02 5.622593664113159093e+02 5.622542152037450478e+02 5.622491186951433519e+02 5.622446479003885997e+02 5.622403241269523733e+02 5.622358368332013470e+02 5.622307926744483666e+02 5.622244691859216346e+02 5.622200673887931544e+02
1.502405034099261059e+02 5.552863783979722712e+02 5.552680885609609049e+02 5.552446066756925802e+02 5.552245813529278848e+02 5.552069246248590844e+02 5.551909952379446622e+02 5.551765959358185683e+02 5.551635097325321340e+02 5.551513729382429574e+02 5.551399163135973822e+02 5.551293556310192798e+02 5.551195049157488484e+02 5.551104765924407047e+02 5.551005622766155057e+02 5.550908644207188445e+02
2.004200391960640388e+02 5.363302198375007492e+02 5.363091094717104852e+02 5.362822859351265379e+02 5.362595782702468341e+02 5.362394848456940508e+02 5.362212576851736685e+02 5.362048227330082000e+02 5.361897398809426249e+02 5.361761019023412018e+02 5.361625022070207933e+02 5.361547003803215148e+02 5.361534245872417159e+02 5.361522521090425926e+02 5.361510351370593526e+02 5.361501150425310698e+02
2.553043625042201370e+02 4.811807254805982552e+02 4.811460651780231501e+02 4.810982041738543558e+02 4.810599562117220103e+02 4.810277362682504645e+02 4.809982465210586611e+02 4.809738098964193114e+02 4.809652651144667175e+02 4.809640827443865874e+02 4.809626692814914009e+02 4.809612478133146851e+02 4.809598025762800830e+02 4.809586668213694338e+02 4.809571886196176820e+02 4.809562729020425991e+02
3.053043625042201370e+02 4.549711889305026489e+02 4.548545856354375019e+02 4.547106109756351771e+02 4.545703509170146503e+02 4.544408147417458395e+02 4.543333685297230318e+02 4.542408666682867420e+02 4.541600801205396465e+02 4.540909014969869304e+02 4.540215751890041247e+02 4.539601591844544828e+02 4.539049586591298180e+02 4.538664887940417429e+02 4.538244738576291866e+02 4.537897640717097261e+02
3.553043625042201370e+02 4.474967293824454941e+02 4.473656166375391194e+02 4.472017373209414473e+02 4.470419424851467056e+02 4.468850465621850390e+02 4.467409056185048826e+02 4.466167819892983744e+02 4.465093659755504518e+02 4.464147092220425748e+02 4.463288218071587039e+02 4.462516227445434538e+02 4.461803475748312167e+02 4.461189571284908766e+02 4.460520169786415181e+02 4.459989279299776399e+02
4.053043625042201370e+02 4.501492439882966323e+02 4.500245717260669380e+02 4.498688572088785236e+02 4.497173357357057739e+02 4.495691982957000619e+02 4.494340463862820911e+02 4.493176681654326217e+02 4.492164785824975297e+02 4.491267898462725157e+02 4.490451451045469184e+02 4.489715089669658141e+02 4.489033080915264122e+02 4.488443013507089745e+02 4.487799295146712666e+02 4.487287487509881316e+02
4.553043625042201370e+02 4.555399189745453441e+02 4.554300586458280122e+02 4.552902558566769926e+02 4.551547523423168400e+02 4.550268348511411887e+02 4.549134500117609718e+02 4.548139029495132490e+02 4.547256487459471828e+02 4.546462046883004291e+02 4.545733284991363803e+02 4.545077405366862422e+02 4.544464473553661037e+02 4.543944063713865376e+02 4.543372598327846958e+02 4.542912764855256000e+02
