TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.640438253231379804e+02 5.640293589700429493e+02 5.640106748788973619e+02 5.639953233428639123e+02 5.639818118854825570e+02 5.639694427034419277e+02 5.639580462908862728e+02 5.639474434193534762e+02 5.639373555999549126e+02 5.639275455167528435e+02 5.639182354112726898e+02 5.639092051734703546e+02 5.639010092913194967e+02 5.638917202719286479e+02 5.638838566158175354e+02
1.000003999999985922e+02 5.490514623053448986e+02 5.490330221878095927e+02 5.490092835170435137e+02 5.489897659666802383e+02 5.489729887923103888e+02 5.489575079369905097e+02 5.489434882802548827e+02 5.489309806225518287e+02 5.489194980370721169e+02 5.489081833298093898e+02 5.488982819740191417e+02 5.488895487824631800e+02 5.488825868796319583e+02 5.488750090483242730e+02 5.488703819437580478e+02
1.502405034099261059e+02 4.724432499842819766e+02 4.724427910636849219e+02 4.724426962165892974e+02 4.724428516772749163e+02 4.724426061399200307e+02 4.724426790818966424e+02 4.724427306910985180e+02 4.724427996532381826e+02 4.724425085995414406e+02 4.724424926582382227e+02 4.724424456184273140e+02 4.724423887955134660e+02 4.724419863648270734e+02 4.724417271286771438e+02 4.724412620932261007e+02
2.004200391960640388e+02 4.401221939358451891e+02 4.400209224843365519e+02 4.398837114057450890e+02 4.397775855037102133e+02 4.396902752182989502e+02 4.396154353724512589e+02 4.395536451461136380e+02 4.395229341424021641e+02 4.395191128604029700e+02 4.395130661877001330e+02 4.395066828438150424e+02 4.394996354828607537e+02 4.394951991118065848e+02 4.394875248593527886e+02 4.394838043307363478e+02
2.553043625042201370e+02 4.404520966784160123e+02 4.403023602677325243e+02 4.401183864164277679e+02 4.399612866441480037e+02 4.398365063956335348e+02 4.397278983174720679e+02 4.396316012580005008e+02 4.395457454231506063e+02 4.394686589940461658e+02 4.393952172489117629e+02 4.393276336759496417e+02 4.392655014052754154e+02 4.392206333131367728e+02 4.391549739455044232e+02 4.391140973245672399e+02
3.053043625042201370e+02 4.386950941846292267e+02 4.385394533754069926e+02 4.383446213478960090e+02 4.381637768193821785e+02 4.380075029952420778e+02 4.378759745519183753e+02 4.377632215994160561e+02 4.376646085527243599e+02 4.375768279709196804e+02 4.374956327771697033e+02 4.374223260029186804e+02 4.373534377478613351e+02 4.372953187784314650e+02 4.372283656730593293e+02 4.371751514772118412e+02
3.553043625042201370e+02 4.393306858453028099e+02 4.391670169202277521e+02 4.389706518406357532e+02 4.387816810617771921e+02 4.386164804505046391e+02 4.384809147578648663e+02 4.383666246102595778e+02 4.382679571885061023e+02 4.381806401075015174e+02 4.381005255884168719e+02 4.380282227719176831e+02 4.379605298231102211e+02 4.379028951710027968e+02 4.378364349606197266e+02 4.377828345427589056e+02
4.053043625042201370e+02 4.434566437712771858e+02 4.433175489231929305e+02 4.431418893811251110e+02 4.429779738146540922e+02 4.428316129936183643e+02 4.427062717224619632e+02 4.425961780408038067e+02 4.424984756576777727e+02 4.424114474893818851e+02 4.423312510278126979e+02 4.422569348465095231e+02 4.421868678592915671e+02 4.421258722394691745e+02 4.420575722033954662e+02 4.420037289913990435e+02
4.553043625042201370e+02 4.416503559590118471e+02 4.414983320385584875e+02 4.413127648619954471e+02 4.411408673879997764e+02 4.409941614738464182e+02 4.408724887520288007e+02 4.407688932645282875e+02 4.406789347608133767e+02 4.405987887719584251e+02 4.405249243028421802e+02 4.404585802714863121e+02 4.403958903171525208e+02 4.403432001973393994e+02 4.402825042564403475e+02 4.402328061401198624e+02
5.053043625042201370e+02 4.430271571281026013e+02 4.428837728810466956e+02 4.427049509780919152e+02 4.425370020103051729e+02 4.423895657207356749e+02 4.422660208126479802e+02 4.421602478052482184e+02 4.420677965282828268e+02 4.419851687875173525e+02 4.419089841833178980e+02 4.418404794619344784e+02 4.417758511305505635e+02 4.417213927049073163e+02 4.416594637340507461e+02 4.416091863054240321e+02
