TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.159179362504220080e+03 4.378466400161535148e+02 4.376893836999120140e+02 4.374966438512080344e+02 4.373305100680393025e+02 4.371924863584009699e+02 4.370735282629815401e+02 4.369693611861445675e+02 4.368766294507514658e+02 4.367925855974247042e+02 4.367139292951090397e+02 4.366428008441305337e+02 4.365747622124485474e+02 4.365175496666779509e+02 4.364514373379885797e+02 4.363972621577649988e+02
1.209179362504220080e+03 4.353253944475012531e+02 4.351602348476748148e+02 4.349595033509882001e+02 4.347888223450295300e+02 4.346473030705476503e+02 4.345252484582817942e+02 4.344183027512543731e+02 4.343230348907173948e+02 4.342366779123065612e+02 4.341557314515508779e+02 4.340825483241884513e+02 4.340124059354380393e+02 4.339536062790441520e+02 4.338850933503057945e+02 4.338291704663986934e+02
1.259179362504220080e+03 4.334069948465058246e+02 4.332340844740743933e+02 4.330245792936569842e+02 4.328465929648669999e+02 4.326995170771517110e+02 4.325730487595980094e+02 4.324625558306846642e+02 4.323643440932746103e+02 4.322755246775315072e+02 4.321923260267384421e+02 4.321174676661017884e+02 4.320455000905218412e+02 4.319856818937013827e+02 4.319159016274642227e+02 4.318582433012918500e+02
1.309179362504220080e+03 4.319030351230733231e+02 4.317244572847171185e+02 4.315095376503057309e+02 4.313282182403783054e+02 4.311777290870401202e+02 4.310477364328412477e+02 4.309336529279709112e+02 4.308319149828077457e+02 4.307395281397039071e+02 4.306528636699027857e+02 4.305745537030658738e+02 4.304992901108278147e+02 4.304362640592892149e+02 4.303630127936133931e+02 4.303026075171604816e+02
1.359179362504220080e+03 4.307084198891395772e+02 4.305213047687054768e+02 4.302906648150291744e+02 4.300849881703294955e+02 4.299135948403010161e+02 4.297679962386788475e+02 4.296419718155655119e+02 4.295308460876278787e+02 4.294309638563737508e+02 4.293381437968993737e+02 4.292544365049226371e+02 4.291748326246072338e+02 4.291079044618272746e+02 4.290306241047570666e+02 4.289681641310363034e+02
1.409179362504220080e+03 4.295659011762603541e+02 4.293771002844898703e+02 4.291469471900808799e+02 4.289504236539555677e+02 4.287893573211156308e+02 4.286517449152183872e+02 4.285320027748442726e+02 4.284258405578760289e+02 4.283300852023980951e+02 4.282404519166459522e+02 4.281601179879010601e+02 4.280826821640405910e+02 4.280188236403712381e+02 4.279439669287888250e+02 4.278822093093237982e+02
1.459179362504220080e+03 4.303341644539553386e+02 4.301483131621253051e+02 4.299160148091777387e+02 4.297053305288265506e+02 4.295230851775568226e+02 4.293634041989261050e+02 4.292216698108165929e+02 4.290938797920631487e+02 4.289764534854228373e+02 4.288664542724307580e+02 4.287650058797331667e+02 4.286686869022947803e+02 4.285840773980916651e+02 4.284896137127360021e+02 4.284145795865617856e+02
1.509179362504220080e+03 4.270283153619721475e+02 4.268258627577031348e+02 4.265739846884301301e+02 4.263501521053964325e+02 4.261687260590433652e+02 4.260145313195068866e+02 4.258749386154381114e+02 4.257486330686236897e+02 4.256401290909078057e+02 4.255444948149648212e+02 4.254600369930340094e+02 4.253765302556060419e+02 4.253053291495481858e+02 4.252242896387259634e+02 4.251676067051089376e+02
1.559179362504220080e+03 4.249883514593777818e+02 4.247799734654346366e+02 4.245374672153371876e+02 4.243407283164309547e+02 4.241785778093156978e+02 4.240390145066052128e+02 4.239166611966944629e+02 4.238075625314045283e+02 4.237086597087167092e+02 4.236152044433164860e+02 4.235317492875441303e+02 4.234499923930542309e+02 4.233836995426742078e+02 4.233045049167587877e+02 4.232379189192458853e+02
1.609179362504220080e+03 4.223791711433256637e+02 4.221625861371144310e+02 4.219052521224069778e+02 4.216942785014065294e+02 4.215200331797175295e+02 4.213700921474335246e+02 4.212388843550806996e+02 4.211221303616164278e+02 4.210167038188394599e+02 4.209174008671267302e+02 4.208290307953965339e+02 4.207426097913693752e+02 4.206730454733471447e+02 4.205893770358520101e+02 4.205193327411265045e+02
1.659179362504220080e+03 4.204175936978524533e+02 4.201951957811103284e+02 4.199262317313221047e+02 4.197061087329764746e+02 4.195264358425403088e+02 4.193719649726508578e+02 4.192361528995272693e+02 4.191147818159415692e+02 4.190041652306779270e+02 4.188999270122245662e+02 4.188050394737031183e+02 4.187135238962698054e+02 4.186364387033373760e+02 4.185447755884129037e+02 4.184706412354159397e+02
1.709179362504220080e+03 4.188105889274589799e+02 4.185712659225797552e+02 4.182690433088520194e+02 4.179791910130471706e+02 4.177209152325488617e+02 4.175064682688805533e+02 4.173263220791072854e+02 4.171707520291243441e+02 4.170336921966261343e+02 4.169074296988761716e+02 4.167935703676935191e+02 4.166866141057489017e+02 4.165966679287398051e+02 4.164913395497062538e+02 4.164107111455244876e+02
1.759179362504220080e+03 4.173081654284995921e+02 4.170623512786420974e+02 4.167593443526177452e+02 4.164939636599760888e+02 4.162730600655037279e+02 4.160838261389353647e+02 4.159212326344422763e+02 4.157760613181073950e+02 4.156461300365080547e+02 4.155235177214942155e+02 4.154123949406059637e+02 4.153046364701355628e+02 4.152160986712381145e+02 4.151135638204664247e+02 4.150323839998411586e+02
1.809179362504220080e+03 4.154438261302540809e+02 4.151883892666543261e+02 4.148716841126597501e+02 4.146097372142630206e+02 4.144078591977158226e+02 4.142392235016158111e+02 4.140933841477402666e+02 4.139634840871148072e+02 4.138449780445902206e+02 4.137332118150267206e+02 4.136315896366122615e+02 4.135330510483979083e+02 4.134495195880854226e+02 4.133490281515111064e+02 4.132674345148618613e+02
1.859179362504220080e+03 4.147026647838915778e+02 4.144299640838218579e+02 4.141141521442317526e+02 4.138539580370319868e+02 4.136413973222188929e+02 4.134588514008539732e+02 4.132992098272287649e+02 4.131568333910448700e+02 4.130282326178507901e+02 4.129076483885904736e+02 4.127991432639693130e+02 4.126936358009105561e+02 4.126068814817180055e+02 4.125046396065987437e+02 4.124211324772178386e+02
1.909179362504220080e+03 4.137171742368564651e+02 4.134375479033656120e+02 4.131086599067876932e+02 4.128338867149444695e+02 4.126122804378974820e+02 4.124259742459959170e+02 4.122643490758761118e+02 4.121215681496977368e+02 4.119935007465134618e+02 4.118732617061336896e+02 4.117668539424985852e+02 4.116627814599604562e+02 4.115790614743323772e+02 4.114788685053523523e+02 4.113943417259876014e+02
1.959179362504220080e+03 4.129903980379135646e+02 4.127289412293233681e+02 4.123866047084002275e+02 4.120512544964549875e+02 4.117265983934792075e+02 4.114380212132814449e+02 4.111942919981917157e+02 4.109822323028420783e+02 4.107966832513793065e+02 4.106317655047210451e+02 4.104822062256603203e+02 4.103431418562748263e+02 4.102246775728658577e+02 4.100912252488332115e+02 4.099892384439499438e+02
2.009179362504220080e+03 4.118294776973609714e+02 4.115404682487971968e+02 4.111828873619899696e+02 4.108569479980289429e+02 4.105805549809799118e+02 4.103464567908237086e+02 4.101477714370054741e+02 4.099773190785640509e+02 4.098201125691090851e+02 4.096693111261050717e+02 4.095342370333561348e+02 4.094175600987383632e+02 4.093184936291496570e+02 4.092085105729381098e+02 4.091640657836313721e+02
2.059179362504220080e+03 4.105533952391361936e+02 4.102453477475687009e+02 4.098586258588187548e+02 4.094840816329171389e+02 4.091711614189255783e+02 4.089010092701556687e+02 4.086640270023170842e+02 4.084715910346168357e+02 4.083718896765113300e+02 4.083258831348572357e+02 4.082838831928911532e+02 4.082376922800674492e+02 4.081930427637529988e+02 4.081568712175366045e+02 4.081478636887197808e+02
2.109179362504220080e+03 4.104940175088904084e+02 4.102258655677812840e+02 4.098648369680502697e+02 4.095104648387189172e+02 4.091706526240511721e+02 4.088691558498646828e+02 4.086121839677672369e+02 4.083904226228378320e+02 4.081967367522662471e+02 4.080197493663121122e+02 4.078627679486885995e+02 4.077160048483253831e+02 4.075942835731481182e+02 4.074570986687152754e+02 4.073518765450966157e+02
2.159179362504220080e+03 4.096118599839903140e+02 4.092102616812221640e+02 4.087967868575200328e+02 4.083927237213725903e+02 4.080346103863375902e+02 4.077406833269370736e+02 4.074692651505751542e+02 4.072537728262778387e+02 4.070879531205567901e+02 4.069497195705189370e+02 4.068298186606746185e+02 4.067154822873006879e+02 4.066235417413968776e+02 4.065069501759679724e+02 4.064123267746073793e+02
2.209179362504220080e+03 4.081980092239725764e+02 4.078823002756607821e+02 4.074954352993115094e+02 4.071455116427566168e+02 4.068426148080322946e+02 4.065882161407581634e+02 4.063800739592134050e+02 4.061925385736675480e+02 4.060053976329222110e+02 4.058597871231149838e+02 4.057086275197225405e+02 4.055827730686924610e+02 4.055739719160906134e+02 4.055672739666921416e+02 4.055643677600289152e+02
2.259179362504220080e+03 4.084448134458411346e+02 4.081451920828231437e+02 4.077613390704826202e+02 4.074150927387370302e+02 4.071233964374213770e+02 4.068764563489756938e+02 4.066617743155604785e+02 4.064718956029887522e+02 4.063032966422401842e+02 4.061437425967628769e+02 4.060014590164989841e+02 4.058672251431921154e+02 4.057553034143159039e+02 4.056264063461624687e+02 4.055256889361023696e+02
2.309179362504220080e+03 4.086674223832521875e+02 4.083669336486598240e+02 4.079842177590187475e+02 4.076065387247281819e+02 4.072527663799871220e+02 4.069577628165786791e+02 4.067141829294828881e+02 4.065064561934853486e+02 4.062939024636772274e+02 4.061029343005852752e+02 4.059306713370810940e+02 4.057791581603270288e+02 4.056692067376488922e+02 4.055500333396208248e+02 4.054626013570979808e+02
2.359179362504220080e+03 4.083557056349332015e+02 4.080187027073499166e+02 4.076209223532295027e+02 4.072797297866071631e+02 4.070142324472241171e+02 4.067919068678720578e+02 4.065988438624650598e+02 4.064330676243085918e+02 4.062777112043299894e+02 4.061353529044279753e+02 4.060057441467159833e+02 4.058850082917090845e+02 4.057685749760550493e+02 4.056555037401018353e+02 4.056361202361815685e+02
2.409179362504220080e+03 4.088296460973475632e+02 4.085205566849054435e+02 4.081354064367825458e+02 4.077809068334023550e+02 4.074843144261613475e+02 4.072389042514270727e+02 4.070276392050858476e+02 4.068442453565853612e+02 4.066799595266646747e+02 4.065282963539974048e+02 4.063931001590643746e+02 4.062625081034968844e+02 4.061551471071574042e+02 4.060308854190836882e+02 4.059299693955449015e+02
2.459179362504220080e+03 4.090803927893177274e+02 4.087721674935363581e+02 4.083886674946153335e+02 4.080405171561963016e+02 4.077516800219045194e+02 4.075141331360543404e+02 4.073125642725638045e+02 4.071373718759543863e+02 4.069813945536749316e+02 4.068371699496949532e+02 4.067094974711478699e+02 4.065861016178917566e+02 4.064861230179697031e+02 4.063690467004361153e+02 4.062720593607491537e+02
2.509179362504220080e+03 4.091210018105001041e+02 4.088123690549177809e+02 4.084279056166235478e+02 4.080511735832909039e+02 4.076973179402718301e+02 4.073975800134373912e+02 4.071506666362557780e+02 4.069411700512976040e+02 4.067581645895318161e+02 4.065924094876581876e+02 4.064450485774522122e+02 4.063066179238679752e+02 4.061910435672660924e+02 4.060596176918403444e+02 4.059561149967754545e+02
2.559179362504220080e+03 4.092561825996843368e+02 4.089569079354081396e+02 4.085764067313525061e+02 4.082035258483092548e+02 4.078423764152673812e+02 4.075226231091054956e+02 4.072546870247911102e+02 4.070256550087042910e+02 4.068255891348509863e+02 4.066447757271853902e+02 4.064838041743645363e+02 4.063336331156677375e+02 4.062073882817979893e+02 4.060661367718771544e+02 4.059567099071012990e+02
2.609179362504220080e+03 4.092453537276545035e+02 4.089386063823119457e+02 4.085561869727033582e+02 4.081953138006248878e+02 4.078821345494507113e+02 4.076266838369924130e+02 4.074117035332034220e+02 4.072251539386936656e+02 4.070589536291519153e+02 4.069057086440865874e+02 4.067675545694772836e+02 4.066361816543364398e+02 4.065253404250807989e+02 4.063967244404084340e+02 4.062958729976503491e+02
2.659179362504220080e+03 4.093276857219821068e+02 4.090249250126595371e+02 4.086437060303505291e+02 4.082700138231834899e+02 4.079181119444522778e+02 4.076184021577529961e+02 4.073703629843406020e+02 4.071596063057392598e+02 4.069758811900923092e+02 4.068095205107337620e+02 4.066629928356902610e+02 4.065242292812450273e+02 4.064109270561705785e+02 4.062806451628953823e+02 4.061775431517630750e+02
2.709179362504220080e+03 4.094854462753093571e+02 4.091852807681887612e+02 4.088072135336012138e+02 4.084598941687979163e+02 4.081624880729756910e+02 4.079128050812586253e+02 4.076982246738231197e+02 4.075097171587608500e+02 4.073405044323051243e+02 4.071840698877040268e+02 4.070430864577285774e+02 4.069089068475908562e+02 4.067960183941829655e+02 4.066665009618834006e+02 4.065638891380831410e+02
2.759179362504220080e+03 4.096078084011842293e+02 4.093055568480209558e+02 4.089278598048730373e+02 4.085920969486716103e+02 4.083165344796725549e+02 4.080854786709567179e+02 4.078862228294033798e+02 4.077107286817458771e+02 4.075526868462303014e+02 4.074058937205420534e+02 4.072738143374371020e+02 4.071470625892867474e+02 4.070410991765652966e+02 4.069183519035287873e+02 4.068190961632694211e+02
2.809179362504220080e+03 4.103003392411962977e+02 4.100027640849343697e+02 4.096323460010323743e+02 4.093106336185538794e+02 4.090517807873518450e+02 4.088335141146553724e+02 4.086450505207491233e+02 4.084784411137878806e+02 4.083285916895189303e+02 4.081884226894835592e+02 4.080636524239260439e+02 4.079418393190451866e+02 4.078430246580450671e+02 4.077252683319907192e+02 4.076297421748351439e+02
2.859179362504220080e+03 4.103741498889941681e+02 4.100805746694488789e+02 4.097116387014953034e+02 4.093833047565231027e+02 4.091100936551509903e+02 4.088794192829633971e+02 4.086799172465834999e+02 4.085029164622759481e+02 4.083428902646743381e+02 4.081935761863245489e+02 4.080595213228935449e+02 4.079296461582614484e+02 4.078226656562965786e+02 4.076966575134024424e+02 4.075963147697635804e+02
2.909179362504220080e+03 4.106992961594227722e+02 4.104049780368266056e+02 4.100417372191319032e+02 4.097276691305321492e+02 4.094726835269400453e+02 4.092562621234510516e+02 4.090685825366776953e+02 4.089023132921821002e+02 4.087524914601093542e+02 4.086124355427243131e+02 4.084877112798839107e+02 4.083661049133589245e+02 4.082680526703701958e+02 4.081498323446477343e+02 4.080552550725552692e+02
2.959179362504220080e+03 4.111385334251784798e+02 4.108530054150667183e+02 4.104917840703481033e+02 4.101649851594058873e+02 4.098879710597720987e+02 4.096517908873420311e+02 4.094463158627037274e+02 4.092642132850855887e+02 4.090997336688754444e+02 4.089468441267801495e+02 4.088089378644046405e+02 4.086763838101103943e+02 4.085664253353091908e+02 4.084345303538478902e+02 4.083347994325721402e+02
3.009179362504220080e+03 4.111556261263909278e+02 4.108646913148545536e+02 4.105108728452875084e+02 4.102069574545895421e+02 4.099581066944765553e+02 4.097463585732601246e+02 4.095619966322803407e+02 4.093986392887287593e+02 4.092504363742879150e+02 4.091132909998191280e+02 4.089874311572888246e+02 4.088721741478889271e+02 4.087654029407087819e+02 4.086666202786537951e+02 4.085513467922896211e+02
3.059179362504220080e+03 4.116329765334320996e+02 4.113515828927972962e+02 4.109950907883993523e+02 4.106702466740823070e+02 4.103933718282089558e+02 4.101576791230195909e+02 4.099536300639281308e+02 4.097737779753604173e+02 4.096122486699007936e+02 4.094628459237406446e+02 4.093282739609908276e+02 4.092010992576501280e+02 4.090923280823174082e+02 4.089756053474347937e+02 4.088744759812835241e+02
3.109179362504220080e+03 4.117967176687027973e+02 4.115105526879655145e+02 4.111685811545135039e+02 4.108794400521577472e+02 4.106390145920196915e+02 4.104322817380729020e+02 4.102516526892073330e+02 4.100907587395403198e+02 4.099460880894698676e+02 4.098085948722769558e+02 4.096912865476322168e+02 4.095635009569151634e+02 4.094770964348642792e+02 4.094741445367245092e+02 4.094726593310280123e+02
3.159179362504220080e+03 4.114400425070809888e+02 4.111534841223503918e+02 4.108149075579339069e+02 4.105337938955135542e+02 4.103002609948721329e+02 4.100983783450220699e+02 4.099216978566264515e+02 4.097618768836831578e+02 4.096223766406014306e+02 4.094765429261163376e+02 4.093789795761873620e+02 4.093741431995887865e+02 4.093726839024769788e+02 4.093706774730612779e+02 4.093695097094741868e+02
3.209179362504220080e+03 4.106712708630985844e+02 4.103795259403942737e+02 4.100365922560245622e+02 4.097540491226897643e+02 4.095203201255590670e+02 4.093187777840596482e+02 4.091427583982115266e+02 4.089833655673567137e+02 4.088461037781418099e+02 4.088151989513052058e+02 4.088137210308980229e+02 4.088121800788637756e+02 4.088109640464308541e+02 4.088093425634315849e+02 4.088084285078872426e+02
3.259179362504220080e+03 4.098137387474830575e+02 4.095174191947061217e+02 4.091680233217730915e+02 4.088803099312843869e+02 4.086422935807341901e+02 4.084358455636411804e+02 4.082587412816486676e+02 4.080874122400501278e+02 4.080050185642702445e+02 4.080037523836592754e+02 4.080024706564501003e+02 4.080011284997239045e+02 4.080000481242594788e+02 4.079986337779305359e+02 4.079978548758319334e+02
3.309179362504220080e+03 4.091730511808759161e+02 4.088709326574178817e+02 4.085124645600222379e+02 4.082148091929840348e+02 4.079671248353629949e+02 4.077575779467081816e+02 4.075581160562622927e+02 4.074221429371149270e+02 4.074136461268215612e+02 4.074123590787271496e+02 4.074110362712495430e+02 4.074096322211853476e+02 4.074084818266900356e+02 4.074069445287542521e+02 4.074061509837176800e+02
3.359179362504220080e+03 4.086979058896173456e+02 4.083831749462232779e+02 4.080234462557244797e+02 4.077346941543098637e+02 4.074950535556924933e+02 4.072799866952851744e+02 4.071006636207821430e+02 4.070596649750377765e+02 4.070586410430514661e+02 4.070574840591763177e+02 4.070562761795561073e+02 4.070549346141721685e+02 4.070537795579584781e+02 4.070522720408982309e+02 4.070514812968181104e+02
3.409179362504220080e+03 4.083264287807199366e+02 4.080111953864000611e+02 4.076492258734304528e+02 4.073537161971623846e+02 4.071021852899577880e+02 4.068813178659518712e+02 4.068022706905684345e+02 4.068005825670410900e+02 4.067996014116108086e+02 4.067984473154111811e+02 4.067972171217988944e+02 4.067958148379810268e+02 4.067945825689421326e+02 4.067929751523431605e+02 4.067922662390052437e+02
3.459179362504220080e+03 4.083639378737606762e+02 4.080523891729337720e+02 4.076909495320913948e+02 4.073939027396155552e+02 4.071499276491417731e+02 4.069342152657892484e+02 4.068130847853473142e+02 4.068073896878187838e+02 4.068061608410744725e+02 4.068048595782845496e+02 4.068034291496155674e+02 4.068017453466042639e+02 4.068002702562691866e+02 4.067982798730697596e+02 4.067974474573011321e+02
