TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.551421439014506518e+02 4.550285980883434718e+02 4.548871333098957166e+02 4.547508276666544020e+02 4.546265002420618089e+02 4.545209568420097526e+02 4.544301129001297568e+02 4.543503713306540135e+02 4.542788607319081962e+02 4.542129681178957981e+02 4.541533747253429283e+02 4.540974059163460197e+02 4.540494560595089979e+02 4.539959336156721292e+02 4.539527470311849129e+02
5.553043625042200802e+02 4.549923156082356854e+02 4.548785093202016014e+02 4.547367229955986545e+02 4.546004184831752468e+02 4.544762805466653504e+02 4.543706480129241640e+02 4.542795125222949082e+02 4.541993688382411847e+02 4.541273899121836166e+02 4.540610012111948777e+02 4.540008882489256621e+02 4.539444128583354541e+02 4.538959354566902675e+02 4.538418781427235444e+02 4.537982576074848566e+02
6.053043625042200802e+02 4.547380835498562988e+02 4.546237417945869197e+02 4.544812936524714360e+02 4.543444193283332879e+02 4.542197245650139052e+02 4.541134444282976688e+02 4.540216269719306297e+02 4.539407974883817474e+02 4.538681372869656343e+02 4.538010859936096040e+02 4.537403239347920021e+02 4.536832302147076916e+02 4.536341489666602911e+02 4.535794669344024896e+02 4.535353728373004856e+02
6.591793625042200802e+02 4.543296456970383019e+02 4.542144201253984761e+02 4.540708620004069758e+02 4.539327495747111811e+02 4.538066173793941402e+02 4.536989271829432369e+02 4.536058156576000897e+02 4.535237953684221566e+02 4.534500279219798244e+02 4.533819466191462197e+02 4.533202147385478611e+02 4.532622176241451371e+02 4.532122887468654540e+02 4.531567349625756833e+02 4.531119810395147169e+02
7.091793625042200802e+02 4.539014244053073526e+02 4.537852497868062756e+02 4.536405059051433568e+02 4.535010839565275091e+02 4.533734749691690809e+02 4.532643778746326575e+02 4.531699949201560003e+02 4.530868133817702414e+02 4.530119673130918159e+02 4.529428803317573511e+02 4.528801962379770885e+02 4.528213133387179141e+02 4.527705454023611651e+02 4.527141244019188662e+02 4.526687255706364112e+02
7.591793625042200802e+02 4.534542190071366576e+02 4.533370467172111944e+02 4.531910525021896774e+02 4.530502914192931030e+02 4.529212135208956624e+02 4.528107134240145797e+02 4.527150541357078737e+02 4.526307088658639373e+02 4.525547891445410187e+02 4.524847094482040575e+02 4.524211059217570892e+02 4.523613616264689199e+02 4.523098106914856089e+02 4.522525683151316116e+02 4.522065332229188357e+02
8.091793625042200802e+02 4.523211084576083181e+02 4.522015177744041239e+02 4.520525156641620015e+02 4.519110366171969417e+02 4.517839539108519489e+02 4.516755687623713698e+02 4.515815836769706380e+02 4.514986010994205117e+02 4.514237878454783299e+02 4.513545706443796917e+02 4.512917604677288068e+02 4.512325914417456261e+02 4.511817213592769349e+02 4.511248764404158464e+02 4.510790056152733314e+02
8.591793625042200802e+02 4.504006171531909786e+02 4.502767196371024170e+02 4.501223276653853418e+02 4.499769325468930106e+02 4.498476713589855649e+02 4.497375206430795060e+02 4.496420072660479264e+02 4.495576632056593098e+02 4.494816171691737736e+02 4.494112000743859880e+02 4.493473009866777943e+02 4.492870770499916944e+02 4.492353631540007655e+02 4.491773879159588319e+02 4.491305884970598186e+02
9.091793625042200802e+02 4.481295505091469522e+02 4.480008141689648937e+02 4.478400377165869486e+02 4.476939603002595049e+02 4.475690301197863619e+02 4.474619065072116655e+02 4.473683668118136438e+02 4.472853567642259804e+02 4.472102001641590618e+02 4.471402450013839029e+02 4.470767665092436687e+02 4.470165582120841918e+02 4.469652015895527484e+02 4.469070156049687057e+02 4.468597411242212161e+02
9.591793625042200802e+02 4.460886292182158854e+02 4.459548172237957715e+02 4.457875961660852226e+02 4.456366506748519214e+02 4.455084685227488990e+02 4.453983763259859074e+02 4.453021304668354787e+02 4.452166365018538272e+02 4.451391861891207213e+02 4.450670356568313650e+02 4.450015533982773377e+02 4.449393972293349293e+02 4.448864164093093336e+02 4.448262746184964840e+02 4.447774054952215010e+02
1.009179362504220080e+03 4.442451309061150937e+02 4.441064544367014832e+02 4.439330717360054450e+02 4.437776374776485682e+02 4.436466858542270870e+02 4.435341647969746646e+02 4.434357359790382134e+02 4.433482523301611309e+02 4.432689579564187170e+02 4.431950269359443837e+02 4.431279489832051581e+02 4.430641878863395391e+02 4.430099362671612653e+02 4.429481814574245391e+02 4.428979433692322800e+02
1.059179362504220080e+03 4.421745873813014214e+02 4.420299080601659512e+02 4.418524725621597327e+02 4.416988357125188713e+02 4.415709533799429209e+02 4.414605207207719673e+02 4.413637196150785371e+02 4.412775064735545811e+02 4.411993328533204135e+02 4.411261365677623303e+02 4.410600343396720291e+02 4.409966846554090125e+02 4.409435814709556212e+02 4.408822820068842248e+02 4.408319959352984370e+02
1.109179362504220080e+03 4.398994094297429456e+02 4.397482546256431988e+02 4.395619892540347564e+02 4.394000813021451677e+02 4.392655798931304503e+02 4.391498727306944829e+02 4.390486361255966585e+02 4.389585818978748648e+02 4.388769362955861197e+02 4.388006223650756965e+02 4.387315664314942296e+02 4.386655914862969894e+02 4.386099634323089731e+02 4.385458529032432580e+02 4.384926365263272032e+02
1.159179362504220080e+03 4.373876973689591523e+02 4.372290770448787498e+02 4.370351675061348828e+02 4.368687763685144319e+02 4.367306942822210658e+02 4.366117033078056693e+02 4.365075005796040273e+02 4.364147253115867784e+02 4.363306123228310298e+02 4.362518706697173911e+02 4.361806996357618118e+02 4.361125361414240729e+02 4.360553163474171470e+02 4.359890075085017429e+02 4.359339458127082025e+02
1.209179362504220080e+03 4.349597756381566569e+02 4.347932142510539961e+02 4.345894065154134296e+02 4.344144812310745465e+02 4.342694285599823161e+02 4.341445389108864674e+02 4.340351909742103089e+02 4.339378147674068487e+02 4.338495585489358746e+02 4.337669235677326469e+02 4.336920435862962790e+02 4.336204702598432732e+02 4.335601711596765426e+02 4.334900731059767054e+02 4.334324033433041450e+02
1.259179362504220080e+03 4.334189434086831056e+02 4.332462299034507396e+02 4.330393935434766490e+02 4.328658715211838626e+02 4.327215441367753215e+02 4.325966675589386909e+02 4.324868889503518403e+02 4.323888986387470936e+02 4.322998106070266431e+02 4.322161390528875700e+02 4.321405740959005470e+02 4.320677843160429461e+02 4.320069502663925505e+02 4.319361390698513787e+02 4.318771221997980092e+02
1.309179362504220080e+03 4.316943959620253963e+02 4.315146010529690557e+02 4.312924906036164430e+02 4.310981493033137895e+02 4.309364793724913625e+02 4.307977434807733630e+02 4.306765118692635497e+02 4.305686871910488662e+02 4.304709977762304902e+02 4.303797326879276852e+02 4.302969184917899383e+02 4.302179502976462686e+02 4.301510434002501597e+02 4.300738629843758645e+02 4.300108731344311082e+02
1.359179362504220080e+03 4.297573140753248140e+02 4.295702487936830494e+02 4.293369025738244886e+02 4.291295982255164745e+02 4.289565154057833070e+02 4.288089898083156868e+02 4.286811709024624975e+02 4.285684004099575759e+02 4.284672218569027677e+02 4.283732249612511964e+02 4.282888331757873743e+02 4.282084528434289723e+02 4.281416368942395252e+02 4.280641063968846538e+02 4.280005266791283702e+02
1.409179362504220080e+03 4.311644268834954801e+02 4.309950678921920826e+02 4.307709005791422214e+02 4.305568884998143631e+02 4.303595397039149475e+02 4.301885926397822004e+02 4.300384514833200456e+02 4.299047413604512826e+02 4.297834955277432414e+02 4.296709159801841338e+02 4.295678837877757132e+02 4.294710840213255096e+02 4.293868037861588505e+02 4.292933530515164193e+02 4.292207416764057939e+02
1.459179362504220080e+03 4.283202272052481021e+02 4.281240031664066805e+02 4.278921945153869046e+02 4.277003026530471743e+02 4.275435221641646422e+02 4.274093178682253438e+02 4.272924099006513075e+02 4.271886077092210030e+02 4.270949616832127731e+02 4.270069082211319937e+02 4.269282403117435933e+02 4.268518552791792331e+02 4.267895422380092896e+02 4.267154165677776518e+02 4.266538387848017919e+02
1.509179362504220080e+03 4.271053502855459101e+02 4.269091269892286391e+02 4.266603263611035572e+02 4.264266370402153257e+02 4.262210996300543684e+02 4.260478231403666314e+02 4.258994998653762991e+02 4.257699857892314412e+02 4.256547086858124658e+02 4.255486179325445733e+02 4.254538210773798710e+02 4.253641643082125938e+02 4.252896650540428141e+02 4.252044037134623977e+02 4.251357792429516849e+02
1.559179362504220080e+03 4.243776198531747923e+02 4.241681130065391585e+02 4.239203835836221401e+02 4.237187950625653343e+02 4.235548529582621313e+02 4.234149216568320071e+02 4.232930728567099550e+02 4.231849572070472050e+02 4.230870437376779591e+02 4.229951373316205832e+02 4.229134332046023701e+02 4.228337739703791271e+02 4.227709140979685571e+02 4.226928175276068487e+02 4.226289129041873025e+02
1.609179362504220080e+03 4.223474422446299741e+02 4.221283808801018722e+02 4.218595057029356212e+02 4.216296417395785738e+02 4.214413644870829785e+02 4.212805305983328026e+02 4.211403067039234429e+02 4.210156422284198925e+02 4.209031806958063271e+02 4.207975971971796412e+02 4.207017262149817043e+02 4.206100670927305032e+02 4.205331318171050157e+02 4.204418993009251153e+02 4.203702578223179671e+02
1.659179362504220080e+03 4.199195041240981254e+02 4.196851064875838802e+02 4.194114038775842346e+02 4.191884578908092180e+02 4.190067782103512855e+02 4.188519166783659102e+02 4.187171868675076212e+02 4.185979936852851324e+02 4.184907509792548126e+02 4.183899832940616079e+02 4.183008771064669418e+02 4.182136083265139632e+02 4.181449947386405483e+02 4.180607101525138205e+02 4.179913300175626318e+02
1.709179362504220080e+03 4.181944750486785551e+02 4.179292945273926421e+02 4.176350218905623706e+02 4.173932895886540564e+02 4.172004942265590444e+02 4.170409808385335282e+02 4.169045371221875484e+02 4.167843127538313865e+02 4.166749504440851979e+02 4.165712169785614378e+02 4.164777244731665178e+02 4.163857816681229451e+02 4.163095052953095205e+02 4.162184937685382806e+02 4.161420827767436208e+02
1.759179362504220080e+03 4.166695004192000624e+02 4.164146113044295134e+02 4.161144959352535579e+02 4.158676219610883891e+02 4.156670314379682623e+02 4.154966638637395135e+02 4.153504730198202424e+02 4.152203676696183834e+02 4.151020881356284917e+02 4.149902960578032207e+02 4.148892741692948789e+02 4.147910596915080532e+02 4.147090989067281157e+02 4.146118848281083160e+02 4.145321023703342007e+02
1.809179362504220080e+03 4.153010821369118730e+02 4.150279194074104225e+02 4.146984477035783812e+02 4.144076793849910700e+02 4.141697623667749895e+02 4.139712271642755468e+02 4.138018490368606308e+02 4.136535912684794312e+02 4.135217362021156760e+02 4.133992690170586002e+02 4.132888264839579051e+02 4.131837914581458335e+02 4.130962162501496096e+02 4.129909814238126842e+02 4.129067388189752137e+02
1.859179362504220080e+03 4.140221840120837555e+02 4.137528268987990145e+02 4.134165499730960391e+02 4.131262507771899664e+02 4.128965940159802130e+02 4.127057882450482680e+02 4.125426165031316259e+02 4.123998384045319199e+02 4.122723734233682649e+02 4.121539413225038402e+02 4.120486952487947292e+02 4.119473028728189092e+02 4.118648414605540893e+02 4.117662920754582956e+02 4.116848395956243394e+02
1.909179362504220080e+03 4.126225733755591705e+02 4.123441673416755293e+02 4.119975454268164867e+02 4.116936328164705401e+02 4.114459547031767670e+02 4.112383585871268110e+02 4.110599322545373298e+02 4.109028822732648791e+02 4.107622141675873308e+02 4.106310866944028248e+02 4.105130431007407878e+02 4.103999577152807205e+02 4.103061017306453664e+02 4.101946750215658994e+02 4.101060119562737327e+02
1.959179362504220080e+03 4.118699083370748326e+02 4.115877294954203762e+02 4.112320760580684009e+02 4.109004258988689458e+02 4.106129288621730211e+02 4.103729474849914141e+02 4.101683687716539453e+02 4.099896240270533099e+02 4.098302740269636502e+02 4.096828830213248693e+02 4.095496503007121873e+02 4.094235176241720637e+02 4.093172664554053313e+02 4.091937287396754073e+02 4.090974284808214634e+02
2.009179362504220080e+03 4.105071745054427765e+02 4.102090519611422224e+02 4.098600390197023557e+02 4.095707586234832434e+02 4.093352003521759457e+02 4.091351194373443150e+02 4.089616836364247661e+02 4.088085458542176411e+02 4.086711076378667258e+02 4.085426215228517322e+02 4.084292411566067926e+02 4.083186192094652824e+02 4.082318973248022758e+02 4.081256733493389675e+02 4.080356770416409518e+02
2.059179362504220080e+03 4.099658831934032150e+02 4.096601255341163892e+02 4.092824703016070202e+02 4.089141112279590402e+02 4.085785538567885169e+02 4.083005947953515147e+02 4.080714426162585369e+02 4.078763231915543201e+02 4.077054438306730617e+02 4.075489811475360966e+02 4.074078165487342176e+02 4.072750356330304840e+02 4.071628575667121481e+02 4.070310712655950169e+02 4.069314653751260948e+02
2.109179362504220080e+03 4.088912990350274868e+02 4.085424988121960723e+02 4.081305716114306961e+02 4.077210984510518301e+02 4.073241733533881188e+02 4.069588392826034351e+02 4.066618359557020312e+02 4.064209397876394405e+02 4.062221188531066787e+02 4.060459131817164007e+02 4.058918767728080752e+02 4.057507334149355529e+02 4.056347755731689517e+02 4.054999602329269237e+02 4.053976507201872437e+02
2.159179362504220080e+03 4.080570067679049657e+02 4.077241363624784753e+02 4.073211566788030495e+02 4.069240807892568910e+02 4.065432611341240090e+02 4.062104216688420024e+02 4.059382996566548059e+02 4.057101267464286138e+02 4.055141528064536942e+02 4.053350294348846319e+02 4.051739433276955538e+02 4.050238282757768502e+02 4.048977990097876614e+02 4.047501694959464658e+02 4.046418919178854594e+02
2.209179362504220080e+03 4.073951137874760207e+02 4.070746815398149465e+02 4.066742037616207881e+02 4.062872681367852579e+02 4.059327736431457652e+02 4.056365864976238527e+02 4.053850171115158219e+02 4.051661964979255686e+02 4.049758266400315279e+02 4.048080276705486540e+02 4.046602443980920043e+02 4.045199844216902534e+02 4.044060203440111536e+02 4.042762113651745040e+02 4.041757038519353387e+02
2.259179362504220080e+03 4.073827851462543208e+02 4.070616269997905192e+02 4.066624876101901691e+02 4.063043672618068172e+02 4.060073494286521054e+02 4.057578623232804489e+02 4.055435357238993674e+02 4.053555086199303332e+02 4.051874649801685564e+02 4.050316401649695877e+02 4.048927622684590233e+02 4.047589906923857939e+02 4.046492025334825939e+02 4.045212905580108895e+02 4.044183851893489532e+02
2.309179362504220080e+03 4.077033228218126624e+02 4.073830131084499726e+02 4.069837444069512458e+02 4.065927147337304177e+02 4.062252899255585135e+02 4.059142735043831181e+02 4.056609373124466060e+02 4.054475782095311160e+02 4.052629709711711712e+02 4.050958983978422339e+02 4.049479197841224050e+02 4.048090474385452353e+02 4.046942361946591973e+02 4.045620581566444116e+02 4.044585630839561645e+02
2.359179362504220080e+03 4.080867105421136785e+02 4.077758035851800287e+02 4.073823666571161652e+02 4.069961832895115776e+02 4.066192593776293052e+02 4.062857318189403486e+02 4.060104074483281806e+02 4.057780572682461298e+02 4.055779758983664465e+02 4.053989512073518426e+02 4.052420817894808351e+02 4.050959638900848176e+02 4.049779852149487169e+02 4.048383515708238747e+02 4.047371709110245774e+02
2.409179362504220080e+03 4.082182677027332716e+02 4.079023346057481376e+02 4.075088517995677648e+02 4.071280952029462696e+02 4.067887118740084134e+02 4.065135586661293701e+02 4.062860545923607560e+02 4.060927453756721661e+02 4.059241070899201418e+02 4.057718687503656838e+02 4.056390355797959728e+02 4.055142458232970171e+02 4.054149273767148998e+02 4.052995467735125885e+02 4.052240182501005847e+02
2.459179362504220080e+03 4.083612971493912482e+02 4.080500681718305600e+02 4.076581326968885151e+02 4.072733594868782916e+02 4.068989893096371588e+02 4.065685439019497380e+02 4.062982238997323634e+02 4.060722579620871784e+02 4.058783149412455487e+02 4.057045389660967771e+02 4.055528256653295784e+02 4.054101337916299030e+02 4.052947196749037175e+02 4.051620034947608247e+02 4.050578018632952535e+02
2.509179362504220080e+03 4.081896243724699502e+02 4.078720405220951193e+02 4.074781098854709853e+02 4.071022979033074876e+02 4.067759724395581316e+02 4.065142664864846438e+02 4.062978744993487794e+02 4.061133191841145162e+02 4.059515040784380631e+02 4.058036474101246540e+02 4.056742407342852630e+02 4.055501056651661429e+02 4.054516100686957998e+02 4.053358544170574760e+02 4.052410158268006626e+02
2.559179362504220080e+03 4.086589488887326524e+02 4.083476050784766471e+02 4.079588612993809420e+02 4.075811947433536488e+02 4.072402817639183468e+02 4.069609099809779309e+02 4.067294412227486191e+02 4.065316667708876253e+02 4.063583658641229022e+02 4.062005559279432418e+02 4.060615650877167582e+02 4.059291919407361320e+02 4.058216870853731848e+02 4.056966066035426479e+02 4.055959115378406068e+02
2.609179362504220080e+03 4.090167015196511784e+02 4.087115022860693898e+02 4.083278337136273421e+02 4.079570262070917579e+02 4.076243113156552340e+02 4.073505496955625631e+02 4.071205956085007074e+02 4.069221187178367245e+02 4.067465312254537366e+02 4.065858619202709292e+02 4.064431771439024033e+02 4.063071293767372936e+02 4.061954854744984118e+02 4.060656294424599650e+02 4.059630679173219505e+02
2.659179362504220080e+03 4.096044084092737876e+02 4.093058358180267078e+02 4.089287857372614781e+02 4.085666929838749297e+02 4.082419476951480419e+02 4.079709951928132341e+02 4.077404564257068387e+02 4.075397140624869508e+02 4.073608492587767387e+02 4.071966735435956934e+02 4.070496630448605515e+02 4.069100214382821719e+02 4.067935607595709939e+02 4.066598280313070291e+02 4.065551679466887549e+02
2.709179362504220080e+03 4.102771430298332120e+02 4.099807587991402897e+02 4.096092888712024660e+02 4.092704335589020275e+02 4.089837585145535286e+02 4.087434423426217904e+02 4.085367958435110154e+02 4.083553077350719605e+02 4.081924046688903900e+02 4.080415786489927541e+02 4.079064210239909585e+02 4.077766997198968397e+02 4.076692398300053810e+02 4.075440824921486183e+02 4.074445575335748799e+02
2.759179362504220080e+03 4.110140879005399484e+02 4.107232253102050663e+02 4.103589706391726395e+02 4.100347631999172791e+02 4.097669455071965103e+02 4.095403444712394503e+02 4.093441495866758260e+02 4.091709673019070124e+02 4.090149724463917664e+02 4.088698689042059868e+02 4.087399191351017862e+02 4.086144013587078803e+02 4.085110836033483679e+02 4.083895881383639903e+02 4.082925978566184995e+02
2.809179362504220080e+03 4.115728659441297168e+02 4.112862258211142716e+02 4.109316551817649952e+02 4.106245505414227068e+02 4.103729197347269064e+02 4.101583512810616412e+02 4.099716928185856659e+02 4.098060215499026526e+02 4.096565038048819929e+02 4.095166050267475839e+02 4.093917086163592103e+02 4.092696968486242781e+02 4.091709838171072988e+02 4.090507203373978200e+02 4.089565289307009266e+02
2.859179362504220080e+03 4.117770577237037628e+02 4.114922613290095228e+02 4.111512368846829872e+02 4.108667619791078209e+02 4.106315338046896386e+02 4.104288080939821270e+02 4.102513815986403074e+02 4.100933447107807979e+02 4.099496805171205551e+02 4.098164088853646945e+02 4.096935045544204854e+02 4.095816077745613484e+02 4.094762383024711880e+02 4.093815631420956151e+02 4.092565731672957554e+02
2.909179362504220080e+03 4.116505888558654078e+02 4.113651292495710550e+02 4.110302107297383714e+02 4.107542965155946035e+02 4.105252586239697621e+02 4.103276856443926022e+02 4.101537619054449237e+02 4.099986688566136763e+02 4.098567582493382133e+02 4.097253982142018458e+02 4.096025510204884199e+02 4.094928360320905085e+02 4.093847939255696247e+02 4.093344615836748517e+02 4.093329384170533558e+02
2.959179362504220080e+03 4.109447646178307991e+02 4.106538431982613702e+02 4.102857415469246689e+02 4.099248819342242314e+02 4.095675596145744066e+02 4.092268334818671747e+02 4.089206485212247912e+02 4.086475067256945408e+02 4.084136853659525741e+02 4.081982278498905998e+02 4.080106144485657751e+02 4.078410416055196492e+02 4.076932380367057931e+02 4.075412446371594228e+02 4.073764521123501368e+02
3.009179362504220080e+03 4.095835178864376758e+02 4.092794241413812983e+02 4.088984013115776861e+02 4.085257451678689335e+02 4.081518797314284939e+02 4.078026031874329647e+02 4.075066133554363432e+02 4.072561311759474165e+02 4.070383379653849261e+02 4.068436486977529967e+02 4.066706269540259768e+02 4.065103647375418632e+02 4.063749722810197227e+02 4.062249159338689424e+02 4.061103591527285062e+02
3.059179362504220080e+03 4.094374587154341043e+02 4.091380613739234491e+02 4.087572149177199208e+02 4.083841285791812652e+02 4.080093243628854225e+02 4.076329309672091767e+02 4.072788895944415799e+02 4.069733362270408179e+02 4.067118953162117805e+02 4.064825188097484556e+02 4.062802302249843933e+02 4.060963013187894148e+02 4.059388000736173012e+02 4.057698615216980897e+02 4.056436422553680359e+02
3.109179362504220080e+03 4.087932461448605750e+02 4.084615306465511821e+02 4.080672815856577813e+02 4.076813409943009674e+02 4.073151647261719290e+02 4.069975631955578592e+02 4.067333918229064693e+02 4.065088917746508628e+02 4.063111827333580095e+02 4.061328496562778128e+02 4.059744878106899932e+02 4.058255609451217651e+02 4.057027506040207072e+02 4.055624924779583580e+02 4.054534089540758259e+02
3.159179362504220080e+03 4.085711809591803672e+02 4.082583373449805322e+02 4.078652433323153446e+02 4.074789136824681464e+02 4.070947142777359886e+02 4.067357029344332773e+02 4.064331431596629614e+02 4.061814649588899329e+02 4.059682441322075874e+02 4.057798766518753268e+02 4.056166553427698886e+02 4.054644822105766480e+02 4.053419790537057565e+02 4.051999006416461953e+02 4.050921260217389204e+02
3.209179362504220080e+03 4.084382596898432212e+02 4.081313305271997933e+02 4.077433835434014782e+02 4.073633516090802686e+02 4.070023555436946481e+02 4.066895283663563987e+02 4.064290041477503337e+02 4.062061114567317190e+02 4.060086579399633138e+02 4.058289103961741375e+02 4.056662696878812540e+02 4.055136950873330761e+02 4.053821927254093680e+02 4.052337884710691469e+02 4.051199230726177234e+02
3.259179362504220080e+03 4.080989995259654961e+02 4.077862922215396111e+02 4.073943995379008811e+02 4.070239079507747988e+02 4.066965175131659862e+02 4.064227563638944503e+02 4.061885596265078107e+02 4.059840662092271941e+02 4.058026771970708069e+02 4.056373359574071173e+02 4.054897892022445944e+02 4.053489663669318475e+02 4.052370124722433502e+02 4.051035548907084376e+02 4.049972131947732805e+02
3.309179362504220080e+03 4.079433576351967758e+02 4.076286302454578845e+02 4.072351016503109804e+02 4.068773451935687149e+02 4.065727011988017807e+02 4.063179659384770730e+02 4.060996739324816645e+02 4.059069571598466837e+02 4.057336765419320841e+02 4.055727728187094954e+02 4.054279597153045529e+02 4.052890231349350643e+02 4.051725533509421666e+02 4.050378297191664387e+02 4.049310688837100543e+02
3.359179362504220080e+03 4.079434787847339976e+02 4.076326148098753492e+02 4.072382045784212323e+02 4.068508344585115992e+02 4.064651720977752802e+02 4.061066197505224409e+02 4.058007675543076971e+02 4.055393341879561149e+02 4.053127255813868715e+02 4.051098505206707046e+02 4.049302131561823899e+02 4.047624922864227983e+02 4.046246570862645058e+02 4.044625782563030043e+02 4.043295764658440703e+02
3.409179362504220080e+03 4.075031987399314630e+02 4.071794273873375687e+02 4.067796124917132374e+02 4.064177673196364822e+02 4.061173176568489680e+02 4.058665957456055366e+02 4.056506190047511495e+02 4.054604809392940297e+02 4.052891027564395472e+02 4.051297314143760673e+02 4.049856289720439690e+02 4.048474216640792065e+02 4.047311761797819827e+02 4.045953513142413840e+02 4.044894463622085254e+02
3.459179362504220080e+03 4.076521357879600487e+02 4.073402376717732523e+02 4.069438048768149656e+02 4.065553588000490208e+02 4.061713820819371108e+02 4.058221184685853586e+02 4.055271904859998244e+02 4.052752093742045645e+02 4.050547356579219240e+02 4.048561991056474199e+02 4.046792463801129429e+02 4.045144003812785058e+02 4.043753297256842529e+02 4.042200367866947204e+02 4.041013469201388943e+02
