TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.210304362504220080e+03 4.479148892334313246e+02 4.477867847743948460e+02 4.476322331318247052e+02 4.474998295655746006e+02 4.473874338929035730e+02 4.472887863870217870e+02 4.472013129116830896e+02 4.471227052771724289e+02 4.470509226522746076e+02 4.469834022200064965e+02 4.469218763624652979e+02 4.468630039638728704e+02 4.468128592805033463e+02 4.467554398032221457e+02 4.467088630628867350e+02
1.260304362504220080e+03 4.451636943148121190e+02 4.450298202066115891e+02 4.448687190840229277e+02 4.447315680700129974e+02 4.446152042727977118e+02 4.445131307262310543e+02 4.444226061804220080e+02 4.443412687774670644e+02 4.442669564073469815e+02 4.441970475578456785e+02 4.441333668615372403e+02 4.440724047597647086e+02 4.440205266549813246e+02 4.439610409597914895e+02 4.439124109132787339e+02
1.310304362504220080e+03 4.428530317541997192e+02 4.427124356242286467e+02 4.425426781038090098e+02 4.423977251503956154e+02 4.422750098924940403e+02 4.421675716473034186e+02 4.420724100441792643e+02 4.419869767660430853e+02 4.419089680381644030e+02 4.418356385531373007e+02 4.417688836296762815e+02 4.417049832220371854e+02 4.416506458756563802e+02 4.415883288610875752e+02 4.415374030609336273e+02
1.360304362504220080e+03 4.410757779126721516e+02 4.409290884338473120e+02 4.407515816010372873e+02 4.405995531259744666e+02 4.404712394491443774e+02 4.403591711478761681e+02 4.402600715368092210e+02 4.401711950211100657e+02 4.400901020529873904e+02 4.400139267664577005e+02 4.399446247319806389e+02 4.398782763561003435e+02 4.398219054159325765e+02 4.397572285587598913e+02 4.397044750180440360e+02
1.410304362504220080e+03 4.408620178407402364e+02 4.407164983070356357e+02 4.405307877360704083e+02 4.403514997651053591e+02 4.401835244526449742e+02 4.400336561290262694e+02 4.399022594364807901e+02 4.397866776728673699e+02 4.396838909443873149e+02 4.395902681835774501e+02 4.395064346913034115e+02 4.394286723812778632e+02 4.393629485268331791e+02 4.392892175982500476e+02 4.392309798457821444e+02
1.460304362504220080e+03 4.404399394036082640e+02 4.402880452480239910e+02 4.401008745353428822e+02 4.399340231526228422e+02 4.397939574265918736e+02 4.396737095136915059e+02 4.395689198835542584e+02 4.394758864382029060e+02 4.393921622364191535e+02 4.393138040585052408e+02 4.392425609213615871e+02 4.391750790100451241e+02 4.391176238229805904e+02 4.390516013537770164e+02 4.389992257068198001e+02
1.510304362504220080e+03 4.374889320297050403e+02 4.373250389240879485e+02 4.371332471023845869e+02 4.369701040687124305e+02 4.368320765908976000e+02 4.367115765936247840e+02 4.366058274225455307e+02 4.365117081783525350e+02 4.364268407140897921e+02 4.363475396846997683e+02 4.362766740611641580e+02 4.362084426147638396e+02 4.361524109584722737e+02 4.360876374137595803e+02 4.360333022790960058e+02
1.560304362504220080e+03 4.343164279609400751e+02 4.341346279121768248e+02 4.339172905268711702e+02 4.337202598154967177e+02 4.335527593316307389e+02 4.334061926230883728e+02 4.332777551651316799e+02 4.331632692186759641e+02 4.330614064326965718e+02 4.329653058262949230e+02 4.328782181333724566e+02 4.327956324137012416e+02 4.327267796436135541e+02 4.326446694675390177e+02 4.325793070997378891e+02
1.610304362504220080e+03 4.329659080593172575e+02 4.328033971011872154e+02 4.325871093060070507e+02 4.323785173701368763e+02 4.321861993585482651e+02 4.320174729245218259e+02 4.318700333578143500e+02 4.317399948092746627e+02 4.316242592103586730e+02 4.315173751287054529e+02 4.314202299733167365e+02 4.313304044834087563e+02 4.312433906573813829e+02 4.311659448600442488e+02 4.311528818153434486e+02
1.660304362504220080e+03 4.311858408245021792e+02 4.309969116392466049e+02 4.307701087643765163e+02 4.305778055194410854e+02 4.304248652343751473e+02 4.302986900983398186e+02 4.301891067328128315e+02 4.300903576348574688e+02 4.299974567070680109e+02 4.299103113077001126e+02 4.298298453268025696e+02 4.297512050096115104e+02 4.296844896593254362e+02 4.296041620368941949e+02 4.295400420081409152e+02
1.710304362504220080e+03 4.289221050116738070e+02 4.287185333437786312e+02 4.284730804667181587e+02 4.282385184495310000e+02 4.280293389998642510e+02 4.278494328771262190e+02 4.276943587941304941e+02 4.275586840584660422e+02 4.274381488336712778e+02 4.273273446453547422e+02 4.272278960362658609e+02 4.271344987551278791e+02 4.270557100651166138e+02 4.269670898730761905e+02 4.268968247792712987e+02
1.760304362504220080e+03 4.275065205248062057e+02 4.273056082014266508e+02 4.270603467153414385e+02 4.268454544855565587e+02 4.266669282685413691e+02 4.265137704432166288e+02 4.263804431280219660e+02 4.262620302633573601e+02 4.261553560519173516e+02 4.260555428733590588e+02 4.259654135936346506e+02 4.258792361339238823e+02 4.258069091156929744e+02 4.257232143023919662e+02 4.256559417551737283e+02
1.810304362504220080e+03 4.265912285347312718e+02 4.263842277771307181e+02 4.261316473340266953e+02 4.259111762983422409e+02 4.257318610748734500e+02 4.255803818561187768e+02 4.254495684752479292e+02 4.253339155374325742e+02 4.252287908865206418e+02 4.251304767446110873e+02 4.250415549987308736e+02 4.249554597589460059e+02 4.248839229959720569e+02 4.247992103623495268e+02 4.247304863632344905e+02
1.860304362504220080e+03 4.265725256229568458e+02 4.263719097099759665e+02 4.261194446072687469e+02 4.258773290110650009e+02 4.256567051487360231e+02 4.254667149225867888e+02 4.253021744064564018e+02 4.251573148617427478e+02 4.250275127645053885e+02 4.249080377266640767e+02 4.248002409990853039e+02 4.246989348882003128e+02 4.246127086374295914e+02 4.245162997880565854e+02 4.244402332630338037e+02
1.910304362504220080e+03 4.262074011805244709e+02 4.260032932180691887e+02 4.257477287978658751e+02 4.254984693973375443e+02 4.252637220790297761e+02 4.250594466945848353e+02 4.248837119687193535e+02 4.247298051853690026e+02 4.245921888953631651e+02 4.244660338605217476e+02 4.243517147823618529e+02 4.242448959045149195e+02 4.241525443144525980e+02 4.240503261969861342e+02 4.239703198456490441e+02
1.960304362504220080e+03 4.256131739871166246e+02 4.254080034940326414e+02 4.251499741727063224e+02 4.249056611127720089e+02 4.246874639140600607e+02 4.245017205683059842e+02 4.243410798908694801e+02 4.241995140422576469e+02 4.240721367899121219e+02 4.239544561068140069e+02 4.238477358335888425e+02 4.237471089518325016e+02 4.236608763770751693e+02 4.235638662433028685e+02 4.234871269243599272e+02
2.010304362504220080e+03 4.253938600685477240e+02 4.251848476805586188e+02 4.249242511195973293e+02 4.246780174046627963e+02 4.244593089652034905e+02 4.242739002134920270e+02 4.241136862056267773e+02 4.239725464615725627e+02 4.238454216255563551e+02 4.237279452261149117e+02 4.236214273081562283e+02 4.235207795260542980e+02 4.234346007396896994e+02 4.233374750679256522e+02 4.232605007192739777e+02
2.060304362504220080e+03 4.253286785489679005e+02 4.251196319081946058e+02 4.248584145966318601e+02 4.246055062192205014e+02 4.243743718517035290e+02 4.241790220018898481e+02 4.240118906071995752e+02 4.238657745988388115e+02 4.237351197748450318e+02 4.236151087853787658e+02 4.235069059501290667e+02 4.234049702996608175e+02 4.233181782194873222e+02 4.232206952041558452e+02 4.231433176480747989e+02
2.110304362504220080e+03 4.254244464865873852e+02 4.252154294265420731e+02 4.249542428567386878e+02 4.246998291647053065e+02 4.244610636188986064e+02 4.242550095403549903e+02 4.240791753844031291e+02 4.239259227535347918e+02 4.237892789774127777e+02 4.236642088812733959e+02 4.235514024183704009e+02 4.234455992138911142e+02 4.233549930829497612e+02 4.232540473762173860e+02 4.231744968671956713e+02
2.160304362504220080e+03 4.256020000128246465e+02 4.253934405849936411e+02 4.251329783055213056e+02 4.248796526253745469e+02 4.246465212161576233e+02 4.244493328311706364e+02 4.242804044648274839e+02 4.241325440162551672e+02 4.240001394462501594e+02 4.238784989378073647e+02 4.237687056653910531e+02 4.236652449148476194e+02 4.235769407516675642e+02 4.234779898348629672e+02 4.233995952494346966e+02
2.210304362504220080e+03 4.256800913311158183e+02 4.254723866830138945e+02 4.252127847142011206e+02 4.249649662878325103e+02 4.247424335687363737e+02 4.245540732456771593e+02 4.243912511790769031e+02 4.242478811953620266e+02 4.241187701096316118e+02 4.239996202990000143e+02 4.238917500363257318e+02 4.237897868116870086e+02 4.237026559716001657e+02 4.236046958923822103e+02 4.235269969368413285e+02
2.260304362504220080e+03 4.257361289521987828e+02 4.255286353724467858e+02 4.252694044368914774e+02 4.250185930752603554e+02 4.247892910298548941e+02 4.245947623906182571e+02 4.244272306239264481e+02 4.242800735916397343e+02 4.241479238999506265e+02 4.240262765444698516e+02 4.239162357560758778e+02 4.238124992639857282e+02 4.237237001599594919e+02 4.236242782092303401e+02 4.235456572793843861e+02
2.310304362504220080e+03 4.258379656290328512e+02 4.256314207084418513e+02 4.253732659698679299e+02 4.251263518986589247e+02 4.249037454299983665e+02 4.247146488656828183e+02 4.245511200065421349e+02 4.244070373955893274e+02 4.242772995366865416e+02 4.241575745205164480e+02 4.240491191249452640e+02 4.239466919031399925e+02 4.238589958528719990e+02 4.237605643846905537e+02 4.236826902559523660e+02
2.360304362504220080e+03 4.260583217139341059e+02 4.258529209710204668e+02 4.255962630593162430e+02 4.253550780295782943e+02 4.251419964339070816e+02 4.249607904492556827e+02 4.248035371394481103e+02 4.246647021396920536e+02 4.245394673498732914e+02 4.244236129593422220e+02 4.243189489477117604e+02 4.242195139145316034e+02 4.241352831366795044e+02 4.240398029984760342e+02 4.239637076008167469e+02
2.410304362504220080e+03 4.261348783947540824e+02 4.259285512526549837e+02 4.256709231351574090e+02 4.254203074828513991e+02 4.251851387513538043e+02 4.249816836207984352e+02 4.248070914526251727e+02 4.246542220710571200e+02 4.245174162520012260e+02 4.243919389370401518e+02 4.242785214690834437e+02 4.241720143105992520e+02 4.240805164400464378e+02 4.239788044311402473e+02 4.238987236033574959e+02
2.460304362504220080e+03 4.265137057716063964e+02 4.263093590430115682e+02 4.260522953704346492e+02 4.258014519779119382e+02 4.255510837108066653e+02 4.253001484648592054e+02 4.250540095020019180e+02 4.248288528780786919e+02 4.246336367253951494e+02 4.244618044021524952e+02 4.243100260180759733e+02 4.241729587126367278e+02 4.240542415582669946e+02 4.239299047193242131e+02 4.238354025370723548e+02
2.510304362504220080e+03 4.263068749486992601e+02 4.260996831612458777e+02 4.258407924355445857e+02 4.255889257028794077e+02 4.253379190663820282e+02 4.251015591257191772e+02 4.248964186137330898e+02 4.247198834053216387e+02 4.245643028292371355e+02 4.244239355552940651e+02 4.242978356146711008e+02 4.241810353505711078e+02 4.240801199979894704e+02 4.239702028808811178e+02 4.238849292446581671e+02
2.560304362504220080e+03 4.259557707951963721e+02 4.257459587130052228e+02 4.254840117262203876e+02 4.252289246749418226e+02 4.249741758915472474e+02 4.247195809190963018e+02 4.244703248467804997e+02 4.242437253562717387e+02 4.240479970125340969e+02 4.238758695145630782e+02 4.237234291777693329e+02 4.235851774778711842e+02 4.234648537459424347e+02 4.233382777252161304e+02 4.232418219266532446e+02
2.610304362504220080e+03 4.254405742852110279e+02 4.252281915611425802e+02 4.249627450812507732e+02 4.247043170409816639e+02 4.244466818610753194e+02 4.241899827427511127e+02 4.239519090413310778e+02 4.237480026159382760e+02 4.235714827837679195e+02 4.234146362107707091e+02 4.232750602388238690e+02 4.231472500193162318e+02 4.230368218940960787e+02 4.229183755462437375e+02 4.228274440515093033e+02
2.660304362504220080e+03 4.254470726003261234e+02 4.252350735408824676e+02 4.249699845492993973e+02 4.247116796288769365e+02 4.244538942761291764e+02 4.241965821450835392e+02 4.239531373603621773e+02 4.237404861272138419e+02 4.235568485081794847e+02 4.233942667892199552e+02 4.232498735616944714e+02 4.231181059910495605e+02 4.230040846265303571e+02 4.228825471943887351e+02 4.227895562143902453e+02
2.710304362504220080e+03 4.251571406619443678e+02 4.249431054879164549e+02 4.246740374707781598e+02 4.244116129153234169e+02 4.241492340784097905e+02 4.238866877681343794e+02 4.236241039526087206e+02 4.233614174285625040e+02 4.230985977020438895e+02 4.228411903010473338e+02 4.226064629994496045e+02 4.224028735069487084e+02 4.222294388531037157e+02 4.220608161794501711e+02 4.219345841854374157e+02
2.760304362504220080e+03 4.246743769689448413e+02 4.244563937633356545e+02 4.241835555558877786e+02 4.239177562810301652e+02 4.236524932957804594e+02 4.233876410669532220e+02 4.231230834763056805e+02 4.228588394183899482e+02 4.226124239852587152e+02 4.223991502738459758e+02 4.222141205518104812e+02 4.220500636319304704e+02 4.219087807365225444e+02 4.217642233813775192e+02 4.216556285368313866e+02
2.810304362504220080e+03 4.242828676313316123e+02 4.240620612685290212e+02 4.237857064884639726e+02 4.235162430014204347e+02 4.232467324199240011e+02 4.229770507086013822e+02 4.227072554918541414e+02 4.224374133653692525e+02 4.221675562302085041e+02 4.218978459987928886e+02 4.216465357695736316e+02 4.214301105542746768e+02 4.212475736349134081e+02 4.210716604763288160e+02 4.209404011877905987e+02
2.860304362504220080e+03 4.234196501400496686e+02 4.231928062301859086e+02 4.229104137156376169e+02 4.226355215391747606e+02 4.223607030990582416e+02 4.220856202133816168e+02 4.218102990779285619e+02 4.215348042189182252e+02 4.212591476525809639e+02 4.209881616510512004e+02 4.207425334859362351e+02 4.205324007347803104e+02 4.203547418876116808e+02 4.201813201788640981e+02 4.200525219504660868e+02
2.910304362504220080e+03 4.228778979571092123e+02 4.226479540679852107e+02 4.223598905283323006e+02 4.220783686707032416e+02 4.217963874206412243e+02 4.215136473347662331e+02 4.212303798673719939e+02 4.209466767713100239e+02 4.206628675778230786e+02 4.203786924265216385e+02 4.200942934748157995e+02 4.198095356707810879e+02 4.195254245746048696e+02 4.192480287107522372e+02 4.190401260476282346e+02
2.960304362504220080e+03 4.225004229373300859e+02 4.222682011560954720e+02 4.219789504603512569e+02 4.216977389344801281e+02 4.214170362169714963e+02 4.211363257977326384e+02 4.208553663322921352e+02 4.205740770638078061e+02 4.202924589804655398e+02 4.200202027911664118e+02 4.197769342652356386e+02 4.195670230231258984e+02 4.193883031260473899e+02 4.192127071427979672e+02 4.190819904994279455e+02
3.010304362504220080e+03 4.227547081766600741e+02 4.225258910586764500e+02 4.222380374212199285e+02 4.219568579534534365e+02 4.216755549434233217e+02 4.213940198088447460e+02 4.211124227662310204e+02 4.208307995777686301e+02 4.205493557403437990e+02 4.202678308298868615e+02 4.199874540582169402e+02 4.197258834953164524e+02 4.195034984327307939e+02 4.192968640102217819e+02 4.191431204221856319e+02
3.060304362504220080e+03 4.228522921351917603e+02 4.226230448355474891e+02 4.223360276557440329e+02 4.220559519544309524e+02 4.217758572471977345e+02 4.214956810428836320e+02 4.212154658251234878e+02 4.209352349963227198e+02 4.206550952603849396e+02 4.203749989240976106e+02 4.201120278183709615e+02 4.198845397886328783e+02 4.196931193245123950e+02 4.195091429157951097e+02 4.193729933111536070e+02
3.110304362504220080e+03 4.226995069637231381e+02 4.224693764833857585e+02 4.221818693980226271e+02 4.219011618433557942e+02 4.216206558338418517e+02 4.213402561048279722e+02 4.210600338873241526e+02 4.207799207823975394e+02 4.205000680831922750e+02 4.202333638342250310e+02 4.199995682186377053e+02 4.197986344528644622e+02 4.196284047756515747e+02 4.194607357119788276e+02 4.193362282609060685e+02
3.160304362504220080e+03 4.229499047580168281e+02 4.227219675838522903e+02 4.224369146141132205e+02 4.221589303016993995e+02 4.218810152161427141e+02 4.216030725250867590e+02 4.213251112723548886e+02 4.210471916371581642e+02 4.207694664608553126e+02 4.205078227141167986e+02 4.202795812540762199e+02 4.200802119619916084e+02 4.199090025347377946e+02 4.197385819563132259e+02 4.196119246562169565e+02
3.210304362504220080e+03 4.233443846223985929e+02 4.231199463250686676e+02 4.228388141287216513e+02 4.225647638745813879e+02 4.222910409927678757e+02 4.220176806143301746e+02 4.217447040307963562e+02 4.214721490535400790e+02 4.212169922029869440e+02 4.209946517819746532e+02 4.208001622523607352e+02 4.206274348613466145e+02 4.204784752585186993e+02 4.203257261939996283e+02 4.202110881491688588e+02
3.260304362504220080e+03 4.228674774507714460e+02 4.226395695395420944e+02 4.223533264754209995e+02 4.220732453369225823e+02 4.217935159398509768e+02 4.215128711701307793e+02 4.212320220422813009e+02 4.209509481375398536e+02 4.206705556109956206e+02 4.203892497429549735e+02 4.201125770940329858e+02 4.198605140794298336e+02 4.196489014856356334e+02 4.194509461529061127e+02 4.193060585250799477e+02
3.310304362504220080e+03 4.223332542814243880e+02 4.220984831122275409e+02 4.218071704246959257e+02 4.215227500326793688e+02 4.212386275462920366e+02 4.209542063380833383e+02 4.206696014470692830e+02 4.203846731471202247e+02 4.200997605519182798e+02 4.198143059255181697e+02 4.195373151048152067e+02 4.192920964274231892e+02 4.190920929436346114e+02 4.189064420067379615e+02 4.187711554830490286e+02
3.360304362504220080e+03 4.222112885299115987e+02 4.219781798145787093e+02 4.216858716149532711e+02 4.214004125295814447e+02 4.211146304395775246e+02 4.208284359461105169e+02 4.205418999470002746e+02 4.202550341493550832e+02 4.199679427528294582e+02 4.196805502510133010e+02 4.193929149167443597e+02 4.191049405801846888e+02 4.188358454529171127e+02 4.185885993760689416e+02 4.184046001469776570e+02
3.410304362504220080e+03 4.220706023336250610e+02 4.218362063205836421e+02 4.215421420000445778e+02 4.212546307290946288e+02 4.209668099042295921e+02 4.206784771494138226e+02 4.203898641558613463e+02 4.201009594238701652e+02 4.198120104641450325e+02 4.195226530976794947e+02 4.192330780963888515e+02 4.189431760530816860e+02 4.186608242145775876e+02 4.183923877181954367e+02 4.181938140823770027e+02
3.460304362504220080e+03 4.218130267379385714e+02 4.215759790138995413e+02 4.212801055780311117e+02 4.209914597785067940e+02 4.207024731985109156e+02 4.204129852235710132e+02 4.201230834067311548e+02 4.198328554270501627e+02 4.195424022946157265e+02 4.192517706940084281e+02 4.189610417678180738e+02 4.186703918413438146e+02 4.184039795206094254e+02 4.181626764210698184e+02 4.179828065936497978e+02
