TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.425405903010087059e+02 4.423956870669742898e+02 4.422149635737422955e+02 4.420444024413261559e+02 4.418941092192291080e+02 4.417686467023809200e+02 4.416615876857434273e+02 4.415682312428275509e+02 4.414849482966847063e+02 4.414082569453559586e+02 4.413393923640629737e+02 4.412744529030975400e+02 4.412198362131246085e+02 4.411576751180236329e+02 4.411071954924810825e+02
5.553043625042200802e+02 4.423602417755396914e+02 4.422147356955250643e+02 4.420333567316982908e+02 4.418626688857997351e+02 4.417125965816637745e+02 4.415870353122713254e+02 4.414796557020000023e+02 4.413858588415988606e+02 4.413020516632219596e+02 4.412248007515369750e+02 4.411553384321368867e+02 4.410898090424371389e+02 4.410345774943017432e+02 4.409717634362129388e+02 4.409208093886888378e+02
6.053043625042200802e+02 4.419486751973257128e+02 4.418020551342959834e+02 4.416191917695277311e+02 4.414468448919490129e+02 4.412949859632382186e+02 4.411678553302868977e+02 4.410591202599418352e+02 4.409641278555008057e+02 4.408792469471974869e+02 4.408010181394809592e+02 4.407306722167451198e+02 4.406643138752101549e+02 4.406083564228896989e+02 4.405447754616633915e+02 4.404932116150173442e+02
6.553043625042200802e+02 4.413662587480940260e+02 4.412179236579579538e+02 4.410329081594226750e+02 4.408586339037516382e+02 4.407051035352878330e+02 4.405764394815177525e+02 4.404663007255084040e+02 4.403700178239553225e+02 4.402839332236669634e+02 4.402045708028418289e+02 4.401331675983483933e+02 4.400658023535012831e+02 4.400089424603432917e+02 4.399443671891534109e+02 4.398920367168232133e+02
7.065543625042200802e+02 4.406825452917993857e+02 4.405321602521104865e+02 4.403445785651817346e+02 4.401680837309350522e+02 4.400127194755664277e+02 4.398823738305496249e+02 4.397706894730089289e+02 4.396729828024569997e+02 4.395855686887989577e+02 4.395049494880938141e+02 4.394323761215709396e+02 4.393638906707600995e+02 4.393060364086716163e+02 4.392403501174019880e+02 4.391871597307367665e+02
7.606793625042200802e+02 4.398969829463481460e+02 4.397442176375776626e+02 4.395536432877929087e+02 4.393747700707960462e+02 4.392176771869544609e+02 4.390857352917942649e+02 4.389725533963706425e+02 4.388734500713351849e+02 4.387847194723564712e+02 4.387028414619079513e+02 4.386291022479907724e+02 4.385594825414420370e+02 4.385006465923413543e+02 4.384338333984732117e+02 4.383797493831271481e+02
8.106793625042200802e+02 4.385064789335347655e+02 4.383495057220864624e+02 4.381536244761302896e+02 4.379724004590646018e+02 4.378158387621651855e+02 4.376843018534440830e+02 4.375713124238265550e+02 4.374722580707039583e+02 4.373834955009600662e+02 4.373014307844470068e+02 4.372275518991672243e+02 4.371576398819863130e+02 4.370987515570341770e+02 4.370314960695098421e+02 4.369769465942165994e+02
8.606793625042200802e+02 4.371945723386071450e+02 4.370333769107357398e+02 4.368321705367146706e+02 4.366461369810760971e+02 4.364854302212467019e+02 4.363501396528284317e+02 4.362337762878644298e+02 4.361316711853493189e+02 4.360401134010506894e+02 4.359554404881101846e+02 4.358791557787429838e+02 4.358069674971538348e+02 4.357460831482150638e+02 4.356765971929921193e+02 4.356203264612346970e+02
9.106793625042200802e+02 4.354731443489355343e+02 4.353061479658032340e+02 4.350976451546430894e+02 4.349061212025956706e+02 4.347420184401273104e+02 4.346039981176303399e+02 4.344853375370766457e+02 4.343812305228714195e+02 4.342879027560376812e+02 4.342015406542901133e+02 4.341237874990072214e+02 4.340501277294775946e+02 4.339881587878950313e+02 4.339171730222265069e+02 4.338596247822626992e+02
9.606793625042200802e+02 4.344835185520400955e+02 4.343130604551639635e+02 4.341002579612418799e+02 4.339065920570416210e+02 4.337421066775295913e+02 4.336032252419040560e+02 4.334834088773594090e+02 4.333780246922602828e+02 4.332833544750152441e+02 4.331956039113370025e+02 4.331165610336749978e+02 4.330415262482895287e+02 4.329784399568367235e+02 4.329060881729556058e+02 4.328473725412713975e+02
1.010679362504220080e+03 4.336761149562992159e+02 4.335027042917507742e+02 4.332862246223743909e+02 4.330895679354219965e+02 4.329228511076910308e+02 4.327820116706374165e+02 4.326604477271652058e+02 4.325534845054737616e+02 4.324573653010399994e+02 4.323682446554722674e+02 4.322879641480108148e+02 4.322117153545871133e+02 4.321476250251809006e+02 4.320740868884443557e+02 4.320144338987986998e+02
1.060679362504220080e+03 4.328562762519452463e+02 4.326798168412374253e+02 4.324594948151949438e+02 4.322590643420544438e+02 4.320888900523120810e+02 4.319451369451939513e+02 4.318210642850045815e+02 4.317118950186298889e+02 4.316137895689854531e+02 4.315228424769998696e+02 4.314409048642464199e+02 4.313630872550273807e+02 4.312976500941005611e+02 4.312225996274121371e+02 4.311617846186051111e+02
1.110679362504220080e+03 4.321071162183815204e+02 4.319278283890755574e+02 4.317039581957436098e+02 4.315006732785919894e+02 4.313284042168861561e+02 4.311827999128265674e+02 4.310570611727691812e+02 4.309463769192250311e+02 4.308468722679830307e+02 4.307545986275315499e+02 4.306714583002903964e+02 4.305924585272447302e+02 4.305260378292332462e+02 4.304498289355063321e+02 4.303880817753439487e+02
1.160679362504220080e+03 4.312529848483736146e+02 4.310704314064664686e+02 4.308424642626478089e+02 4.306363703249232913e+02 4.304625861881585251e+02 4.303156251568148605e+02 4.301886410878644256e+02 4.300768041549523559e+02 4.299762291413008484e+02 4.298829059298875563e+02 4.297988358331523955e+02 4.297188766726021640e+02 4.296517239331905671e+02 4.295745520033294724e+02 4.295119857553003726e+02
1.210679362504220080e+03 4.303292355094002914e+02 4.301430829558969435e+02 4.299105909247862201e+02 4.297014268550678366e+02 4.295260030368866637e+02 4.293775216227603551e+02 4.292491123819432914e+02 4.291359398600483246e+02 4.290341151950401581e+02 4.289395641472356715e+02 4.288543927653335004e+02 4.287733066026930260e+02 4.287052717387814482e+02 4.286269599486489597e+02 4.285634430732192186e+02
1.260679362504220080e+03 4.293857869349320708e+02 4.291958598609421642e+02 4.289586191779651472e+02 4.287461191338908293e+02 4.285687695157888584e+02 4.284185322602090196e+02 4.282885016289337727e+02 4.281738231595383013e+02 4.280706007790089416e+02 4.279746881466388686e+02 4.278882920658861622e+02 4.278059680382133365e+02 4.277369500093039960e+02 4.276573882704495304e+02 4.275928466893570885e+02
1.310679362504220080e+03 4.284668815306745273e+02 4.282731580981222237e+02 4.280311420341320741e+02 4.278149329218439334e+02 4.276350013086069453e+02 4.274824940304872598e+02 4.273504386761466662e+02 4.272339215354429598e+02 4.271290182349371207e+02 4.270315046085158883e+02 4.269436642794260592e+02 4.268599173955983019e+02 4.267897359053096125e+02 4.267087595661064370e+02 4.266430886108728942e+02
1.360679362504220080e+03 4.276029621592238641e+02 4.274055503717169699e+02 4.271589019095227400e+02 4.269387875120113449e+02 4.267557987161320625e+02 4.266006764406452021e+02 4.264663436489589685e+02 4.263477931329625790e+02 4.262410507875814574e+02 4.261418133627842053e+02 4.260524225171895978e+02 4.259671689533025756e+02 4.258957416418062962e+02 4.258132939401857584e+02 4.257464484108386387e+02
1.410679362504220080e+03 4.267478582867400405e+02 4.265467436718585077e+02 4.262955557227427335e+02 4.260723680571056775e+02 4.258876144403539570e+02 4.257309991717892217e+02 4.255953564353288243e+02 4.254756091110026546e+02 4.253677683686154296e+02 4.252674517945665684e+02 4.251771277942533516e+02 4.250908844859123406e+02 4.250187319009517637e+02 4.249353025290039341e+02 4.248675605488936071e+02
1.460679362504220080e+03 4.258594549245257213e+02 4.256543217855903549e+02 4.253981252478354236e+02 4.251702384961749317e+02 4.249813613466481002e+02 4.248212602194018928e+02 4.246826180883024904e+02 4.245602359857384727e+02 4.244500437865147546e+02 4.243475608687338081e+02 4.242552804857552928e+02 4.241671858436929483e+02 4.240934709240237908e+02 4.240082445660877397e+02 4.239391539737023322e+02
1.510679362504220080e+03 4.249603684351909578e+02 4.247511194809590620e+02 4.244898515382801634e+02 4.242577832155096758e+02 4.240656758963152697e+02 4.239028761180570655e+02 4.237619153802576193e+02 4.236374855244995388e+02 4.235254597080624990e+02 4.234212575128095750e+02 4.233274477817730030e+02 4.232378555574147754e+02 4.231629365650842942e+02 4.230762390416465450e+02 4.230059799993692877e+02
1.560679362504220080e+03 4.238830967992540764e+02 4.236687797756831060e+02 4.234017170085816133e+02 4.231657993922471519e+02 4.229712434097725122e+02 4.228063853854320087e+02 4.226636504939710335e+02 4.225376279452162862e+02 4.224241878775746954e+02 4.223186029601685618e+02 4.222236063373788966e+02 4.221327767243483322e+02 4.220569759004727644e+02 4.219690142226554599e+02 4.218976902178707178e+02
1.610679362504220080e+03 4.227997891806871280e+02 4.225802321993400028e+02 4.223072258295985648e+02 4.220672344903875910e+02 4.218697980132287739e+02 4.217024024069073675e+02 4.215574107112353772e+02 4.214293288790661336e+02 4.213140170752490121e+02 4.212066217824186651e+02 4.211100313299499476e+02 4.210175757543089503e+02 4.209405265628914208e+02 4.208509503591778866e+02 4.207782801675206770e+02
1.660679362504220080e+03 4.217630688522845048e+02 4.215383292963601889e+02 4.212593268560110573e+02 4.210148838992840865e+02 4.208141056718441178e+02 4.206438494788746993e+02 4.204963618605629563e+02 4.203660416833828322e+02 4.202487174226246793e+02 4.201394037602508433e+02 4.200411200928914468e+02 4.199469685043052323e+02 4.198685965717355657e+02 4.197773396370994305e+02 4.197033073576336619e+02
1.710679362504220080e+03 4.207484654384935538e+02 4.205185040859219043e+02 4.202333516595082301e+02 4.199842727388451067e+02 4.197801272273781024e+02 4.196071095659819434e+02 4.194572653328632441e+02 4.193248587333520163e+02 4.192056750645930947e+02 4.190945866487565468e+02 4.189947319822165355e+02 4.188990078252443823e+02 4.188194080059406019e+02 4.187265305931460944e+02 4.186512294673876795e+02
1.760679362504220080e+03 4.198661940957612160e+02 4.196314733793992673e+02 4.193399107652974180e+02 4.190843902294845975e+02 4.188747028691817604e+02 4.186971163049286702e+02 4.185434046975467481e+02 4.184076503029421019e+02 4.182855002506798883e+02 4.181717141718084463e+02 4.180694588024646805e+02 4.179714591717604435e+02 4.178899719550461782e+02 4.177949744557620306e+02 4.177180229519237855e+02
1.810679362504220080e+03 4.189958305271424024e+02 4.187563335109716718e+02 4.184589130315812326e+02 4.181985535338252475e+02 4.179851218160221151e+02 4.178044239255288517e+02 4.176480454779450611e+02 4.175099391835645974e+02 4.173856844628420504e+02 4.172699256932401113e+02 4.171659366705895877e+02 4.170662129778085045e+02 4.169833692115840336e+02 4.168867044855716131e+02 4.168083977779629095e+02
1.860679362504220080e+03 4.181826920277064801e+02 4.179386814049346413e+02 4.176353618856315961e+02 4.173695552070970507e+02 4.171516342634620855e+02 4.169672235832649676e+02 4.168076814162870960e+02 4.166668111261930676e+02 4.165400910288235536e+02 4.164220605909497408e+02 4.163160536476543143e+02 4.162143798676385131e+02 4.161299437330587239e+02 4.160314301128070156e+02 4.159516609496396313e+02
1.910679362504220080e+03 4.175942558318780584e+02 4.173468048646503235e+02 4.170385694902698788e+02 4.167674099591088179e+02 4.165448009581494944e+02 4.163565844112758327e+02 4.161938371805719044e+02 4.160502065447180371e+02 4.159210264435515114e+02 4.158007745417272645e+02 4.156927595007991272e+02 4.155892083195348050e+02 4.155031440258983935e+02 4.154028834111474566e+02 4.153217692265073424e+02
1.960679362504220080e+03 4.169995437924500266e+02 4.167484844253996243e+02 4.164353276671421327e+02 4.161590829428389497e+02 4.159321887125486228e+02 4.157406095005858333e+02 4.155751078050373053e+02 4.154291465184074923e+02 4.152979314487176339e+02 4.151758440480978152e+02 4.150662066340639740e+02 4.149611183820393308e+02 4.148737866789377904e+02 4.147720692559278177e+02 4.146898370532007903e+02
2.010679362504220080e+03 4.163213749663852923e+02 4.160662334779074172e+02 4.157476727637758245e+02 4.154662219520323561e+02 4.152351061543212154e+02 4.150402501240432684e+02 4.148720769317304757e+02 4.147238551202327699e+02 4.145906748898510727e+02 4.144667967628840870e+02 4.143555807891766563e+02 4.142489805026489194e+02 4.141604277427264265e+02 4.140572261509936425e+02 4.139738732227035598e+02
2.060679362504220080e+03 4.159707306234238331e+02 4.157132551294428708e+02 4.153925243172297428e+02 4.151110292968995736e+02 4.148808996474865012e+02 4.146866650192107500e+02 4.145188907932631537e+02 4.143709216070769799e+02 4.142379339049168721e+02 4.141141122406212958e+02 4.140032066168446363e+02 4.138965481588509761e+02 4.138084139028547952e+02 4.137054819473972884e+02 4.136218001027802984e+02
2.110679362504220080e+03 4.148213390362577684e+02 4.145526774242209740e+02 4.142194210395933283e+02 4.139156469023507725e+02 4.136604002527508328e+02 4.134475977048109598e+02 4.132664085419738740e+02 4.131084987889825584e+02 4.129681220200664029e+02 4.128384750883552670e+02 4.127230341172719932e+02 4.126126696127830087e+02 4.125221190157896558e+02 4.124161366088520140e+02 4.123307424292032124e+02
2.160679362504220080e+03 4.143763491431021180e+02 4.141073810779691939e+02 4.137720430047771742e+02 4.134742050570498577e+02 4.132302405638775440e+02 4.130264318541136390e+02 4.128518074990460036e+02 4.126987762403513216e+02 4.125620170772008919e+02 4.124350760783171381e+02 4.123219056554297026e+02 4.122131050386765878e+02 4.121239445056355635e+02 4.120190306254429515e+02 4.119339735539014669e+02
2.210679362504220080e+03 4.141274386572264348e+02 4.138604651146894184e+02 4.135241141168161789e+02 4.132246699985331020e+02 4.129771170921204657e+02 4.127685510619572256e+02 4.125883450967442627e+02 4.124292286322428822e+02 4.122858166731874690e+02 4.121524341299962089e+02 4.120319314716145982e+02 4.119167830276956010e+02 4.118199309204723590e+02 4.117075843664730996e+02 4.116181373375493422e+02
2.260679362504220080e+03 4.098292436150870799e+02 4.095128196033260224e+02 4.091584662810353734e+02 4.088718269387974829e+02 4.086532770203218092e+02 4.084750248917185900e+02 4.083251062663811695e+02 4.081918423300826362e+02 4.080667974100337005e+02 4.079565467549973050e+02 4.078578473315085375e+02 4.077729977295223307e+02 4.076876282136245209e+02 4.076365478784578045e+02 4.076326701652551492e+02
2.310679362504220080e+03 4.081642184192996865e+02 4.078547712155134946e+02 4.074872660814196479e+02 4.071856310465079787e+02 4.069413882344665581e+02 4.067337812654342315e+02 4.065534713471652708e+02 4.063936137578866692e+02 4.062498918639906265e+02 4.061149004927416968e+02 4.059947923612551790e+02 4.058776260358127388e+02 4.057827995136884738e+02 4.056689487189661349e+02 4.055748513187277808e+02
2.360679362504220080e+03 4.070039839667866204e+02 4.066856293058024221e+02 4.063008201078533830e+02 4.059793968306275929e+02 4.057206459727544825e+02 4.055018906030891230e+02 4.053126093380604971e+02 4.051451793999731308e+02 4.049949929463625722e+02 4.048542694932335166e+02 4.047286352803171781e+02 4.046068051654000328e+02 4.045075528750963372e+02 4.043882262713326554e+02 4.042917830335272811e+02
2.410679362504220080e+03 4.067121906310128452e+02 4.063898560342777273e+02 4.059868126458366078e+02 4.056327688397103088e+02 4.053463280399545283e+02 4.051080343689517349e+02 4.049041867957181466e+02 4.047254513834722047e+02 4.045658731363614606e+02 4.044175253910684660e+02 4.042852351492903153e+02 4.041577840798123589e+02 4.040534986029648508e+02 4.039297838511764667e+02 4.038301345602436072e+02
2.460679362504220080e+03 4.072781338257783545e+02 4.069596416841343398e+02 4.065600724382045428e+02 4.061953908825945518e+02 4.058882209012882072e+02 4.056327974159612495e+02 4.054147685116001298e+02 4.052242142414132786e+02 4.050540184503220758e+02 4.048967383034330396e+02 4.047561018519245408e+02 4.046215118572643519e+02 4.045100795629640515e+02 4.043809143522295244e+02 4.042771926636826265e+02
2.510679362504220080e+03 4.084729932939305854e+02 4.081638715002070512e+02 4.077760964652953248e+02 4.074234303504194941e+02 4.071269608110542322e+02 4.068795263327260727e+02 4.066675966983409580e+02 4.064819332708507318e+02 4.063157317239884492e+02 4.061619700399668318e+02 4.060243111119120840e+02 4.058924811032383104e+02 4.057831228524555058e+02 4.056566236093866564e+02 4.055549580342556055e+02
2.560679362504220080e+03 4.083129101186492562e+02 4.080027041181876371e+02 4.076136033608354978e+02 4.072643966162785318e+02 4.069758649105189079e+02 4.067358401524320470e+02 4.065305752867418505e+02 4.063508345917667270e+02 4.061901318425386762e+02 4.060411863407374540e+02 4.059081782632707700e+02 4.057803984664278119e+02 4.056751064628651875e+02 4.055522124783018398e+02 4.054529375607752399e+02
2.610679362504220080e+03 4.076003852787680444e+02 4.072848594111687817e+02 4.068889816230933434e+02 4.065364787709351617e+02 4.062478667259581471e+02 4.060075500926379846e+02 4.058018336852068728e+02 4.056215074809377370e+02 4.054602496768875994e+02 4.053105939698000384e+02 4.051769740387783258e+02 4.050484288941173645e+02 4.049426970950956957e+02 4.048187068081729194e+02 4.047186249617824956e+02
2.660679362504220080e+03 4.069319263248037828e+02 4.066111574357653353e+02 4.062085609749997275e+02 4.058495524767519100e+02 4.055551982511066171e+02 4.053101910400981183e+02 4.051005351308144213e+02 4.049167944039213012e+02 4.047525178095789897e+02 4.046001023196422466e+02 4.044639888128223220e+02 4.043330949969815151e+02 4.042253738551045217e+02 4.040990860103573823e+02 4.039973052547978796e+02
2.710679362504220080e+03 4.064540323403447246e+02 4.061300052073164579e+02 4.057225862845153870e+02 4.053554494744964813e+02 4.050509947319904427e+02 4.047981892056796482e+02 4.045822562916422385e+02 4.043932414803267648e+02 4.042243398105794085e+02 4.040678444294497922e+02 4.039277746656213139e+02 4.037934980575840882e+02 4.036824431729057778e+02 4.035525358602111510e+02 4.034488089520904737e+02
2.760679362504220080e+03 4.060045704043115506e+02 4.056755632342154740e+02 4.052616018577783734e+02 4.048618439073100035e+02 4.045043767092689109e+02 4.042098555429978433e+02 4.039644923275305359e+02 4.037539947802315510e+02 4.035690544451218784e+02 4.033998310760199502e+02 4.032490604632220652e+02 4.031064219123784369e+02 4.029883875329796865e+02 4.028514588921300401e+02 4.027444672842783575e+02
2.810679362504220080e+03 4.059002675157473163e+02 4.055682678705422859e+02 4.051521270229893616e+02 4.047467498733391835e+02 4.043765597667601810e+02 4.040670793441781825e+02 4.038096341832145981e+02 4.035895646931127203e+02 4.033968024602612559e+02 4.032210528257703572e+02 4.030644547155391137e+02 4.029169214001447017e+02 4.027943263523243331e+02 4.026533505927372971e+02 4.025436136159062244e+02
2.860679362504220080e+03 4.055753546622551085e+02 4.052428592152162992e+02 4.048270010742821796e+02 4.044645809226534539e+02 4.041723730496187272e+02 4.039270279212740888e+02 4.037160020850043338e+02 4.035301677159968676e+02 4.033635914094137433e+02 4.032084856863607456e+02 4.030709462771859535e+02 4.029373446574664399e+02 4.028296954270033439e+02 4.027023876567297975e+02 4.025991247452209905e+02
2.910679362504220080e+03 4.058837495045465857e+02 4.055545568915279091e+02 4.051394927999680249e+02 4.047317364302442115e+02 4.043361878768284328e+02 4.039872190584621876e+02 4.036984508567692274e+02 4.034542882613715165e+02 4.032419984882849349e+02 4.030500523902098280e+02 4.028783869690231541e+02 4.027183715643802202e+02 4.025831408040265273e+02 4.024300762149617867e+02 4.023134443513603173e+02
2.960679362504220080e+03 4.050759296509050387e+02 4.047399201583159538e+02 4.043197319583564422e+02 4.039382977318809935e+02 4.036188509494145933e+02 4.033383888175475818e+02 4.030940460465753858e+02 4.028785048718486905e+02 4.027016011242338891e+02 4.025386900866571978e+02 4.023944143734607337e+02 4.022555002513071258e+02 4.021396988077829633e+02 4.019997397214560806e+02 4.019102807397993047e+02
3.010679362504220080e+03 4.051232238204849523e+02 4.047837674155514378e+02 4.043611773366790203e+02 4.039743455106711281e+02 4.036420020379049447e+02 4.033598105354858490e+02 4.031159426385607389e+02 4.029004362523415921e+02 4.027056747495061018e+02 4.025244887610400042e+02 4.023586745155852782e+02 4.021972197072270774e+02 4.020566477192610364e+02 4.020171956030509364e+02 4.020124616727058537e+02
3.060679362504220080e+03 4.062096419070697380e+02 4.059126834450241290e+02 4.055088318463048722e+02 4.051117193869383755e+02 4.047123015924213405e+02 4.043087133362562327e+02 4.039029444963783817e+02 4.035102000999261236e+02 4.031566689699091057e+02 4.028492255121358880e+02 4.025805441585554831e+02 4.023406590110488423e+02 4.021351835497390539e+02 4.019234437049188386e+02 4.017684197838933642e+02
3.110679362504220080e+03 4.050627882072227521e+02 4.047343169666569338e+02 4.043135432619753260e+02 4.039007558847923747e+02 4.035219271489258972e+02 4.032076582005013279e+02 4.029439542279263833e+02 4.027157801687870347e+02 4.025129622468244861e+02 4.023268810277283478e+02 4.021585328698500916e+02 4.019998010404257229e+02 4.018646343207769860e+02 4.017102998639802536e+02 4.015920386934605517e+02
3.160679362504220080e+03 4.049956469829736534e+02 4.046609185637937003e+02 4.042375611381727367e+02 4.038231695196969895e+02 4.034422615071451901e+02 4.031261072867072244e+02 4.028629849638817859e+02 4.026370124195696576e+02 4.024372653240747582e+02 4.022549315226607405e+02 4.020911867746431199e+02 4.019367742816348823e+02 4.018064199683608422e+02 4.016575735380369565e+02 4.015417677545894435e+02
3.210679362504220080e+03 4.057986042977058787e+02 4.054705077900761125e+02 4.050559560527869394e+02 4.046539885889542347e+02 4.042858040939140665e+02 4.039728801540969130e+02 4.037044831299481302e+02 4.034695305129745861e+02 4.032595037948968866e+02 4.030668517648560965e+02 4.028931680073995949e+02 4.027293306890597933e+02 4.025903054616763939e+02 4.024339032462407886e+02 4.023125895951914117e+02
3.260679362504220080e+03 4.063443546418103551e+02 4.060300642092101953e+02 4.056127608224945220e+02 4.051995559814954504e+02 4.047907273175513865e+02 4.043724067004412746e+02 4.039570748753841372e+02 4.035677808615179174e+02 4.032326117146949400e+02 4.029316665623815652e+02 4.026694203540816943e+02 4.024372433027856459e+02 4.022420521426691380e+02 4.020373690046679940e+02 4.018937824659340095e+02
3.310679362504220080e+03 4.043151997926852346e+02 4.039720459613853336e+02 4.035395476682539311e+02 4.031169790108488087e+02 4.027258370131124821e+02 4.023934369031640017e+02 4.021154580298262999e+02 4.018769500435001873e+02 4.016674043811080423e+02 4.014754597306797450e+02 4.013024916986247490e+02 4.011398744445929765e+02 4.010024364015879996e+02 4.008448788248133496e+02 4.007246493480284926e+02
3.360679362504220080e+03 4.046104840302443790e+02 4.042787808883718981e+02 4.038414257374147951e+02 4.034076694685634266e+02 4.029781315595904516e+02 4.025377937688460861e+02 4.021070527787997548e+02 4.017229909052188077e+02 4.014065932915260078e+02 4.011371725201661320e+02 4.009097913649638372e+02 4.007081892150778231e+02 4.005461046619482204e+02 4.003710366498471558e+02 4.002407475335145364e+02
3.410679362504220080e+03 4.047757118069246189e+02 4.044385130830509070e+02 4.040128682159229356e+02 4.036060715551861904e+02 4.032431915637124575e+02 4.029397313589461191e+02 4.026813503712672855e+02 4.024560802193265090e+02 4.022552979393142323e+02 4.020708817002229125e+02 4.019054178696653707e+02 4.017484214603022679e+02 4.016167034998151166e+02 4.014668477405277827e+02 4.013489315778964510e+02
3.460679362504220080e+03 4.045199132529902499e+02 4.041795270380095531e+02 4.037502979847037068e+02 4.033377390795458837e+02 4.029715973869061827e+02 4.026691779760939198e+02 4.024150461517310760e+02 4.021963843120191768e+02 4.020038593022876512e+02 4.018280217622623240e+02 4.016733332467440505e+02 4.015254436706476895e+02 4.014072800619932195e+02 4.012659118503229365e+02 4.011541854572085413e+02
