TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.520659892139088356e+02 4.519457350923868830e+02 4.517958780477195546e+02 4.516527465958304219e+02 4.515239247779970242e+02 4.514150795320135785e+02 4.513215268412097885e+02 4.512394956413829732e+02 4.511659879604958405e+02 4.510982252165402429e+02 4.510370360729143613e+02 4.509794902152103191e+02 4.509304250638169265e+02 4.508753536781530329e+02 4.508307759022255823e+02
5.553043625042200802e+02 4.517212737206159545e+02 4.516002769507740595e+02 4.514494955485670289e+02 4.513057531224810077e+02 4.511764807620084525e+02 4.510669443466842949e+02 4.509725696611328658e+02 4.508896667374053777e+02 4.508152670309942778e+02 4.507466215678177832e+02 4.506845562056556105e+02 4.506261719703715016e+02 4.505762842797606709e+02 4.505203535258282841e+02 4.504751250985507340e+02
6.053043625042200802e+02 4.513796093580354523e+02 4.512578072241971654e+02 4.511060245476710406e+02 4.509612151359206109e+02 4.508307493400778299e+02 4.507200266261675097e+02 4.506245321761080049e+02 4.505405774791398699e+02 4.504651828623329379e+02 4.503956025342719158e+02 4.503326488329782933e+02 4.502734298458445323e+02 4.502227534059557001e+02 4.501660080637743135e+02 4.501201633581465558e+02
6.553043625042200802e+02 4.510018321477778613e+02 4.508791204578246834e+02 4.507262003962566723e+02 4.505800379508298192e+02 4.504479746370781754e+02 4.503357555723700898e+02 4.502389180610712174e+02 4.501537443113675181e+02 4.500772260715481252e+02 4.500066091614667130e+02 4.499426867978245355e+02 4.498825670186247976e+02 4.498310529101875090e+02 4.497734453632932627e+02 4.497269496518661072e+02
7.053043625042200802e+02 4.505646126963765710e+02 4.504408483123609699e+02 4.502866090650626347e+02 4.501389491458720045e+02 4.500051932001407522e+02 4.498914022917631996e+02 4.497931591450629867e+02 4.497067134185298301e+02 4.496290260613978376e+02 4.495573302586788031e+02 4.494924023575741785e+02 4.494313463998335578e+02 4.493789678596249360e+02 4.493204612545155214e+02 4.492732855459225334e+02
7.565543625042200802e+02 4.500869881650276625e+02 4.499620689689247683e+02 4.498063844063518673e+02 4.496572348387666693e+02 4.495219377718330520e+02 4.494067080263316143e+02 4.493071511377102070e+02 4.492194995643381503e+02 4.491406898290848062e+02 4.490679462674330011e+02 4.490020376762662409e+02 4.489400585841541442e+02 4.488868322367217161e+02 4.488274289473738463e+02 4.487795699794687607e+02
8.096793625042200802e+02 4.485283035096596223e+02 4.483997574018865180e+02 4.482395355918866358e+02 4.480885582396554128e+02 4.479544370311290322e+02 4.478404449755187784e+02 4.477417962030876879e+02 4.476548370156252759e+02 4.475765424793892748e+02 4.475041120735000391e+02 4.474385015792461218e+02 4.473766372963962681e+02 4.473237011417244844e+02 4.472642409338218954e+02 4.472161849219698979e+02
8.596793625042200802e+02 4.463570279344196479e+02 4.462233083362429511e+02 4.460564814219325172e+02 4.459029794750759379e+02 4.457702450975378952e+02 4.456572670494545605e+02 4.455591949893793640e+02 4.454725461533065527e+02 4.453943726425326304e+02 4.453218286392152550e+02 4.452561322683993126e+02 4.451939576618985939e+02 4.451410034446450368e+02 4.450810389829513838e+02 4.450323654197113683e+02
9.096793625042200802e+02 4.443468943840344991e+02 4.442083236335583365e+02 4.440351191308069474e+02 4.438788169687531422e+02 4.437464134364702772e+02 4.436331341826476091e+02 4.435343951548924792e+02 4.434468827553404253e+02 4.433677581986408995e+02 4.432941158312726770e+02 4.432274090800640352e+02 4.431640800890951368e+02 4.431103032620895306e+02 4.430490707862211366e+02 4.429992709630296872e+02
9.596793625042200802e+02 4.427354774336668015e+02 4.425922598898756632e+02 4.424133470189061086e+02 4.422522881312945060e+02 4.421161721049829794e+02 4.419995903546026739e+02 4.418978873873392672e+02 4.418076905713365363e+02 4.417261009096757221e+02 4.416501367942266825e+02 4.415813110631112295e+02 4.415159426599981316e+02 4.414604341504672789e+02 4.413971956207068388e+02 4.413458037737768791e+02
1.009679362504220080e+03 4.414506138774207216e+02 4.413033234037565649e+02 4.411195725395837712e+02 4.409539312375063673e+02 4.408137080247061590e+02 4.406936327549906309e+02 4.405888997297500396e+02 4.404960293923167001e+02 4.404120266961267589e+02 4.403338376169268713e+02 4.402629959572496432e+02 4.401957175866729699e+02 4.401385754793580531e+02 4.400735018615214926e+02 4.400206743354107175e+02
1.059679362504220080e+03 4.402975988201667974e+02 4.401467361799277569e+02 4.399585421708077320e+02 4.397885766858418037e+02 4.396444260772975667e+02 4.395210565386770440e+02 4.394134979948134969e+02 4.393181531082435640e+02 4.392319307257341165e+02 4.391517039257498709e+02 4.390790211307327695e+02 4.390100045943072473e+02 4.389513776441421555e+02 4.388846369994639076e+02 4.388305071503581303e+02
1.109679362504220080e+03 4.392392842191970885e+02 4.390850804447177325e+02 4.388927170191794858e+02 4.387189629650542884e+02 4.385715923396764424e+02 4.384454810624832248e+02 4.383355378760189183e+02 4.382380815869176445e+02 4.381499482293344272e+02 4.380679484460663957e+02 4.379936640733596960e+02 4.379231133907458684e+02 4.378631930635285698e+02 4.377949696746904920e+02 4.377396702536910880e+02
1.159679362504220080e+03 4.381416275480356717e+02 4.379838877146020195e+02 4.377870999150291027e+02 4.376095895382114804e+02 4.374593153534218573e+02 4.373307795291503908e+02 4.372187534053627473e+02 4.371194665686234089e+02 4.370296898111763539e+02 4.369461575284903461e+02 4.368705071055730400e+02 4.367986304908943680e+02 4.367376336871138847e+02 4.366681196622743073e+02 4.366117771061383337e+02
1.209679362504220080e+03 4.369953184178816628e+02 4.368337973198625832e+02 4.366322648624027920e+02 4.364507052260059936e+02 4.362972553853276168e+02 4.361660149455494775e+02 4.360516336685213332e+02 4.359502563911380548e+02 4.358585900514146942e+02 4.357732919537271528e+02 4.356960508804582446e+02 4.356226396468241546e+02 4.355603696599796990e+02 4.354893540622920796e+02 4.354318180022527827e+02
1.259679362504220080e+03 4.358960103149969996e+02 4.357307433206186715e+02 4.355245090758652395e+02 4.353388037658726262e+02 4.351819712313276796e+02 4.350478600540408820e+02 4.349309879352362600e+02 4.348274065219485465e+02 4.347337515404750548e+02 4.346466037018764723e+02 4.345676928335748244e+02 4.344926807547043381e+02 4.344290690378002182e+02 4.343564932024222571e+02 4.342977284081162566e+02
1.309679362504220080e+03 4.348427990436098298e+02 4.346738565565226509e+02 4.344629818755039423e+02 4.342729881953236486e+02 4.341124897863090837e+02 4.339753000577283046e+02 4.338557807621303937e+02 4.337498746116245343e+02 4.336541324594981006e+02 4.335650574881963166e+02 4.334844122204760879e+02 4.334077449804420894e+02 4.333427455366876302e+02 4.332685695976722968e+02 4.332085532568523831e+02
1.359679362504220080e+03 4.338743972138489085e+02 4.337019678983568838e+02 4.334867114513872934e+02 4.332928414928852590e+02 4.331291652096663256e+02 4.329892720591378747e+02 4.328674007120378064e+02 4.327594096746001355e+02 4.326617810183925599e+02 4.325709508293421095e+02 4.324887238027791341e+02 4.324105324198298490e+02 4.323442614075073607e+02 4.322686069613038740e+02 4.322074249921738556e+02
1.409679362504220080e+03 4.329545583153187636e+02 4.327787175791996219e+02 4.325591802483191941e+02 4.323614786594589532e+02 4.321946267202242780e+02 4.320520519594795132e+02 4.319278614862511745e+02 4.318178242636239474e+02 4.317183510475952062e+02 4.316258095821659708e+02 4.315420424357852198e+02 4.314623708528932866e+02 4.313948653566542362e+02 4.313177761780601145e+02 4.312554672648151950e+02
1.459679362504220080e+03 4.320667872923680193e+02 4.318875677670919231e+02 4.316637876925049113e+02 4.314621883038505530e+02 4.312920180520764006e+02 4.311466568118063947e+02 4.310200695040541632e+02 4.309079265306353363e+02 4.308065614553448768e+02 4.307122722035276752e+02 4.306269317645450769e+02 4.305457557567077060e+02 4.304769896238667570e+02 4.303984455635781501e+02 4.303350026011471527e+02
1.509679362504220080e+03 4.310658043874913687e+02 4.308827553447424066e+02 4.306541630953758499e+02 4.304491834573192364e+02 4.302770866433730816e+02 4.301300871489467568e+02 4.300020618795093128e+02 4.298886189182963449e+02 4.297860745893128751e+02 4.296906371705172774e+02 4.296042921201262175e+02 4.295220812957662702e+02 4.294525460688847716e+02 4.293729577805629560e+02 4.293086360563161179e+02
1.559679362504220080e+03 4.300394706531837414e+02 4.298523528258389206e+02 4.296187599863112041e+02 4.294098947370059705e+02 4.292349663092139735e+02 4.290855043747511672e+02 4.289553121528022075e+02 4.288399142585186610e+02 4.287355901185923130e+02 4.286384637723330115e+02 4.285506024677039250e+02 4.284668969950348583e+02 4.283961485177600252e+02 4.283150823687489037e+02 4.282495643810523802e+02
1.609679362504220080e+03 4.290051198675279238e+02 4.288138076600012027e+02 4.285753338868102560e+02 4.283633218617479770e+02 4.281864975573553238e+02 4.280353897964155294e+02 4.279037450652626831e+02 4.277870190985454997e+02 4.276814800588213075e+02 4.275831592039616567e+02 4.274942632904068773e+02 4.274094663022939358e+02 4.273379266157136840e+02 4.272557705031379101e+02 4.271892852919068559e+02
1.659679362504220080e+03 4.279232606790671412e+02 4.277273650722838738e+02 4.274832211917298537e+02 4.272661787256447496e+02 4.270851806523054961e+02 4.269305810756744677e+02 4.267959461830344026e+02 4.266765968486353131e+02 4.265687191175869657e+02 4.264682319862486679e+02 4.263773895111277170e+02 4.262907335292466655e+02 4.262176498173334949e+02 4.261336727685741721e+02 4.260657905002260009e+02
1.709679362504220080e+03 4.267802232113427863e+02 4.265794119547334731e+02 4.263294759161826732e+02 4.261079864669004564e+02 4.259235982540523082e+02 4.257661123994416243e+02 4.256289791977667960e+02 4.255074078525181562e+02 4.253975425003037003e+02 4.252951758337248407e+02 4.252026676260541080e+02 4.251143704801380636e+02 4.250399933795451375e+02 4.249543915003366124e+02 4.248852060012592347e+02
1.759679362504220080e+03 4.256799096345632734e+02 4.254741544975594252e+02 4.252185426649015767e+02 4.249929819397431174e+02 4.248056312706178232e+02 4.246455777152804671e+02 4.245061876920178747e+02 4.243825777552158343e+02 4.242708602764939769e+02 4.241667189782718310e+02 4.240726419891740875e+02 4.239827603073400155e+02 4.239071477309914258e+02 4.238199825195463291e+02 4.237494799211453369e+02
1.809679362504220080e+03 4.246363851841562109e+02 4.244258039874075621e+02 4.241644188972154552e+02 4.239342052823969880e+02 4.237431980812656889e+02 4.235800462395611135e+02 4.234379751169450401e+02 4.233119852163503083e+02 4.231981309459080194e+02 4.230919812657743933e+02 4.229961186011188374e+02 4.229044825842490809e+02 4.228274646475159670e+02 4.227385830780340825e+02 4.226667116535897435e+02
1.859679362504220080e+03 4.236500060019048988e+02 4.234347173486404472e+02 4.231675826219441205e+02 4.229325459064422716e+02 4.227376885055676325e+02 4.225712981670453132e+02 4.224264388591817010e+02 4.222979882448115632e+02 4.221819302179941928e+02 4.220737243929676197e+02 4.219760370674007959e+02 4.218826176939039669e+02 4.218041664231666914e+02 4.217135619872490793e+02 4.216403109554551065e+02
1.909679362504220080e+03 4.228335172718757917e+02 4.226141767040228387e+02 4.223418292740986999e+02 4.221019473612778938e+02 4.219030320740483830e+02 4.217332326023815767e+02 4.215854351435086755e+02 4.214543968252150989e+02 4.213360093772110986e+02 4.212256520264126038e+02 4.211260299908539082e+02 4.210307504631969095e+02 4.209507422047249747e+02 4.208583547954648338e+02 4.207837177156822008e+02
1.959679362504220080e+03 4.220746633649417277e+02 4.218514919911528978e+02 4.215739658115647899e+02 4.213289910885560516e+02 4.211258695935895275e+02 4.209527081185467523e+02 4.208021108700980903e+02 4.206686745408057959e+02 4.205481755638937784e+02 4.204358967515819359e+02 4.203345626039906051e+02 4.202376603608329333e+02 4.201563059471382076e+02 4.200623574205152408e+02 4.199865258860983772e+02
2.009679362504220080e+03 4.212645671291721783e+02 4.210371911242961573e+02 4.207541455585300696e+02 4.205038435942156525e+02 4.202962466926111347e+02 4.201194325610143210e+02 4.199657603228514517e+02 4.198296716228185801e+02 4.197068303295041574e+02 4.195924157428267449e+02 4.194891922452862332e+02 4.193904853074571406e+02 4.193076599329058922e+02 4.192120092936589231e+02 4.191348463689165555e+02
2.059679362504220080e+03 4.207347111577054193e+02 4.205045269505495185e+02 4.202174802112490397e+02 4.199629783961729572e+02 4.197517330562933466e+02 4.195718726974704396e+02 4.194155652633188538e+02 4.192771563173295135e+02 4.191521974781956033e+02 4.190358444847405508e+02 4.189308565861349507e+02 4.188304635689306679e+02 4.187461752094217786e+02 4.186489284129048087e+02 4.185705321097710794e+02
2.109679362504220080e+03 4.196086650180433253e+02 4.193697498074037071e+02 4.190880949943529004e+02 4.188546456949288768e+02 4.186646472943886579e+02 4.185025010729608539e+02 4.183608666387555104e+02 4.182349761814053863e+02 4.181209040420611700e+02 4.180137573871668906e+02 4.179170684929803201e+02 4.178236704874599354e+02 4.177458895165223680e+02 4.176538467468259341e+02 4.175788607947040418e+02
2.159679362504220080e+03 4.189026517964693994e+02 4.186623423807103563e+02 4.183613659701093752e+02 4.180863443251992067e+02 4.178529711474589021e+02 4.176572484297789742e+02 4.174892433287932931e+02 4.173418217604220217e+02 4.172097160411831283e+02 4.170873663478603817e+02 4.169771782477030229e+02 4.168723986313659680e+02 4.167844395426615165e+02 4.166829107208562846e+02 4.166020252407412272e+02
2.209679362504220080e+03 4.189211561876423957e+02 4.186925374067573671e+02 4.183916708206702424e+02 4.180959901995663017e+02 4.178069165274685020e+02 4.175374455233821323e+02 4.173018502648649815e+02 4.170950146724804881e+02 4.169142986203440273e+02 4.167491274948195610e+02 4.166020449181330605e+02 4.164655503264018535e+02 4.163519238783343326e+02 4.162249215639703266e+02 4.161260748554853421e+02
2.259679362504220080e+03 4.174101013211346753e+02 4.171620835308146980e+02 4.168480402531536697e+02 4.165402764839117253e+02 4.162320695883056487e+02 4.159228457930866512e+02 4.156282466858237399e+02 4.153696348542902115e+02 4.151512885873216874e+02 4.149590387833216028e+02 4.147877979874913308e+02 4.146315206461067078e+02 4.144959019447494484e+02 4.143478992576777387e+02 4.142390084602928368e+02
2.309679362504220080e+03 4.150756944020113224e+02 4.148144955416912012e+02 4.144850357662750753e+02 4.141979162471803875e+02 4.139668696016088916e+02 4.137728963362314971e+02 4.136053087190547330e+02 4.134570124140818734e+02 4.133231151858028056e+02 4.131980406554161505e+02 4.130854521381636459e+02 4.129770035061130784e+02 4.128865416248557381e+02 4.127809569297542112e+02 4.126952469937306205e+02
2.359679362504220080e+03 4.144680369641832840e+02 4.142004355379824574e+02 4.138656073669059765e+02 4.135616957553590964e+02 4.133061285948645036e+02 4.130927429430645361e+02 4.129097946788776881e+02 4.127491966078096084e+02 4.126052733141478939e+02 4.124718188677867374e+02 4.123521129314496534e+02 4.122375758420204193e+02 4.121424200566457330e+02 4.120318609742124636e+02 4.119433890202790280e+02
2.409679362504220080e+03 4.131496735727827172e+02 4.128739314662466882e+02 4.125296473214557409e+02 4.122232604269452168e+02 4.119699474945525708e+02 4.117563005797592268e+02 4.115719544676690589e+02 4.114095021964022294e+02 4.112635533327601252e+02 4.111279284062529769e+02 4.110060995048910399e+02 4.108893681691071151e+02 4.107922295075844090e+02 4.106792954601669976e+02 4.105885334356452177e+02
2.459679362504220080e+03 4.131287131314547878e+02 4.128447851592446796e+02 4.125031768052776897e+02 4.122090093137354074e+02 4.119719611676142677e+02 4.117732402795214739e+02 4.116033101804895864e+02 4.114552724092967537e+02 4.113224143972585125e+02 4.112015039639136376e+02 4.110949363277236444e+02 4.109948135503492495e+02 4.109124689117745675e+02 4.108184394961066346e+02 4.107691618657841559e+02
2.509679362504220080e+03 4.133415238356005261e+02 4.130640301791019056e+02 4.127187551466662399e+02 4.124018432479779221e+02 4.121328984165047018e+02 4.119076466963440453e+02 4.117148592465605361e+02 4.115458840431091403e+02 4.113948645930229304e+02 4.112546638667075740e+02 4.111277626488275132e+02 4.110072757849579830e+02 4.109055299684329725e+02 4.107872163282361271e+02 4.106952741417066477e+02
2.559679362504220080e+03 4.124219419715958566e+02 4.121430256655453377e+02 4.117962662036144366e+02 4.114936192506439738e+02 4.112432763683743815e+02 4.110288147628898514e+02 4.108422538967553237e+02 4.106765413251590076e+02 4.105271610221470837e+02 4.103875351197078203e+02 4.102623551791243699e+02 4.101413772369788262e+02 4.100413157604675689e+02 4.099253937023719345e+02 4.098327669080956639e+02
2.609679362504220080e+03 4.117692532341142169e+02 4.114957966065874757e+02 4.111321686216358557e+02 4.107718106644500722e+02 4.104202307652230957e+02 4.100893597466051688e+02 4.098055621599296501e+02 4.095635470055888163e+02 4.093578667919876466e+02 4.091727282716564105e+02 4.090109031345099311e+02 4.088618880691684012e+02 4.087411979992989473e+02 4.085976066771456772e+02 4.084875400630057243e+02
2.659679362504220080e+03 4.105919919765283339e+02 4.103155019135498378e+02 4.099668492107802535e+02 4.096905247489060571e+02 4.094783796551170667e+02 4.093014317159012876e+02 4.091450685544274393e+02 4.090006247070217569e+02 4.088637442554434642e+02 4.087328892434873637e+02 4.086123773647018425e+02 4.084930405989395013e+02 4.083923762598652729e+02 4.082734222150294272e+02 4.081758188682895252e+02
2.709679362504220080e+03 4.097146246853887419e+02 4.094007853752366373e+02 4.090250829972657129e+02 4.086990912518767800e+02 4.084357357043544425e+02 4.082155066625751374e+02 4.080281781034425421e+02 4.078660172404823925e+02 4.077220828636548049e+02 4.075922257465470011e+02 4.074791702958256110e+02 4.073756135516491668e+02 4.072865133519769643e+02 4.071990482277973342e+02 4.071707326388788033e+02
2.759679362504220080e+03 4.091500534913532761e+02 4.088005984433326603e+02 4.084262146936179647e+02 4.081184075928163679e+02 4.078685745326398546e+02 4.076559953307594242e+02 4.074730157277573426e+02 4.073157320407423185e+02 4.071756615385742180e+02 4.070512609648735634e+02 4.069442130962586361e+02 4.068442162859246309e+02 4.067651848599128925e+02 4.066716750186760123e+02 4.066203885160646223e+02
2.809679362504220080e+03 4.079790485698564453e+02 4.076342400638097843e+02 4.072340607663031733e+02 4.068839315718421972e+02 4.066062625258727508e+02 4.063799406464878530e+02 4.061919616621544264e+02 4.060322087542567715e+02 4.058911309970389993e+02 4.057644868384759320e+02 4.056539956488356893e+02 4.055479598394001641e+02 4.054647533959096108e+02 4.053594352547407880e+02 4.052921684803336575e+02
2.859679362504220080e+03 4.075382505881005955e+02 4.072347174084667927e+02 4.068488582911381855e+02 4.064775742243125478e+02 4.061387589268166494e+02 4.058588988435725469e+02 4.056249092855770186e+02 4.054261191393082413e+02 4.052490723024045565e+02 4.050932875230006402e+02 4.049552332403367245e+02 4.048242892044791006e+02 4.047155653108837896e+02 4.045825612599091983e+02 4.044909416455332121e+02
2.909679362504220080e+03 4.078660605872061069e+02 4.075449020003269425e+02 4.071485702315470121e+02 4.067596658995161079e+02 4.063761415731485158e+02 4.060237550698064410e+02 4.057217625720965088e+02 4.054641486312261236e+02 4.052376935547540597e+02 4.050333910667824284e+02 4.048514038635840961e+02 4.046812971406621955e+02 4.045382911845916283e+02 4.043789848993005762e+02 4.042564733597172335e+02
2.959679362504220080e+03 4.075577260281270355e+02 4.072473471806445104e+02 4.068574361634266552e+02 4.065324376952519856e+02 4.062815047702238189e+02 4.060806125459212694e+02 4.059094964128732954e+02 4.057576401725460755e+02 4.056171904082635820e+02 4.054854551486721448e+02 4.053665141787413972e+02 4.052481887825971398e+02 4.051530055593372026e+02 4.050335854314873814e+02 4.049403136797179741e+02
3.009679362504220080e+03 4.070164525146245182e+02 4.067571876030499425e+02 4.063759596983924212e+02 4.060024012947887968e+02 4.056243827289108594e+02 4.052627134777901006e+02 4.049489918381329403e+02 4.046692365765882187e+02 4.044261978831304987e+02 4.042041215127152896e+02 4.039989324927402095e+02 4.038083424383855800e+02 4.036410716020892551e+02 4.034646653980895508e+02 4.033394770267648823e+02
3.059679362504220080e+03 4.068523020935089107e+02 4.065351466905348161e+02 4.061323351223771851e+02 4.057475945973978355e+02 4.054035490621989197e+02 4.051202797402756914e+02 4.048816830565481268e+02 4.046728061109049577e+02 4.044854724685731071e+02 4.043126760409732015e+02 4.041559562160674659e+02 4.040072456295609982e+02 4.038798853584488597e+02 4.037343519581561395e+02 4.036205040952094123e+02
3.109679362504220080e+03 4.073592158066961133e+02 4.070406120977647788e+02 4.066412748336952063e+02 4.062641353167176703e+02 4.059321034831501720e+02 4.056541770877753379e+02 4.054166333031264458e+02 4.052087947827330936e+02 4.050226703573733857e+02 4.048510585251773932e+02 4.046958228165539140e+02 4.045487852221473304e+02 4.044238812696999048e+02 4.042813413760779326e+02 4.041703849021992028e+02
3.159679362504220080e+03 4.073305734182854394e+02 4.070091521502521346e+02 4.066128195828764547e+02 4.062680535978439593e+02 4.059856371090628500e+02 4.057455957384112253e+02 4.055378864147469358e+02 4.053543947685568014e+02 4.051891399065545443e+02 4.050362740928142671e+02 4.049006446673572555e+02 4.047703570018569508e+02 4.046658107947677081e+02 4.045396442177212748e+02 4.044448274727365060e+02
3.209679362504220080e+03 4.076806519386648233e+02 4.073614941344661702e+02 4.069644944132564319e+02 4.066071259084394569e+02 4.063118161426156689e+02 4.060660885754651872e+02 4.058553795495503209e+02 4.056706364680825345e+02 4.055046818038358651e+02 4.053508146398626764e+02 4.052122833712784882e+02 4.050795552554421874e+02 4.049683486018592475e+02 4.048392989311245174e+02 4.047358799072392799e+02
3.259679362504220080e+03 4.080366202100591408e+02 4.077261680948442972e+02 4.073344772822163122e+02 4.069561733829467585e+02 4.066129440718274282e+02 4.063233209891308206e+02 4.060754879506620796e+02 4.058588277146838550e+02 4.056650529478632734e+02 4.054868306719179714e+02 4.053256865412761840e+02 4.051735895311688864e+02 4.050440100741393508e+02 4.048977874242209509e+02 4.047846139519868416e+02
3.309679362504220080e+03 4.080180531812630988e+02 4.077072754508074013e+02 4.073154270245273665e+02 4.069460623285996235e+02 4.066221397499600698e+02 4.063517129272362354e+02 4.061206429218574385e+02 4.059185353533778198e+02 4.057376189958836221e+02 4.055709438382376106e+02 4.054207755270818438e+02 4.052782440232231238e+02 4.051579454940388132e+02 4.050207584965398269e+02 4.049124859479931047e+02
3.359679362504220080e+03 4.079725739444872374e+02 4.076570635055973071e+02 4.072639538463503186e+02 4.069202444927468605e+02 4.066427600146531063e+02 4.064090513061761385e+02 4.062067388492271220e+02 4.060274224513172499e+02 4.058652335913170646e+02 4.057137571117476682e+02 4.055769164809111089e+02 4.054450589645791752e+02 4.053341033950706560e+02 4.052052908942705471e+02 4.051013064759226268e+02
3.409679362504220080e+03 4.077003339393666010e+02 4.073769552690820888e+02 4.069791227264635722e+02 4.066229516204113565e+02 4.063296490159855239e+02 4.060838945239092368e+02 4.058734289759900093e+02 4.056889767597766081e+02 4.055241356350163642e+02 4.053709096563114826e+02 4.052346102226256335e+02 4.051026995241763871e+02 4.049946334386751232e+02 4.048682063116423251e+02 4.047675888719313662e+02
3.459679362504220080e+03 4.080314176140173004e+02 4.077197528407389200e+02 4.073257285100531817e+02 4.069388778781171254e+02 4.065599137102667555e+02 4.062188544542868271e+02 4.059323370555606516e+02 4.056880974616607318e+02 4.054758659079202516e+02 4.052846648996734302e+02 4.051153978165356193e+02 4.049573928125778934e+02 4.048258347552836653e+02 4.046780001699098648e+02 4.045641898130688787e+02
