TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.419809140768907127e+02 4.418343506170537580e+02 4.416515621577322008e+02 4.414794155114294654e+02 4.413281721462533937e+02 4.412020425847875345e+02 4.410944564462957374e+02 4.410006657571576625e+02 4.409170118683056216e+02 4.408399679599838237e+02 4.407708191879833066e+02 4.407055787063422940e+02 4.406507834055111061e+02 4.405883249983974110e+02 4.405375724659527350e+02
5.553043625042200802e+02 4.416165553156334909e+02 4.414689147654397630e+02 4.412847685396859561e+02 4.411111508072161769e+02 4.409583546322846246e+02 4.408308273358416614e+02 4.407219992383536464e+02 4.406270864665948466e+02 4.405423976880712189e+02 4.404643969442628304e+02 4.403943567084759252e+02 4.403282800792932221e+02 4.402727182074366397e+02 4.402094521229677753e+02 4.401580804421721496e+02
6.053043625042200802e+02 4.411152360109930441e+02 4.409661123144002204e+02 4.407801097183591992e+02 4.406048600765248011e+02 4.404506346654479785e+02 4.403217216943609174e+02 4.402115841050093081e+02 4.401154432368231255e+02 4.400295921343139298e+02 4.399504895348495666e+02 4.398794064348048778e+02 4.398123387311257488e+02 4.397558664309058258e+02 4.396916129726205327e+02 4.396394903514474208e+02
6.553043625042200802e+02 4.405336089712501462e+02 4.403827454081410906e+02 4.401945588978452406e+02 4.400174485037367162e+02 4.398616840479764960e+02 4.397313070136646047e+02 4.396197928130991954e+02 4.395223656694000738e+02 4.394353012926317206e+02 4.393550472830922331e+02 4.392828839735641964e+02 4.392147832211513787e+02 4.391573814189845848e+02 4.390921023278435769e+02 4.390391889223628823e+02
7.059293625042200802e+02 4.398799888058312035e+02 4.397271720543914171e+02 4.395365030286563410e+02 4.393573738023494570e+02 4.392000290240787308e+02 4.390681201452209734e+02 4.389551375852959723e+02 4.388563229596608153e+02 4.387679408580156633e+02 4.386864279922122023e+02 4.386130793318974384e+02 4.385438431695060899e+02 4.384854214280845781e+02 4.384190063551690173e+02 4.383652277005315909e+02
7.606793625042200802e+02 4.391114821397226819e+02 4.389562393345651685e+02 4.387625594181976112e+02 4.385809456132906803e+02 4.384217199399806191e+02 4.382881266827500326e+02 4.381736070878130249e+02 4.380733827311977393e+02 4.379836861703780642e+02 4.379009252469849116e+02 4.378264288920639729e+02 4.377560746983518243e+02 4.376966920349934185e+02 4.376291719474020852e+02 4.375745063109844182e+02
8.106793625042200802e+02 4.377756500694209763e+02 4.376163988170297898e+02 4.374175530488113850e+02 4.372335477128591492e+02 4.370746116305948590e+02 4.369412071993461382e+02 4.368267072100925361e+02 4.367263908665560166e+02 4.366365536253970845e+02 4.365535216590969867e+02 4.364788256188038531e+02 4.364081322062420440e+02 4.363486706252199383e+02 4.362806974992570304e+02 4.362255605980208202e+02
8.606793625042200802e+02 4.364922495604209871e+02 4.363286198795238988e+02 4.361244063874221411e+02 4.359357386804330190e+02 4.357729987933573739e+02 4.356361394676597456e+02 4.355185133569523259e+02 4.354153538020639189e+02 4.353228906197302308e+02 4.352373897721872140e+02 4.351603945128405826e+02 4.350875166833348544e+02 4.350261185054991984e+02 4.349559614956370979e+02 4.348991442502863265e+02
9.106793625042200802e+02 4.351195033880649703e+02 4.349511672494683125e+02 4.347410170781277543e+02 4.345475451497814561e+02 4.343815355137136294e+02 4.342422415813763337e+02 4.341226958047725475e+02 4.340179371816675484e+02 4.339241077052079163e+02 4.338373295851382068e+02 4.337592359844028351e+02 4.336852757568107108e+02 4.336230887152454443e+02 4.335517967734812146e+02 4.334940229010356347e+02
9.606793625042200802e+02 4.338714183574061849e+02 4.336986915044402622e+02 4.334830126597823323e+02 4.332855752179227693e+02 4.331169971240586847e+02 4.329750497929719586e+02 4.328528727567032774e+02 4.327455936286415863e+02 4.326493530900512496e+02 4.325602506444771507e+02 4.324800339795899617e+02 4.324039585000556940e+02 4.323400067178612289e+02 4.322666953832780905e+02 4.322072608471281114e+02
1.010679362504220080e+03 4.330797269518507164e+02 4.329040944759796616e+02 4.326847935652324395e+02 4.324849726296145036e+02 4.323151329250773074e+02 4.321718756617747204e+02 4.320483800010264872e+02 4.319398184558759795e+02 4.318423350785311072e+02 4.317520087238064548e+02 4.316706772667478162e+02 4.315934592593338834e+02 4.315285802038105771e+02 4.314541435957120257e+02 4.313937782868614477e+02
1.060679362504220080e+03 4.323621908713594735e+02 4.321838573706066882e+02 4.319611798616988381e+02 4.317586617429661260e+02 4.315868392808769158e+02 4.314417932035314607e+02 4.313166671237430592e+02 4.312066107197231304e+02 4.311077395635373932e+02 4.310160933782473762e+02 4.309335580800898242e+02 4.308551579510517513e+02 4.307892867978754339e+02 4.307136847895428104e+02 4.306524130591670314e+02
1.110679362504220080e+03 4.316524435852194301e+02 4.314713875407871910e+02 4.312452952395266266e+02 4.310398939355746393e+02 4.308658138932071893e+02 4.307187963193447331e+02 4.305919169984171049e+02 4.304802800066655664e+02 4.303799591765928767e+02 4.302869495701631308e+02 4.302031759843125656e+02 4.301235722820102865e+02 4.300566882403718409e+02 4.299799096278948127e+02 4.299177072857378334e+02
1.160679362504220080e+03 4.308318992775925267e+02 4.306476625746013269e+02 4.304175796986419869e+02 4.302093919917253402e+02 4.300337502068279036e+02 4.298853496633296345e+02 4.297572105599350039e+02 4.296444132690716060e+02 4.295430175156583346e+02 4.294489586263556475e+02 4.293642541708910585e+02 4.292836946184014550e+02 4.292160752328375111e+02 4.291383386450589796e+02 4.290753254826306033e+02
1.210679362504220080e+03 4.299415716517139572e+02 4.297538222353792889e+02 4.295193230216131042e+02 4.293080884217594644e+02 4.291307559304599977e+02 4.289807999239091032e+02 4.288512115432213818e+02 4.287370614746013189e+02 4.286344027683443869e+02 4.285391083675194750e+02 4.284532952837871562e+02 4.283716058824007860e+02 4.283030971363289723e+02 4.282242224750831383e+02 4.281602636766152159e+02
1.260679362504220080e+03 4.290218166526393020e+02 4.288303542583263379e+02 4.285911853027939742e+02 4.283768187424308280e+02 4.281978566946211231e+02 4.280463824004003754e+02 4.279153650931245920e+02 4.277998708036254811e+02 4.276959541354174235e+02 4.275994192489740158e+02 4.275124949380951875e+02 4.274296637428094527e+02 4.273602657602538670e+02 4.272802333049487515e+02 4.272153081112715540e+02
1.310679362504220080e+03 4.280987674203997244e+02 4.279034654679981031e+02 4.276594632729200498e+02 4.274414896129785575e+02 4.272601833799019460e+02 4.271066233074916454e+02 4.269737243209420399e+02 4.268565072103701823e+02 4.267510085145678431e+02 4.266529539682738914e+02 4.265646592596109485e+02 4.264804665023829102e+02 4.264099657309626537e+02 4.263285678775439465e+02 4.262625459676110040e+02
1.360679362504220080e+03 4.272255487669964396e+02 4.270264904816224885e+02 4.267777724855665724e+02 4.265559351143176627e+02 4.263716911827957574e+02 4.262155955861937286e+02 4.260804772242879039e+02 4.259612662666727374e+02 4.258539599981100991e+02 4.257542026473458350e+02 4.256643753766048803e+02 4.255786876745860354e+02 4.255069537919143841e+02 4.254240893037686533e+02 4.253568857562991070e+02
1.410679362504220080e+03 4.263848769306205213e+02 4.261821349345917724e+02 4.259288172569197286e+02 4.257034060068274357e+02 4.255166650548723055e+02 4.253584887325216641e+02 4.252215706552510142e+02 4.251007510115641708e+02 4.249919845102792237e+02 4.248908367824528796e+02 4.247997709483106519e+02 4.247128440395666757e+02 4.246401202955813687e+02 4.245560203772191699e+02 4.244877976554544716e+02
1.460679362504220080e+03 4.254918452039316890e+02 4.252850276468926722e+02 4.250267287832944021e+02 4.247970840870908660e+02 4.246068997124551743e+02 4.244457721078395593e+02 4.243062924721342029e+02 4.241832006661211381e+02 4.240723981433937979e+02 4.239693513390726025e+02 4.238765922315722037e+02 4.237880232992073388e+02 4.237139646075164023e+02 4.236282801745905431e+02 4.235588118864966418e+02
1.510679362504220080e+03 4.246131383437129898e+02 4.244022356880658435e+02 4.241389343675179475e+02 4.239052357371129460e+02 4.237119670038965751e+02 4.235482520832212572e+02 4.234065439263120538e+02 4.232814790035625947e+02 4.231689070215704191e+02 4.230641968809451896e+02 4.229699648850600511e+02 4.228799427315648245e+02 4.228047278902632229e+02 4.227176243129681552e+02 4.226470100936669496e+02
1.560679362504220080e+03 4.235527210662919515e+02 4.233367988943649038e+02 4.230676864924233200e+02 4.228299598355617945e+02 4.226340154919465704e+02 4.224680777091271580e+02 4.223244668672194848e+02 4.221977070413169031e+02 4.220836347699828366e+02 4.219774711689524906e+02 4.218819813743244822e+02 4.217906687759185047e+02 4.217145114406554285e+02 4.216260838772938087e+02 4.215543853302301045e+02
1.610679362504220080e+03 4.224849277984625360e+02 4.222637893798070650e+02 4.219887435757495382e+02 4.217469356967962995e+02 4.215481113415680170e+02 4.213796411994563869e+02 4.212337802104250386e+02 4.211049687584662706e+02 4.209890327721479366e+02 4.208810673338175548e+02 4.207839934305571887e+02 4.206910632852668641e+02 4.206136668299973280e+02 4.205236357986650546e+02 4.204505977163936450e+02
1.660679362504220080e+03 4.214593651044025933e+02 4.212330558121788044e+02 4.209520568438618966e+02 4.207058942815244222e+02 4.205038341228945455e+02 4.203325872849992493e+02 4.201842989606237779e+02 4.200533061290470869e+02 4.199354078230076652e+02 4.198255667151420312e+02 4.197268406114363870e+02 4.196322480866419369e+02 4.195535635146335380e+02 4.194618827500887051e+02 4.193875023977338969e+02
1.710679362504220080e+03 4.204438205996244733e+02 4.202122091869424594e+02 4.199249380637645004e+02 4.196739142824421833e+02 4.194682306509082537e+02 4.192940086821881778e+02 4.191431920133445033e+02 4.190099751793239307e+02 4.188901084891634241e+02 4.187784047574531314e+02 4.186780452410527005e+02 4.185818238448831039e+02 4.185018852054539025e+02 4.184085602038867364e+02 4.183328792641163432e+02
1.760679362504220080e+03 4.195510298060823970e+02 4.193145929909210281e+02 4.190210433887594377e+02 4.187641520139350746e+02 4.185535861872892838e+02 4.183753068564415116e+02 4.182210239594094219e+02 4.180847749796828339e+02 4.179621985763110956e+02 4.178480002798569899e+02 4.177454165834514015e+02 4.176470544089743271e+02 4.175653482837097954e+02 4.174700010315103214e+02 4.173927205791067081e+02
1.810679362504220080e+03 4.186939157232247908e+02 4.184527293623407331e+02 4.181532445180577042e+02 4.178912398767739660e+02 4.176766408445319030e+02 4.174950453591790165e+02 4.173379437818083488e+02 4.171992285197996466e+02 4.170744584201824523e+02 4.169582185742356160e+02 4.168538351895671781e+02 4.167537055009873370e+02 4.166705934090274468e+02 4.165735342046455116e+02 4.164948928903885417e+02
1.860679362504220080e+03 4.178989501561095494e+02 4.176532742734824524e+02 4.173478582192271915e+02 4.170801882035340213e+02 4.168607946915013827e+02 4.166751924259558564e+02 4.165146575686884489e+02 4.163729346704454883e+02 4.162454699970563752e+02 4.161267564247243627e+02 4.160201633066186560e+02 4.159179127315018150e+02 4.158330392283597803e+02 4.157339904814162992e+02 4.156537757866283869e+02
1.910679362504220080e+03 4.173700581087242654e+02 4.171212597741101149e+02 4.168114482779409968e+02 4.165392687041301087e+02 4.163161101832520217e+02 4.161274673185024540e+02 4.159643681226804119e+02 4.158204253268878574e+02 4.156909676179862458e+02 4.155704391186988005e+02 4.154622084906308146e+02 4.153584015172179988e+02 4.152721862262368973e+02 4.151716858572472688e+02 4.150903107020368452e+02
1.960679362504220080e+03 4.167543077850039026e+02 4.165017830448041423e+02 4.161866594160532031e+02 4.159085411956483540e+02 4.156801981951129505e+02 4.154875471503182780e+02 4.153212081491537901e+02 4.151745640946300568e+02 4.150427782743576017e+02 4.149201782755310433e+02 4.148101124029223570e+02 4.147046067414049730e+02 4.146169759274837929e+02 4.145148563019744756e+02 4.144323068781075676e+02
2.010679362504220080e+03 4.160568181557552521e+02 4.158000445525467512e+02 4.154793252716023062e+02 4.151957631496081831e+02 4.149629714954851352e+02 4.147668978209347870e+02 4.145977900366099220e+02 4.144488146713854917e+02 4.143150135869682344e+02 4.141905792858912037e+02 4.140788877056115211e+02 4.139718368347320734e+02 4.138829475426736053e+02 4.137792736737916357e+02 4.136955985955046344e+02
2.060679362504220080e+03 4.156472663050795973e+02 4.153876443185979497e+02 4.150637443942808886e+02 4.147777564193337980e+02 4.145431967247424723e+02 4.143455717749091036e+02 4.141751485654299358e+02 4.140250788060732248e+02 4.138903761919556246e+02 4.137651302086523515e+02 4.136530213557937259e+02 4.135453349023727014e+02 4.134563998772639479e+02 4.133525899077083068e+02 4.132682759122408243e+02
2.110679362504220080e+03 4.150729789255206583e+02 4.148098092659028566e+02 4.144800718380044486e+02 4.141723077977005687e+02 4.139046007513248924e+02 4.136801166447294236e+02 4.134879342057565736e+02 4.133194504313449897e+02 4.131685311588193485e+02 4.130287876969395029e+02 4.129018672533961194e+02 4.127817966235685390e+02 4.126794341063675802e+02 4.125614168734326768e+02 4.124701660445333005e+02
2.160679362504220080e+03 4.142182061836236926e+02 4.139487798649790307e+02 4.136115321163215413e+02 4.132944608076020359e+02 4.130185958200181062e+02 4.127896657602632899e+02 4.125957711927595710e+02 4.124273327484437459e+02 4.122777850710842813e+02 4.121400584792766040e+02 4.120165974644650078e+02 4.118995979389478634e+02 4.118020082259343440e+02 4.116889818095586406e+02 4.115999922701367950e+02
2.210679362504220080e+03 4.129334051674064199e+02 4.126572609573926229e+02 4.123103432468572009e+02 4.119890403178214342e+02 4.117133843646605555e+02 4.114839526263904190e+02 4.112883435210821972e+02 4.111174131433557477e+02 4.109648668559685234e+02 4.108238362022156593e+02 4.106967994809454012e+02 4.105762142784337811e+02 4.104750480088301856e+02 4.103576801729120120e+02 4.102656827244055648e+02
2.260679362504220080e+03 4.103392008942922757e+02 4.100499441876196443e+02 4.096818666894140506e+02 4.093360115485608048e+02 4.090355138360495175e+02 4.087878810118056663e+02 4.085785528246636886e+02 4.083961457518545899e+02 4.082341600476535177e+02 4.080834942333199251e+02 4.079463801311970315e+02 4.078165250092491760e+02 4.077070584360158136e+02 4.075764065667322029e+02 4.074789174904738616e+02
2.310679362504220080e+03 4.081262698329791192e+02 4.078164526086583805e+02 4.074465631264161516e+02 4.071417453245012439e+02 4.068959135864359951e+02 4.066875014603895124e+02 4.065068944311531709e+02 4.063469850149475633e+02 4.062034731278462800e+02 4.060687482645261071e+02 4.059489813971304670e+02 4.058322248428839885e+02 4.057378916732303082e+02 4.056243037168437695e+02 4.055308327792076284e+02
2.360679362504220080e+03 4.070290447607125657e+02 4.067093805503541262e+02 4.063330363749774961e+02 4.060259372841420600e+02 4.057774345547321104e+02 4.055663083479113311e+02 4.053831020478151004e+02 4.052207489809969729e+02 4.050750853763428267e+02 4.049381294150038002e+02 4.048166876557008891e+02 4.046978709763963025e+02 4.046024559241369616e+02 4.044871508702357801e+02 4.043917786854730707e+02
2.410679362504220080e+03 4.067572624870046525e+02 4.064374053081845659e+02 4.060439405094192011e+02 4.057084437216994957e+02 4.054381051325739236e+02 4.052104883724947513e+02 4.050139138564572932e+02 4.048402535555628674e+02 4.046844442520873599e+02 4.045387677614884296e+02 4.044079500773746076e+02 4.042818629950513127e+02 4.041779667468354660e+02 4.040536087753392849e+02 4.039548532337173583e+02
2.460679362504220080e+03 4.071746254595315690e+02 4.068550221265810478e+02 4.064553821247293968e+02 4.061001831110310150e+02 4.058084587404044896e+02 4.055642203185115022e+02 4.053546469988087892e+02 4.051706107789422617e+02 4.050059169158764689e+02 4.048530204855967440e+02 4.047162818743195203e+02 4.045848977101271657e+02 4.044765161048571827e+02 4.043497243787507500e+02 4.042478317527738909e+02
2.510679362504220080e+03 4.082597081067289650e+02 4.079494969661984669e+02 4.075600421610445210e+02 4.072086076069757610e+02 4.069155208068267484e+02 4.066704033571220407e+02 4.064601319602898002e+02 4.062756751218760201e+02 4.061104565775810897e+02 4.059574122815361079e+02 4.058203653593742501e+02 4.056890153378485593e+02 4.055801211130691399e+02 4.054539041396085395e+02 4.053523791574186816e+02
2.560679362504220080e+03 4.081011287930202229e+02 4.077894238407448029e+02 4.073984157412238574e+02 4.070494367857681368e+02 4.067628286548421670e+02 4.065241191988134233e+02 4.063197694435265817e+02 4.061406691397079953e+02 4.059804821885282990e+02 4.058318787942338304e+02 4.056991862676298979e+02 4.055715926593301788e+02 4.054665617332552188e+02 4.053436904403974950e+02 4.052443813772608792e+02
2.610679362504220080e+03 4.074293558168636764e+02 4.071126009090513662e+02 4.067151282926924409e+02 4.063621430237259347e+02 4.060738891947980846e+02 4.058337261545884758e+02 4.056280459076760962e+02 4.054476584357109914e+02 4.052863232029552591e+02 4.051365278573641149e+02 4.050027792837320817e+02 4.048740647368776990e+02 4.047682299826969938e+02 4.046439915653597836e+02 4.045437143646163349e+02
2.660679362504220080e+03 4.067439756996548113e+02 4.064216372871725866e+02 4.060171104325340252e+02 4.056568832882489346e+02 4.053620338425064347e+02 4.051166279129196255e+02 4.049066304671208627e+02 4.047225818475985761e+02 4.045580440594810625e+02 4.044053575787397676e+02 4.042690618002887391e+02 4.041379192105775928e+02 4.040301016365435203e+02 4.039036029223143487e+02 4.038015601254049898e+02
2.710679362504220080e+03 4.063076636622145088e+02 4.059825913177584198e+02 4.055736606294094599e+02 4.052034586824612461e+02 4.048949919864430740e+02 4.046392173875254912e+02 4.044210522786696060e+02 4.042302687298836190e+02 4.040599271112189967e+02 4.039022008036694160e+02 4.037610201932280916e+02 4.036258030556116410e+02 4.035139240823681348e+02 4.033830706187311534e+02 4.032788783650884170e+02
2.760679362504220080e+03 4.058182179519918122e+02 4.054880179893999639e+02 4.050735047267843356e+02 4.046983127662031734e+02 4.043860121482230170e+02 4.041273241475059308e+02 4.039069307303913092e+02 4.037144076647107340e+02 4.035426301362472259e+02 4.033836744198497399e+02 4.032417677177243149e+02 4.031056026301409929e+02 4.029933786807694673e+02 4.028622862391267745e+02 4.027569733083273604e+02
2.810679362504220080e+03 4.056875358417663051e+02 4.053561260696817499e+02 4.049400439514019467e+02 4.045606679768040976e+02 4.042422156555057882e+02 4.039785438340823021e+02 4.037539991579872094e+02 4.035579512231946637e+02 4.033830054387924520e+02 4.032212985934656899e+02 4.030768669898230314e+02 4.029384351016840355e+02 4.028240844150796534e+02 4.026911411163570165e+02 4.025843298356871856e+02
2.860679362504220080e+03 4.057217324975508745e+02 4.053905984963608944e+02 4.049748737192637691e+02 4.045960860610194345e+02 4.042782039404310694e+02 4.040146962521340583e+02 4.037900871342673099e+02 4.035938661749222547e+02 4.034186730898351243e+02 4.032567009312981554e+02 4.031120126967562669e+02 4.029732925965346908e+02 4.028586720029239814e+02 4.027255527846929795e+02 4.026185331467780770e+02
2.910679362504220080e+03 4.056603113496262267e+02 4.053286501902534837e+02 4.049122628262998091e+02 4.045325553937783525e+02 4.042136118846328827e+02 4.039492550311910009e+02 4.037239369997055860e+02 4.035270974062834739e+02 4.033513364263728818e+02 4.031888537311660912e+02 4.030436447570392033e+02 4.029044830422082555e+02 4.027893818202275042e+02 4.026557764450903392e+02 4.025484471438435321e+02
2.960679362504220080e+03 4.055705054063251396e+02 4.052381005322204146e+02 4.048207609793055326e+02 4.044403275269974074e+02 4.041208103767201578e+02 4.038557962740557628e+02 4.036297861123520079e+02 4.034322629710144383e+02 4.032558270756040883e+02 4.030927000075449769e+02 4.029468801169649623e+02 4.028071228175879241e+02 4.026914753515814027e+02 4.025573244330731768e+02 4.024495461817663227e+02
3.010679362504220080e+03 4.054682036648932808e+02 4.051348505154373925e+02 4.047163070698939578e+02 4.043325656619225015e+02 4.040083170296032904e+02 4.037397489431328950e+02 4.035110040988547553e+02 4.033112809924314206e+02 4.031329758173461641e+02 4.029682680255315859e+02 4.028210059697432257e+02 4.026800111352957856e+02 4.025632038411275175e+02 4.024279224373078705e+02 4.023194010274581842e+02
3.060679362504220080e+03 4.053898356066295605e+02 4.050558638854550964e+02 4.046365387381727032e+02 4.042538512547932328e+02 4.039319109815251068e+02 4.036646902455213990e+02 4.034366640263579029e+02 4.032373064875668547e+02 4.030591513207882031e+02 4.028944449061958153e+02 4.027471629805655198e+02 4.026060105918401746e+02 4.024891059009660239e+02 4.023537067130731657e+02 4.022449469095076893e+02
3.110679362504220080e+03 4.053202656763099867e+02 4.049853970397644503e+02 4.045651350436871780e+02 4.041753265988592716e+02 4.038419602043203440e+02 4.035664028029784731e+02 4.033323715296365890e+02 4.031284312535913159e+02 4.029466217004234068e+02 4.027789521377465007e+02 4.026288832889227365e+02 4.024856202011549158e+02 4.023665295293209283e+02 4.022289150667249942e+02 4.021193225627440029e+02
3.160679362504220080e+03 4.053041159452156421e+02 4.049672541277807341e+02 4.045459986354252351e+02 4.041545045705191797e+02 4.038196185445131050e+02 4.035422953429231256e+02 4.033071313321223670e+02 4.031028434881744715e+02 4.029211274124226065e+02 4.027537459308840653e+02 4.026046857061156743e+02 4.024618737952928313e+02 4.023443419214107735e+02 4.022079873463354716e+02 4.020985857356097881e+02
3.210679362504220080e+03 4.055801864439271753e+02 4.052535322437295235e+02 4.048376805893022947e+02 4.044295521206316835e+02 4.040428792061334207e+02 4.037053327760118009e+02 4.034171725880137274e+02 4.031662641018184559e+02 4.029411981964116194e+02 4.027346842271757623e+02 4.025451318276988673e+02 4.023662516446793234e+02 4.022101005868765924e+02 4.020370673284830900e+02 4.019049685884301653e+02
3.260679362504220080e+03 4.059449774522715302e+02 4.055717275178424757e+02 4.051408847396851343e+02 4.047174665599633272e+02 4.043029744259930567e+02 4.039198426347356872e+02 4.035900297243102841e+02 4.033044486226119716e+02 4.030616874642513494e+02 4.028417093292811160e+02 4.026402935817486082e+02 4.024424137584076107e+02 4.023104567806755654e+02 4.023039525855258489e+02 4.023009794557424357e+02
3.310679362504220080e+03 4.050270718518804642e+02 4.047356876906599155e+02 4.043563995042428587e+02 4.040608863911277808e+02 4.037942824734324176e+02 4.036098113544348962e+02 4.034468758371170907e+02 4.032937911019682815e+02 4.031580921065340135e+02 4.030294708677130302e+02 4.029017914889930125e+02 4.027736267692445153e+02 4.026677847795068601e+02 4.025273674227668153e+02 4.024239021822865539e+02
3.360679362504220080e+03 4.045547507478956959e+02 4.042126638304303015e+02 4.037831953137717846e+02 4.033617363997007033e+02 4.029698275827079215e+02 4.026410849462466786e+02 4.023688085727105772e+02 4.021358698542780985e+02 4.019310494401780716e+02 4.017436802292979792e+02 4.015747348328160911e+02 4.014157610761978390e+02 4.012810646815854625e+02 4.011257261299239190e+02 4.010082623284007468e+02
3.410679362504220080e+03 4.032884176160442848e+02 4.028332723434646141e+02 4.023588926089856841e+02 4.018922955678145854e+02 4.014309824652480074e+02 4.010072399148873501e+02 4.006809209867362824e+02 4.004516021744427121e+02 4.002776327366585747e+02 4.001599415244888860e+02 4.000655999376676846e+02 3.999760187402192742e+02 3.998927495230789759e+02 3.998328681829333391e+02 3.998191107628865097e+02
3.460679362504220080e+03 4.039596223539276139e+02 4.036124910386633928e+02 4.031768489428817475e+02 4.027680768617810827e+02 4.024107850711124570e+02 4.021120738049852434e+02 4.018573372747580947e+02 4.016345885365381037e+02 4.014353278904427498e+02 4.012514347760535429e+02 4.010852084307143741e+02 4.009273022632285688e+02 4.007933933640474606e+02 4.006399123781721414e+02 4.005205726388300036e+02
