TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.529078543838052724e+02 4.527894797217668952e+02 4.526419765515206564e+02 4.525006950827701644e+02 4.523729732147136815e+02 4.522648519757891563e+02 4.521718374258509243e+02 4.520902240599014021e+02 4.520170559163674397e+02 4.519496087695348479e+02 4.518886626839180281e+02 4.518313657440550628e+02 4.517824272282591664e+02 4.517276019863456327e+02 4.516833057239012419e+02
5.553043625042200802e+02 4.527659904079177977e+02 4.526473498428834432e+02 4.524995165784605433e+02 4.523581959494444504e+02 4.522305784783698641e+02 4.521222929392191645e+02 4.520289423442419547e+02 4.519469023191109613e+02 4.518732527513176365e+02 4.518053048288455216e+02 4.517438391053559030e+02 4.516860399009115667e+02 4.516365791728248382e+02 4.515812277216540451e+02 4.515364970148629027e+02
6.053043625042200802e+02 4.524881360892674707e+02 4.523688628799735625e+02 4.522202466821380540e+02 4.520781399786674228e+02 4.519496626703106017e+02 4.518404799307117514e+02 4.517462556443857693e+02 4.516633766374683319e+02 4.515889198001734712e+02 4.515202041267193067e+02 4.514579991441353286e+02 4.513995034407582807e+02 4.513493720543059453e+02 4.512933291643523148e+02 4.512480765939837397e+02
6.553043625042200802e+02 4.521123345340067772e+02 4.519921892727701334e+02 4.518424810753414249e+02 4.516991236200634035e+02 4.515691972885226164e+02 4.514586369046322147e+02 4.513631636857908234e+02 4.512791436829278382e+02 4.512036305042761342e+02 4.511339363817306776e+02 4.510708144786131015e+02 4.510114641795955777e+02 4.509605363923648156e+02 4.509036717767615414e+02 4.508577971767230110e+02
7.053043625042200802e+02 4.516804309074950652e+02 4.515592773256741452e+02 4.514083057203367275e+02 4.512635422543205550e+02 4.511320408448001444e+02 4.510200017056110937e+02 4.509231964545134019e+02 4.508379647515122883e+02 4.507613331635870964e+02 4.506906033829462217e+02 4.506265133784561385e+02 4.505662606558968264e+02 4.505144966923934362e+02 4.504567622886206664e+02 4.504102290423301156e+02
7.584293625042200802e+02 4.511821653453336580e+02 4.510598434865448780e+02 4.509074087637453658e+02 4.507611550484075451e+02 4.506281254793361768e+02 4.505146532228984597e+02 4.504165353741801709e+02 4.503300967817159517e+02 4.502523405997384316e+02 4.501805597417723561e+02 4.501154854555448992e+02 4.500543060506225288e+02 4.500016907996783289e+02 4.499430555067762043e+02 4.498958340235188871e+02
8.096793625042200802e+02 4.497904160534344555e+02 4.496649568195172151e+02 4.495085962896138199e+02 4.493609084146343093e+02 4.492292591836095426e+02 4.491172513532473545e+02 4.490202613233452098e+02 4.489347230607411916e+02 4.488576779524344147e+02 4.487864019167271863e+02 4.487218051543611637e+02 4.486609131651830467e+02 4.486087388427447422e+02 4.485502269215385240e+02 4.485029557981698076e+02
8.596793625042200802e+02 4.477293166016378336e+02 4.475990706283436680e+02 4.474366115803836692e+02 4.472859480718391296e+02 4.471544254043107003e+02 4.470424360463205176e+02 4.469452463180713266e+02 4.468594002685043165e+02 4.467819761498358844e+02 4.467101958587591071e+02 4.466451773270728154e+02 4.465837258527619156e+02 4.465312850437073280e+02 4.464721197737365515e+02 4.464241098059878254e+02
9.096793625042200802e+02 4.456151267923975752e+02 4.454799849353026389e+02 4.453111077517926333e+02 4.451585294058736508e+02 4.450290059802033511e+02 4.449180680826369212e+02 4.448212857945740097e+02 4.447354527678667750e+02 4.446577986729503777e+02 4.445855102509577819e+02 4.445199860952131985e+02 4.444577914661394402e+02 4.444049001562485728e+02 4.443447652644395021e+02 4.442958655006602271e+02
9.596793625042200802e+02 4.438679961266009286e+02 4.437280928429510141e+02 4.435532658739783187e+02 4.433957853288164870e+02 4.432625098034953908e+02 4.431482172471556851e+02 4.430484159926705843e+02 4.429598412709237891e+02 4.428796673376292574e+02 4.428049998681211719e+02 4.427373007035873798e+02 4.426730148973737755e+02 4.426183441532726306e+02 4.425561386305852238e+02 4.425055945493362515e+02
1.009679362504220080e+03 4.424890617153288872e+02 4.423449378017008939e+02 4.421650791578337589e+02 4.420030059073387747e+02 4.418657581365583837e+02 4.417480617541862102e+02 4.416452897784257061e+02 4.415540813401372588e+02 4.414715225908790330e+02 4.413946454982342971e+02 4.413249453700971117e+02 4.412587535398621412e+02 4.412024632469720018e+02 4.411384197687711435e+02 4.410864273433425069e+02
1.059679362504220080e+03 4.412812679022090379e+02 4.411334228811327876e+02 4.409490072246351247e+02 4.407824637759476332e+02 4.406411184665390692e+02 4.405199908475324833e+02 4.404142808602023251e+02 4.403205039882225833e+02 4.402356449722607294e+02 4.401566596097495108e+02 4.400850554520434343e+02 4.400170701375974431e+02 4.399592458512392454e+02 4.398934855511497517e+02 4.398401542532565713e+02
1.109679362504220080e+03 4.401701190003708462e+02 4.400188519727189487e+02 4.398301621485572923e+02 4.396596359440916331e+02 4.395148122583699433e+02 4.393907268707346816e+02 4.392824491912105032e+02 4.391864024074884014e+02 4.390994913475179828e+02 4.390186076720120809e+02 4.389452855812915004e+02 4.388756635869546017e+02 4.388164487994162073e+02 4.387491092714304841e+02 4.386945385945955422e+02
1.159679362504220080e+03 4.390435487088150808e+02 4.388887382025937995e+02 4.386956203106070120e+02 4.385213979346326596e+02 4.383737739219789660e+02 4.382473373667821761e+02 4.381370299969146345e+02 4.380391934610265139e+02 4.379506705286659098e+02 4.378682791842087454e+02 4.377936136188288287e+02 4.377226819695072777e+02 4.376624086197400061e+02 4.375937928893241065e+02 4.375381844886040312e+02
1.209679362504220080e+03 4.378814281764874181e+02 4.377228741454536021e+02 4.375250607455938621e+02 4.373468550704733957e+02 4.371961288061442588e+02 4.370670451263194991e+02 4.369544289084321917e+02 4.368545409490827183e+02 4.367641617692826230e+02 4.366800340163634928e+02 4.366038050985437167e+02 4.365313627096363120e+02 4.364698388212316331e+02 4.363997451282247084e+02 4.363429586224849004e+02
1.259679362504220080e+03 4.367712666584779981e+02 4.366090209784565559e+02 4.364065738032868467e+02 4.362243162072298901e+02 4.360703119116158746e+02 4.359384360346248855e+02 4.358233893882290886e+02 4.357213462160329982e+02 4.356290185694569459e+02 4.355430756461651072e+02 4.354652091107049046e+02 4.353911923602795468e+02 4.353283531024301283e+02 4.352567253764209454e+02 4.351987267438289564e+02
1.309679362504220080e+03 4.357141371086588606e+02 4.355482582581844895e+02 4.353412489528893730e+02 4.351548115539359856e+02 4.349972559263946437e+02 4.348623943282873370e+02 4.347447778603988695e+02 4.346404756554778714e+02 4.345461188579440659e+02 4.344583003814286144e+02 4.343787433293912272e+02 4.343031147602544024e+02 4.342389197391877360e+02 4.341657314482604306e+02 4.341065103873766020e+02
1.359679362504220080e+03 4.346825348916674443e+02 4.345130145078672967e+02 4.343014153926167751e+02 4.341105772252228121e+02 4.339491196370629496e+02 4.338110137610620995e+02 4.336906324837381135e+02 4.335839192653004375e+02 4.334874095352179211e+02 4.333976157104285107e+02 4.333162828717963748e+02 4.332389712519266141e+02 4.331733585653789191e+02 4.330985514012704698e+02 4.330380723436721269e+02
1.409679362504220080e+03 4.337256535432990745e+02 4.335526674578326265e+02 4.333367143071332634e+02 4.331419784418698100e+02 4.329772823454187574e+02 4.328364305722178642e+02 4.327136670565092800e+02 4.326048467109009152e+02 4.325064331472655113e+02 4.324148716095949112e+02 4.323319461931802721e+02 4.322531030162613206e+02 4.321862106788313440e+02 4.321099203705575178e+02 4.320482746054101426e+02
1.459679362504220080e+03 4.328183889355579481e+02 4.326420254077110599e+02 4.324218330964372399e+02 4.322232786042953876e+02 4.320553879953172327e+02 4.319118302956284197e+02 4.317867214258465651e+02 4.316758279225187493e+02 4.315755426519910998e+02 4.314822443919387069e+02 4.313977512474885998e+02 4.313174042967274318e+02 4.312492494868697577e+02 4.311714981850226422e+02 4.311087127583676875e+02
1.509679362504220080e+03 4.319349976247336826e+02 4.317553195272858488e+02 4.315309204927572182e+02 4.313287431610600606e+02 4.311579875428113269e+02 4.310120303363364656e+02 4.308848416397921710e+02 4.307721003525031165e+02 4.306701343420085095e+02 4.305752622606453315e+02 4.304893384913622185e+02 4.304076087868742775e+02 4.303382867533419471e+02 4.302591617156085704e+02 4.301953024455879699e+02
1.559679362504220080e+03 4.308609224940801141e+02 4.306770820715559012e+02 4.304475143631720471e+02 4.302417662112315497e+02 4.300690089611548501e+02 4.299213040944242152e+02 4.297925749676055602e+02 4.296784401739236046e+02 4.295752195804960252e+02 4.294791283454345603e+02 4.293921518994503685e+02 4.293093339857476849e+02 4.292392276541193610e+02 4.291590257523704395e+02 4.290942379648739688e+02
1.609679362504220080e+03 4.298375356724593530e+02 4.296496101317308103e+02 4.294150639252158044e+02 4.292054200961091510e+02 4.290297716329631612e+02 4.288795719964404043e+02 4.287486575582039450e+02 4.286325617023441055e+02 4.285275620593197914e+02 4.284297867225050140e+02 4.283413026553713507e+02 4.282569995511699972e+02 4.281856940175675277e+02 4.281040265812288226e+02 4.280380592781408495e+02
1.659679362504220080e+03 4.287952749669973400e+02 4.286029990307963544e+02 4.283629145042685877e+02 4.281474088383662320e+02 4.279662365712464975e+02 4.278115131758536336e+02 4.276768496282024330e+02 4.275575896295279676e+02 4.274498782585640129e+02 4.273496857481108577e+02 4.272591008832708326e+02 4.271728516481664428e+02 4.270999885242847540e+02 4.270165452028955997e+02 4.269492124484566489e+02
1.709679362504220080e+03 4.277086435324138165e+02 4.275118246956598114e+02 4.272666334698853916e+02 4.270487649946907140e+02 4.268670078738192046e+02 4.267116445866266758e+02 4.265762714332221890e+02 4.264562153357902048e+02 4.263476592320878922e+02 4.262465213422051420e+02 4.261550650520570116e+02 4.260678123988858488e+02 4.259941907635226812e+02 4.259096240023586120e+02 4.258412905129511046e+02
1.759679362504220080e+03 4.265764295632864105e+02 4.263747111486807171e+02 4.261238003262909615e+02 4.259016721068105653e+02 4.257167483124551950e+02 4.255586865261851699e+02 4.254209718033101808e+02 4.252988238459985268e+02 4.251883883495220857e+02 4.250854627176836971e+02 4.249924187196032221e+02 4.249035916673547035e+02 4.248287286931720814e+02 4.247425893210763661e+02 4.246729788458227404e+02
1.809679362504220080e+03 4.254951013158934074e+02 4.252884841724060152e+02 4.250318528884517377e+02 4.248053357226481239e+02 4.246170436645252266e+02 4.244560923046167318e+02 4.243158590065100952e+02 4.241914586490431134e+02 4.240789918927445683e+02 4.239741427347184981e+02 4.238793903621030950e+02 4.237888696460127562e+02 4.237126609552576610e+02 4.236248567174030200e+02 4.235538894960320704e+02
1.859679362504220080e+03 4.244634794286445185e+02 4.242520904555215111e+02 4.239897579271054155e+02 4.237587330914109316e+02 4.235669566499806251e+02 4.234030573934018093e+02 4.232602745689287076e+02 4.231336095770187740e+02 4.230191083618939274e+02 4.229123428818525099e+02 4.228158941665544148e+02 4.227236958309203487e+02 4.226461583789047154e+02 4.225567192445843716e+02 4.224844254234943719e+02
1.909679362504220080e+03 4.236451293281750168e+02 4.234298547745415249e+02 4.231622813122368143e+02 4.229259918176851443e+02 4.227295413087603038e+02 4.225616420953337524e+02 4.224153664949352560e+02 4.222856025427638542e+02 4.221682891902024721e+02 4.220589357230196583e+02 4.219601261564035326e+02 4.218656919679302177e+02 4.217862218929846563e+02 4.216946406908243148e+02 4.216207392598557249e+02
1.959679362504220080e+03 4.228493299514017281e+02 4.226300435864931160e+02 4.223573595039680413e+02 4.221164425131669304e+02 4.219163676440435893e+02 4.217456137003443359e+02 4.215969932967794875e+02 4.214652387906201625e+02 4.213461935633852136e+02 4.212352573300377685e+02 4.211350670897454052e+02 4.210392989072677210e+02 4.209587766618058140e+02 4.208659105816873307e+02 4.207909778943047172e+02
2.009679362504220080e+03 4.220560930488128975e+02 4.218327265376263426e+02 4.215543804656888369e+02 4.213072121903865082e+02 4.211014498439361660e+02 4.209260154137803056e+02 4.207734347099278125e+02 4.206382634965961529e+02 4.205161881135819044e+02 4.204025191334582701e+02 4.202998597190214696e+02 4.202018007839152460e+02 4.201193039227292729e+02 4.200242666756376479e+02 4.199477372780343671e+02
2.059679362504220080e+03 4.215389835757598007e+02 4.213130246284896430e+02 4.210312062738139502e+02 4.207811884368122719e+02 4.205735100535472384e+02 4.203966185643529911e+02 4.202428389987506989e+02 4.201066407358598553e+02 4.199836452048465389e+02 4.198691109010925402e+02 4.197657255928284030e+02 4.196668943463176333e+02 4.195838457316760923e+02 4.194880950953432830e+02 4.194108958144755093e+02
2.109679362504220080e+03 4.205192895757988936e+02 4.202897934475582815e+02 4.200001997347062570e+02 4.197241324594201615e+02 4.194767482986447931e+02 4.192666025369235285e+02 4.190861308234525495e+02 4.189279036371216876e+02 4.187866179240713791e+02 4.186561154957475992e+02 4.185379196131441404e+02 4.184267679845082171e+02 4.183320045422813109e+02 4.182245418767319052e+02 4.181411648477245535e+02
2.159679362504220080e+03 4.199424452135090178e+02 4.197073493298863696e+02 4.194130193577278760e+02 4.191320339238894803e+02 4.188803757633567102e+02 4.186681958772585403e+02 4.184867326658269349e+02 4.183280671404637587e+02 4.181862760688063645e+02 4.180556754924601819e+02 4.179376360145074614e+02 4.178263905388067769e+02 4.177316273827623831e+02 4.176242023113368873e+02 4.175399288217428193e+02
2.209679362504220080e+03 4.190530740214817342e+02 4.188122305637928093e+02 4.185124579627305366e+02 4.182417902100163474e+02 4.180122654290593118e+02 4.178188770629910778e+02 4.176522004727875697e+02 4.175045834358356842e+02 4.173709938293766299e+02 4.172466922894186041e+02 4.171334811612930480e+02 4.170257122881346845e+02 4.169328295772341448e+02 4.168263050370824772e+02 4.167412799798739229e+02
2.259679362504220080e+03 4.185807127706651158e+02 4.183375357421857075e+02 4.180310868252106502e+02 4.177311602812150113e+02 4.174309493669149447e+02 4.171323304858202050e+02 4.168580730358168012e+02 4.166265177587825974e+02 4.164312201427188711e+02 4.162604750725660097e+02 4.161108507826951382e+02 4.159748512156496076e+02 4.158597009344514959e+02 4.157350372634749647e+02 4.156393807502311120e+02
2.309679362504220080e+03 4.157781618126024910e+02 4.155166593359845137e+02 4.151921470223379060e+02 4.149047159737092443e+02 4.146680796327446501e+02 4.144681050176011468e+02 4.142953589448873117e+02 4.141431565503215211e+02 4.140065083273474329e+02 4.138793461016797437e+02 4.137660853693511740e+02 4.136564575327855096e+02 4.135671504331759252e+02 4.134618538117083517e+02 4.133765007013908530e+02
2.359679362504220080e+03 4.148066148255202847e+02 4.145178873147948480e+02 4.141809282184389076e+02 4.138882487932748404e+02 4.136554270962928967e+02 4.134619377020956108e+02 4.132963290866879902e+02 4.131509530871113611e+02 4.130194891149246246e+02 4.128965014907296904e+02 4.127846650857281929e+02 4.126768456997085650e+02 4.125845089841665185e+02 4.124756049022100228e+02 4.123880235711869773e+02
2.409679362504220080e+03 4.140912486520397806e+02 4.138242858333945833e+02 4.134879813031092226e+02 4.131899425238568710e+02 4.129429162208512025e+02 4.127319149364348050e+02 4.125478343621750810e+02 4.123837595541625660e+02 4.122347179434914324e+02 4.120955869196364461e+02 4.119691190596035995e+02 4.118480779629011295e+02 4.117451576904351214e+02 4.116271482842805085e+02 4.115329495870212781e+02
2.459679362504220080e+03 4.136362540001618981e+02 4.133680278682825247e+02 4.130288549030977947e+02 4.127321175182921706e+02 4.124903206640562985e+02 4.122854008266808137e+02 4.121075414359381170e+02 4.119496672707882681e+02 4.118065073462780106e+02 4.116729519829258948e+02 4.115529639222384048e+02 4.114369569200222827e+02 4.113417479828681849e+02 4.112284805179641580e+02 4.111391577783098228e+02
2.509679362504220080e+03 4.138336225407622351e+02 4.135607527524044826e+02 4.132300358913531682e+02 4.129461602046416147e+02 4.127109350286245331e+02 4.125088073738821208e+02 4.123321590467878082e+02 4.121749265484641569e+02 4.120325743343371414e+02 4.118993686638636973e+02 4.117797048283311483e+02 4.116639004116869387e+02 4.115679983220797453e+02 4.114563772515571145e+02 4.113658206196209335e+02
2.559679362504220080e+03 4.129510895697523551e+02 4.126804462903734247e+02 4.123354547264220287e+02 4.120114319583282168e+02 4.117266386320893616e+02 4.114870541339643069e+02 4.112817925841515034e+02 4.111022807182202996e+02 4.109417976244228612e+02 4.107940983674116637e+02 4.106608495783316357e+02 4.105349558516570596e+02 4.104282550627836486e+02 4.103063957716162804e+02 4.102104989391101526e+02
2.609679362504220080e+03 4.124003244515608912e+02 4.121196881017944520e+02 4.117680826197475312e+02 4.114477916626655656e+02 4.111747838022690757e+02 4.109428414597180108e+02 4.107419068833909819e+02 4.105643967378985053e+02 4.104043621883625974e+02 4.102559503129257337e+02 4.101213982430871283e+02 4.099935787175801352e+02 4.098849755434791859e+02 4.097606834540049476e+02 4.096629021766322012e+02
2.659679362504220080e+03 4.115213699574426300e+02 4.112371004405278541e+02 4.108782274171325639e+02 4.105313682390847703e+02 4.102159230116981234e+02 4.099508385815926204e+02 4.097265029529047524e+02 4.095317217788963831e+02 4.093587776903236772e+02 4.091997785775237730e+02 4.090559426722990111e+02 4.089207016733672049e+02 4.088056897463224004e+02 4.086741491643255699e+02 4.085725261741818599e+02
2.709679362504220080e+03 4.104414471441823480e+02 4.101433836333280283e+02 4.097730575726330926e+02 4.094391269844633143e+02 4.091623025535307079e+02 4.089322451467343171e+02 4.087358922963684904e+02 4.085643310406627506e+02 4.084110679004115809e+02 4.082691794537911392e+02 4.081427690308527190e+02 4.080211998249150156e+02 4.079214206071076774e+02 4.078049574910919546e+02 4.077100886505804738e+02
2.759679362504220080e+03 4.099664501489947952e+02 4.096731094016956831e+02 4.093040828123758956e+02 4.089685046370831287e+02 4.086654089798387304e+02 4.083926661145180788e+02 4.081565512259049910e+02 4.079464965657285802e+02 4.077818932960946654e+02 4.076358982681271073e+02 4.075100984830660309e+02 4.073842044725209917e+02 4.072854925922171674e+02 4.071640327377307926e+02 4.070805694553370699e+02
2.809679362504220080e+03 4.091322145897013343e+02 4.088454691571862440e+02 4.084710204527053747e+02 4.081480834963904272e+02 4.078897311709190490e+02 4.076722960923015080e+02 4.074823496003604077e+02 4.073121485373431483e+02 4.071567346634157047e+02 4.070106022716528287e+02 4.068782064851092741e+02 4.067500655899181083e+02 4.066425729346326534e+02 4.065177471813702823e+02 4.064162968708849348e+02
2.859679362504220080e+03 4.079418776807687550e+02 4.076289504329085389e+02 4.072492136144601318e+02 4.068830577313249250e+02 4.065393221603725351e+02 4.062595645030663718e+02 4.060452766505329691e+02 4.058683693898580600e+02 4.057075651030010022e+02 4.055624418868477505e+02 4.054293186976177594e+02 4.052995014475193329e+02 4.051881082311943487e+02 4.050561953203977055e+02 4.049485795746102212e+02
2.909679362504220080e+03 4.081980187597407053e+02 4.078914335009084198e+02 4.074971564595501263e+02 4.071084339554892608e+02 4.067201913655636645e+02 4.063365577322775835e+02 4.059916711394384379e+02 4.057021596288946057e+02 4.054595204722932067e+02 4.052433526222150704e+02 4.050517091423017746e+02 4.048769901166008367e+02 4.047283325912530358e+02 4.045624756174180447e+02 4.044405847506424152e+02
2.959679362504220080e+03 4.074870098160179737e+02 4.071686825008703181e+02 4.067705827775300236e+02 4.063934179663748978e+02 4.060602629750719643e+02 4.057817520145401886e+02 4.055450234285166289e+02 4.053381271121177747e+02 4.051533373372455458e+02 4.049817283984746723e+02 4.048247238196980788e+02 4.046763166175435344e+02 4.045484770214934542e+02 4.043999123741584754e+02 4.042883479730782028e+02
3.009679362504220080e+03 4.075481422639082894e+02 4.072375355648557615e+02 4.068417337611182347e+02 4.064553168763802660e+02 4.060948911082877544e+02 4.057877125598562316e+02 4.055262177223398794e+02 4.053004460868389742e+02 4.051041064454599336e+02 4.049242738319706518e+02 4.047625686292636260e+02 4.046106793101142785e+02 4.044818094094412118e+02 4.043361231013444126e+02 4.042225886094186080e+02
3.059679362504220080e+03 4.078915034668382873e+02 4.075709026859425421e+02 4.071768676619715279e+02 4.068326324016904323e+02 4.065523206358024595e+02 4.063151034081059265e+02 4.061120931015780116e+02 4.059345971812467724e+02 4.057768407400809565e+02 4.056324483630697841e+02 4.055047923676409027e+02 4.053841317924823784e+02 4.052867170236513061e+02 4.051721498298537654e+02 4.051035553124538637e+02
3.109679362504220080e+03 4.081252870742288223e+02 4.078150276049893819e+02 4.074230760781109666e+02 4.070412498528051515e+02 4.066912907047805561e+02 4.063982364508225942e+02 4.061538765233307231e+02 4.059447094291945746e+02 4.057613375470029951e+02 4.055945796229501070e+02 4.054473637198859706e+02 4.053077293321621823e+02 4.051936629541433490e+02 4.050624015023144011e+02 4.049578452436151110e+02
3.159679362504220080e+03 4.086376262607882381e+02 4.083266531670219024e+02 4.079387507136291333e+02 4.075686735354714756e+02 4.072418300977334411e+02 4.069708725642539093e+02 4.067422521737623811e+02 4.065441248414679762e+02 4.063685191116378519e+02 4.062071937440369993e+02 4.060627282530815592e+02 4.059259100597017778e+02 4.058117038904507581e+02 4.056804358119918561e+02 4.055773281466321691e+02
3.209679362504220080e+03 4.085485037739762788e+02 4.082382958818858469e+02 4.078476143734116590e+02 4.074633028280520648e+02 4.070926082147001352e+02 4.067659321906250511e+02 4.064958562538622573e+02 4.062680359185542898e+02 4.060712161446544997e+02 4.058937113831240140e+02 4.057365579798503177e+02 4.055899276134626916e+02 4.054678763681019973e+02 4.053298683240903983e+02 4.052229123885739455e+02
3.259679362504220080e+03 4.085544645957915577e+02 4.082514853800474839e+02 4.078646795104082230e+02 4.074851671333822765e+02 4.071057100574323613e+02 4.067503042036393595e+02 4.064463418370713157e+02 4.061902013330588943e+02 4.059690073121809064e+02 4.057706864115579037e+02 4.055935050461607148e+02 4.054298516722086561e+02 4.052900982760513671e+02 4.051352833108072673e+02 4.050183009455016077e+02
3.309679362504220080e+03 4.083900178031278188e+02 4.080812395957963759e+02 4.076924050509929884e+02 4.073198783566870134e+02 4.069875489817372340e+02 4.067101309787038872e+02 4.064730783981071909e+02 4.062661486166068130e+02 4.060809981661141137e+02 4.059108488947096021e+02 4.057575204357483472e+02 4.056123328965170458e+02 4.054894289690418532e+02 4.053499142485101174e+02 4.052402392743927635e+02
3.359679362504220080e+03 4.083339230923703553e+02 4.080173276962801765e+02 4.076261388261539196e+02 4.072751620512435693e+02 4.069868542781355245e+02 4.067472122358763045e+02 4.065419545302607389e+02 4.063622953198490677e+02 4.062011655025328878e+02 4.060517554254852257e+02 4.059179998085351713e+02 4.057892998456737246e+02 4.056826574043506639e+02 4.055587139685865168e+02 4.054578146541845172e+02
3.409679362504220080e+03 4.086263340289168013e+02 4.083236888651383083e+02 4.079371371282506971e+02 4.075577572081950848e+02 4.071818816049137695e+02 4.068352144263444643e+02 4.065391666435403977e+02 4.062858725242613218e+02 4.060656211960426845e+02 4.058676426535701580e+02 4.056922138552818069e+02 4.055291595825478907e+02 4.053929103619583429e+02 4.052405602355737528e+02 4.051248235536697848e+02
3.459679362504220080e+03 4.085128766613066773e+02 4.082025547697676302e+02 4.078142897265508964e+02 4.074453750329387844e+02 4.071154414482789434e+02 4.068389908466809288e+02 4.066031105548358937e+02 4.063962283591019968e+02 4.062107531945028427e+02 4.060399702757520117e+02 4.058859053221320323e+02 4.057397768031516989e+02 4.056157328041078927e+02 4.054751499121910001e+02 4.053640807383229685e+02
