TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.469862548940588454e+02 4.468537156146783786e+02 4.466884908989408700e+02 4.465329051499586512e+02 4.463955013917650376e+02 4.462797882587998402e+02 4.461803681515712015e+02 4.460932366081938767e+02 4.460151885752014778e+02 4.459431658108588863e+02 4.458782436761070471e+02 4.458170455355654553e+02 4.457651909935849517e+02 4.457065306049285596e+02 4.456589408617268191e+02
5.553043625042200802e+02 4.468289379040820677e+02 4.466959044086482322e+02 4.465301098311388159e+02 4.463739541758038172e+02 4.462359464217836376e+02 4.461196412478347497e+02 4.460196356166511009e+02 4.459319295620909998e+02 4.458533076391888130e+02 4.457807301728809648e+02 4.457152517597864403e+02 4.456535344601636552e+02 4.456011525195483500e+02 4.455419494853654783e+02 4.454939868239413840e+02
6.053043625042200802e+02 4.463257424969361296e+02 4.461914034843318859e+02 4.460239317376973531e+02 4.458656011385601232e+02 4.457250779930907925e+02 4.456066912661906372e+02 4.455049907319238969e+02 4.454158530340169477e+02 4.453359904593222041e+02 4.452623133647931013e+02 4.451958629502928488e+02 4.451332456146594723e+02 4.450800886369696627e+02 4.450200671312906024e+02 4.449714456919368786e+02
6.584293625042200802e+02 4.456061334429621184e+02 4.454698914233408118e+02 4.453000312330875659e+02 4.451394736776287573e+02 4.449969390430263729e+02 4.448767359599233373e+02 4.447733966121975868e+02 4.446827672690424720e+02 4.446015247480757466e+02 4.445265555473009726e+02 4.444589050082579433e+02 4.443951510796573530e+02 4.443409763974220823e+02 4.442798391519199299e+02 4.442303560474644542e+02
7.115543625042200802e+02 4.447925743028446277e+02 4.446541438462293172e+02 4.444815406668607807e+02 4.443186041752964002e+02 4.441741164076443056e+02 4.440521476101844200e+02 4.439471950801295748e+02 4.438550861979275624e+02 4.437724662801384170e+02 4.436961960542674319e+02 4.436273395944718345e+02 4.435624306585021941e+02 4.435072389569823486e+02 4.434449599643535862e+02 4.433945844155352916e+02
7.656793625042200802e+02 4.437282988305099138e+02 4.435869503037606592e+02 4.434107334897036026e+02 4.432465881816946194e+02 4.431032580158143332e+02 4.429822550006477968e+02 4.428779193440549875e+02 4.427862043864153065e+02 4.427037927046927734e+02 4.426275612319024049e+02 4.425587136940921482e+02 4.424936604183611166e+02 4.424384357978290154e+02 4.423758571965552733e+02 4.423250851591504897e+02
8.156793625042200802e+02 4.421132784191673295e+02 4.419674772891160046e+02 4.417856217188381720e+02 4.416168684620748195e+02 4.414700923178110656e+02 4.413460104892591289e+02 4.412389632388656082e+02 4.411448257140262399e+02 4.410602491238820448e+02 4.409819835564287587e+02 4.409113150479905698e+02 4.408445194707456380e+02 4.407878819158740953e+02 4.407235951848065270e+02 4.406715196873337845e+02
8.656793625042200802e+02 4.402039692631592516e+02 4.400526711915421743e+02 4.398638146760944210e+02 4.396905424356042431e+02 4.395417418946412340e+02 4.394158209727194162e+02 4.393070278474042425e+02 4.392112297577265281e+02 4.391250827661503990e+02 4.390452369729605948e+02 4.389731249854207249e+02 4.389048620645907590e+02 4.388470759713849816e+02 4.387812054284310079e+02 4.387278381280754047e+02
9.156793625042200802e+02 4.387851243205996639e+02 4.386294880179156621e+02 4.384352089899048224e+02 4.382594068451658131e+02 4.381106012388033832e+02 4.379842458133854279e+02 4.378747498293226386e+02 4.377781281242561136e+02 4.376910935841585797e+02 4.376102662010021618e+02 4.375373053825613852e+02 4.374680257125517073e+02 4.374095756747724977e+02 4.373426923170792406e+02 4.372883236092924903e+02
9.656793625042200802e+02 4.376003377575507329e+02 4.374407665779057197e+02 4.372416326274709490e+02 4.370614114310413925e+02 4.369088165788332390e+02 4.367791909240105497e+02 4.366668301009849529e+02 4.365676580286046828e+02 4.364783109221680206e+02 4.363953358825934856e+02 4.363204167000754978e+02 4.362492777835556126e+02 4.361892298632305938e+02 4.361205349258185606e+02 4.360647602908242106e+02
1.015679362504220080e+03 4.366210524341286145e+02 4.364581769608336117e+02 4.362549222660957184e+02 4.360710998063150328e+02 4.359155466521219182e+02 4.357833362136050255e+02 4.356686815502558829e+02 4.355674489012046138e+02 4.354762155006128523e+02 4.353914763036078739e+02 4.353149548753987119e+02 4.352422701269460390e+02 4.351809137492712125e+02 4.351107207927781815e+02 4.350537584224006764e+02
1.065679362504220080e+03 4.357152610160975996e+02 4.355492403380397946e+02 4.353420522899814955e+02 4.351545571750540375e+02 4.349958057153120308e+02 4.348609043843031827e+02 4.347439315426064468e+02 4.346406590507191368e+02 4.345475888840027778e+02 4.344611529102176064e+02 4.343830988843377554e+02 4.343089529189512632e+02 4.342463586174745842e+02 4.341747556633999920e+02 4.341166898244505319e+02
1.115679362504220080e+03 4.347734782910225135e+02 4.346041379295820661e+02 4.343927660290231074e+02 4.342012632719115572e+02 4.340389612804014519e+02 4.339011151533394468e+02 4.337816341323750748e+02 4.336761731637470234e+02 4.335811455986291207e+02 4.334929112976249144e+02 4.334132387263235273e+02 4.333375558414107900e+02 4.332736639630861077e+02 4.332005808277247070e+02 4.331413585308233110e+02
1.165679362504220080e+03 4.337727792387574937e+02 4.335998814308582041e+02 4.333840425226790103e+02 4.331894117200965297e+02 4.330253401800182473e+02 4.328859185511065562e+02 4.327650020993923476e+02 4.326582206688871111e+02 4.325619706446025248e+02 4.324725451067628228e+02 4.323918151498812676e+02 4.323150502533593453e+02 4.322503261740189373e+02 4.321761605896824676e+02 4.321160237257269046e+02
1.215679362504220080e+03 4.327421444180200751e+02 4.325654785753754936e+02 4.323449015198819438e+02 4.321467165440432154e+02 4.319803294412279229e+02 4.318388453055766831e+02 4.317160626406522397e+02 4.316075764421300960e+02 4.315097560493828155e+02 4.314188245517358382e+02 4.313367352290135841e+02 4.312586220755416662e+02 4.311928046941131925e+02 4.311172908991104578e+02 4.310560641803876365e+02
1.265679362504220080e+03 4.317620769379457784e+02 4.315817026019565219e+02 4.313564640178996115e+02 4.311545057308035780e+02 4.309853490378212655e+02 4.308414568080311255e+02 4.307165388602697362e+02 4.306061301536337851e+02 4.305065554654910898e+02 4.304139664628461333e+02 4.303303809850746120e+02 4.302508055447399897e+02 4.301837831548727422e+02 4.301068274466566095e+02 4.300444518706739245e+02
1.315679362504220080e+03 4.308411812627188056e+02 4.306572083842920620e+02 4.304274493308643628e+02 4.302216242167276050e+02 4.300494203436907128e+02 4.299029253372078756e+02 4.297757348787923775e+02 4.296633034018149147e+02 4.295618965180071882e+02 4.294675940294073939e+02 4.293824653734506001e+02 4.293013942509473964e+02 4.292331321625124474e+02 4.291547170943059655e+02 4.290911873631541198e+02
1.365679362504220080e+03 4.299668656908955882e+02 4.297793764244547674e+02 4.295452008504896639e+02 4.293354396408245748e+02 4.291599888195756307e+02 4.290107557555828066e+02 4.288812001423290212e+02 4.287666809609286247e+02 4.286633938532158936e+02 4.285673456383288453e+02 4.284806474529199249e+02 4.283980645908077349e+02 4.283285449203218604e+02 4.282486646092937690e+02 4.281839838583663322e+02
1.415679362504220080e+03 4.290509119336793447e+02 4.288596436659563551e+02 4.286207610060142770e+02 4.284073261207574888e+02 4.282293396656394862e+02 4.280780154275367977e+02 4.279466764689270235e+02 4.278305703313353661e+02 4.277258594658036372e+02 4.276284503496856928e+02 4.275405177453520764e+02 4.274567244375424480e+02 4.273862071517828554e+02 4.273050556974616256e+02 4.272394235520386019e+02
1.465679362504220080e+03 4.280866110475354844e+02 4.278913334500729775e+02 4.276475108257438933e+02 4.274301654360658631e+02 4.272492236984949159e+02 4.270953201762296203e+02 4.269617114765231918e+02 4.268435707557539445e+02 4.267370168183617807e+02 4.266378757207560284e+02 4.265484284534828703e+02 4.264631239841273214e+02 4.263914362358226526e+02 4.263088776759747702e+02 4.262420242049958006e+02
1.515679362504220080e+03 4.271465405613089956e+02 4.269476610678221391e+02 4.266987050819300293e+02 4.264761483466723462e+02 4.262905855164146942e+02 4.261329671615865209e+02 4.259961405620061328e+02 4.258751175329665557e+02 4.257658775600403942e+02 4.256642200362663289e+02 4.255722547387101713e+02 4.254846773884482900e+02 4.254106956025671025e+02 4.253255466926824511e+02 4.252570319601240953e+02
1.565679362504220080e+03 4.259690541152581318e+02 4.257644928582459443e+02 4.255100724834388188e+02 4.252856055497636589e+02 4.250999950197528960e+02 4.249421240364573009e+02 4.248050759978410724e+02 4.246838409265124028e+02 4.245745170267346111e+02 4.244726814896004043e+02 4.243809004342006688e+02 4.242931853798820612e+02 4.242197314227532274e+02 4.241347420342540886e+02 4.240658103754653325e+02
1.615679362504220080e+03 4.248007314019866953e+02 4.245908835561509704e+02 4.243301847966724836e+02 4.241007875061553705e+02 4.239112898290549083e+02 4.237500502734638417e+02 4.236100416729417475e+02 4.234861474603633837e+02 4.233744147201809938e+02 4.232703038040683623e+02 4.231764813452429053e+02 4.230867650302697029e+02 4.230116836743850399e+02 4.229247213305548030e+02 4.228542180837124533e+02
1.665679362504220080e+03 4.237256989426439873e+02 4.235107599727975867e+02 4.232440313424257283e+02 4.230098973838558436e+02 4.228167308592600193e+02 4.226523749603775286e+02 4.225096631648740413e+02 4.223833618053209875e+02 4.222694660727486280e+02 4.221633132946568594e+02 4.220676798264193508e+02 4.219761727550443879e+02 4.218996682109840322e+02 4.218109489992041290e+02 4.217390317474493600e+02
1.715679362504220080e+03 4.227096831762231659e+02 4.224897700436932269e+02 4.222170463389859378e+02 4.219780435993425272e+02 4.217810801090685118e+02 4.216135429823336835e+02 4.214680955398024480e+02 4.213393767237145084e+02 4.212233187683622191e+02 4.211151364744844159e+02 4.210177087294058538e+02 4.209244325071348385e+02 4.208465239422223476e+02 4.207560809565782165e+02 4.206827770056428335e+02
1.765679362504220080e+03 4.217329295934868014e+02 4.215080892073402197e+02 4.212294007157388478e+02 4.209855064575713186e+02 4.207847228628821767e+02 4.206140037720213627e+02 4.204658304194276752e+02 4.203347098009263618e+02 4.202165091139196420e+02 4.201063188305425342e+02 4.200071170887737821e+02 4.199120941556859634e+02 4.198327995400970849e+02 4.197406531074569784e+02 4.196659857665862319e+02
1.815679362504220080e+03 4.208284434684633197e+02 4.205988823089407447e+02 4.203140019937152942e+02 4.200643009154111951e+02 4.198588013631394347e+02 4.196842755404351237e+02 4.195329156985582131e+02 4.193990523753404318e+02 4.192784386132417467e+02 4.191660385606974160e+02 4.190648891091237829e+02 4.189679938642676689e+02 4.188871918884166234e+02 4.187932587654139525e+02 4.187171967351163175e+02
1.865679362504220080e+03 4.200085084515504263e+02 4.197745896862793984e+02 4.194838566858525724e+02 4.192284177852396283e+02 4.190179599357408620e+02 4.188392305251574044e+02 4.186842320041249650e+02 4.185471616031794611e+02 4.184236476996861711e+02 4.183085907469510971e+02 4.182050499051424595e+02 4.181058694483997442e+02 4.180231343329433571e+02 4.179270657789705865e+02 4.178493011961921866e+02
1.915679362504220080e+03 4.193082876174449893e+02 4.190704822373140246e+02 4.187747584888505799e+02 4.185147441664012717e+02 4.183006287468185747e+02 4.181189648147282583e+02 4.179615066230992397e+02 4.178223045508375435e+02 4.176969010741394754e+02 4.175800942650137131e+02 4.174749816622981484e+02 4.173742892182924606e+02 4.172902938819656811e+02 4.171927264325865963e+02 4.171138382108505880e+02
1.965679362504220080e+03 4.186584213579344578e+02 4.184169540916782353e+02 4.181161609667216226e+02 4.178509179786706227e+02 4.176323923347132450e+02 4.174472280741099439e+02 4.172868744191150654e+02 4.171452102002576794e+02 4.170176476418963603e+02 4.168988918213428860e+02 4.167920529041959981e+02 4.166897281814110556e+02 4.166043848218370726e+02 4.165052786774127185e+02 4.164252049717895829e+02
2.015679362504220080e+03 4.179428895575357501e+02 4.176973355114691913e+02 4.173912073476427054e+02 4.171209994078806744e+02 4.168984802056024819e+02 4.167101342444394732e+02 4.165471385848428554e+02 4.164032103698797300e+02 4.162736600586499094e+02 4.161530834869018349e+02 4.160446480442536767e+02 4.159407768497042639e+02 4.158542003191842014e+02 4.157536194427718783e+02 4.156723761730524416e+02
2.065679362504220080e+03 4.173307826069651583e+02 4.170819638178295463e+02 4.167708184046797442e+02 4.164950923020617211e+02 4.162675486851535425e+02 4.160749507683415231e+02 4.159082501164946279e+02 4.157610472166556974e+02 4.156284958149763611e+02 4.155051898861805739e+02 4.153942456238818863e+02 4.152880164422040252e+02 4.151993501143203957e+02 4.150965485980572112e+02 4.150135944830957442e+02
2.115679362504220080e+03 4.166776188131511844e+02 4.164237862344282348e+02 4.161082747877866836e+02 4.158299487398145402e+02 4.156011103494336680e+02 4.154081539010536517e+02 4.152423993466727552e+02 4.150967927384103291e+02 4.149668331468760698e+02 4.148459546651146752e+02 4.147389515263607223e+02 4.146352762980008038e+02 4.145517021124917392e+02 4.144526593125638101e+02 4.143714721290763805e+02
2.165679362504220080e+03 4.155307428108309296e+02 4.152705915652513227e+02 4.149472628956092422e+02 4.146651093029471440e+02 4.144352090886116571e+02 4.142410161146782457e+02 4.140731738103226576e+02 4.139250340380432363e+02 4.137918410414592927e+02 4.136677078511131640e+02 4.135565803119975499e+02 4.134495298047049232e+02 4.133612335337834338e+02 4.132578504805699140e+02 4.131736798719928174e+02
2.215679362504220080e+03 4.147811298937887159e+02 4.145156962441609494e+02 4.141895934173444402e+02 4.139089772565727117e+02 4.136811442204352147e+02 4.134886662278391896e+02 4.133222577487011336e+02 4.131752261018921786e+02 4.130430371894262862e+02 4.129195778816616667e+02 4.128090280514577444e+02 4.127023598400502351e+02 4.126144527999276193e+02 4.125109522381138731e+02 4.124267535620482477e+02
2.265679362504220080e+03 4.138162407736348314e+02 4.135502498394088207e+02 4.132136140758956344e+02 4.129112054043083617e+02 4.126565905900791904e+02 4.124395287789688496e+02 4.122509868417202483e+02 4.120840997615889592e+02 4.119336975715299900e+02 4.117937558943778527e+02 4.116678557671509679e+02 4.115469741170076077e+02 4.114463130535008304e+02 4.113293695372440766e+02 4.112363215779479901e+02
2.315679362504220080e+03 4.112301261574206137e+02 4.109400677432892053e+02 4.105769447480936947e+02 4.102431146514928173e+02 4.099590421430840479e+02 4.097228154524593720e+02 4.095206803395761881e+02 4.093439375230524320e+02 4.091858433899643046e+02 4.090398586918034880e+02 4.089091520216335880e+02 4.087843798432346603e+02 4.086807952421519303e+02 4.085610646446127703e+02 4.084652473045358647e+02
2.365679362504220080e+03 4.117077929664918656e+02 4.114227046532697045e+02 4.110649213900880454e+02 4.107387208275960120e+02 4.104652647607248355e+02 4.102401350368584190e+02 4.100491305211236295e+02 4.098828198132102330e+02 4.097347783090643247e+02 4.095979673830535148e+02 4.094759441195441241e+02 4.093591879320765656e+02 4.092631240220799214e+02 4.091504064262275051e+02 4.090597835886309213e+02
2.415679362504220080e+03 4.100227712354092660e+02 4.097272691738479580e+02 4.093555453117398315e+02 4.090234575726508410e+02 4.087495867195470964e+02 4.085207481842866173e+02 4.083246111264571709e+02 4.081525648541088458e+02 4.079986932344175443e+02 4.078558977432308552e+02 4.077281729941015556e+02 4.076056134497007406e+02 4.075044960950833683e+02 4.073859648947885148e+02 4.072909105411284827e+02
2.465679362504220080e+03 4.094289683244622893e+02 4.091262185163880645e+02 4.087467480797448616e+02 4.083953774040487588e+02 4.080960011028927283e+02 4.078476304374806887e+02 4.076370689725423517e+02 4.074538895077199641e+02 4.072913059881644813e+02 4.071411421646919280e+02 4.070066047390097310e+02 4.068786337731158937e+02 4.067724445238491171e+02 4.066482747145078065e+02 4.065506695645381683e+02
2.515679362504220080e+03 4.099485409246481140e+02 4.096480729687003759e+02 4.092749007045234748e+02 4.089437395629507819e+02 4.086709182365343622e+02 4.084415157305184039e+02 4.082443700258167496e+02 4.080708687307992477e+02 4.079154557997054553e+02 4.077708719417404950e+02 4.076412355414233843e+02 4.075167370100336939e+02 4.074135145596679877e+02 4.072929257441325035e+02 4.071964629686127637e+02
2.565679362504220080e+03 4.095321731858823000e+02 4.092314576021312291e+02 4.088544604844293531e+02 4.085207366174873869e+02 4.082481534057719728e+02 4.080197819254335627e+02 4.078234431805908002e+02 4.076507914660597862e+02 4.074959796358273252e+02 4.073521078174757122e+02 4.072234009196272382e+02 4.070995851776167456e+02 4.069973974491632021e+02 4.068779700749262247e+02 4.067813450747091224e+02
2.615679362504220080e+03 4.088952916707290797e+02 4.085901605324122556e+02 4.082086200253939410e+02 4.078723613011012503e+02 4.075979593326295571e+02 4.073677735525369599e+02 4.071696950605083885e+02 4.069953527957990786e+02 4.068389930841499336e+02 4.066935637772601808e+02 4.065633480569381391e+02 4.064380904281761104e+02 4.063346418118680958e+02 4.062134436022552109e+02 4.061157922949765862e+02
2.665679362504220080e+03 4.081966852062455473e+02 4.078861221710598102e+02 4.074975212444471708e+02 4.071544960282774355e+02 4.068745484600564168e+02 4.066400522931641603e+02 4.064384750187567761e+02 4.062611807388545913e+02 4.061022740388199281e+02 4.059545312272938418e+02 4.058222988316156261e+02 4.056951046116274711e+02 4.055901196085625315e+02 4.054670714194963921e+02 4.053679687450725169e+02
2.715679362504220080e+03 4.076849332023215311e+02 4.073703677399685148e+02 4.069766057492169011e+02 4.066289888637325589e+02 4.063454027532673081e+02 4.061079102242240424e+02 4.059037750661461814e+02 4.057242378202946611e+02 4.055633223827434790e+02 4.054137183969754119e+02 4.052798599467899408e+02 4.051510510736109723e+02 4.050447775869136535e+02 4.049202713414451864e+02 4.048199095262670539e+02
2.765679362504220080e+03 4.072927069664659143e+02 4.069761494490977611e+02 4.065777280156295319e+02 4.062213482082487985e+02 4.059272519552096696e+02 4.056813498666371061e+02 4.054702624859153275e+02 4.052848739655619283e+02 4.051187760296314764e+02 4.049646865138614658e+02 4.048266069296521437e+02 4.046941713128879883e+02 4.045844439035341793e+02 4.044564840335875147e+02 4.043539325072105726e+02
2.815679362504220080e+03 4.071232683695440073e+02 4.068038848097878599e+02 4.064030761563407168e+02 4.060423794321938544e+02 4.057430170428579572e+02 4.054932667328470188e+02 4.052793020002804951e+02 4.050916946677907049e+02 4.049237477259043771e+02 4.047681091223261092e+02 4.046288005501055522e+02 4.044951528535392526e+02 4.043844945137157083e+02 4.042558244791786137e+02 4.041523505747671265e+02
2.865679362504220080e+03 4.070619544839412356e+02 4.067420192407877835e+02 4.063405338900691959e+02 4.059788224239648002e+02 4.056781890145695115e+02 4.054273254609182686e+02 4.052123709798261757e+02 4.050238806908349716e+02 4.048551081449364801e+02 4.046987233363612404e+02 4.045587249482341576e+02 4.044244262210986562e+02 4.043131678762910042e+02 4.041839421495562874e+02 4.040800140332442538e+02
2.915679362504220080e+03 4.069393203813895070e+02 4.066183494140408357e+02 4.062155415908122791e+02 4.058513554254850533e+02 4.055475400513622617e+02 4.052942390665839980e+02 4.050773553563150244e+02 4.048872791553722550e+02 4.047171339161222932e+02 4.045595638539343213e+02 4.044184832248888597e+02 4.042832289457996922e+02 4.041710919006469567e+02 4.040409834484826206e+02 4.039364471448151335e+02
2.965679362504220080e+03 4.068046376314973713e+02 4.064825239020737513e+02 4.060782674010265509e+02 4.057116454855233769e+02 4.054047732971783375e+02 4.051490502860947345e+02 4.049301938442271762e+02 4.047384600720356502e+02 4.045668550457656920e+02 4.044080060097871865e+02 4.042657586144779316e+02 4.041294501400628292e+02 4.040163567892828382e+02 4.038852888448323029e+02 4.037800623087208578e+02
3.015679362504220080e+03 4.066750709100187464e+02 4.063518740854026987e+02 4.059462461765657508e+02 4.055779474804731990e+02 4.052692491813257902e+02 4.050119971848747582e+02 4.047918236149877771e+02 4.045989351186486260e+02 4.044262789960802138e+02 4.042664794944804498e+02 4.041233647609726631e+02 4.039862371549141358e+02 4.038724189916922569e+02 4.037406068579833800e+02 4.036348041823730455e+02
3.065679362504220080e+03 4.065741183617582237e+02 4.062510355947217704e+02 4.058447382649413839e+02 4.054779103505795774e+02 4.051714378011391204e+02 4.049146083272858050e+02 4.046936378210731391e+02 4.044991585850555680e+02 4.043244426563493334e+02 4.041623310531340962e+02 4.040164336015355957e+02 4.038767823943443318e+02 4.037600321357228381e+02 4.036249982824433005e+02 4.035176810146277830e+02
3.115679362504220080e+03 4.073496099055408877e+02 4.070341717815971379e+02 4.066364895305547407e+02 4.062832229033538738e+02 4.059906837184187225e+02 4.057427890516284492e+02 4.055278446476358454e+02 4.053371118744959176e+02 4.051645930386766281e+02 4.050037769886511114e+02 4.048579641809271834e+02 4.047183079416071223e+02 4.046001318271942182e+02 4.044636299057611950e+02 4.043559434180361336e+02
3.165679362504220080e+03 4.059734166694296391e+02 4.057220414780131250e+02 4.053542909787885264e+02 4.050019875206705251e+02 4.046689653588114197e+02 4.044004559016058238e+02 4.041898192383728201e+02 4.040061131824999734e+02 4.038365739784940160e+02 4.036813366204874569e+02 4.035412313208364594e+02 4.034056139273965869e+02 4.032855968925149455e+02 4.031425002465978764e+02 4.030270159072654224e+02
3.215679362504220080e+03 4.055071551095152245e+02 4.051783288111453771e+02 4.047583176727659975e+02 4.043461181295789970e+02 4.039561869079017242e+02 4.036148603783607882e+02 4.033288373611120505e+02 4.030832525259430668e+02 4.028692080559154647e+02 4.026715633893971926e+02 4.024924724813715216e+02 4.023244338856653712e+02 4.021828551815518722e+02 4.020185372382403557e+02 4.018931679243365238e+02
3.265679362504220080e+03 4.047989881885092700e+02 4.044582546591652772e+02 4.040289400193594247e+02 4.036082396760677966e+02 4.032132198980437465e+02 4.028678399130902221e+02 4.025735262599773705e+02 4.023181277536036760e+02 4.020934437973305080e+02 4.018876468826460382e+02 4.017054441725940137e+02 4.015167961282303395e+02 4.013339451326796166e+02 4.013035900818796904e+02 4.012990934437110582e+02
3.315679362504220080e+03 4.054571557066221885e+02 4.051230839022122154e+02 4.047092885691347419e+02 4.043462926084238802e+02 4.040490570901312140e+02 4.037973804597583012e+02 4.035797535452041984e+02 4.033863231778063891e+02 4.032130693914696167e+02 4.030508279035157102e+02 4.029051070711105922e+02 4.027645257608942870e+02 4.026472892017764025e+02 4.025109373395195576e+02 4.024026909434489880e+02
3.365679362504220080e+03 4.053382208799893078e+02 4.049995965118919230e+02 4.045782393440672422e+02 4.041783014905503251e+02 4.038226102177831081e+02 4.035299812517894793e+02 4.032842126750949774e+02 4.030705570074492243e+02 4.028807939108199321e+02 4.027065093645326215e+02 4.025510455872587841e+02 4.024027775934880538e+02 4.022793720785160190e+02 4.021380602732773468e+02 4.020243418877143995e+02
3.415679362504220080e+03 4.057239475700672529e+02 4.053965639969864014e+02 4.049819628137672112e+02 4.046186739618585193e+02 4.043225992353139873e+02 4.040742389682151838e+02 4.038566361951529871e+02 4.036643617122813339e+02 4.034894540758194807e+02 4.033252535473582157e+02 4.031779401987077449e+02 4.030353592567874443e+02 4.029204622146438055e+02 4.027845572185827905e+02 4.026746911388867147e+02
3.465679362504220080e+03 4.057094135070648804e+02 4.053712848414086238e+02 4.049531049789017061e+02 4.045805752793067427e+02 4.042748442969299845e+02 4.040185498661839461e+02 4.037981803117368713e+02 4.036044792273594339e+02 4.034307279613104811e+02 4.032693058245409929e+02 4.031255066268316227e+02 4.029861901462387550e+02 4.028726468562265381e+02 4.027393230262202906e+02 4.026315751679999266e+02
