TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.055929362504220080e+03 4.103609711535892188e+02 4.100677727097721572e+02 4.096983467178092724e+02 4.093626835452408272e+02 4.090830801072638678e+02 4.088521712632380627e+02 4.086559311923965083e+02 4.084851003230315882e+02 4.083332208007932422e+02 4.081928128727373633e+02 4.080685173706664273e+02 4.079489350566317398e+02 4.078518690145405117e+02 4.077385347285829766e+02 4.076454643251983043e+02
2.105929362504220080e+03 4.090861221833390573e+02 4.087772272040615462e+02 4.083970606041508518e+02 4.080375842177654704e+02 4.077199243799911983e+02 4.074646125204633904e+02 4.072522995963139465e+02 4.070680259820879314e+02 4.069016468094221750e+02 4.067479479746801871e+02 4.066089748112775055e+02 4.064752723348917698e+02 4.063634008470596655e+02 4.062326057763360723e+02 4.061229692201702619e+02
2.155929362504220080e+03 4.085632920331993887e+02 4.082693167760626238e+02 4.078872128262020169e+02 4.075125305574516688e+02 4.071354628590436278e+02 4.067789166564252810e+02 4.064677683033609696e+02 4.062053213295037608e+02 4.059786780030951832e+02 4.057756477709697265e+02 4.055926319207210327e+02 4.054232430207415518e+02 4.052760454745509833e+02 4.051121034021665537e+02 4.049895069103945389e+02
2.205929362504220080e+03 4.074910679607152133e+02 4.071705841395729522e+02 4.067872415000106230e+02 4.064658647651418164e+02 4.062062520643414700e+02 4.059868327153541259e+02 4.057971015478722734e+02 4.056293737150415382e+02 4.054790682887265802e+02 4.053381308638477662e+02 4.052135432022323585e+02 4.050917118453286321e+02 4.049940236135392411e+02 4.048785766640015709e+02 4.047839600823431283e+02
2.255929362504220080e+03 4.079370522839275850e+02 4.076271270669894875e+02 4.072347625102871120e+02 4.068535572085050944e+02 4.065104720020959235e+02 4.062296470060757656e+02 4.059944081615248592e+02 4.057913482766784909e+02 4.056110030386215612e+02 4.054457942979967697e+02 4.052970569662142566e+02 4.051565075023655709e+02 4.050378258521478756e+02 4.049014498829700415e+02 4.047951794072214966e+02
2.305929362504220080e+03 4.082755105588308879e+02 4.079727547842147715e+02 4.075847870672756699e+02 4.072044644420285522e+02 4.068447529013506028e+02 4.065341902884034084e+02 4.062727512057457488e+02 4.060465857954286548e+02 4.058454556921905123e+02 4.056616385080093323e+02 4.054952825162315548e+02 4.053392427028978773e+02 4.052059204055743749e+02 4.050564488216567156e+02 4.049411248759325872e+02
2.355929362504220080e+03 4.081216166933427303e+02 4.077813346426287353e+02 4.073807465364151312e+02 4.070057328026611003e+02 4.066784201227318363e+02 4.064050404362215545e+02 4.061739967115552190e+02 4.059749341778813232e+02 4.058013385178522867e+02 4.056456796330038514e+02 4.055102871603917265e+02 4.053830594849600288e+02 4.052816978393268528e+02 4.051619086966761643e+02 4.050798482092995982e+02
2.405929362504220080e+03 4.087846766183561158e+02 4.084759920398553845e+02 4.080880304665137146e+02 4.077073583375774888e+02 4.073315999502846125e+02 4.069919001413047113e+02 4.067106370394259329e+02 4.064748374318281776e+02 4.062720593252963113e+02 4.060906742681787591e+02 4.059312675613881538e+02 4.057823761315912634e+02 4.056601022865126538e+02 4.055207138845782993e+02 4.054133515079398080e+02
2.455929362504220080e+03 4.089716473952437354e+02 4.086584795920038573e+02 4.082731533352105089e+02 4.079362398766536444e+02 4.076660696915692483e+02 4.074413348954836920e+02 4.072473986578170866e+02 4.070755669892267292e+02 4.069203722891808752e+02 4.067749659428497466e+02 4.066436171503083301e+02 4.065171057479064984e+02 4.064114682103921723e+02 4.062863422370657531e+02 4.061885586899093710e+02
2.505929362504220080e+03 4.092232671810444344e+02 4.089158249113318107e+02 4.085338512750306563e+02 4.081943379681304691e+02 4.079153363843295210e+02 4.076825515961274959e+02 4.074826825188997645e+02 4.073068328424747619e+02 4.071489939529150206e+02 4.070022752580356382e+02 4.068710004193136456e+02 4.067444341060829629e+02 4.066399679070001412e+02 4.065172473600788408e+02 4.064186729674036087e+02
2.555929362504220080e+03 4.098773780805746583e+02 4.095760915336796870e+02 4.091999661388794607e+02 4.088387659944758070e+02 4.085168817768764598e+02 4.082509777828103097e+02 4.080266304382088265e+02 4.078322758471510951e+02 4.076597569531858198e+02 4.075014742829604302e+02 4.073600617559965258e+02 4.072256024263224958e+02 4.071139290449441432e+02 4.069849110207830449e+02 4.068836221008949678e+02
2.605929362504220080e+03 4.103090438087170924e+02 4.100124361526919188e+02 4.096413071719192089e+02 4.093041442194780188e+02 4.090219811690069491e+02 4.087881538879288996e+02 4.085885050630060391e+02 4.084138367569001957e+02 4.082573281570532799e+02 4.081124935665340558e+02 4.079822127825194684e+02 4.078576348235927753e+02 4.077534250160555303e+02 4.076314697687683974e+02 4.075346291088645216e+02
2.655929362504220080e+03 4.108161632011051552e+02 4.105236617826592465e+02 4.101576598552521205e+02 4.098344177762709251e+02 4.095699885782918273e+02 4.093466074954910709e+02 4.091533486291571649e+02 4.089827830116877294e+02 4.088292365095907144e+02 4.086862320423899746e+02 4.085584722049236461e+02 4.084346782975571841e+02 4.083333932745120478e+02 4.082136736775644295e+02 4.081174664961102394e+02
2.705929362504220080e+03 4.115099008041532329e+02 4.112249502789699704e+02 4.108657717334280051e+02 4.105356169928199961e+02 4.102540399363124379e+02 4.100182262214386242e+02 4.098162843515946747e+02 4.096398357859736734e+02 4.094820980113256610e+02 4.093363726955669790e+02 4.092063497922803776e+02 4.090812893982542846e+02 4.089785880122929029e+02 4.088580097853753159e+02 4.087619963757579171e+02
2.755929362504220080e+03 4.114495955176273583e+02 4.111639716742781729e+02 4.108039354451775012e+02 4.104527966321386430e+02 4.101283748240302884e+02 4.098540637435861527e+02 4.096229496670916888e+02 4.094233084335770059e+02 4.092466857408543888e+02 4.090853491222890170e+02 4.089404587992117399e+02 4.088043079470561452e+02 4.086893327105036633e+02 4.085583611769434356e+02 4.084566051776535573e+02
2.805929362504220080e+03 4.119141547279431848e+02 4.116302370564833950e+02 4.112806609786359786e+02 4.109788655546989844e+02 4.107306236817723857e+02 4.105183214396830635e+02 4.103332324508153874e+02 4.101686932487340300e+02 4.100199305391964231e+02 4.098807618155836963e+02 4.097560074402825876e+02 4.096348951025455563e+02 4.095354054047595582e+02 4.094176347173537351e+02 4.093233903116989154e+02
2.855929362504220080e+03 4.121355028078891110e+02 4.118536176327903036e+02 4.115070939329317525e+02 4.112087642706255792e+02 4.109636060300935583e+02 4.107542759419787330e+02 4.105719607008650200e+02 4.104101817901504887e+02 4.102635087737876347e+02 4.101276308234095040e+02 4.100025432747794980e+02 4.098884422143211168e+02 4.097812806225402937e+02 4.096845989558872816e+02 4.095582942805174298e+02
2.905929362504220080e+03 4.120558967588405608e+02 4.117743344675724870e+02 4.114403482194753678e+02 4.111622883253439795e+02 4.109312054727245140e+02 4.107318015613063835e+02 4.105564484128726122e+02 4.103998759131902716e+02 4.102573175134844519e+02 4.101240502500918410e+02 4.100026578868033766e+02 4.098881489355441659e+02 4.097873609134791195e+02 4.096835963867509918e+02 4.095860248337703524e+02
2.955929362504220080e+03 4.108000500854014376e+02 4.104906346905048053e+02 4.101194973113783249e+02 4.097633047071571468e+02 4.094498913454256694e+02 4.092111767236184505e+02 4.090084706470576634e+02 4.088265866508594399e+02 4.086559760612292393e+02 4.085016180670248787e+02 4.083697383589509400e+02 4.082407147626759070e+02 4.081456716996901264e+02 4.080181631052033708e+02 4.079193452431306923e+02
3.005929362504220080e+03 4.101658525825985748e+02 4.098719359379770708e+02 4.095015325084326605e+02 4.091693217557939306e+02 4.088903104561002237e+02 4.086533123394606264e+02 4.084478080518763363e+02 4.082655917483940584e+02 4.081006004403798215e+02 4.079478318361428819e+02 4.078083768344346254e+02 4.076764610670410320e+02 4.075648965811890321e+02 4.074307779612430522e+02 4.073477048616402953e+02
3.055929362504220080e+03 4.103798111167538991e+02 4.100823191143249460e+02 4.097089300158660308e+02 4.093433073509124824e+02 4.089765323334706295e+02 4.086278376728807302e+02 4.083265215737745280e+02 4.080735263371494170e+02 4.078557489294178708e+02 4.076621623415083491e+02 4.074903320081484708e+02 4.073319464439480271e+02 4.071972941666043653e+02 4.070487661050786414e+02 4.069355752686196297e+02
3.105929362504220080e+03 4.106979829129261361e+02 4.104037852544950056e+02 4.100341989233459117e+02 4.096724847652366179e+02 4.093161265883474016e+02 4.089932860336757585e+02 4.087221403619748799e+02 4.084913887186033321e+02 4.082901635626732855e+02 4.081088939202176675e+02 4.079474303656639336e+02 4.077968879996847136e+02 4.076698976827165097e+02 4.075273125885432250e+02 4.074184701507748514e+02
3.155929362504220080e+03 4.102165623683989679e+02 4.099155415409706507e+02 4.095411778853901978e+02 4.091843564796149053e+02 4.088684925646580268e+02 4.086058305195049343e+02 4.083815513501309624e+02 4.081857273036691822e+02 4.080106591682606449e+02 4.078495500969538625e+02 4.077049345876404232e+02 4.075673930026562175e+02 4.074518728007624304e+02 4.073193138505965294e+02 4.072149378738132555e+02
3.205929362504220080e+03 4.098130492551281918e+02 4.095102768836414953e+02 4.091325355714743637e+02 4.087769541294918554e+02 4.084632502249544359e+02 4.082014830444279028e+02 4.079807770565763576e+02 4.077868077196922627e+02 4.076129693628845416e+02 4.074526960089758632e+02 4.073082168757318868e+02 4.071707812329081548e+02 4.070552229530261457e+02 4.069223408929403263e+02 4.068178176819426994e+02
3.255929362504220080e+03 4.095881295648013065e+02 4.092846972548184112e+02 4.089049468940717134e+02 4.085340535003890636e+02 4.081996925580303923e+02 4.079275102349982944e+02 4.076992531151135495e+02 4.075026921912525495e+02 4.073262876761422717e+02 4.071646249295037023e+02 4.070202014910896651e+02 4.068821944425816355e+02 4.067664990685569819e+02 4.066338786697359069e+02 4.065279367679578399e+02
3.305929362504220080e+03 4.098356767358069987e+02 4.095383232869450012e+02 4.091616348646768984e+02 4.087935665709066484e+02 4.084270233015688518e+02 4.080821765365649298e+02 4.077793915792125290e+02 4.075202824957117400e+02 4.073093042711225280e+02 4.071165737218274217e+02 4.069432943071308841e+02 4.067841049532275974e+02 4.066479026278275342e+02 4.064965403795324050e+02 4.063817237675256706e+02
3.355929362504220080e+03 4.090612299089039539e+02 4.087505650838190263e+02 4.083617262462122426e+02 4.079817896269807420e+02 4.076008881835197144e+02 4.072215352379299134e+02 4.068768146262285654e+02 4.065888904496482610e+02 4.063428447322174861e+02 4.061266337411142331e+02 4.059362386902331536e+02 4.057620682369940823e+02 4.056146441846270818e+02 4.054539947949887164e+02 4.053318401111356479e+02
3.405929362504220080e+03 4.086819255340373616e+02 4.083664391555213342e+02 4.079744856949464520e+02 4.075917383991182987e+02 4.072085966475966643e+02 4.068628630191744264e+02 4.065796128959620432e+02 4.063401130813475106e+02 4.061314038956323884e+02 4.059436486575248750e+02 4.057769381028605835e+02 4.056205982330922666e+02 4.054898006767188008e+02 4.053422732101115571e+02 4.052282918409862873e+02
3.455929362504220080e+03 4.084533516808710374e+02 4.081410464383357635e+02 4.077484981625150340e+02 4.073644565127946180e+02 4.069792150309921226e+02 4.066249952111934363e+02 4.063299579060403630e+02 4.060809409869476667e+02 4.058637845260116706e+02 4.056687138841722344e+02 4.054940543500061949e+02 4.053315998321623965e+02 4.051924322235611271e+02 4.050381162106072566e+02 4.049196953990626753e+02
