TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.096793625042201370e+02 4.869959564850071274e+02 4.869300422647989990e+02 4.868484862324079359e+02 4.867694630206794955e+02 4.866930842518263489e+02 4.866242576722336253e+02 4.865659680496440274e+02 4.865157557702598297e+02 4.864715300927413182e+02 4.864310407567839434e+02 4.863943871721340884e+02 4.863607319988510653e+02 4.863329501336167482e+02 4.863028541099351401e+02 4.862799333342659338e+02
5.596793625042200802e+02 4.695102683660791172e+02 4.694223268566944398e+02 4.693111270631071079e+02 4.692031776233309301e+02 4.690960259999660025e+02 4.689893202232350973e+02 4.688831973443760717e+02 4.687775239732167165e+02 4.686762502737456657e+02 4.685850317514163521e+02 4.685056011241150600e+02 4.684354999167709934e+02 4.683746990370557342e+02 4.683139694292027571e+02 4.682661765770725424e+02
6.096793625042200802e+02 4.668813890362401935e+02 4.667876254205865507e+02 4.666709428249862412e+02 4.665579795037463100e+02 4.664460563963964432e+02 4.663350910258475324e+02 4.662304826574522849e+02 4.661385198300536672e+02 4.660581484729749491e+02 4.659861930033966928e+02 4.659217145370726598e+02 4.658625793688080421e+02 4.658108994800023765e+02 4.657560948139707762e+02 4.657129187566017094e+02
6.596793625042200802e+02 4.666491354554723330e+02 4.665556505099045239e+02 4.664391907485595539e+02 4.663265880126407410e+02 4.662152460191887258e+02 4.661106924844458490e+02 4.660191510905614791e+02 4.659393189418433394e+02 4.658681818940502808e+02 4.658033902098915178e+02 4.657447417285609959e+02 4.656903264846889670e+02 4.656428056753863416e+02 4.655913261305599917e+02 4.655506553834658234e+02
7.096793625042200802e+02 4.661238435000013851e+02 4.660299085932211938e+02 4.659129278395412257e+02 4.657996996513833778e+02 4.656876482048839421e+02 4.655835931056560639e+02 4.654935019533701848e+02 4.654147054138085196e+02 4.653443337791001113e+02 4.652800512415958565e+02 4.652217602827616929e+02 4.651675359356808030e+02 4.651201430197145896e+02 4.650686999738220493e+02 4.650279501308216368e+02
7.596793625042200802e+02 4.660099508531825450e+02 4.659162334936295338e+02 4.657995084733740327e+02 4.656864810571599378e+02 4.655761032453924599e+02 4.654750444323590273e+02 4.653871885282333096e+02 4.653097767364091055e+02 4.652402398759975313e+02 4.651763981430504487e+02 4.651182977648404631e+02 4.650640783235527351e+02 4.650165660379248607e+02 4.649649217775559578e+02 4.649239753555751236e+02
8.096793625042200802e+02 4.665831504628063726e+02 4.664906030834644071e+02 4.663753563964794466e+02 4.662637816712345966e+02 4.661561068766653761e+02 4.660586221296376266e+02 4.659734481589096049e+02 4.658979541247286420e+02 4.658298093201558459e+02 4.657669882589614190e+02 4.657096381040755091e+02 4.656559908623234492e+02 4.656088507166130057e+02 4.655575423306586345e+02 4.655168447491849975e+02
8.596793625042200802e+02 4.673306143357872315e+02 4.672393785673222624e+02 4.671257888648741528e+02 4.670158502952710933e+02 4.669104850445589250e+02 4.668156879265376347e+02 4.667326021703499919e+02 4.666587180549893219e+02 4.665918361311075842e+02 4.665300321388834845e+02 4.664735027270751857e+02 4.664205517653128936e+02 4.663739344302955487e+02 4.663231539194649145e+02 4.662828669819620018e+02
9.096793625042200802e+02 4.678962178703764039e+02 4.678059328065262434e+02 4.676935424205632330e+02 4.675847818162101817e+02 4.674808732485448104e+02 4.673876365687397652e+02 4.673057850371433801e+02 4.672328814304783577e+02 4.671667919381982301e+02 4.671056471708755566e+02 4.670496631230305411e+02 4.669971880626872576e+02 4.669509329944357887e+02 4.669005343976185145e+02 4.668605478988697541e+02
9.596793625042200802e+02 4.681784398554693212e+02 4.680886398176550642e+02 4.679768597397521717e+02 4.678686931448593214e+02 4.677655271307738758e+02 4.676730781722327492e+02 4.675918256432202043e+02 4.675193783881584295e+02 4.674536397513185193e+02 4.673927726033799672e+02 4.673370031230377322e+02 4.672847061478754540e+02 4.672385648740154238e+02 4.671882916981596168e+02 4.671484054149627809e+02
1.009679362504220080e+03 4.682396432476098198e+02 4.681499786239359082e+02 4.680383688779119211e+02 4.679303625678128356e+02 4.678274789828489020e+02 4.677353663415248093e+02 4.676543239734976396e+02 4.675819952383099576e+02 4.675163095051774462e+02 4.674554511643611932e+02 4.673996549071836171e+02 4.673473126766656378e+02 4.673010925733301519e+02 4.672507413776245926e+02 4.672107937320514566e+02
1.059679362504220080e+03 4.681588978400981773e+02 4.680691442105125475e+02 4.679574235145495322e+02 4.678493022920778230e+02 4.677464300970079876e+02 4.676544047558727470e+02 4.675733544561836652e+02 4.675009510360850982e+02 4.674351446396655660e+02 4.673741357289070493e+02 4.673181678462777882e+02 4.672656449078761511e+02 4.672192287769870518e+02 4.671686720485623709e+02 4.671285628486051564e+02
1.109679362504220080e+03 4.677459079233892112e+02 4.676555438126358126e+02 4.675430736819417916e+02 4.674342200517493779e+02 4.673311293053724285e+02 4.672394243618638825e+02 4.671587265731207026e+02 4.670866626650273474e+02 4.670211593362086546e+02 4.669604029224572059e+02 4.669046671211035573e+02 4.668523188341326318e+02 4.668060858240384619e+02 4.667556490995773970e+02 4.667156007110340852e+02
1.159679362504220080e+03 4.653082409836816282e+02 4.652142205662213996e+02 4.650972004559382640e+02 4.649862850756708212e+02 4.648857236192202436e+02 4.647982144401800042e+02 4.647209726402729757e+02 4.646518262962001700e+02 4.645887515996844286e+02 4.645299800782882471e+02 4.644760670788328980e+02 4.644251901091322452e+02 4.643805853550949223e+02 4.643312300122464649e+02 4.642918358408940094e+02
1.209679362504220080e+03 4.627905666001450982e+02 4.626927029344122388e+02 4.625708234618927008e+02 4.624583554849022562e+02 4.623593296691512933e+02 4.622727908762930724e+02 4.621960491689425794e+02 4.621271214472749307e+02 4.620640666270764996e+02 4.620050993088416362e+02 4.619509737406851286e+02 4.618997116963514600e+02 4.618549432527624390e+02 4.618050307472813074e+02 4.617650521534316113e+02
1.259679362504220080e+03 4.602870869702494474e+02 4.601851701121758538e+02 4.600580031479631771e+02 4.599425810872613170e+02 4.598427329191360968e+02 4.597551667401105533e+02 4.596773378200737739e+02 4.596072948199869188e+02 4.595431318145605246e+02 4.594829963651838511e+02 4.594277934406585473e+02 4.593753788814670997e+02 4.593297353047304341e+02 4.592786304129939481e+02 4.592375982895850939e+02
1.309679362504220080e+03 4.580665278719077378e+02 4.579603765052639233e+02 4.578279493856937279e+02 4.577080469459499454e+02 4.576045259744012697e+02 4.575136404972898845e+02 4.574328232140854311e+02 4.573600546605409818e+02 4.572933810277396560e+02 4.572308716216780340e+02 4.571734866938857635e+02 4.571189671737706703e+02 4.570715175938601078e+02 4.570183956719687330e+02 4.569757674781950527e+02
1.359679362504220080e+03 4.562116697245562023e+02 4.561017236143694618e+02 4.559645242341064204e+02 4.558400795294947443e+02 4.557325184444414390e+02 4.556381327399906240e+02 4.555542321142559103e+02 4.554787126469125838e+02 4.554095380865355196e+02 4.553447075542762832e+02 4.552852015553026490e+02 4.552286782129818334e+02 4.551794977392906958e+02 4.551244456677152357e+02 4.550803244454768901e+02
1.409679362504220080e+03 4.546226035958686680e+02 4.545091878125210769e+02 4.543676942899473943e+02 4.542389860885284634e+02 4.541274455767695599e+02 4.540296511163426203e+02 4.539427717459258247e+02 4.538646155662197543e+02 4.537930550223172190e+02 4.537260284995228403e+02 4.536645227200954764e+02 4.536061278736377176e+02 4.535553141573490734e+02 4.534984648796711326e+02 4.534529346366273330e+02
1.462804362504220080e+03 4.531819481765718933e+02 4.530651043344265645e+02 4.529195065896985284e+02 4.527865339613526885e+02 4.526708172076351389e+02 4.525694747705660461e+02 4.524795209379042262e+02 4.523986595974581064e+02 4.523246635744883406e+02 4.522554092792356641e+02 4.521918786664517143e+02 4.521315977170726228e+02 4.520791334800316008e+02 4.520204905746617783e+02 4.519735615343785753e+02
1.515929362504220080e+03 4.518815587913076115e+02 4.517616353389237247e+02 4.516122293889426942e+02 4.514751154904847681e+02 4.513552254542486253e+02 4.512503772437370912e+02 4.511574171770359385e+02 4.510739323617597734e+02 4.509975918517470177e+02 4.509262085316635194e+02 4.508607501447876871e+02 4.507986875721704791e+02 4.507446598047536099e+02 4.506843370980982399e+02 4.506360933159385809e+02
1.569054362504220080e+03 4.509096003091965486e+02 4.507872961248758088e+02 4.506349226370319343e+02 4.504941333307114064e+02 4.503701002945728078e+02 4.502616556884754573e+02 4.501655346263726187e+02 4.500792353928055718e+02 4.500003418388950536e+02 4.499266253422373438e+02 4.498590134309296786e+02 4.497949678037521153e+02 4.497391334824188789e+02 4.496769327611120275e+02 4.496272805598831042e+02
1.619054362504220080e+03 4.503890363881358212e+02 4.502656058069031246e+02 4.501115572298014627e+02 4.499669168429242632e+02 4.498370792424806268e+02 4.497238555999666119e+02 4.496239112885991744e+02 4.495344732078864354e+02 4.494529000901678728e+02 4.493769344641209500e+02 4.493072867292078740e+02 4.492415512135424933e+02 4.491840078177655187e+02 4.491203853998487716e+02 4.490690570475550203e+02
1.669054362504220080e+03 4.498554075902252407e+02 4.497302736609211706e+02 4.495743551013488286e+02 4.494275611293257384e+02 4.492956346384839890e+02 4.491806465603605147e+02 4.490790396549771231e+02 4.489880454286767417e+02 4.489050459709257552e+02 4.488277182820275470e+02 4.487568738601214591e+02 4.486899575342307571e+02 4.486315146677453640e+02 4.485668388488877554e+02 4.485148918220081669e+02
1.719054362504220080e+03 4.489705841186009820e+02 4.488433894949950513e+02 4.486847357635510889e+02 4.485385390802930488e+02 4.484098944027637117e+02 4.482968537654143120e+02 4.481960314661214397e+02 4.481046555170188981e+02 4.480205944612350208e+02 4.479420919429131231e+02 4.478697254108796528e+02 4.478010633880881528e+02 4.477406288745241909e+02 4.476738699209357719e+02 4.476203617606008152e+02
1.769054362504220080e+03 4.483084781540440531e+02 4.481797165505241765e+02 4.480194518109437922e+02 4.478719336560421880e+02 4.477425927901349496e+02 4.476295334329402635e+02 4.475293559201782614e+02 4.474394031413927451e+02 4.473571789982432847e+02 4.472803153500217377e+02 4.472098068212316093e+02 4.471430073434709129e+02 4.470847581950167751e+02 4.470198332139467539e+02 4.469680095579031445e+02
1.819054362504220080e+03 4.469219861075030735e+02 4.467903415816823554e+02 4.466260747215487186e+02 4.464768499867400919e+02 4.463475699319903924e+02 4.462339913256871000e+02 4.461329726303645202e+02 4.460420338562132656e+02 4.459587000184017711e+02 4.458806875158969092e+02 4.458091365011892435e+02 4.457412164876052998e+02 4.456821399906117449e+02 4.456161343694251400e+02 4.455631022360947213e+02
1.869054362504220080e+03 4.464336663707250068e+02 4.463004364446834984e+02 4.461343850518470049e+02 4.459830694472451569e+02 4.458516925705614540e+02 4.457364264296501233e+02 4.456339647130678827e+02 4.455417421747177968e+02 4.454572432626137015e+02 4.453781159137416807e+02 4.453054442725379545e+02 4.452364791152911607e+02 4.451763168757810831e+02 4.451091269828812074e+02 4.450554557451729920e+02
1.919054362504220080e+03 4.452030821030332959e+02 4.450670192937643037e+02 4.448969358840708423e+02 4.447416429747339635e+02 4.446066956070218339e+02 4.444886530605251096e+02 4.443840518350513662e+02 4.442902045281046526e+02 4.442044932683361367e+02 4.441244235383904879e+02 4.440511816922557387e+02 4.439817089675367470e+02 4.439215496163370744e+02 4.438541699490066321e+02 4.438002199846947065e+02
1.969054362504220080e+03 4.437632216257966320e+02 4.436225555568435084e+02 4.434473411211121174e+02 4.432887047017514988e+02 4.431521813768831066e+02 4.430328122645890971e+02 4.429269649049257396e+02 4.428318658734092423e+02 4.427448348476257820e+02 4.426633642500214592e+02 4.425886875110115852e+02 4.425177269002499543e+02 4.424561139343108493e+02 4.423870097715787324e+02 4.423316549746629676e+02
2.019054362504220080e+03 4.427366603758023871e+02 4.425717314387854344e+02 4.423836050748296316e+02 4.422019624856852715e+02 4.420362000540656027e+02 4.418938652046768993e+02 4.417717844012212254e+02 4.416649205932646396e+02 4.415693343360289305e+02 4.414814385417287781e+02 4.414020093598310268e+02 4.413274482212849534e+02 4.412635032456751105e+02 4.411920415030444360e+02 4.411348151482055755e+02
2.069054362504220080e+03 4.418409602217710699e+02 4.416967968204838826e+02 4.415161531927450369e+02 4.413534220845310756e+02 4.412130635092063358e+02 4.410924577069444581e+02 4.409866119120675876e+02 4.408921399157031829e+02 4.408052434787394986e+02 4.407244500294964951e+02 4.406507149981287057e+02 4.405806810743985125e+02 4.405207918294837555e+02 4.404511480291967018e+02 4.403960090950616859e+02
2.119054362504220080e+03 4.377235750639873686e+02 4.375677382031458933e+02 4.373705895710504592e+02 4.371918868795056596e+02 4.370386893540647861e+02 4.369063119882675323e+02 4.367916834887876689e+02 4.366915889433219604e+02 4.366029142230435127e+02 4.365222316705852563e+02 4.364518874631083918e+02 4.363873639984770989e+02 4.363364847741514723e+02 4.362762646784026401e+02 4.362303257670822632e+02
2.169054362504220080e+03 4.356591742918213868e+02 4.354932628756800455e+02 4.352858201203822546e+02 4.350938872091704752e+02 4.349258453868559968e+02 4.347795502493730737e+02 4.346506163813334638e+02 4.345353352365657429e+02 4.344305574075451091e+02 4.343327206170674799e+02 4.342431360428215044e+02 4.341584270345552454e+02 4.340848156541762819e+02 4.340025317416493067e+02 4.339371105014613477e+02
2.219054362504220080e+03 4.335451002799758271e+02 4.333753359641108318e+02 4.331578572805194653e+02 4.329448206120183613e+02 4.327361974533654916e+02 4.325416759648496168e+02 4.323706499267553909e+02 4.322203087304501992e+02 4.320871343174397907e+02 4.319652681989344387e+02 4.318550603367435770e+02 4.317532859212323046e+02 4.316647826673436157e+02 4.315690656622057304e+02 4.314950461991844008e+02
2.269054362504220080e+03 4.314672548613325489e+02 4.312881200930633554e+02 4.310621899646134807e+02 4.308527909191172967e+02 4.306677453068494970e+02 4.305065342043311034e+02 4.303639849987049502e+02 4.302363847320565355e+02 4.301207904820234944e+02 4.300137804610596959e+02 4.299174846093056885e+02 4.298268141601686239e+02 4.297510108496028352e+02 4.296671403455000018e+02 4.296014146647084431e+02
2.319054362504220080e+03 4.312355252357503446e+02 4.310513186642541541e+02 4.308227756217638671e+02 4.306116762922193857e+02 4.304279377463852825e+02 4.302692028759292953e+02 4.301299590751440292e+02 4.300060588477193733e+02 4.298936305477451469e+02 4.297890842692528963e+02 4.296937990665521170e+02 4.296035453098122616e+02 4.295257235081857630e+02 4.294382430376618913e+02 4.293682764055588450e+02
2.369054362504220080e+03 4.306650027573899706e+02 4.304831920275893822e+02 4.302539414807863523e+02 4.300347792785173624e+02 4.298353251779563493e+02 4.296653477335660796e+02 4.295179409690899774e+02 4.293869038869580663e+02 4.292667994881496725e+02 4.291549978272204271e+02 4.290523029301584756e+02 4.289546719012373615e+02 4.288695744770420788e+02 4.287742055988373409e+02 4.286980370210692399e+02
2.419054362504220080e+03 4.320965291231052561e+02 4.319141630601043289e+02 4.316882276465439645e+02 4.314680052306928246e+02 4.312548900161509664e+02 4.310624226729640895e+02 4.308950055948104705e+02 4.307474077960678187e+02 4.306146311109130806e+02 4.304926148383487998e+02 4.303813234845466695e+02 4.302773135602452044e+02 4.301858489706596060e+02 4.300862291240993613e+02 4.300082341655937626e+02
2.469054362504220080e+03 4.329659891347721441e+02 4.327926035499564250e+02 4.325719655327710598e+02 4.323567597011394241e+02 4.321419492965355857e+02 4.319346256408422278e+02 4.317492680687557822e+02 4.315891440679412199e+02 4.314488644581360859e+02 4.313221778772592074e+02 4.312080791682761856e+02 4.311029803859455569e+02 4.310112975123494152e+02 4.309124501441520465e+02 4.308365345061623657e+02
2.519054362504220080e+03 4.326233601309796768e+02 4.324479914397701350e+02 4.322253664355972660e+02 4.320081993695978326e+02 4.317916599808241358e+02 4.315839915519895271e+02 4.314001119417230257e+02 4.312416682297632633e+02 4.311031585745008670e+02 4.309788755058948482e+02 4.308681004837820296e+02 4.307662508979334461e+02 4.306791202801722989e+02 4.305848596232804084e+02 4.305115330860149925e+02
2.569054362504220080e+03 4.332609597433320232e+02 4.330867507153752740e+02 4.328681494245732324e+02 4.326606742467595836e+02 4.324716000515999212e+02 4.323061274482764702e+02 4.321596604747446122e+02 4.320281229067713866e+02 4.319079540839476294e+02 4.317961567864294921e+02 4.316938927129176591e+02 4.315971197477873602e+02 4.315130603167666550e+02 4.314197982892316645e+02 4.313463541532818226e+02
2.619054362504220080e+03 4.326997700658026815e+02 4.325222853115587895e+02 4.323026244318810996e+02 4.320901181184032112e+02 4.318908686415087459e+02 4.317170292568013110e+02 4.315665362649056078e+02 4.314351035417845424e+02 4.313162631222125469e+02 4.312089898636075986e+02 4.311123931531712401e+02 4.310229010423889235e+02 4.309450114069363167e+02 4.308554289592054829e+02 4.307890469542456913e+02
2.669054362504220080e+03 4.326958356724471741e+02 4.325184687195962852e+02 4.322969740499131603e+02 4.320827972500580927e+02 4.318834576960169898e+02 4.317086672397410325e+02 4.315550770353398207e+02 4.314186069568150970e+02 4.312946741283054166e+02 4.311803572961451891e+02 4.310759215432026394e+02 4.309774817543699896e+02 4.308915613878452859e+02 4.307962743687761531e+02 4.307209265691393512e+02
2.719054362504220080e+03 4.322697452133909337e+02 4.320922492732915430e+02 4.318688203216639749e+02 4.316512623749781596e+02 4.314444945337282320e+02 4.312609242848008080e+02 4.310999368617358414e+02 4.309568285934786900e+02 4.308274099458986939e+02 4.307080036830240601e+02 4.305990980522029759e+02 4.304970858447568389e+02 4.304079077933344024e+02 4.303103769722969218e+02 4.302342584161450532e+02
2.769054362504220080e+03 4.319028054388308533e+02 4.317232570677761032e+02 4.314978880685615650e+02 4.312806351021513365e+02 4.310805444864001856e+02 4.309078341279189317e+02 4.307579691940848647e+02 4.306255577392038276e+02 4.305062126834846481e+02 4.303960702732295545e+02 4.302959472715231755e+02 4.302016448534909614e+02 4.301199968883279894e+02 4.300291968132554530e+02 4.299573153850633389e+02
2.819054362504220080e+03 4.316423944824852583e+02 4.314601408911638600e+02 4.312329927305499950e+02 4.310160729383824219e+02 4.308198556799393373e+02 4.306517839427562535e+02 4.305058383058371874e+02 4.303767953341289285e+02 4.302602299680061151e+02 4.301524161461268818e+02 4.300544307895065685e+02 4.299618553891600641e+02 4.298820351379257545e+02 4.297927854678634958e+02 4.297219235531092068e+02
2.869054362504220080e+03 4.316784947887153976e+02 4.314975223878677184e+02 4.312711104162045785e+02 4.310564163018035515e+02 4.308624378452639689e+02 4.306939605328082052e+02 4.305455618490324241e+02 4.304129897194453633e+02 4.302922362374652039e+02 4.301800216781601875e+02 4.300772579614263122e+02 4.299802672233035992e+02 4.298955278717476176e+02 4.298016250721707365e+02 4.297277181418066903e+02
2.919054362504220080e+03 4.315176244594238710e+02 4.313355914136275828e+02 4.311082803084632360e+02 4.308923839617634144e+02 4.306972813603475174e+02 4.305282413110953144e+02 4.303797497919701982e+02 4.302473411190335923e+02 4.301269567395648323e+02 4.300151891884917745e+02 4.299130221041960453e+02 4.298165586375630483e+02 4.297325630368754332e+02 4.296392908297802933e+02 4.295657870250703922e+02
2.969054362504220080e+03 4.313338647774118044e+02 4.311509387059867322e+02 4.309225529899126172e+02 4.307049431871323577e+02 4.305076188829696093e+02 4.303368487397314084e+02 4.301870114304524577e+02 4.300535184248655014e+02 4.299322396181118506e+02 4.298197155414935651e+02 4.297169116095076333e+02 4.296198776781548077e+02 4.295354214601319427e+02 4.294416703301566258e+02 4.293678007588215451e+02
3.019054362504220080e+03 4.310543229782908838e+02 4.308700409234655808e+02 4.306399554974209423e+02 4.304178957096046361e+02 4.302131599392844237e+02 4.300359404667814260e+02 4.298810581653954728e+02 4.297434476967601995e+02 4.296187734268802387e+02 4.295033868945694167e+02 4.293980819342771156e+02 4.292989177251270689e+02 4.292125179589011168e+02 4.291169547461497586e+02 4.290418389263903123e+02
3.069054362504220080e+03 4.307148158627653629e+02 4.305290683567470182e+02 4.302971315016685594e+02 4.300723646528870177e+02 4.298639393489812051e+02 4.296834532317620869e+02 4.295259540553528836e+02 4.293861748822656637e+02 4.292596671532299411e+02 4.291426904735362768e+02 4.290359846613914669e+02 4.289355694270655590e+02 4.288480733092235369e+02 4.287513899883172144e+02 4.286754943428086335e+02
3.119054362504220080e+03 4.303954763711422515e+02 4.302081933239511500e+02 4.299743417006470168e+02 4.297468291073731734e+02 4.295337826466040951e+02 4.293484657295793454e+02 4.291870999542722984e+02 4.290441334548695522e+02 4.289149514498690223e+02 4.287956816196867749e+02 4.286869469748295387e+02 4.285847558858762341e+02 4.284956426835539105e+02 4.283973901923687890e+02 4.283203854420324888e+02
3.169054362504220080e+03 4.300559519247247522e+02 4.298672873611677119e+02 4.296316782063267965e+02 4.294024800823610803e+02 4.291884596462578543e+02 4.290028043360539414e+02 4.288410743873241699e+02 4.286977260657340594e+02 4.285681383327653862e+02 4.284484442375901381e+02 4.283393170959062672e+02 4.282366947488222877e+02 4.281472626401367165e+02 4.280485519358437614e+02 4.279712002730688027e+02
3.219054362504220080e+03 4.297514791040222804e+02 4.295615662397663073e+02 4.293244178170127725e+02 4.290949093149246210e+02 4.288829484581672205e+02 4.286999396351761789e+02 4.285401207283720169e+02 4.283981873436323440e+02 4.282696318713248047e+02 4.281506955257858067e+02 4.280421919023937107e+02 4.279399726152930157e+02 4.278509908632514680e+02 4.277525002125431683e+02 4.276752099210177676e+02
3.269054362504220080e+03 4.294450048110840044e+02 4.292539021478085033e+02 4.290152393960069617e+02 4.287837621318719812e+02 4.285691113521252191e+02 4.283834207520965265e+02 4.282213202296487680e+02 4.280774213235943648e+02 4.279471368164394676e+02 4.278266597212572151e+02 4.277167500844126380e+02 4.276132781334958395e+02 4.275231314775693363e+02 4.274234818586931510e+02 4.273453674844040506e+02
3.319054362504220080e+03 4.291455025267047745e+02 4.289531590026217600e+02 4.287129431063332277e+02 4.284800020303747488e+02 4.282640213174310588e+02 4.280771467702818995e+02 4.279139778121837594e+02 4.277691092894168037e+02 4.276379433171020992e+02 4.275166493167895965e+02 4.274059992636925358e+02 4.273018246632978503e+02 4.272110799162894637e+02 4.271107591113651551e+02 4.270321420330263891e+02
3.369054362504220080e+03 4.291031254612222483e+02 4.289101464883486869e+02 4.286691747021808396e+02 4.284347137929665337e+02 4.282112789598312474e+02 4.280131235531209768e+02 4.278405139121169327e+02 4.276877046406352179e+02 4.275498288348636606e+02 4.274228014694767808e+02 4.273070132180965857e+02 4.271984525727889945e+02 4.271035267130501438e+02 4.269994312349650727e+02 4.269182807665977748e+02
3.419054362504220080e+03 4.293278834685116863e+02 4.291358952463446030e+02 4.288960990626620742e+02 4.286628339362755469e+02 4.284422498964951274e+02 4.282481460538566580e+02 4.280788509062505227e+02 4.279287006575439705e+02 4.277930072725721402e+02 4.276678017264338223e+02 4.275536012783985598e+02 4.274463629345777917e+02 4.273526661640909765e+02 4.272496730599886519e+02 4.271693206543426413e+02
3.469054362504220080e+03 4.293885405503293100e+02 4.291967505536072736e+02 4.289571714334576313e+02 4.287240254770990759e+02 4.285003674772525528e+02 4.283006394252483915e+02 4.281269421284545160e+02 4.279734753383406769e+02 4.278352726397540664e+02 4.277081674748346813e+02 4.275924821409309970e+02 4.274841278044034425e+02 4.273895369874213088e+02 4.272858843757175009e+02 4.272051022649316110e+02
