TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.965429362504220080e+03 4.339291607489951730e+02 4.337555470312024681e+02 4.335386540225637191e+02 4.333277019920062685e+02 4.331281485730669374e+02 4.329533850722469879e+02 4.328028352810359820e+02 4.326707071350367642e+02 4.325522773727415142e+02 4.324435601941504501e+02 4.323450316341732105e+02 4.322527540502070451e+02 4.321729295828172894e+02 4.320848046297762721e+02 4.320153194635205978e+02
2.015429362504220080e+03 4.337152831166671376e+02 4.335409200868238031e+02 4.333231599597461354e+02 4.331115079010351678e+02 4.329150471116929566e+02 4.327463278425057069e+02 4.326004117993525711e+02 4.324717996026044489e+02 4.323560235600010628e+02 4.322493350377799288e+02 4.321524902989317525e+02 4.320614261595713401e+02 4.319827662311087693e+02 4.318954764990138528e+02 4.318263899085342246e+02
2.065429362504220080e+03 4.335263977222944050e+02 4.333496424591382379e+02 4.331289164532478253e+02 4.329143174425991560e+02 4.327004277569155306e+02 4.324939604912932509e+02 4.323088157204004460e+02 4.321485502769494929e+02 4.320073726324183099e+02 4.318801186667571983e+02 4.317655696598627628e+02 4.316599211778361678e+02 4.315677195061545035e+02 4.314686003860022083e+02 4.313916354851751294e+02
2.115429362504220080e+03 4.333574812570273025e+02 4.331780867395673340e+02 4.329547381596993318e+02 4.327373883261657852e+02 4.325209152080890931e+02 4.323049745877120813e+02 4.320981280689800315e+02 4.319147584148921624e+02 4.317565256308479889e+02 4.316167134905471130e+02 4.314927583295886961e+02 4.313799810335394227e+02 4.312822454426376453e+02 4.311786923205024777e+02 4.310988482015960130e+02
2.165429362504220080e+03 4.327849124500972948e+02 4.326030542803530352e+02 4.323743978913468595e+02 4.321514683446158074e+02 4.319293245032062032e+02 4.317073547649596321e+02 4.314859637465168021e+02 4.312649577137635788e+02 4.310457393230096841e+02 4.308391080466023482e+02 4.306580249668275542e+02 4.305006076521362957e+02 4.303659047389029411e+02 4.302327644905282682e+02 4.301325339283740732e+02
2.215429362504220080e+03 4.316270091866266512e+02 4.314370115593874289e+02 4.312000754852647333e+02 4.309694197146314423e+02 4.307391016265682993e+02 4.305089882253797100e+02 4.302791077660120322e+02 4.300495155439637074e+02 4.298202824635902743e+02 4.295913490583494081e+02 4.293667247989178577e+02 4.291624739069429779e+02 4.289902031341392785e+02 4.288278495265039965e+02 4.287052910677869022e+02
2.265429362504220080e+03 4.309405286510215092e+02 4.307475003548681798e+02 4.305065891553992969e+02 4.302722163817380192e+02 4.300384469716750573e+02 4.298050386166432872e+02 4.295718993569876147e+02 4.293390280680281421e+02 4.291065156889199557e+02 4.288743422363098148e+02 4.286546760619081624e+02 4.284628490894775723e+02 4.283010744469919473e+02 4.281458184419579993e+02 4.280291506675283699e+02
2.315429362504220080e+03 4.309168209113787498e+02 4.307242443749335621e+02 4.304832624450888829e+02 4.302483517251539524e+02 4.300137593081726095e+02 4.297795130079117598e+02 4.295457496107904376e+02 4.293124965233910189e+02 4.290798268883622768e+02 4.288475790715855283e+02 4.286237947641108121e+02 4.284238530670567116e+02 4.282544783436030116e+02 4.280930971126395548e+02 4.279715979505818950e+02
2.365429362504220080e+03 4.306319605692243044e+02 4.304388295365727686e+02 4.301967211467134575e+02 4.299603909719681951e+02 4.297242823441463884e+02 4.294883170630869813e+02 4.292527711196277664e+02 4.290176937346925570e+02 4.287833310442033508e+02 4.285492822919618447e+02 4.283188317900173274e+02 4.281071393362287836e+02 4.279274344380044681e+02 4.277590076472505416e+02 4.276325802516191743e+02
2.415429362504220080e+03 4.303313718590327426e+02 4.301364711443998203e+02 4.298928164803926393e+02 4.296552119010339084e+02 4.294179106107035864e+02 4.291808243021404792e+02 4.289440628388191499e+02 4.287076296416648802e+02 4.284716938972860021e+02 4.282360974057795602e+02 4.280077384032051100e+02 4.278026223387817026e+02 4.276295193931006793e+02 4.274656429385900083e+02 4.273426857038020898e+02
2.465429362504220080e+03 4.299370404392516889e+02 4.297426502749505062e+02 4.294985937539719316e+02 4.292613934258944255e+02 4.290247394530189240e+02 4.287885434389502279e+02 4.285527054216478291e+02 4.283171952405585330e+02 4.280819178527802364e+02 4.278631813816104454e+02 4.276754565391153164e+02 4.275128837502645638e+02 4.273739107055286581e+02 4.272346076642597268e+02 4.271292266045924180e+02
2.515429362504220080e+03 4.290633258551412155e+02 4.288618994491480976e+02 4.286102899296254236e+02 4.283652092601454342e+02 4.281203703240142886e+02 4.278755610629789885e+02 4.276307395904516397e+02 4.273859134385961625e+02 4.271412026183909347e+02 4.268966081078148704e+02 4.266521704161780235e+02 4.264084078843086445e+02 4.261844445704982718e+02 4.259810352484593068e+02 4.258290910505594411e+02
2.565429362504220080e+03 4.288547099220229484e+02 4.286524158103435411e+02 4.283997057366871104e+02 4.281537959840798635e+02 4.279085742672332344e+02 4.276639306901644204e+02 4.274197159492259743e+02 4.271757891301246559e+02 4.269320993477539901e+02 4.266885971517502867e+02 4.264590776932109861e+02 4.262589970318801420e+02 4.260889279488687293e+02 4.259249401989650323e+02 4.258014522770751000e+02
2.615429362504220080e+03 4.289307808599966734e+02 4.287275033560905513e+02 4.284745681071534591e+02 4.282274722077169145e+02 4.279805495104441206e+02 4.277335953180690922e+02 4.274870635162589565e+02 4.272410496311163115e+02 4.269959225726610725e+02 4.267511025760893517e+02 4.265072629031968177e+02 4.262797922754460274e+02 4.260878426116549917e+02 4.259115985059449372e+02 4.257812828692780158e+02
2.665429362504220080e+03 4.284077384872873608e+02 4.282041100511351601e+02 4.279485066912343996e+02 4.276992677999240300e+02 4.274496815262979794e+02 4.271997623900703616e+02 4.269495711278271983e+02 4.266992400342153360e+02 4.264488536156567875e+02 4.261986023870867371e+02 4.259485366660798036e+02 4.256986715020432257e+02 4.254488577068570407e+02 4.251987427614673152e+02 4.250007889267087080e+02
2.715429362504220080e+03 4.281907581697369096e+02 4.279847834811123448e+02 4.277278302795014042e+02 4.274783718257160103e+02 4.272296748660205594e+02 4.269812220471217756e+02 4.267327666572014095e+02 4.264842486341607355e+02 4.262357148713412016e+02 4.259872166757708101e+02 4.257387753622620039e+02 4.255062918350125756e+02 4.253074957028126164e+02 4.251207148004399983e+02 4.249787933402889735e+02
2.765429362504220080e+03 4.269968314034535979e+02 4.267844287258312761e+02 4.265190294610332558e+02 4.262603091181536570e+02 4.260013726545035979e+02 4.257420459882675914e+02 4.254822886433627218e+02 4.252221463122629643e+02 4.249617136971668288e+02 4.247011062991607560e+02 4.244404233888809586e+02 4.241797771934042203e+02 4.239191886908384390e+02 4.236581343532909614e+02 4.234511950145788433e+02
2.815429362504220080e+03 4.267995044955067669e+02 4.265861838106197865e+02 4.263194415579023371e+02 4.260596998611622439e+02 4.258004446115614314e+02 4.255414491411034419e+02 4.252824822243436529e+02 4.250233799807925266e+02 4.247641098374232342e+02 4.245046421390504747e+02 4.242450240859193400e+02 4.239853897622446084e+02 4.237260381164736032e+02 4.234715358411012858e+02 4.232815093896142571e+02
2.865429362504220080e+03 4.268603650554918545e+02 4.266461054219155926e+02 4.263769973411684191e+02 4.261130838212052367e+02 4.258490831622596602e+02 4.255833109773785736e+02 4.253166538242148818e+02 4.250491125713754172e+02 4.247819032325513149e+02 4.245134062430973358e+02 4.242446287178214561e+02 4.239756185932901076e+02 4.237075864619179129e+02 4.234385815670712532e+02 4.232267229303116665e+02
2.915429362504220080e+03 4.268029776174074641e+02 4.265891786866467328e+02 4.263219151588277782e+02 4.260613776997827244e+02 4.258005302070450284e+02 4.255389610663739859e+02 4.252765197315608816e+02 4.250131928073800509e+02 4.247490485180542237e+02 4.244841697403303442e+02 4.242186535096788020e+02 4.239526652377292635e+02 4.236863460761586566e+02 4.234191778841706082e+02 4.232071555588880756e+02
2.965429362504220080e+03 4.301313315159295598e+02 4.299315755625160591e+02 4.296810546708451852e+02 4.294355878689470956e+02 4.291901596584405070e+02 4.289437394265642070e+02 4.286970974717630156e+02 4.284502440302950390e+02 4.282039539454082160e+02 4.279568630043498842e+02 4.277094819444359359e+02 4.274616630128907104e+02 4.272141897515015216e+02 4.269655512245653881e+02 4.267693144768074944e+02
3.015429362504220080e+03 4.391813485754308886e+02 4.390154914199280256e+02 4.388078392381205504e+02 4.386047494755999878e+02 4.384014201077276880e+02 4.381973081610699410e+02 4.379926466135426040e+02 4.377873852397335668e+02 4.375818729136972252e+02 4.373755620483609619e+02 4.371687364111926968e+02 4.369613869057361626e+02 4.367539179423782230e+02 4.365456916081197392e+02 4.363811884450492471e+02
3.065429362504220080e+03 4.430992474820574216e+02 4.429458751586730614e+02 4.427540659431302288e+02 4.425666782848327898e+02 4.423791142429931256e+02 4.421910685192967776e+02 4.420026537048929640e+02 4.418138265198215890e+02 4.416247725183214357e+02 4.414351782360236029e+02 4.412451829188082115e+02 4.410547644533615426e+02 4.408641437783007291e+02 4.406729018926434378e+02 4.405216851845429460e+02
3.115429362504220080e+03 4.446175860832109379e+02 4.444688396392952541e+02 4.442828824033009596e+02 4.441012925802951941e+02 4.439196108695090857e+02 4.437375621649333652e+02 4.435552548764238736e+02 4.433726512284012529e+02 4.431899208059737134e+02 4.430067745598014426e+02 4.428233357940587780e+02 4.426395798880867005e+02 4.424557048398255006e+02 4.422713066787304115e+02 4.421255201339244536e+02
3.165429362504220080e+03 4.452416021511315876e+02 4.450947260748724830e+02 4.449111144296579141e+02 4.447318261183263530e+02 4.445524802210774169e+02 4.443727848297501737e+02 4.441928642586707383e+02 4.440126876533300901e+02 4.438324446019209972e+02 4.436518352029912649e+02 4.434710013001855486e+02 4.432899249501746226e+02 4.431088186869409924e+02 4.429272653253320300e+02 4.427837825382776487e+02
3.215429362504220080e+03 4.456267334130140512e+02 4.454810113539891745e+02 4.452988566095726810e+02 4.451210074049429863e+02 4.449431197349422860e+02 4.447649073723709989e+02 4.445864949477148116e+02 4.444078529496759984e+02 4.442291685499421874e+02 4.440501462985256467e+02 4.438709275284444402e+02 4.436914975244134212e+02 4.435120695697007704e+02 4.433322340325659638e+02 4.431901268144078472e+02
3.265429362504220080e+03 4.458545311537868656e+02 4.457094947084138994e+02 4.455281966686237070e+02 4.453511835761136695e+02 4.451741409607690798e+02 4.449967756690350029e+02 4.448192185647989163e+02 4.446414418151368864e+02 4.444636394349469128e+02 4.442855092597631597e+02 4.441071985891711051e+02 4.439286938460151077e+02 4.437502143407384096e+02 4.435713442370752091e+02 4.434300178046526639e+02
3.315429362504220080e+03 4.460058126911495151e+02 4.458612541071552187e+02 4.456805470639228020e+02 4.455041019819025223e+02 4.453276279184546524e+02 4.451508214354719257e+02 4.449738195681042612e+02 4.447965948553672888e+02 4.446193492675956804e+02 4.444417704362576842e+02 4.442640125311681345e+02 4.440860624476110843e+02 4.439081472924666514e+02 4.437298426627229446e+02 4.435889753615955442e+02
3.365429362504220080e+03 4.461035997958983899e+02 4.459593811038742501e+02 4.457790904064395932e+02 4.456030402691118866e+02 4.454269606428680959e+02 4.452505330706115387e+02 4.450739012605164362e+02 4.448970366296294969e+02 4.447201502806269104e+02 4.445429146605678739e+02 4.443654915566777959e+02 4.441878668457921435e+02 4.440102769745311093e+02 4.438322845493264595e+02 4.436916717729289417e+02
3.415429362504220080e+03 4.461863063401235650e+02 4.460423863303265648e+02 4.458624607298991691e+02 4.456867564152217938e+02 4.455110237384567426e+02 4.453349278956630428e+02 4.451586193017068354e+02 4.449820676714707020e+02 4.448054933696809599e+02 4.446285516246824727e+02 4.444514115811263082e+02 4.442740570379748419e+02 4.440967337163440334e+02 4.439189886898622035e+02 4.437785765812404861e+02
3.465429362504220080e+03 4.462643203316486051e+02 4.461206799543245438e+02 4.459410957307890158e+02 4.457657154828957573e+02 4.455903088636856069e+02 4.454145252005516795e+02 4.452385215168612262e+02 4.450622659321599031e+02 4.448859876583774735e+02 4.447093252709561852e+02 4.445324549564641075e+02 4.443553583501853836e+02 4.441782897630625371e+02 4.440007806091339262e+02 4.438605593847449882e+02
