TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.559679362504220080e+03 4.083559119552769516e+02 4.080468183833351077e+02 4.076630824012306675e+02 4.073296996237954772e+02 4.070592792334693968e+02 4.068317671911534035e+02 4.066355775850855707e+02 4.064625601078273576e+02 4.063072954128147671e+02 4.061625815762400862e+02 4.060331533972675970e+02 4.059082896770333946e+02 4.058055705299865394e+02 4.056846613515854756e+02 4.055868718075722654e+02
2.609679362504220080e+03 4.080561635396533688e+02 4.077446590117427832e+02 4.073567247994469085e+02 4.070179222159937353e+02 4.067427222521547492e+02 4.065115138943800730e+02 4.063123320397037332e+02 4.061368223908684172e+02 4.059793785277811367e+02 4.058327546437928390e+02 4.057016107903020270e+02 4.055751849023555451e+02 4.054710898711816753e+02 4.053487944419429709e+02 4.052499432339974419e+02
2.659679362504220080e+03 4.078113454623402276e+02 4.074978453144400987e+02 4.071064152123565805e+02 4.067628615468040607e+02 4.064832539414645680e+02 4.062485868037292676e+02 4.060465767544475284e+02 4.058686956992756905e+02 4.057091598407610604e+02 4.055607009791489190e+02 4.054278944727503813e+02 4.052999562789252650e+02 4.051945098849476494e+02 4.050708653267346335e+02 4.049709974286328134e+02
2.709679362504220080e+03 4.076178713522172075e+02 4.073027679441773330e+02 4.069084717945985403e+02 4.065606616636134163e+02 4.062768515506894573e+02 4.060388742154117381e+02 4.058341556727031616e+02 4.056540060132534791e+02 4.054924660175828421e+02 4.053422572281067460e+02 4.052078542867115516e+02 4.050784771510149653e+02 4.049717267594526220e+02 4.048467871833328786e+02 4.047459776862953618e+02
2.759679362504220080e+03 4.074554142223263398e+02 4.071389576693815116e+02 4.067423957390190026e+02 4.063912847853034691e+02 4.061041646420550819e+02 4.058635769549621273e+02 4.056567154787509253e+02 4.054747663799551560e+02 4.053116294197567413e+02 4.051600231038124775e+02 4.050243438971900218e+02 4.048938151484668992e+02 4.047860113702639069e+02 4.046600634520607400e+02 4.045584761383731802e+02
2.809679362504220080e+03 4.073336305928839920e+02 4.070161395050031388e+02 4.066178817437009911e+02 4.062639474723634407e+02 4.059736942400600128e+02 4.057305883272341021e+02 4.055216361090267014e+02 4.053379200535708833e+02 4.051732030804164424e+02 4.050202142759744675e+02 4.048832574183096540e+02 4.047515816357977201e+02 4.046427116549863854e+02 4.045157357048325935e+02 4.044133976208278227e+02
2.859679362504220080e+03 4.072288525411158275e+02 4.069104725900523363e+02 4.065109660234103330e+02 4.061548406092775849e+02 4.058619702899080153e+02 4.056167554033964961e+02 4.054060432210572458e+02 4.052208431689157351e+02 4.050547956122535993e+02 4.049006446998787965e+02 4.047626097096764397e+02 4.046299716199961836e+02 4.045201973486653628e+02 4.043923685806789763e+02 4.042893933125312742e+02
2.909679362504220080e+03 4.069753196413901151e+02 4.066548328256064906e+02 4.062525881104738801e+02 4.058909931204602231e+02 4.055913644763187449e+02 4.053414702785574377e+02 4.051274030164433384e+02 4.049396800119781687e+02 4.047716317046268841e+02 4.046158457914082192e+02 4.044763251522226710e+02 4.043424974540504309e+02 4.042316146667839121e+02 4.041024805632331436e+02 4.039989095871881091e+02
2.959679362504220080e+03 4.066583390005151841e+02 4.063352916485337119e+02 4.059298330097186636e+02 4.055665309021687222e+02 4.052663566791651419e+02 4.050155467394805555e+02 4.048003641056451443e+02 4.046114650939575768e+02 4.044422227643369752e+02 4.042852485069756767e+02 4.041447014286193848e+02 4.040097404356212110e+02 4.038979960229904691e+02 4.037679750409733970e+02 4.036633916948383671e+02
3.009679362504220080e+03 4.065367549349392675e+02 4.062126652189438119e+02 4.058058992831747673e+02 4.054406627004672146e+02 4.051381076554193328e+02 4.048852468701488192e+02 4.046682839922756898e+02 4.044778202083236920e+02 4.043071433677047253e+02 4.041488820721694992e+02 4.040071297183160368e+02 4.038710676162399977e+02 4.037582875732169896e+02 4.036272745243010149e+02 4.035219408546517457e+02
3.059679362504220080e+03 4.063984933121840299e+02 4.060732520203048921e+02 4.056650115731877690e+02 4.052976898591276722e+02 4.049927034650465885e+02 4.047378757104893339e+02 4.045192761048789407e+02 4.043274140918223907e+02 4.041554901754661273e+02 4.039961215414189724e+02 4.038533556722834419e+02 4.037163641897814159e+02 4.036027486978497336e+02 4.034708767101670333e+02 4.033649140961350099e+02
3.109679362504220080e+03 4.062558248767513760e+02 4.059293746680405093e+02 4.055196023631072535e+02 4.051501074901888160e+02 4.048425905193188328e+02 4.045857203355184311e+02 4.043654311209310208e+02 4.041721316350423194e+02 4.039989322795228190e+02 4.038384328322496231e+02 4.036946317464241929e+02 4.035566968975412010e+02 4.034422274950378551e+02 4.033094904601717872e+02 4.032028934991142251e+02
3.159679362504220080e+03 4.061392600187388666e+02 4.058118134379170101e+02 4.054007753008971235e+02 4.050293115117222555e+02 4.047193692399901579e+02 4.044605057526026144e+02 4.042385439614246820e+02 4.040438075024292175e+02 4.038693194306241594e+02 4.037076758858372614e+02 4.035628164228808146e+02 4.034239189836763444e+02 4.033085645172121190e+02 4.031749354049795215e+02 4.030677005595304081e+02
3.209679362504220080e+03 4.061312123027124699e+02 4.058035552301317921e+02 4.053922465392016647e+02 4.050182059544860635e+02 4.047039103331277943e+02 4.044416074588183392e+02 4.042168211486012410e+02 4.040197083743190092e+02 4.038430871147732546e+02 4.036796156763324461e+02 4.035330247019927583e+02 4.033926287837746827e+02 4.032757932303817938e+02 4.031407826947216222e+02 4.030325983357387827e+02
3.259679362504220080e+03 4.061008337395176682e+02 4.057729226660167114e+02 4.053613019029916131e+02 4.049867615499510975e+02 4.046718472020276067e+02 4.044089857218069710e+02 4.041837421609634475e+02 4.039862462515478683e+02 4.038093028176289749e+02 4.036455388683659180e+02 4.034987132367533604e+02 4.033580750515008049e+02 4.032410727830782662e+02 4.031058808968217591e+02 4.029976287068984675e+02
3.309679362504220080e+03 4.060342661184777171e+02 4.057058394898633651e+02 4.052935620513513868e+02 4.049188582498546793e+02 4.046041141362269400e+02 4.043411857452192635e+02 4.041157415730112916e+02 4.039179755153392080e+02 4.037407240343407580e+02 4.035766325683371178e+02 4.034294681633211894e+02 4.032884911686593341e+02 4.031711570330439258e+02 4.030355963904951295e+02 4.029270730460598315e+02
3.359679362504220080e+03 4.059661766344906937e+02 4.056372026612959303e+02 4.052242268587276612e+02 4.048489298916473444e+02 4.045336420634863543e+02 4.042701077844621977e+02 4.040440469214978521e+02 4.038456777612952919e+02 4.036678361771274695e+02 4.035031829906293979e+02 4.033554670612375617e+02 4.032139721671040320e+02 4.030961375701683664e+02 4.029600487522413914e+02 4.028511570638240755e+02
3.409679362504220080e+03 4.059108356864764460e+02 4.055814145563045372e+02 4.051678743226177630e+02 4.047925242910708903e+02 4.044774769899338480e+02 4.042138592525342347e+02 4.039875285762885824e+02 4.037888031216137392e+02 4.036105517032669923e+02 4.034454749777597158e+02 4.032973447344476199e+02 4.031554168404348957e+02 4.030371915239013560e+02 4.029006900382752292e+02 4.027914479582290710e+02
3.459679362504220080e+03 4.058969365917620280e+02 4.055673907810011656e+02 4.051536897909530239e+02 4.047775639689102718e+02 4.044612252342880083e+02 4.041964887990623083e+02 4.039691938113229526e+02 4.037696189821102166e+02 4.035905884299469335e+02 4.034248176323237658e+02 4.032760004029321408e+02 4.031334787023844797e+02 4.030146371777291279e+02 4.028775226260688669e+02 4.027679255674988781e+02
