TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.512201496706471744e+02 4.510980858718155559e+02 4.509459675658802098e+02 4.508020625845991844e+02 4.506739436975275339e+02 4.505655576003216538e+02 4.504721657911024977e+02 4.503901321925226853e+02 4.503165159370928450e+02 4.502485452438837683e+02 4.501871329282101897e+02 4.501293038736540666e+02 4.500800328274764297e+02 4.500245877006094588e+02 4.499796669650050376e+02
5.553043625042200802e+02 4.509136124524293905e+02 4.507908192673763779e+02 4.506377974336935495e+02 4.504930180440433674e+02 4.503640282617673165e+02 4.502547998839090155e+02 4.501606153165745923e+02 4.500778345259247999e+02 4.500035061292564365e+02 4.499348601441815276e+02 4.498728063595820004e+02 4.498143654224558077e+02 4.497645204765987614e+02 4.497084700238000323e+02 4.496630780980251529e+02
6.053043625042200802e+02 4.503664918834546711e+02 4.502423889303435658e+02 4.500877324485419990e+02 4.499413897905590716e+02 4.498109240856504130e+02 4.497003430071259231e+02 4.496049214550120041e+02 4.495210025959091240e+02 4.494456097276532205e+02 4.493759633239791924e+02 4.493129712456983498e+02 4.492536427598611226e+02 4.492029867646305661e+02 4.491460646756734718e+02 4.491000033956286757e+02
6.553043625042200802e+02 4.496195751159321503e+02 4.494936762282641780e+02 4.493367692988915678e+02 4.491883084099797543e+02 4.490559292938577869e+02 4.489436576073754850e+02 4.488467339711349950e+02 4.487614623729034520e+02 4.486848277659950099e+02 4.486140234492261811e+02 4.485499636802160808e+02 4.484896241521459501e+02 4.484380728208977303e+02 4.483801635227541169e+02 4.483333303184635383e+02
7.096793625042200802e+02 4.486884103251529723e+02 4.485602347192616435e+02 4.484004785115215554e+02 4.482495176185720425e+02 4.481150696751848841e+02 4.480009543908326464e+02 4.479023615590949703e+02 4.478155675416467147e+02 4.477375206750119787e+02 4.476653845608441316e+02 4.476000930969953515e+02 4.475385750129909752e+02 4.474859884553277425e+02 4.474269154610652208e+02 4.473791674386433215e+02
7.596793625042200802e+02 4.473374103506965298e+02 4.472059528751143489e+02 4.470420825914891338e+02 4.468893820099719960e+02 4.467556500239986121e+02 4.466422716291838242e+02 4.465442424679577016e+02 4.464578908686301588e+02 4.463801926274121570e+02 4.463082574665824040e+02 4.462431989849665683e+02 4.461817491504417603e+02 4.461294354203729426e+02 4.460703229804647663e+02 4.460224145241462566e+02
8.096793625042200802e+02 4.455279055538104558e+02 4.453917450669674167e+02 4.452220050888536207e+02 4.450639783825927793e+02 4.449259244792908703e+02 4.448090394568372972e+02 4.447081291695480445e+02 4.446193049711504273e+02 4.445394264949151761e+02 4.444654610638181680e+02 4.443985009298390878e+02 4.443352888590565044e+02 4.442813690125153698e+02 4.442203419504023714e+02 4.441709997662121054e+02
8.596793625042200802e+02 4.433067729188348380e+02 4.431652503997980830e+02 4.429883287893578085e+02 4.428286829026048395e+02 4.426937040283775104e+02 4.425786101811170852e+02 4.424785470922637387e+02 4.423900323223778059e+02 4.423101357545256178e+02 4.422358314595345519e+02 4.421686327093926820e+02 4.421048328751625149e+02 4.420508223033552326e+02 4.419891706327289285e+02 4.419389760986670126e+02
9.096793625042200802e+02 4.415782869721170414e+02 4.414317454206295679e+02 4.412485812796180653e+02 4.410839777804730488e+02 4.409453893190535609e+02 4.408270409091798570e+02 4.407240276976431801e+02 4.406328210624919848e+02 4.405504438130367930e+02 4.404737846877504808e+02 4.404044384511980752e+02 4.403385544105631197e+02 4.402827956616424672e+02 4.402190769530463967e+02 4.401672355915401909e+02
9.596793625042200802e+02 4.402507419513648301e+02 4.400998477719569451e+02 4.399115369110552365e+02 4.397421914505741825e+02 4.395994540296272248e+02 4.394775464699253007e+02 4.393714256893669585e+02 4.392774633883522597e+02 4.391925901288772707e+02 4.391136204073452518e+02 4.390421786460001954e+02 4.389743006251031261e+02 4.389168412520884885e+02 4.388512015223171829e+02 4.387978529475938672e+02
1.009679362504220080e+03 4.390526057374933657e+02 4.388978675008478376e+02 4.387048114926171820e+02 4.385312924193198114e+02 4.383851771262289958e+02 4.382604668840679665e+02 4.381519504780845864e+02 4.380558917046487295e+02 4.379691385024449914e+02 4.378884249726127678e+02 4.378154266285656036e+02 4.377460463159717392e+02 4.376873534992533905e+02 4.376202615559731726e+02 4.375657387649209795e+02
1.059679362504220080e+03 4.377291043527083048e+02 4.375701427856307646e+02 4.373717950071530822e+02 4.371943778115781924e+02 4.370457663076364838e+02 4.369188405510145117e+02 4.368083374736713722e+02 4.367104675582455684e+02 4.366220525495540414e+02 4.365397411014490672e+02 4.364653102357203807e+02 4.363945020790654326e+02 4.363346707171021990e+02 4.362661510700281156e+02 4.362104572078430920e+02
1.109679362504220080e+03 4.364661070727112246e+02 4.363029450844661596e+02 4.360994856165812621e+02 4.359180705466921495e+02 4.357664678266652913e+02 4.356369223108473534e+02 4.355241014357276299e+02 4.354241386664361926e+02 4.353338158550121193e+02 4.352496953397087509e+02 4.351736343751453546e+02 4.351012300545736480e+02 4.350400912085578398e+02 4.349699939168441460e+02 4.349130291619314903e+02
1.159679362504220080e+03 4.352856346949437238e+02 4.351183831638586526e+02 4.349099324222248697e+02 4.347243438919035725e+02 4.345693930467167547e+02 4.344369775781167959e+02 4.343216543288249341e+02 4.342194644564328314e+02 4.341271280590724473e+02 4.340411223346815177e+02 4.339633689395564033e+02 4.338893231012652905e+02 4.338268339385319337e+02 4.337551366158897395e+02 4.336968923196434389e+02
1.209679362504220080e+03 4.341676202155773581e+02 4.339963608712126302e+02 4.337829188027545229e+02 4.335929246503166041e+02 4.334343480109492361e+02 4.332988737018300185e+02 4.331809086858932005e+02 4.330763870788470626e+02 4.329819518100101163e+02 4.328939955461918316e+02 4.328144885551296284e+02 4.327387559462389390e+02 4.326748645296262907e+02 4.326015273260790082e+02 4.325419894474736111e+02
1.259679362504220080e+03 4.331025163561191675e+02 4.329273130845171522e+02 4.327088315504265665e+02 4.325141209757459251e+02 4.323515641882360114e+02 4.322127896055735619e+02 4.320920094021387285e+02 4.319850318969832870e+02 4.318884032184513444e+02 4.317984294594066341e+02 4.317171155809726315e+02 4.316396596195627353e+02 4.315743326600539831e+02 4.314993405183050754e+02 4.314385000056530544e+02
1.309679362504220080e+03 4.320611334272870181e+02 4.318819636155718058e+02 4.316583749193836752e+02 4.314587769660413414e+02 4.312920511343482985e+02 4.311498569241098267e+02 4.310261816885607686e+02 4.309166946819252644e+02 4.308178349938843894e+02 4.307258172561278684e+02 4.306426756815367298e+02 4.305634825457557326e+02 4.304967089053516816e+02 4.304200498799261823e+02 4.303579074855680346e+02
1.359679362504220080e+03 4.310575690492828471e+02 4.308745180225220111e+02 4.306460169727279776e+02 4.304420034680804292e+02 4.302716370359476628e+02 4.301263991658451005e+02 4.300001110744976813e+02 4.298883291495909589e+02 4.297874098032741585e+02 4.296934843362628271e+02 4.296086352171321892e+02 4.295277965983447075e+02 4.294596643919303460e+02 4.293814164320851887e+02 4.293180180225370464e+02
1.409679362504220080e+03 4.301061658773220984e+02 4.299193113787044354e+02 4.296860625329295544e+02 4.294778909880585616e+02 4.293041331681824886e+02 4.291560355585982052e+02 4.290272799215089776e+02 4.289133206131186284e+02 4.288104434456557215e+02 4.287146979033075809e+02 4.286282185320239932e+02 4.285458045559259972e+02 4.284763746940265605e+02 4.283966009848282965e+02 4.283319964476645509e+02
1.459679362504220080e+03 4.291427938582097568e+02 4.289520645642753607e+02 4.287144564219115637e+02 4.285041160882340705e+02 4.283295906655148428e+02 4.281807653541659988e+02 4.280513191064121088e+02 4.279366744268692173e+02 4.278331357831777950e+02 4.277366755605131630e+02 4.276496199031231527e+02 4.275664908881648216e+02 4.274966460199626681e+02 4.274161619262810632e+02 4.273507970536962262e+02
1.509679362504220080e+03 4.281660767608781839e+02 4.279711772997611092e+02 4.277281287014033069e+02 4.275120700015519333e+02 4.273322937170424325e+02 4.271791063043126542e+02 4.270459460413767374e+02 4.269280750911034374e+02 4.268216750908563313e+02 4.267226141785904474e+02 4.266331866161196444e+02 4.265478698466063179e+02 4.264761146680544357e+02 4.263934993687186079e+02 4.263266004259758120e+02
1.559679362504220080e+03 4.271668932192590091e+02 4.269676995501343981e+02 4.267195604835145559e+02 4.264996081760131119e+02 4.263169211437755166e+02 4.261612522277761173e+02 4.260259359105489807e+02 4.259061402190769741e+02 4.257980075552855510e+02 4.256973038240294045e+02 4.256064209181664069e+02 4.255196586774083585e+02 4.254467633672973079e+02 4.253627248308778803e+02 4.252946676066000009e+02
1.609679362504220080e+03 4.261703405896768686e+02 4.259667390160897185e+02 4.257133325653871339e+02 4.254892045273041958e+02 4.253032923084637105e+02 4.251448850781521855e+02 4.250071958814947379e+02 4.248852893155413994e+02 4.247752583434735243e+02 4.246727657877334536e+02 4.245802915255412699e+02 4.244919636743851470e+02 4.244178140524107334e+02 4.243322378920115057e+02 4.242629301122310039e+02
1.659679362504220080e+03 4.251381992582570888e+02 4.249298845953767909e+02 4.246712354121485760e+02 4.244437989065975216e+02 4.242557772176041908e+02 4.240955401487655649e+02 4.239562382673377101e+02 4.238328578351665783e+02 4.237214848653675290e+02 4.236176706486718331e+02 4.235240669020753330e+02 4.234345308015952583e+02 4.233595220147731197e+02 4.232727589983184089e+02 4.232023657445359390e+02
1.709679362504220080e+03 4.239859515532191381e+02 4.237722585444994365e+02 4.235068831867572499e+02 4.232734290751419053e+02 4.230804591782698481e+02 4.229161636533363549e+02 4.227734327474069005e+02 4.226470751725918262e+02 4.225330819621169667e+02 4.224268500542520428e+02 4.223310785409852315e+02 4.222394896105435578e+02 4.221627885493660415e+02 4.220739815654960694e+02 4.220020711618267342e+02
1.759679362504220080e+03 4.229306613096273395e+02 4.227118545711332445e+02 4.224405689403338897e+02 4.222027667174737076e+02 4.220065504615532745e+02 4.218394601147173830e+02 4.216942804167456416e+02 4.215657208243808896e+02 4.214497358164333605e+02 4.213416035856633926e+02 4.212441623619721440e+02 4.211508856001909180e+02 4.210728781245488221e+02 4.209824284480561118e+02 4.209091448563969493e+02
1.809679362504220080e+03 4.219384591846522881e+02 4.217146517456341144e+02 4.214370486543922425e+02 4.211936236400812277e+02 4.209928710758478587e+02 4.208220507351030619e+02 4.206737032849136995e+02 4.205423771187752209e+02 4.204239304373435857e+02 4.203135184914594902e+02 4.202140417463327822e+02 4.201188018482253597e+02 4.200391844521279836e+02 4.199468188007317622e+02 4.198720478588296601e+02
1.859679362504220080e+03 4.210243237057439956e+02 4.207958016491700164e+02 4.205124109206828962e+02 4.202641520218203368e+02 4.200596074044735815e+02 4.198856311518287612e+02 4.197345836843257416e+02 4.196008855177514079e+02 4.194803243157842303e+02 4.193679391540513279e+02 4.192667322257593696e+02 4.191697830534367881e+02 4.190888239966926676e+02 4.189948276298856058e+02 4.189187238081507303e+02
1.909679362504220080e+03 4.201421238826831654e+02 4.199089285957757056e+02 4.196197253524973689e+02 4.193664720277434981e+02 4.191579620730859688e+02 4.189807080411133029e+02 4.188268663006501242e+02 4.186907188938909030e+02 4.185679758568782063e+02 4.184535607424872978e+02 4.183505547535388018e+02 4.182518498772461726e+02 4.181694782255780751e+02 4.180737805125653495e+02 4.179963276188756254e+02
1.959679362504220080e+03 4.192955621480206219e+02 4.190577608570695247e+02 4.187627913494940231e+02 4.185045396565281521e+02 4.182920631286556272e+02 4.181115439886368677e+02 4.179549264192915530e+02 4.178163515820813814e+02 4.176914493306915119e+02 4.175750284751149479e+02 4.174702489757009971e+02 4.173698120802251879e+02 4.172860509086196998e+02 4.171886820488915646e+02 4.171098994646146139e+02
2.009679362504220080e+03 4.184926021349120333e+02 4.182503220445441912e+02 4.179495885810712821e+02 4.176860950115440119e+02 4.174693692625482981e+02 4.172853653138578238e+02 4.171257929382455245e+02 4.169846429067997633e+02 4.168574499620982579e+02 4.167389149747282318e+02 4.166322538955149071e+02 4.165299995267288296e+02 4.164447529364441039e+02 4.163456277611262522e+02 4.162654773820063951e+02
2.059679362504220080e+03 4.177553903780413407e+02 4.175088663617882503e+02 4.172024411378263267e+02 4.169333763216031912e+02 4.167120048382620894e+02 4.165242254573439027e+02 4.163614751856540579e+02 4.162175785895673243e+02 4.160879508941243898e+02 4.159671917396611320e+02 4.158585485174768905e+02 4.157544012555234190e+02 4.156675868327894250e+02 4.155666603934772638e+02 4.154851221066710423e+02
2.109679362504220080e+03 4.173365041066469985e+02 4.170874645937402647e+02 4.167756977740745015e+02 4.164967987875887729e+02 4.162645471014247391e+02 4.160677761443373015e+02 4.158973888387766920e+02 4.157469239063711939e+02 4.156113796361520372e+02 4.154854164104432357e+02 4.153718429697745478e+02 4.152633689873026697e+02 4.151723581818067714e+02 4.150673004983423198e+02 4.149830329035269756e+02
2.159679362504220080e+03 4.169201128238149749e+02 4.166687055317969453e+02 4.163535391992916743e+02 4.160654792004809224e+02 4.158201593194189627e+02 4.156130601975169157e+02 4.154343738729397728e+02 4.152770086030450329e+02 4.151355233489652505e+02 4.150043814761584144e+02 4.148858493803985539e+02 4.147732098646364420e+02 4.146780218290697917e+02 4.145687031335489792e+02 4.144821059043030118e+02
2.209679362504220080e+03 4.165097477211730848e+02 4.162557833028328105e+02 4.159371514880935479e+02 4.156362604844796920e+02 4.153708646471027350e+02 4.151475915126588916e+02 4.149563964973390284e+02 4.147890867812823785e+02 4.146395486625800686e+02 4.145016729043585997e+02 4.143772447928367910e+02 4.142596990670735977e+02 4.141601455328992643e+02 4.140466434102805806e+02 4.139575438401570864e+02
2.259679362504220080e+03 4.158895877595492721e+02 4.156316625499909492e+02 4.153086760421150530e+02 4.150189125776398100e+02 4.147780347986167726e+02 4.145755293104541579e+02 4.144011336362057136e+02 4.142477277156997388e+02 4.141099993510797503e+02 4.139821632066818893e+02 4.138672476496353738e+02 4.137574203271693136e+02 4.136657799592970832e+02 4.135594874145688777e+02 4.134741543841904559e+02
2.309679362504220080e+03 4.153128654032939266e+02 4.150517132668111344e+02 4.147244034117096589e+02 4.144314649158195607e+02 4.141882340934133140e+02 4.139831834299437787e+02 4.138062036096175689e+02 4.136502930660453217e+02 4.135101248502427325e+02 4.133799697270254683e+02 4.132629691792100175e+02 4.131510270772237732e+02 4.130576371910973421e+02 4.129495204312736405e+02 4.128624642417257178e+02
2.359679362504220080e+03 4.145499491910869097e+02 4.142837322638349633e+02 4.139528781200585286e+02 4.136634395155986681e+02 4.134265635064367643e+02 4.132260437275997447e+02 4.130524277363895180e+02 4.128989773906095593e+02 4.127608029476753018e+02 4.126320308871316911e+02 4.125164050174162185e+02 4.124052332214567969e+02 4.123129421332165521e+02 4.122053977603724206e+02 4.121183007192915966e+02
2.409679362504220080e+03 4.140043292915504480e+02 4.137347786756211576e+02 4.133968052282909866e+02 4.130913811851661421e+02 4.128355664545824197e+02 4.126209416472548810e+02 4.124363451317824456e+02 4.122740748249368608e+02 4.121284124598706740e+02 4.119933297987259948e+02 4.118717468713829817e+02 4.117556962975274359e+02 4.116585586669538657e+02 4.115461300347371889e+02 4.114563631901011149e+02
2.459679362504220080e+03 4.133957612511921980e+02 4.131237435842531340e+02 4.127839046869348749e+02 4.124906048801130964e+02 4.122548567170547358e+02 4.120555895253682479e+02 4.118830229250289108e+02 4.117302690965570378e+02 4.115925365510526603e+02 4.114636792972120247e+02 4.113486485338941634e+02 4.112367769814476901e+02 4.111455165989835905e+02 4.110379706678156140e+02 4.109491762761651898e+02
2.509679362504220080e+03 4.125739022368123869e+02 4.122990069165774116e+02 4.119573422640130502e+02 4.116668826834751371e+02 4.114341795459338869e+02 4.112374494476832183e+02 4.110667481468840947e+02 4.109154021920840023e+02 4.107787893173529596e+02 4.106505808349127165e+02 4.105363304676727125e+02 4.104246507131152839e+02 4.103341915187835411e+02 4.102264466652031842e+02 4.101372677279522350e+02
2.559679362504220080e+03 4.115724810667287556e+02 4.112867684753682624e+02 4.109291292711278629e+02 4.106118443595821645e+02 4.103509424386520550e+02 4.101314753446003465e+02 4.099422984009427182e+02 4.097756675811079390e+02 4.096260166350344321e+02 4.094869128285884585e+02 4.093620697015330734e+02 4.092423000143152763e+02 4.091428334594274361e+02 4.090269777331722025e+02 4.089337469603609634e+02
2.609679362504220080e+03 4.111569386032568900e+02 4.108686436206388635e+02 4.105093250606063293e+02 4.101935356002723552e+02 4.099344921186023498e+02 4.097156307227025422e+02 4.095263851007869107e+02 4.093592575354938390e+02 4.092089056002010352e+02 4.090689152903221952e+02 4.089431245904047501e+02 4.088223292224676015e+02 4.087218919307399574e+02 4.086048547236409263e+02 4.085107052975775446e+02
2.659679362504220080e+03 4.108302872785297950e+02 4.105394257527575519e+02 4.101787878571641386e+02 4.098646398775712214e+02 4.096078127459331881e+02 4.093904020283545151e+02 4.092021452271461612e+02 4.090356762235716701e+02 4.088858198776233621e+02 4.087461056930654308e+02 4.086206903251799645e+02 4.084999671184280032e+02 4.083998634132404391e+02 4.082830151451624943e+02 4.081886057305979421e+02
2.709679362504220080e+03 4.103690088186531284e+02 4.100747689179110580e+02 4.097092781719262575e+02 4.093901640759171414e+02 4.091293592726505608e+02 4.089088377110804231e+02 4.087180288653896127e+02 4.085493975070661463e+02 4.083976462091864050e+02 4.082562240018576745e+02 4.081293002251168787e+02 4.080071419078946064e+02 4.079058588129604459e+02 4.077876527041084955e+02 4.076921805771688696e+02
2.759679362504220080e+03 4.100107289667627128e+02 4.097137946072343766e+02 4.093426770262073546e+02 4.090150310496479733e+02 4.087462678364487942e+02 4.085196747927529941e+02 4.083240079564671987e+02 4.081513909095444887e+02 4.079961810124740964e+02 4.078517872513498901e+02 4.077221674763782175e+02 4.075976340018374913e+02 4.074941947888634104e+02 4.073738409827008127e+02 4.072768405272090604e+02
2.809679362504220080e+03 4.097346166493276769e+02 4.094355111703217744e+02 4.090607268362722948e+02 4.087275870913927633e+02 4.084532897149745168e+02 4.082223828150744680e+02 4.080232149492178451e+02 4.078476969569532002e+02 4.076899534664363500e+02 4.075433580874286008e+02 4.074117665221374409e+02 4.072854439217574054e+02 4.071804374363949250e+02 4.070584943779763876e+02 4.069603391393957281e+02
2.859679362504220080e+03 4.095369793573885318e+02 4.092363599380772712e+02 4.088593856854535602e+02 4.085227894046109895e+02 4.082446103159611539e+02 4.080106215492170350e+02 4.078089210745968103e+02 4.076312798750828392e+02 4.074716656560242427e+02 4.073234343599039562e+02 4.071903289663935084e+02 4.070626629236651297e+02 4.069564137865509110e+02 4.068331926369067446e+02 4.067341807742687934e+02
2.909679362504220080e+03 4.093200252586049714e+02 4.090177508658256329e+02 4.086386792896294082e+02 4.082997314482271349e+02 4.080192397671419258e+02 4.077833508076901126e+02 4.075800335218344799e+02 4.074009985429678977e+02 4.072401307736191711e+02 4.070907681135433904e+02 4.069566414121945286e+02 4.068280091482290004e+02 4.067209283632614643e+02 4.065968135651014563e+02 4.064971126429463766e+02
2.959679362504220080e+03 4.092251179948138997e+02 4.089220178008691846e+02 4.085419256302623694e+02 4.082002185404721217e+02 4.079157037524940961e+02 4.076764544106358699e+02 4.074703056690741505e+02 4.072888484205129771e+02 4.071258062580834576e+02 4.069745353713269083e+02 4.068385945335613201e+02 4.067083740049246217e+02 4.065997463500870595e+02 4.064741023373771895e+02 4.063734448776393151e+02
3.009679362504220080e+03 4.090831283078684919e+02 4.087787782135259249e+02 4.083972845763902342e+02 4.080553676430996575e+02 4.077717098254936445e+02 4.075331675234041313e+02 4.073275745171008566e+02 4.071465621231985779e+02 4.069838908593337692e+02 4.068328965064137037e+02 4.066972801845829508e+02 4.065672287298492620e+02 4.064588924829226357e+02 4.063334688321364183e+02 4.062327678653509793e+02
3.059679362504220080e+03 4.088916424751056411e+02 4.085859566457967276e+02 4.082025709512729463e+02 4.078565659608417491e+02 4.075673670175443135e+02 4.073244989550826176e+02 4.071154561150110567e+02 4.069316154193469401e+02 4.067665270643257145e+02 4.066134658449098538e+02 4.064760202023975921e+02 4.063443506110665453e+02 4.062346134994353974e+02 4.061077842367864150e+02 4.060061156600285699e+02
3.109679362504220080e+03 4.087590232119798657e+02 4.084523526010641490e+02 4.080676653687862654e+02 4.077192000138188632e+02 4.074266981148912237e+02 4.071810781939580011e+02 4.069696982919934953e+02 4.067838178932129267e+02 4.066168767234822781e+02 4.064621636412916814e+02 4.063230898371790545e+02 4.061900184737020254e+02 4.060788387710320535e+02 4.059505409243272425e+02 4.058480066579634240e+02
3.159679362504220080e+03 4.086385993407639035e+02 4.083309797359162303e+02 4.079451173269524134e+02 4.075957185256918365e+02 4.073025092754197658e+02 4.070562091423587958e+02 4.068441777716612933e+02 4.066576874190274680e+02 4.064901650888201061e+02 4.063349047973435972e+02 4.061953526229960971e+02 4.060617847976861867e+02 4.059502159546345865e+02 4.058214923826540144e+02 4.057185464178742791e+02
3.209679362504220080e+03 4.085629701059033323e+02 4.082548943279917353e+02 4.078682241068476060e+02 4.075139579654961040e+02 4.072130925378347683e+02 4.069612103113882426e+02 4.067450610606138071e+02 4.065553675371677400e+02 4.063852472149033019e+02 4.062278471504617414e+02 4.060862955340134022e+02 4.059511633308345608e+02 4.058379961984488773e+02 4.057077032011179085e+02 4.056040722792602082e+02
3.259679362504220080e+03 4.085401849272648178e+02 4.082316996377661553e+02 4.078447484868444803e+02 4.074925087800515371e+02 4.071951627659852306e+02 4.069454846467536981e+02 4.067306364974151620e+02 4.065417385137970996e+02 4.063720573885360636e+02 4.062148989096900777e+02 4.060735688446554832e+02 4.059384133345774899e+02 4.058253340037538237e+02 4.056951095369238374e+02 4.055912015467812921e+02
3.309679362504220080e+03 4.084440647800232682e+02 4.081348817765308468e+02 4.077469740182595501e+02 4.073921727923703884e+02 4.070910744173159515e+02 4.068383310672800235e+02 4.066210175948891674e+02 4.064301174487002299e+02 4.062587576343678393e+02 4.061001983199956840e+02 4.059577255418173536e+02 4.058215201626889552e+02 4.057076785579411080e+02 4.055766889867155669e+02 4.054721401963923881e+02
3.359679362504220080e+03 4.083684482627764964e+02 4.080586498685112815e+02 4.076700303083563881e+02 4.073158787615874985e+02 4.070164258007906142e+02 4.067647834943710450e+02 4.065481267254501745e+02 4.063575615365368776e+02 4.061863137465174987e+02 4.060277051625948843e+02 4.058849822397229445e+02 4.057485403419117915e+02 4.056342369423031187e+02 4.055027235215244445e+02 4.053979346333601939e+02
3.409679362504220080e+03 4.083005413652181232e+02 4.079901594434707022e+02 4.076007299418376988e+02 4.072408726210219356e+02 4.069322003818544999e+02 4.066737109881931929e+02 4.064519895284221320e+02 4.062575013196119471e+02 4.060830949719374985e+02 4.059219133184922725e+02 4.057768923074496001e+02 4.056386082560022714e+02 4.055225562286510694e+02 4.053893855568576896e+02 4.052837089298405999e+02
3.459679362504220080e+03 4.081532579968915115e+02 4.078419795140625865e+02 4.074513560312083200e+02 4.070963609145535429e+02 4.067970421546399962e+02 4.065453461890274411e+02 4.063284529809797050e+02 4.061375294704421322e+02 4.059658490854017714e+02 4.058067524102059451e+02 4.056635024839339394e+02 4.055265296994060691e+02 4.054116879386641017e+02 4.052795264285343819e+02 4.051742360397424818e+02
